Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Brock P.,"Johnstown, CO",18,9,3,4.0,5/28/2016,"The shrimp and sausage pasta is fantastic!  And, of course the Original Cheesecake is amazing as always!!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40
Ken C.,"Denver, CO",17,18,16,3.0,1/15/2014,"The Cheesecake Factory is always a nice option for semi-special occasions, like birthdays, get-togethers, highschool proms, etc. They are extremely popular, can accommodate large parties, and of course have those delicious cheesecakes.  But apparently being so popular doesn't mean the restaurant can handle the strain. We came on a Friday night, which was understandably busy. We were given a wait time of 15-20 minutes, but ended up waiting 30 with nary an apology. Okay, aggravating but no big deal.  Until we waited another 10 minutes before being greeted by our server. I noticed he had been triple seated so not his fault. He was brisk, efficient, and polite but so noticeably strained that I felt rushed for my order and fearful for his throbbing forehead vein.  The rest of the dinner was prolonged between each step with drinks, the meals coming out, and the check being settled. Our server did all he could, but I felt pretty bad for him.  Cheesecake Factory has a great set-up to be a default restaurant. The vast menu, fair prices, huge portions, and gimmicky dessert  shtick is a good formula to people please and make the restaurant an easy choice when the question is, ""Where do we want to go to celebrate something but don't want to look up a new place?"" Easy recipe for popularity.   But a corporate chain restaurant should have scheduling down pat. The staff seemed to know what they were doing but were hurried and kept looking at us like ""where did all these customers come from??"" Overstretched and it was obvious. Hopefully it was a one night fluke because the restaurant was on par with everything else as usual.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40
Blair C.,"Denver, CO",221,137,350,3.0,2/8/2015,The only reason you'd eat at Cheesecake Factory is for their namesake of cheesecake. Their menu food is subpar and nothing to brag about.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40
Andrew P.,"Oxnard, CA",3,12,12,1.0,11/5/2014,"WORST SERVICE SINCE MOVING TO COLORADO Went here a week ago. I would love to list the pros. But I have none. So here are the cons.  #1 Arrived, the hostess didnt even greet us. We had to get her attention. She looked like she just rolled out of bed. Wearing dirty black leggings, a spaghetti strap shirt with her bra strap exposed, two different colored socks (pink and blue WTF?), and casual sneakers. Is there even a dress code here? #2 Asked for a booth and was looked at like it could not be done then after insisting she the hostess sighed and sat us there.  #3 Waited over 10 minutes just to see our server. Ordered everything at once to make things quicker. Wings, Salmon, and A burger Medium. Wings took 30 minutes just to arrive. #4 Food arrived 30 minutes after the wings. The medium burger was well done. After i cut it open to show the server it was completely over cooked. He said, ""That looks pretty medium."" (Are you kidding me? You say you are sorry for the mistake, take the food away, and make sure you get it re fired.)  #5  Instead of getting to it. He sets the burger down next to the POS and decides not to re ring it but to go to another booth and talk to another guest for 8 minutes. I was dumbfounded. I finally had to tell him to re fire it and put it in a box to go.  It came out 15 to 20 minutes later and the whole time we were never approached by the server or the manager about the issue. It took us over an hour and a half to get our food and for one of us to have our meal. A ticket time for lunch should only be from 12 to 14 minutes. Its just so odd. It seems like the place was being run by people who were there to just collect a check and go home. No passion, no desire to show their guests a good time. Nothing. Needless to say we will not be going back there. I can only hope this keeps some people from experiencing what we did.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40
Lisa B.,"Boulder, CO",2,15,1,2.0,9/13/2014,"I love the cheesecake factory, but this location is terrible.  When it first opened in Boulder, I was excited, and went there somewhat regularly. I went today for the first time in a long time, and everything about the experience was awful. The service was slow. The food came out completely wrong. The server didn't ""make it right"" in a way that is super annoying when you are paying $17 for a salad it comes out missing Half the ingredients that are listed on the menu. For two people, no appetizers, no dessert, drinking water, the bill comes to $50 with tax and tip. There is way better value, service, and food on Pearl Street. Sad to say this was my last visit",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40
Katy H.,"Boulder, CO",28,6,,1.0,2/14/2016,The food is bland and boring. A majority of our food was cold. The service is mediocre. The o LH redeeming factor is the cheesecake is ok but it's not good enough to warrant sitting through a horrible meal.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40
Immanuel D.,"Boulder, CO",0,4,,1.0,5/13/2015,"This is by far one of the worst places in Boulder to eat. First and foremost, the servers here are racist. This isn't just speculation, I heard this from a 4-5 people who work there. They would constantly make fun of different races and say certain races of people didn't tip them well. Such as, ""black and Mexican people never leave good tips."" Mind you the servers here can make $300 dollars a night, but they STILL complain. After knowing the people who work here, do yourself a favor and never eat here. These people don't deserve your money. The male servers are also incredibly sexist and are the type of people to spit in your food. This is not a good place to take your family. Plus, there's so many local businesses in Boulder that really go for quality. This place is just a crappy chain that banks off ignorance of people coming to Boulder who don't know any better places to eat. Oh, and if you go for the cheesecake, remember NONE of the cheesecake is made at the restaurant, they ship it all in FROZEN. If the cheesecake is your favorite, get a slice at take-out without tipping. If you go here please know a large amount of workers here are just drug-binging alcoholics that make fun of customers behind their back, especially the servers. This is coming from someone who knew several of the workers.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40
Mark L.,"Fort Lauderdale, FL",38,19,1,3.0,8/18/2016,"Service was the best part of the meal. Typical corporate restaurant with mediocre cooks. Bland food and quite pricey. When I complained of the food, we became the ""table to avoid"". Crappy management. Wish I had saved more than 1/2 my money and ate at Illegal Pete's.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40
Jo M.,"Boulder, CO",35,6,1,5.0,1/25/2016,I just had a little kid open the door for me and I asked where his parents were.  He took me right to them and they were playing with another kiddo. I  gave little kid #1 $1...  Good job kid and parents!!!  Have faith,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40
Kelcie S.,"Westminster, CO",32,57,27,3.0,8/3/2014,"Irving was our waiter the other night. He was spectacular and if I ever decide to go again I will ask for him. He was the right amount of attentive and was extremely polite. I would give five stars souly based ok him, although the food was not wowed me this time.  I have ate at several different cheesecake factory's and I was not impressed at all at the quality of food at this location on a Friday night. I thought it was a little odd there wasn't a wait on a Friday night, now I know why.  I ordered a Caesar salad which was too notch and not overloaded with dressing. My main course was the garlic noodles with shrimp.... Paying $18 a plate there was no flavor not could I taste the garlic in the dish and the shrimp was over cooked to the point it wasn't chewable. I haven't ordered this dish before but I'll stick with their appetizers from now on.  My bf had a simple pepperoni pizza.... When it came out to the table the dough wasn't cooked all the way. There was grease dripping off the pizza like it was from a New York dive pizzeria. He had them take it back and they were very nice about the situation as they took the pizza off the menu and gave him a piece of cheesecake on the house.  Our other guest had the chicken katsu and she loved it soo much. Perfect flavor and cooked to perfection. I won't give up on this chain but definitely not going to that location any time soon.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40
Eddie P.,"Hixson, TN",8,39,33,4.0,6/3/2015,Today I did the small plates of dynamite shrimp & crab cake rolls - tied to a side salad which was HUGE!!!!  Great 1000 island dressing!  Go heavy...,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40
William K.,"Louisville, CO",1,24,2,1.0,1/31/2016,"Simply put, avoid this location. Though their hours are posted as being open until 11:00 PM, I visited the location at 10:20 PM on a recent Monday and was told they were closed ""because we were real slow tonight."" If you're going to run your restaurant that way, advertise hours of ""''till Close"" instead. Now I know that I would need to call ahead to check how busy the restaurant was any time I wanted to visit after peak hours, which is more hassle than I want to deal with. Instead I will visit a different location or a restaurant that actually adheres to their posted hours. If you're interested in The Cheesecake Factory, I'd recommend their Park Meadows location instead, which has always been absolutely wonderful in service and food quality and seems to actively care about their customers.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40
Rajeev R.,"Boulder, CO",27,57,,1.0,5/31/2016,"After 30 years of visits, finally made a decision to never visit any Cheesecake Factory establishment again. My Guest experienced rude behavior. I gave the CKF leaders an opportunity to apologize to him. They did not. The man they insulted is UN's head in Iraq whose staff cares for 3.2 million refugees. Cheesecake Factory's behavior is not acceptable and not excusable.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60
Lian S.,"Fort Worth, TX",0,7,,1.0,8/16/2016,"TERRIBLE SERVICE. Food was supper crappy and very bland. They never brought the bread and it took over 20 minutes to refill my water. I will not come back to this please. Also, a milkshake... is 8 dollars.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60
Rick M.,"Broomfield, CO",0,14,,2.0,2/14/2016,My eggs where completely frozen and at the bottom of my food(nearest the plate) was cold as the plate.  Plus then they tell me they ran out of something and had to substitute. How does a business stay in business with these problems? What's up with food served on a cold plate. Haven't yet found a place in all of Colorado that serves food on a warm plate.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60
Jina S.,"Superior, CO",2,3,1,1.0,7/10/2015,"Food was amazing but the service was NOT. For starters, the menu is incredibly vast which I enjoy very much giving as there is an option for everyone and an option for every craving. They have almost everything you could imagine. I had the tomato basil pasta which was delicious. It had chunks of mozzarella and tomatoes accompanied by grilled chicken and a pesto drizzle. To die for!! However, my fantastic meal was the only good part. When I walked in the door I was greeted by a hostess who told me there would be a 10 minute wait. We proceeded to wait 45 minutes for our table. When I asked the hostess if she could give me another estimate she simply said ""another 10 minutes"", which she had said 45 minutes ago. Not appreciated. I don't have a problem waiting for my table, but don't tell me 10 minutes is the wait when I have to wait almost an hour... And then when I confronted the hostess about her lack of honesty towards me she rolled her eyes at me and was very rude. It was quite unprofessional to say the least. Needless to say I won't be going back for awhile. I'm very disappointed. My meal would've been that much better if the service had been up to par as well. I'm still appalled at the attitude the hostess had towards me and am surprised to how she is still working there. I will definitely be calling the manager soon to discuss my experience.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60
Jane K.,"Bloomington, IN",0,1,,1.0,4/14/2016,"The WORST Cheesecake Factory I've ever been. Especially, Service was very poor. I've been to many other Cheesecake Factories and they always welcomed and served breads for starting while waiting for the appetizer or main dish. I almost thought that maybe the Cheesecake Factory in Boulder is different; do not serve breads for starting until I saw other tables got the breads while we were waiting for the foods for 35 minutes. It was not their busiest time either. Our waiter was hardly around, so we had to ask other waiter. I understand people make mistakes, however I wouldn't have write this review if he apologize for not serving us properly. I saw the other waiter told him about the situation, but he pretended nothing happened. It was very unpleasant and I agree with the reviews about the Manager was not helpful. I told her about the bad service when we went out, No sorry face but frowned at me. We will never visit this location again and would never recommend to any of my friends.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60
Sean V.,"Denver, CO",8,4,,1.0,5/26/2015,"This place doesn't deserve any stars at all!! Service was HORRIBLE! My sister made reservation 2 weeks in advance for a party of 25 to celebrate her daughter's graduation. A call was made to confirm the reservation.  We waited for over an hour and a half, and later being told that it was a waiting list not a reservation. Some of us complained to the manager, but they didn't care to help resolved the issue. Needless to say we will NOT be coming back. Thanks Cheese Cake for ruining the special moment. Thanks BJ's Restaurant & Brewhouse for taking all 25 of us in at a short notice and your wonderful service.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60
Tenth F.,"Boulder, CO",0,8,,1.0,5/25/2015,Very bad service and food is normal. Do not order any fish they are all frozen.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60
Ian M.,"Boulder, CO",0,23,,1.0,2/5/2015,"This place is the worst. I keep coming back, though, because my mom sends my girlfriend and I gift cards to it on almost every holiday. In total, we have probably been to this location around 10 times in 5 years and each time was a negative experience. The funny thing is that my mom began giving us gift cards to Cheesecake Factory long before we lived in Boulder, so I truly do feel like these problems are unique to this location.  We went last night and our main objective was to play it safe. In other words, we decided against looking at the massive menu and ordering what we thought sounded good and instead ordered based on what we thought the kitchen could make successfully. I got a crispy chicken sandwich and my girlfriend got chicken alfredo. The chicken on my sandwich was over cooked and completely dry. The real disaster, though, was my girlfriend's dinner. We had planned on sharing dinners with each other by swapping our plates back and forth across the table. Her plate came out so hot that after waiting for it to cool down she finally just gave up on it ever cooling down and gave me a bite on a fork -- it was terrible! Literally, it tasted nothing like alfredo, only garlic and mush. Obviously the reason the plate was so hot was that it had been microwaved. Really? Almost $20 for a chicken breast, noodles, and sauce and you guys can't make it fresh? It's worth mentioning that my favorite thing at Burger King used to be a Spicy Chicken Sandwich, which they removed from their menu many years ago. It cost about 1/4 what I paid for my dinner last night and I actually mentioned during dinner that BK made better chicken sandwiches.   We are the kind of people that never complain at restaurants. I sat there and ate my chewy chicken sandwich and told the waiter it was fine. My girlfriend decided she had to say something about her dinner. She did and they brought her a complimentary piece of cheese cake. I guess that a $6 piece of cheese cake makes up for an inedible $20 dinner?  Oh well, I guess it's time to politely ask my mom to consider sending us gift cards to just about anywhere else.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60
Leticia G.,"Littleton, CO",8,17,6,1.0,7/30/2015,Came in on a Thursday night at 9 pm the wait was twenty minutes. They sat us down and offered us bread and we waited for 25 minutes for bread. A table came in ten minutes behind us and they got bread even though they only ordered cheesecake and waters. The manager came out around 9:40 and tell us that they ran out of bread 30 minutes ago and I told him the table who sat down after Us got bread and he looked baffled that his lie was not valid. It was ridiculous. We got waiters who were too busy attending to other tables to even say anything or bring refills. I never complain and never write these but this was infuriating.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60
Nancy F.,"San Diego, CA",128,599,309,4.0,5/31/2012,"I absolutely love their cheesecake!  My favorite is the Brownie Sundae with a cherry on top.  It is gorgeous!  It always looks like artwork when it comes my way.  Hate to dig in, but you have to!  We always split it, and frankly it is a meal in itself.  We have eaten from the menu too, but have to say, it is nothing overly exciting, usual chain fare.  I always come for the cheesecake and tea because it is 5+ stars!  Service is always good, but sometimes there is a bit of a wait.  It is on Pearl St., so that is normal.  Location, location.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60
Alekhya V.,"New York, NY",0,2,,2.0,12/19/2015,We usually love Cheesecake Factory however this one isn't the best! Being a big chain they ran out of most of the stuff on the menu. Their cheesecakes are frozen. We ordered evenlys pasta and the first time they brought out it had chunks of PLASTIC. After returning it we received the worst pasta ever. The pasta was uncooked and bland.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60
C S.,"Nederland, CO",0,8,,1.0,1/6/2016,"I have eaten here for many years.I am sorry to say that it is on the decline. The staff used to be awesome....polite and helpful.Now it is a new bunch of employees,many of whom act as if they could care less.The last time I ate here was in November. The waiter was nice but couldn't seem to figure out the bills for the tables in front of us,forgot my salad dressing and did not check to see if we needed anything.In retrospect,I wish I had not asked for dressing because I had food poisoning four hours after eating there. When I called the manager several days later he acted like he didn't believe me.I told him the dressing was not cold and that I thought it was the culprit,he didn't even offer to refund my money or give me a gift card ( not that I plan to eat there anymore!)",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60
Mighty B.,"Broomfield, CO",0,10,,1.0,2/5/2013,"There should be an option for ZERO stars.  I love cheese cake.  A good cheese cake can be the perfect part of any meal or day.  A bad cheese cake can be a colossal disappointment.  Which brings us to the cheese cake factory.   Over the weekend I and some family members went to the cheese cake factory to get a quick dessert. Upon entering this establishment we were greeted with great disdain from a staff of pompous self-centered hipster wannabees.  Every service employee we dealt with acted like it was a displeasure for them to even acknowledge our presence let alone converse with us enough to serve us. Not being regulars we had some questions about the long list of cheese cake options.  The person taking care of us (or actually the person avoiding taking care of us) acted like it was our fault that we did not know everything on the menu.  After a couple of questions he rolled his eyes at my sister and started talking to a coworker about some party they were going to later. That was just the tip of the ice berg so to say.  We found no one there to be friendly, helpful, knowledgeable or efficient. The extremely poor service would have been tolerable even the desserts lived up to the expectations alluded to by the name.  Alas the food was more of a letdown then the service was. Most of the cheese cake came out frozen.  Instead of remedying the situation the server told us to just let the cakes warm up over time.  Not the right answer by the way.  The cheese cake that was not frozen was mediocre at best and no worse than most chain restaurant cheese cakes.  Definitely they are not worth the $8 - $10 price tag when other places sell a better product for around five bucks.   But the biggest problem that I had was as follows.  I asked for a New York style cheese cake with no toppings.  The server said to get the original.  I asked if this was a true New York style and not a key lime or lemon type.  He looked at me funny and assured me that it was.  I asked again if it was firm and sugary as apposed to fluffy tart cake.  With a huff, he again said that it was a New York style cake  When the cake came it was definitely not a New York style and tart enough to make me pucker.  When I pointed this failing out to the server he said that it was too late to do anything as I had already taken a bite out of it. He also said that I would know what not to get next time.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60
Christine D.,"Englewood, CO",12,18,2,1.0,4/10/2016,"Worst service of my life!!!!!!!!!! I left here in such a bad mood due to the horrible treatment we were given. I came here last Sunday 04/02 around 4:30. We were told by the host that our server would be right by. About 10 minutes later our server walked by and said I'll be right with you. (Instead of getting our drink order) walks by her other table takes their order, puts it in, walks away decides to bus some other tables, disappears in the back for an additional 7-10 minutes then comes back and tells us that someone else will our server. Clearly she didn't want to be there and managed to get cut and wanted nothing to do with her tables or customer satisfaction. I'm a hospitality manager and understand the way things go in restaurants but I figured going to a corporate restaurant with a good reputation it would be a guaranteed good time. I was so upset by the treatment that we left after drinks and apps. We had two appetizers and two drinks and our total was 72$. Kinda crazy. We left hungry, sober and upset. Never returning. I wish I remembered the servers name but she was thin, buzz cut style short hair, and no Social skills.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60
Alyssa T.,"Longmont, CO",0,2,,4.0,3/10/2016,"Service was good, drinks were good, food was ok. Pasta was bland had no seasoning as was the shrimp. Had the shrimp angel hair pasta which tasted like noodles and canned tomato sauce Husband had the Louisiana pasta which had a bit more flavor from the sauce but still needed seasoning. Cheesecake was excellent.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60
Karey S.,"Erie, CO",0,12,,2.0,10/26/2015,"My mom ordered a salad with pears and bleu cheese and it literally had 3 pears in the whole thing so that Was disappointing. Server was a younger guy who obviously wasn't having a good day or hates his job, everything we asked was an inconvenience for him. I'm a server myself and I would never be that standoffish with a table especially a big top.. I used to think of this place as the fanciest place to go and now it's just mediocre.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60
Jessica W.,"Broomfield, CO",0,7,3,5.0,3/6/2016,"Last night was my birthday and we decided to have dinner at CF. We've been to this location before but it wasn't a super memorable experience. Last night was off-the-charts amazing! The wait was quoted as ""30-35 minutes,"" but was actually more like 15. We got a great table in a quiet area. Our server was on point from start to finish. I was a server for 10 years and know what a challenge Saturday nights can be, but Gretchen K was about as good as it gets. Everything was delivered super fast and had some really nice special touches that are really appreciated, (like boxing up our leftover guacamole and labeling the box with the date- small thing, yes, but a really nice touch).  The food was perfect. My husband had the cajun chicken, which was the perfect temperature, looked amazing, and had the most phenomenal breading ever. I got the filet mignon and it was probably one of the best steaks I've ever eaten. Dessert was key lime cheesecake- also perfect, and delivered with a Happy Birthday message on a cute little bed of rainbow sprinkles. Small touches make a big difference! Gretchen, if you or your bosses read this, know that we may get one or two date nights a YEAR, and this was definitely worth the wait! Thank you for making my birthday perfect.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60
Tarylen L.,"Longmont, CO",0,12,,5.0,4/17/2015,"When there for dinner with my little one, and she love it! the kids menu was perfect, and surprise! they have the Skinnyliciuos 2 pages menu for mom!! What a great combo! The service was fantastic the food very nice under 500 cals, and everybody happy. We order some cheesecakes for the boys and dad, so it's a place where everybody can get what they want and just one block away from the office!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60
Amy F.,"Longmont, CO",64,328,32,4.0,12/30/2010,"The menu is too long, the wait is often too long, and the poor waitstaff is almost always being unfairly harassed by visiting CU parents and is thus a bit apathetic. And yet, we're still regulars here because: 1) We only come in for apps and/or cheesecake.  Occasionally we'll get a real meal, but that's only when we're with a big group that really wants to eat there and we still usually just split the Thai lettuce wraps.  2) If the wait is over 15-20 minutes, we skip it.  Since service is slow, we also don't go if we have a strict deadline (trying to make a show within the hour, etc). 3) Smile and be extra friendly to your waiter, and I guarantee you'll get better service.  The cheesecake selection is great, and so is the cheesecake.  It's not ""NY style,"" but if you think of it as its own special kind of cheesecake-like dessert, you'll be fine. And yes, it's expensive BUT look at the portions!  I mean, my God!  We always split something and 90% of the time still bring home left-overs.  For three meals, it's a fair price!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60
Lyn Y.,"Boulder, CO",114,81,22,5.0,2/18/2013,"I have been here a few times now, and I have never been disappointed! It's pricey yes, but you can seriously order anything your mouth might be dreaming of....because they have such an extensive menu. The atmosphere is awesome, because it is chill and elegant; however, no one shuns you if you walk in in your running clothes. Waitstaff is attentive and well educated, despite the daunting menu. Oh forgot to mention, the Well-Mannered Dirty Martini is perfect....it comes with Blue Cheese Stuffed Olives! All Capitalized because it takes an attentive bar tender to stuff those things each night!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60
Dale C.,"Loveland, CO",1,8,,1.0,9/5/2014,"Meal was a microwave dinner but much more expensive. Waitress was not to be found, no coffee refills, took forever to get the check.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80
Zubey L.,"Boulder, CO",5,114,4,1.0,5/24/2012,"okay let me first start by saying i've been coming here for a good 6 years or more.  When I first started coming.. it was great.. wait staff were on it.. food was hot and delicious... then this place  got 5 stars.   Over the years.. and especially the last year or 2 this place has gone down hill ... i won't sit here and review every time i've been in  but I ill review when i was there yesterday.   So being skeptical about returning after about 6 months... i was hopefull they would have gotten their act together...  Did they??.. HECK NO!  its was even worse then before!!!!!    1st we ordered drinks.   the waitress was pretty good about getting them to us fast... my wife ordered the Strawberry Lemonade..  IT WAS RANK!!!!! either it had gone bad... or they threw rotten strawberries in there..  sent it back.   then it took about 10 minutes for her to come back and take our order.   I got FIsh and Chips,  My wife got the Herb baked chicken.. my mother in law got the Jamaican shrimp.   so we sat there and waited... and waited ... and waited for our food.. FINALLY 50 minutes later she brings our food.  My fish and chips... COLD!!  the fries... COLD AND SOGGY!!  the coleslaw.. was HOT!! yes HOT !! like they  heated it up... the tarter sauce.. was OLD smelled rotten..   asked for more.. they brought it right away and it was fine.  so i ate as much of the fish i could since that was the only thing half edible  .. my wifes chicken... BLECH... nasty... not good wasn't even cooked all the way through..   My mom's Jamaican black pepper shrimp?  it was decent.. but they forgot the plantains  so we asked them for them.. they brought them.. looked like they have been sitting there or hours.. cold... dried out..   THat is it we are never going back.. and will tell all our friends and family to never go again.   If i could give this place NO stars I would. HOWEVER.. the cheesecake is bomb.. but expensive.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80
Conner G.,"Berkeley, CA",78,33,1,5.0,8/20/2014,I had an awesome brunch at the Cheese Cake Factory this past Saturday. My waiter Adam was attentive to my drinks when they were low and took my order in a timely manner. The food was great and so was the service. Prime patio location on pearl.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80
John S.,"Falls Church, VA",9,341,26,3.0,7/9/2014,I thought the service was rather slow for such a quiet late lunch on a Wednesday.  Ordered the lunchtime salad and pizza combo.  Took about 10-15 minutes for the food to come out and got my salad and pizza at the same time.  Would have been nice to get the salad first.  Good food and friendly service.  Nice sitting outside on Boulder's Pearl Street mall.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80
Jennifer C.,"Jefferson City, MO",33,15,4,5.0,8/7/2014,"Couldn't have had a better lunch than today's lunch. Great atmosphere, friendly and attentive staff.  I enjoyed the shrimp bacon club sandwich with fries.... the sauce was amazing and the shrimp were flavorful.  I'm so glad I was able to try (my sister's) Asian lettuce wraps.  The Chipotle dipping sauce was on point. I will definitely order that next time I find myself at a cheesecake factory.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80
Marcus J.,"Denver, CO",0,8,,1.0,12/27/2011,"The Cheesecake Factory used to be one of my favorite, if relatively overpriced, places to go. My wife and I first met at the Boulder restaurant, so used to enjoy going back occasionally. However, this restaurant is now on our no-go list, after the last three very disappointing visits. The service is much worse than it used to be, the cocktails appear to be watered down, and the food is pretty terrible - for example, they'd burnt (badly) the meatloaf on both occasions that we tried it. I don't quite understand what's happened to what I thought was a restaurant that provided consistently decent (if not exceptional) food, but something's gone wrong and they've lost a patron.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80
Blu M.,"Denver, CO",51,249,29,2.0,1/2/2012,"I went to this Cheesecake Factory for my dorm mate's birthday. First off, the food is overpriced. I ordered one of the burgers and although it was good, it was not worth how much I paid for. I also ordered the cheesecake and it came out delicious, but it was EXPENSIVE. I think I could have gotten way better food on Colfax, than the Cheesecake Factory. The waiter we had lost my credit card as well and took a while for me to find, and I left the cheesecake factory angry. Yeah this place is good, but it's not worth the price, especially for someone who is going to college at CU. I seriously don't have money to waste at this place..sorry",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80
Joseph D.,"Hastings-on-Hudson, NY",1,9,,2.0,9/27/2014,My g/f went here for dessert because the kitchen had  a 30min wait. So we figured why not let's go. We both ordered different types of  cheesecake chocolate mousse and banana and it was too cold. The consistency was hard and the bananas they serves as a garnish were brown. We both let disappointed having expected a lot more.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80
Ka B.,"Boulder, CO",9,106,216,3.0,5/3/2014,"Well, it's a chain restaurant. Good portions, good waitress. It was only a 20 minute wait for a Saturday evening but it was fine we just walked around the mall and came back. Overall, I wasn't super thrilled with the food for what I paid. It wasn't terrible (it was a pretty presentation) but it's just not very memorable or unique... Probably will not go again unless prompted by others. Even the cheesecake is a little whatever and was still frozen in the middle. My mom makes a better cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80
Erin K.,"Millbrae, CA",36,7,6,4.0,6/8/2014,I really like this place. If you have ever been here you know the menu is great (as big as a book) so everyone is happy! Great date night spot,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80
Megan C.,"Boulder, CO",21,39,10,4.0,8/15/2013,"Always great food and a great atmosphere guaranteed! With such a large and diverse menu you won't have trouble finding what you're in the mood for. Also this location is on Boulder Colorado's famous walking mall, a great relaxed place for shopping and strolling.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80
Debbie R.,"Boulder, CO",19,20,,3.0,8/29/2011,"Basically the Cheesecake Factory is the Cheesecake Factory. If you've been to one, you might as well have been to them all. The food is usually good but 'commercial' tasting (think Applebee's, Chili's, Friday's et al) - really nothing special. The menu is HUGE with a ton of delicious sounding options (their marketing team is genius). It's so big that they even have ads in it (slightly weird to me).  Their portions are far too big and I've found most don't reheat well the next day (this is when you'll discover just how oil-laden the food is) so it feels a bit wasteful and expensive (the price appears appropriate for the portions but if you can't consume it all then it's a little expensive - I'd rather they give me less and charge less).  There's usually a wait even when you're looking at empty tables and it seems to take longer than it should for food to hit the table. If you get the bread and butter, understand that the butter is usually cold (pet peeve). It's a decent place to eat as long as you understand what you're getting. Now, their cheesecake is delectable and you'll find options you couldn't have even imagined. Just don't plan to have cheesecake after eating dinner there as you'll be too full.  My favorite time to go is after have a late-ish, large-ish lunch somewhere else then just stopping in cheesecake factory for dessert (in lieu of dinner). This is when I've truly loved and enjoyed the Cheesecake Factory experience most and I've never had a bad piece of cheesecake there.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80
Jeff C.,"Smithfield, UT",0,4,,4.0,1/12/2015,"Didn't eat a full meal here, but rather just stepped in for dessert, and I have to say I was impressed. I ordered the kahlua coffee cheesecake which was very rich and tasty. The waiter was clearly fishing for a big tip, but that's obviously not a problem as that will generally just result in great service.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80
Margaret A.,"Burlington, VT",43,205,17,2.0,1/30/2012,"I'm actually a fan of the cheesecake factory, but at this location the service is horrible.  The few times I've gone, the service has been slow, and the servers seem miserable.  The last time I went, the waitress took forever to take our order, then when I asked things about the menu- instead of saying, "" let me find out for you,"" she told me she wasn't sure.  She would ask the same question over, so if I ordered vanilla ice-cream she asked, ""What flavor ice-cream would you like?"" Ugh, I just told you... In terms of food, and locale- everything else was fine.  But they should be the same no matter where you go since it's a chain.  I've always had great service at the various locations I've been to, usually the servers are woking hard for good tips.  I guess I'll have to wait to go to another city to get my future cheesecake factory fix, or next time I'll have to order to-go.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80
