Username,location,friend_count,review_count,photo_count,rating,date,review,Url
William S.,"Honolulu, HI",0,9,,5.0,9/1/2017,Visited for the first time ever a few days ago... Both the food and the service could not have been better.. The wait for a table was a little long but that is just evidence of how good this restaurant really is.. and over all the wait was worth it... We will definitely be going back and very soon.. A well deserved 5 stars.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=180
Rachel D.,"San Diego, CA",18,23,8,4.0,2/13/2017,"I don't know what it is about the cheesecake factory, but we like coming here and splurging every once in a while on a piece of cheesecake. The ladies at the front are always rude but we still insist on coming back here lol!  We don't come here for the food because we did have a bad experience once, so cheesecake it is. They also validate parking for Waikiki shopping plaza down the street, so that's a big plus.  The best cheesecakes we've had so far are the Turtle, the banana cream, the carrot, and Adams peanut butter chocolate.  YUM!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=180
Karyn M.,"Honolulu, HI",3,40,12,1.0,6/7/2017,"The hostesses are inefficient and rude.  We checked in and was told 45 minutes and requested inside the restaurant cause it was a hot and muggy day.  We were called 20 minutes later and was very pleased.  Only to be lead all the way in the back outside!  So we mentioned we asked to be inside cause it's hot outside.  She walked us all the way back to the front and was told nothing.  So we waited patiently...30 minutes later we decided to check, if we were forgotten.  She says because we didn't like our table we were put in the back of the que for another table so you'll have to wait.  WHAT?!!  If I didn't have my heart set on eating there and starving by now, I would have left!  They didn't even offer a free dessert or anything for our inconvenience.  I don't think I'll be going back.  There's lots of other good restaurants in Waikiki.  So disappointing!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=200
Cherita D.,"Honolulu, HI",69,4,2,3.0,4/29/2017,Food great but someone was playing with our lights. Went off and on about 6 times. Server was great and shepherd pie was Da Bomb!,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=200
Chris J.,"Naperville, IL",131,117,35,4.0,7/7/2017,"Classic food location - nothing too unique, but always good. Lots of food options so all will find something they enjoy. The food never disappoints the mouth (except for the high calorie count). Great go to for a family event.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=200
Alice C.,"Honolulu, HI",98,63,51,4.0,2/11/2017,"Great service and great food! The wait was only 30 mins! Put our names at 830 got seated by 9! The server was awesome and whatever we requested it wasn't a big deal for her which is great! The only thing we had an issue was we got the water and drinks after we got our appetizers which was odd and we were seated above the AC and some of the water was leaking! They need to get that fixed! Other than that, we had a great time and it's been awhile since I came here!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=200
Shree B.,"Los Angeles, CA",6,50,7,4.0,3/5/2017,"Love the vegan cobb salad. So awesome! I get this dish every time. If you like New England clam chowder, they serve that on Fridays and it's pretty good.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=200
Thea K.,"Honolulu, HI",65,59,25,5.0,1/6/2017,Everything is fresh (not frozen) and made from scratch on the premises. Try the crab cakes....better than any I had in Maryland. The sesame crusted Ahi is da bomb and enough for two....brown rice instead of noodles is a good substitute.  Sit in the front or back Bar for a shorter or no wait.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=200
Tyler M.,"Honolulu, HI",189,18,120,1.0,12/13/2016,"Had dinner tonight with my girlfriend. We were seated right when we got inside. THEN our waiter, Kristy(?), acted a little unusual when talking to us. After we ate our food, we waited a good 30 minutes for her to offer us any dessert or if we wanted anything else. So we basically sat in our seats waiting for her. The two tables next to us were waiting for to-go boxes and their bill as well. She didn't come back for quite some time and we told the host. When she finally came back, we ordered dessert and it took her 15 minutes to come back to our table every time we needed something. We were always looking for her. Didn't like the service from her and probably won't come back.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=200
Julia A.,"Honolulu, HI",1,8,7,1.0,11/3/2017,"If I could rate this 0 starts I would. I usually like coming here and have decent service. But the service I just recently had was so horrible. There were so many horrible things that the server has done, her name's Nicole. First of all, when she was giving our water, she didn't come to our table. She passed it over the little gate they had between the table and walk way. Secondly, when we were ordering our food she didn't repeat our orders back to us, so when we received our meal it was wrong. My friend ordered sweet potato fries instead and my other friend got a well done burger but got a medium well. Also, when I got my pasta they didn't offer if I wanted cheese..since that's why they usually would ask. So when she came back she just DRAGGED my plate which pushed my utensils to the side and made a loud noise. Like excuse me?! After that I was just so irritated. It was my friend's first time at cheesecake so he wanted to order a cheesecake but our server DID NOT INFORM us that she's taking last call for food or cheesecake. She just gave us our checks so I asked her if we could order cheesecake and she says ""they just closed, sorry about that."" We was so pissed, HOW CAN YOU NOT KNOW WHEN LAST CALL IS?! I don't know if she's new or what but she was so horrible. So beware for shitty service if you do get this girl. I love Cheesecake Factory but I don't know if I'm gonna go back to the one in Waikiki I'll just drive to the Kapolei location.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=200
Yirena K.,"Fairfield Heights, Australia",0,7,17,5.0,8/25/2017,"This was our first time at a Cheesecake Factory as we are visiting from Australia and I have to say I was very pleasantly surprised! We ordered the carbonara, steak Diane, calamari, herb crusted salmon and the Honey truffle Chicken. Everything was absolutely amazing and delicious ! The original cheesecake was delicious too! Make sure you come early as the line starts at about 5.30",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=200
Omri C.,"Lahaina, HI",66,1,,1.0,3/10/2017,"I love cheesecake factory, but the branch in Waikiki is not the right choice for me. I ate here several times and each time was not a good experience. I never got exactly what i ordered, and the food was rare.( even the boiled vegetables) the service was poor. And the manager is a joke and i cant believe is getting paid for what is doing there! Go eat somewhere else, in CF Waikiki you wont get value for your money.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=200
Shilene D.,"Ewa Beach, HI",227,36,21,4.0,7/24/2017,What can I say - the service was super! Our server was outstanding... The food however was so-so/meh... Of course this was my first visit & this is Waikiki. I am excited about the new Kapolei location & will definitely give them another try.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=200
Tammy C.,"Honolulu, HI",0,49,158,5.0,3/31/2017,Cheesecake Factory has always been our family's go-to restaurant in Waikiki. The staffs are very accommodating to our request to be seated at a booth. We tried almost all their cheesecakes already. Love the fact that they have quite a selections of ethnic cuisine and not just pasta pizza and burgers. Although all these are all sooo good too !!! Great food !  Friendly and cheerful greeters and servers.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=200
Anthony S.,Australia,29,40,53,4.0,5/20/2016,"Would have to be...... The largest restaurant, the most varient menu and the biggest meal size! My girlfriend got the slider appetizer and she couldn't eat all of it i had to help her but still couldn't finish it. I got the 4 cheese pasta with chicken and left 20% on the plate i couldn't finish that either, the neiboring guest at tables around us also had very large serving sizes so if your hungry you can not go wrong here! The seating layout of the restaurant is one of the largest if not the largest in waikiki from what i have seen, its massive. it does get very very busy but we had lunch around midday and had to wait about 3 minutes for a table. The lighting inside of the restaurant is slightly dim and the design isnt so modern but fits the island feel with the pineapple style lamps lol. We ordered the oreo cheesecake to share as we both are pretty full, it was a big slice and very rich. Was really good though We ordered. 2 x cokes $6 (free free fills) 1 x oreo cheese cake $8.50 4 cheese pasta w/chicken $17.50 1 x chicken sliders delux $12.95 Total of $47.07 (without 15% tip) and we are FULL! Would definitely come back, was good food, good price and huge serving sizes",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=200
Jessica P.,"Honolulu, HI",302,309,3405,3.0,9/11/2015,"It's been a couple years since I last dined in at Cheesecake and that was in Sherman Oaks, CA for lunch. On that particular visit, the complimentary bread and Chicken Marsala were very delicious. It was so good, it made my Instagram feed (104 weeks ago! Lol). So, I wanted to recreate the experience in Waikiki. At 6:45pm on a Wednesday, the quoted wait time was 30 mins. It was VERY CROWDED inside and out. But, there are plenty of great stores in the vicinity to check out. Or, you can stand in line at the Cheesecake/Take-Out counter to order dessert in advance! Three words: Lemoncello Creme Torte. Our pager buzzed within 30 mins, as quoted, but that was really deceiving. We still had to wait another 15 mins once we turned in our pager. There were at least 20 other customers waiting, too. For a moment we thought they forgot about us, so we inquired with one of the hostesses. She explained, once we turn in the pager, it means that our table is being prepared [not ready!]. They will call us by name when our table is ready. So, this tall, handsome young man finally calls our party of 2. He was probably the most calm, sincere, and friendly host as we walked from the front to the back of the restaurant. As we approached our table, he asked that we stand to the side to wait a few more moments as they prepare our table. Ha! I don't know if the restaurant always operates like this, but here's an idea: page/buzz customers when the table is actually ready! Our server tended to us quickly, but at times was talking way too fast I could barely comprehend what he was saying. I felt like the restaurant suckered us in falsely advertising a ""short"" wait time and now we're being rushed to order. Well, it took another 45 mins to receive our entrees - maybe that's why he was talking fast. So in the meantime, we snacked on the complimentary bread, which was not as fresh as I remember.  Chicken Marsala. The dinner serving was large enough to share between 2-3 people!! So, I ended up packing 3/4 of the plate for home. The bow tie pasta was cooked al dente (which I like). The chicken was tender. The combination of the Marsala sauce and mushrooms was divine. However, after eating a few bites, I was already full (darn you, bread!). We also had Fried Calamari. That was actually excellent. Definitely at the top of my list for best calamari in town! Highly recommend it!! If you're willing to wait, the entrees are as great as I can remember. No military or kamaaina discounts available.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=200
Amy Y.,"Honolulu, HI",303,689,1336,3.0,4/22/2016,"My second time here and holy snap, no wonder I don't come here that much. The wait is ridiculous. When you come during those peak hours, you wait longer than expected. My friend came around 6:30PM on a Saturday night and put down her name for a table of 10. It was a hella long 3 hours wait. It's insane. Was it worth it? To me, not really. The hostess said 2 and a half hours and it ended up to 3 hours. So we basically ate dinner at 9:15 PM. We were all starving like cows!  We were all excited after the beeper vibrated. We walked inside and was seated all the way in the back of the restaurant. As soon as we sat down we already know what we wanted to order. When we saw the waitress, my friend instantly requested for water and tons of bread for all of us...literally. 10 minutes later our bread came and there was only one basket of it. That's it?! The kitchen was backed up so it was slow. We asked for more bread (white and brown). It came with butter. I loved the brown bread. It was soft and yummy. 10 minutes later our appetizer came. We shared a avocado spring roll. It came with about 6 rolls with sweet and sour dipping sauce. It tasted pretty good. Spring rolls stuffed with avocado. Need the sauce with it or it'll be bland and dry. 15-20 minutes later our main entree came. I ordered Evelyn's Favorite Pasta (rigatoni, with veggies). So, I shall complain now. The rigatoni was not even fully cooked. It wasn't soft. The pasta tasted like oil and seasoning mixed together. It wasn't even special. I'm so disappointed. I wasn't able to finish it so I took it home. It's true, maybe they are known for the cheesecake and not the food. I was full from bread so I wasn't able to order the cheesecake.  Next time if I come to cheesecake factory, I'm doing take out. Cheesecake take out is available too on the side. It's much more faster! I'm done with the experience. Service was slow, but I understand it's busy. Maybe they should hire more servers? Sometimes I don't get why tourist from the mainland wants cheesecake factory here when they get a lot of it on the mainland. Weird...",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=200
Tina B.,"Clovis, CA",87,2,,1.0,6/7/2017,"We called ahead for a table for 6 and was given a 45 min wait time. Misquoted by 1 hour of when we would be seated. Told us 45 mins and we had to wait 1hour and 45 mins. We were then sat all the way in the back of the patio, it's hot and stuffy and the temperature difference from walking through the restaurant to where they sat us was at least 10-15 degrees. I tried to move us to the table near an opening to outside instead of the wall and rudely was told ""You can't just move, there may be someone else assigned to the table!""   When I asked if there were any other tables inside I was told it would be another 20 mins. NO WAY! So we sat in the dark stuffy corner (on our family vacation - once in a lifetime trip in HI with all 4 of my kids)  Turns out ""rude guy"" was our server... I ordered Parmesan crusted chicken and the server said they were out of that. I was starting to think I was being filmed on WWYD? I ended up ordering appetizers since I didn't want anything else on the menu. He just gave me a disgusted look, shook his head and asked ""you don't want ANYTHING else?"" ... are you kidding me. The manager came over a few mins later and said he ""heard"" we were not happy.  I explained the ridiculous long wait, the unfavorable table, the chicken that I ordered was out. He apologized for the chicken being out of stock and again offered me to order something else. When I told him ""no thank you"" he offered me complimentary cheesecake. Not for the 3 of of us that ordered cheesecake but just 1. It was an anniversary trip, family vacation. We had bad services, unfriendly staff and food is mediocre. Find another place to eat if you're thinking of going here. There's a McDonald's down the street.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=200
Zackary K.,"Honolulu, HI",37,57,29,2.0,7/16/2016,Well been awhile since I've been here. The guacamole is soo good. Big chunks of avocados. Ok I spoke too soon. This is why I don't like waiters to try and memorize orders. He forgot our waters and my burger. I eventually got my burger after everyone was finished eating. That was 45 minutes after they finished their meal.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=200
Jody D.,"Honolulu, HI",1,19,20,5.0,9/21/2016,"Very large portion sizes would be my first comment. The food was delicious and the drinks (hot ones we had). Our waitress was a delight so we left her the maximum tip with a bit of extra.  She was very attentive and always communicated how far our drinks and food were. This place opened at 11am and we were 2 of a total of 14 people that waited for the place to open. By the time we left which was 45min later this place was probably about half full... yes it is popular so if you want to try it I'd recommend to go when they open, at least this way you can decide whether you want to sit inside or outside.  We're pretty much fully booked until our departure so this will have to be on the list for when we return but most certainly I'D RECOMMEND THIS PLACE.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=200
Brenda R.,"Kapolei, HI",0,14,,4.0,8/18/2017,"I enjoy the food here. Especially good is the Miso salmon with snap peas. The wait times can get very long but once you are seated, the service is prompt. Drink orders are correct and not watered down. I go here quite frequently, parking across the street at International Market Place and walking over. The wait staff is very attentive to children and my girls (11) and (9) feel welcomed. The calamari appetizer is very good. Crisp with lots of taste. I do not eat the bread offered but there is a few varieties to choose from in the basket and my kids like it. If you have a preference as to inside or outside seating, mention it to the check in staff before you are given the buzzer to come back when your table is ready.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=200
Magi D.,"Honolulu, HI",67,113,78,3.0,6/20/2017,"As a local, I rather dine anywhere in Waikiki. But I had a staycation the other weekend so of course my boyfriend and I dined in Waikiki. There are so much food places to choose from in Waikiki, but we settled on this establishment because we both agreed that it's been years since either one of us ate here. As always, there's a lot of people waiting and there is almost always a wait time. But for a party of two, we waited about 15-20 minutes which isn't that bad at all. We were seated promptly and was given water. I kind of fell in love with their Shepards Pie! The first time I had one was when I visited Canada and I was searching high and low for a place that serves it. Though of course it wasn't the same, but hey, it was so good and I was very contented with that calorie-filled meal! I love how they have lunch specials of certain food items, which is just a smaller portion  Considering that this place is always packed with people, the service was alright, not the best and not the worse. As long as I get my water refilled and the check in a timely manner, then I'm fine (which our server did very well). We didn't get any cheesecake for dessert (I had it once before, though it was good, I'm not a fan of cheesecake-well my stomach isn't LOL). Thanks for the delicious pie, and it was so good, I'll probably come back soon (just for that though).",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=200
Linda Z.,"Venice, Venice, CA",18,335,510,3.0,1/1/2017,"Good service. Good food. Nice location. What's not to like? Well, when all Cheesecake Factory restaurants took the Thai Chicken Pasta off their menu a couple of years ago, they automatically lost a star, no matter what. That was my all-time favorite dish off their ridiculously large menu. I've since moved on to the Bang-Bang-Chicken and Shrimp .. but I usually like to have more than 4-pieces of shrimp in my dish. Come on, now.  Now they've dropped the Tropical Martini. WTF? The menu is like a novel, and two of my three favorites are gone? What next? The Avocado Eggrolls? SMH.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=220
Cj C.,"Kapolei, HI",279,6,1,4.0,2/4/2017,Besides the long wait the service and food was quit delightful. Music and environment was also a plus! You'll have to park across the street.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=220
Rachel C.,"Long Island, NY",101,107,189,4.0,4/13/2016,"I've been coming here for a little over a year and generally speaking, I love this place.  Pros: Delicious food. I've tried many menu items here and loved them all. My favorite is the Chicken Madeira. Decent service. I can't recall any bad service incidents here. Nice non-alcoholic beverage menu (not just soft drinks, all sorts of fresh lemonades) as well as a solid alcohol selection. CHEESECAKE GALORE!  They'll validate your parking.  Outdoor seating available.  Cons: This place is packed around dinner time and we've experienced 90 minute waits. The upside is that if you snatch a seat at the bar or bar hightop tables, you can order dinner there and skip the wait.  Loud. Not the place for a super romantic dinner. This is the place to go if you already know the person you are with and don't really care to learn new things about them tonight. Crowds. If you aren't big on crowds, this isn't going to be the place for you.  Whether you decide to sit down for a meal here or not, do yourself a favor and pick up their Tuxedo Cheesecake to-go.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=220
Viktor Y.,"Kapolei, HI",1,2,1,5.0,8/2/2017,"Been coming here for years now and they never disappoint. Service is top notch with the cuisine to match, always a good time here. Sometimes it's a bit of a wait for a table but what else do you expect for a place this great? Worth it every time!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=220
Ashley R.,"Honolulu, HI",117,16,2,5.0,2/11/2017,Loves out sever.  He was a awesome help! Plus he reccomend the desserts we got which were to die for!,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=220
Sam H.,"New Orleans, LA",209,29,34,3.0,7/14/2017,"Food is fine, butter rich and fine. Nothing exciting, but we needed something quick and nearby on the way to the airport that would fill us up for the next sixteen hours as we had an eight hour overnight flight ahead of us. We sad inside which was a bit stuffy. As soon as we sat we told our server that we needed to be pretty quick since we had a flight to catch and the service was impeccable. The waitress checked with us regularly and made sure our food was on rush so everything came out quickly and efficiently. Seriously, the staff here is SUPER SUPER NICE!! Can't say I'd come back because I don't like eating at chain places when on vacation. However, if I had to and needed to, I would come back without hesitation.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=220
Kehaulani H.,"Kapolei, HI",263,35,45,5.0,7/22/2017,"Omg couldn't get enough of their food! All their dishes were on point... outstandingly good! Kids ordered 1 kids pizza, the biggest kids pizza we've ever seen (same sz as a dinner plate) & kids mac n cheese (cheesy & moist). Husband had the Steak Diane (sooo fricken good) & I had the gumbo (tons of flavor, the best Gumbo I ever had). It was perfect! Service was okay but our server dragged the entire time we were there and seemed like he was either exhausted, didn't like his job or maybe it was the end of his shift! Reason I still gave 5 stars is because all of our dishes were beyond good! And don't forget to try their Paradise In Pineapple (blended tropical cocktail in an actual pineapple) So good!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=220
Mel S.,"Honolulu, HI",0,7,,1.0,7/29/2017,"So disappointing! My food came AFTER my entire family FINISHED eating their food. The manager came over to apologize for the delay. The server apologized also. I would've been ok with that, UNTIL the person behind me got a free cheesecake when his meal was late!!!! What the heck?!?!? I was so disappointed in them! How could they give one customer something free and another NOTHING for the same issue?!?!? So, so disappointed in you Cheesecake Factory!!!!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=220
Thomas M.,"Waikīkī, Honolulu, HI",4,1,,3.0,8/13/2017,Service was extremely slow and server was clumsy by spilling a drink on the table.  Quality of food good.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=220
Mae F.,"Honolulu, HI",126,70,516,4.0,5/25/2016,"This place is filled with tourists, which is not a problem, but it doesn't take reservations and sometimes the wait is not worth it.  We went for lunch today at 1:00 and didn't have to wait for a table, which immediately made us feel good about going there.  We've tried many things off the many paged menu, but we tend to order the sandwiches and salmon, yum.  I'd recommend coming here during off hours so you don't have to wait for a table.  We've never had room for their delicious cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=220
Rachie P.,"Mililani, HI",44,163,388,2.0,5/4/2016,"I've only eaten in this restaurant twice and was thoroughly disappointed both times.  Once it was to use a gift certificate I had gotten as a gift.  We ordered our food and it was meh... then we were told that the whole amount needed to be used or we'd forfeit the balance and it wouldn't be counted toward tip... ok whatever  Second visit was with a group of family.  We were sitting on seperate tables between between a walkway, looking into the kitchen.  Boyfriend notices a bunch of weird things happening as the staff go in and out if the kitchen area.  Things you don't want to see employees doing as their serving food you're about to eat....  so we order and the waitress has trouble getting things down on a notepad.  Ok.  Our food comes out after whatever confusion she's dealing with and we're eating.  Again, food is meh.  To add to the already unpleasant evening, a worker decides he need to clean dust off a vent directly over us, WHILE WE ARE EATING!  Seriously?!  We probably have a million dust particles and god knows what in our dinner plates now.  So boyfriend asks ""do you really need to do that now?""  And his reply was ""uh, yeah"" and continues.  He mentions that we're trying to eat and he pretty much ignored us until he was done dusting the air vent.  THANKS.   Then when it comes time to pay, my mom has a bunch of gift cards and coupons for free cheesecakes that she mentions she wants to use.  Again, the waitress is confused or irritated/flustered about the situation.  Goodness, I've heard that it's actually hard to become a server or waitress at the cheesecake factory..  well the current employees aren't really representing if that's what ""elite waitstaff"" is supposed to be.  I feel like mcdonalds workers could do a better job if not just as bad.   The only thing I can give the cheesecake factory props for is the dang cheesecake.  If it weren't so far I'd have it more often.  Not to mention parking is a bit of a pain.  Most times the wait is annoying as well..",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=220
LoReatha G.,"Honolulu, HI",55,17,17,1.0,11/11/2016,"Absolutely horrible service!!! Went out on a Friday night with a group of 12 (10 adults 2 kids). We knew it would be awhile to be seated so we waited an hour and half so we could all sit together. While we waited, we saw plenty of smaller tables open up but waited to sit together and the hostess kept reassuring us that we could sit together as well. When we were finally called to be seated, we were ushered to TWO BOOTHS that were back to back that sat 6 each. Really?!?!?! Why did we wait for an hour and a half while looking at various empty 6 tops??  But ok. We decided to grin and bear it and sat down. There was one kid at each table. We decided to order the kids meals first since we had waited quite a while and they were getting antsy. Those were placed and then my table ordered all the drinks and appetizers. We got our drinks and then decided to order our dinner. The table I sat at received 2 appetizers in about 20min. We did not care for the deep fried macaroni since it was burnt and wanted to send it back. So we waited and waited and waited for the waitress to come back. We she finally came back we decided to ask about the kids meal since it has yet to come out. She said she would find out, get us refills and then she disappeared again.  An hour and some change after we sat down we have no food, no drinks, no kids meal and burnt macaroni balls. We are all getting agitated because the little girl at my table was starting to get fussy as well. Waitress comes back, without refills and says she apologizes but they are waiting for my Filet Mignon to finish. I laughed because I ordered it medium rare and two people ordered salads. Waiting for it to cook? After this comment my friends were over it. The manager did not offer much condolence since he stated he could not locate our food or drinks. We asked for our checks, cashed out and left.  The funny part is, our partner table had FINISHED their meals by the time we got fed up and decided to leave. I will never visit Cheesecake Factory again. Shortening the menu will do wonders for your service. I must say, Wendy's on Nimitz offered a great baconator combo for the car ride home.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=220
Myriellie W.,"Honolulu, HI",51,59,214,5.0,3/20/2016,"Fridate Night - appetizer: baked mac & cheese, entree for her: fried shrimp sandwich (new item), entree for him: fried chicken sandwich.. Cheesecakes to go: white chocolate Carmel macadamia nut and strawberry to go. Total $65 (no tip included)..  Came here at 9pm - parked at Sheraton for $12... Wait time was 35 minutes, we waited and watched people at the bar to leave so we can get there seats right away!! Yay for bar service!!  Place is always busy... But wait is worth it! Like many said, they don't take phone reservations - so prepare for the wait! Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=220
Claude S.,"Spring Valley, CA",0,39,2,2.0,7/8/2017,"Below the typical Cheesecake Factory quality were used to.... Service was slow, my drink got taken and a refill never came until I asked. Our waiter knocked my glasses off the table, then swore and apologized...not professional. Glad we weren't with kids. Bread was rock hard, butter was frozen...we weren't happy with our entree and the server let us get another one but I was surprised the manager didn't stop over to make sure we were satisfied, as most other locations the manager is active. Food was good as always but this location needs some help to keep up with the Cheesecake Factory brand.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=220
David Y.,"San Francisco, CA",38,1,,1.0,7/22/2017,It's just embarrassing this customer service this is what happens when you don't need to run after your customers it's just a shame how it's another fast food restaurant and that don't care about their customers every time I come to pick up food there's always a problem!,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=220
Loren W.,"Waialua, HI",46,29,,5.0,7/8/2017,"One of my favorite places to eat in Waikiki. Service is usually good, but can depend on how busy they are. My absolute favorite dish is the Jamaican Black Pepper Shrimp. Love everything about it.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=220
Suzy R.,"Kapolei, HI",1,37,2,4.0,7/7/2017,"The food is always good. They could turn the lights a little brighter and the service could be faster. I get they're busy, but it took forever to get our drinks and dessert....the server was nice though.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=220
Sandy P.,"Honolulu, HI",25,9,6,4.0,2/8/2017,Went to this place twice during our trip. Good to see that their food and service is consistent. Servings are enormous! However the food is good!,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=220
Lisa M.,"Honolulu, HI",49,174,388,4.0,6/20/2015,"Big portions! Great cheesecake! Long wait?  Our family loves going here for dinner! We always go early so we don't have to endure the 30-45 minute typical wait for dinner. When I say early, I mean around 4:30-5pm.  We love the buffalo blasts!!! Crunchy crispy spicy chicken goodness!! We love the Romano crusted parmesan chicken,  shrimp with angel hair (love it!!!), chicken piccata- such a classic, chicken marsala, Caesar salad (small portion is huge!) and let's not forget the oh so perfect salmon salad!  The cheesecake is Devine!!! We have had the key lime, Godiva, strawberry, Oreo, and these do not disappoint! The food is always spot on delicious. Always has been and that's one of the reasons why we keep coming back. That and the customer service is normally great.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=220
Sarah B.,"Tucson, AZ",1,25,13,5.0,12/22/2016,"Out of all cheesecake factories I've been to, this one had the BEST food holy cow. I don't remember the name of my dish, similar to a shrimp scampi but with a white wine sauce. I couldn't believe how tasty it was!!  Tip!!!! This place is jam packed. Look out for a high tops in the bar section. You can seat yourself! Just standby until a busser comes by to clean the table.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=220
rachelle t.,"Kaneohe, HI",208,81,469,5.0,11/15/2016,"We had great customer service and the food was onolicious!!!!!  We ordered shrimp scampi, Baja chicken tacos and fresh strawberry  cheesecake we were very happy with our dinner!!!!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=240
Stefani C.,"Kaneohe, HI",15,73,5,2.0,10/2/2016,"We arrived at Cheesecake Factory today at about 10:15 a.m., shortly after opening.  We got seated quickly.  Our server's name was Eric H. We ordered the Chinese Chicken Salad, two Chicken Piccatas, Fried Chicken and Waffles Benedict and a Kids' Spaghetti w/Meatball. For beverages, we had the Arnold Palmer.   Let me first begin with no bread. The kids' Spaghetti arrived after 15 minutes. Then, another 20 minute wait came the entrees, but no salad.  We asked Eric H. for bread and about the salad.  He said that he thought we wanted the Chicken Piccatas instead of the Chinese Chicken Salad, but what he ""thought"" and what we said were not the same.   Service was very slow. Very Disappointing!  This was a terrible dining experience! Not how I remember the Cheesecake Factory Waikiki in the past.  We wanted to order Cheesecakes, but decided to order it on our way out at the counter display because we didn't want to wait another 20+ minutes.   The entrees were good, but the Arnold Palmers and Shirley Temples were terrible.  Much improvement is needed primarily with the service; beverages too.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=240
Kainani K.,"Honolulu, HI",102,14,17,1.0,3/19/2017,"I went to The Cheesecake Factory with my husband tonight, and it was really busy as expected. The things that I didn't like was the fact that one person was writing times on a receipt for people to come back for pagers while the other worker was giving out pagers and taking people's information down. After waiting 20+ minutes, I noticed that a waiter walked toward the line of people who were waiting to put their name down, and pulled 2 women who hasn't put their name down yet and proceeded to seat them. I was upset because everyone else had to wait a long time and these two women were bypassing all of this. I brought it up to the women working the front desk and was told that busboys sometimes pulls people for the back bar when seats become available- this would've been believable if he didn't bypass other people to do so as well as bypass people that had already put their names down. One of the managers overheard me and offered to sit me immediately. However, shortly after ordering my food another manager comes to the table and says that they ran out of the dish I ordered- I was already irritated at the lies being told earlier so I just ordered something else. I ended up not liking my food and told the waiter but I was still charged for it. I just wanted to get out of there so I just paid for the bill.. I will not be going back there again.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=240
