Username,location,friend_count,review_count,photo_count,rating,date,review,Url
MJ H.,"Delray Beach, FL",49,45,308,4.0,11/22/2017,Sunday brunch is the best! Had the monte cristo - came with a side of breakfast potatoes that were cut up small and crispy! My son had the kids pancakes with bacon and fruit - huge portion!!! And they added whipped cream for him! The only bad thing is that brunch is only on Sunday's!  Today's brunch not so great... Had the waffle with strawberries and cream (see picture) maybe 2 strawberries on it and no cream to speak of...,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton
Silas D.,"Boca Raton, FL",0,2,1,1.0,1/3/2018,"*MUST READ* For many reasons, this is my review of the worst dinning experience of my life. My girlfriend and I decided to go to the Cheesecake Factory for a nice date. We chose the Cheesecake Factory due to its reputation as a high end quality restaurant; this experience was anything but that. After being seated in the far end of the restaurant, we ordered our wine and water. It didn't take long my girlfriend to realize the wine she ordered was not the right one. No matter. We can overlook it. When the food finally arrived, and it being the holiday we could understand the wait, the food was cold, uncooked and seemed worse than microwaved food. It was the most underwhelming Fettucini Alfredo and Chicken enchiladas I have ever seen. The beans were cold and the rice wasn't cooked. Her Alfredo was soft and cold. UNBELIEVABLE. We asked for a manager and told him we couldn't finish the food. He told us he would take it off and for that I thanked him. It was only after I turned around I saw a massive pile of leftover food and used dishes only inches away from my head that I had determined this was the worst experience ever. After the manager was called again, he was extremely rude by talking over me and treating me like the food they had served me, trash. In the car ride home, my girlfriend said to me, ""at least we know never to go to the Cheesecake Factory again"". This is the type of review and experience you create when you don't take the customers feedback seriously. My girlfriend works for Starbucks and I work for a progressive tech company. We both know how customer service works and what kind of an experience  a customer is deserved. After all, the customer chose you!  *the picture is dishes behind my head, and more were added!*",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton
Dale F.,"Pompano Beach, FL",202,156,508,5.0,10/2/2017,"Been to this restaurant many times and rarely leave disappointed. They have a very large menu with so many different choices. This time I went for lunch and I started with a bowl of their New England clam chowder it was delicious and full of clams. For my entree I had the grilled steak medallions cooked medium rare and season perfectly and tender, it came with shitake mushrooms, fresh asparagus, sauteed cherry tomatoes ,crusted croutons, mashed potatoes and covered with Madeira wine sauce. The waitress was very attentive. Also the restaurant and the restrooms were very clean. The cheesecakes are to die for with so many different varieties you're sure to find one you like. If you go for lunch or dinner try to get there before the rush hours because this place is always busy but worth the wait.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton
Alana E.,"Boynton Beach, FL",109,111,35,5.0,11/22/2017,High five! Much better than gardens. The Mexican tortilla salad is so good! And the service and cleanliness top-notch. Had a great time celebrating my birthday here! Thank you cheesecake factory!!!,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton
Bianca D.,"Las Vegas, NV",1285,20,268,5.0,12/31/2017,"We've eaten at several places in Florida visiting from Vegas and the service has been terrible however we came to cheesecake factory on a whim had a server Named Jay. Jay was incredible, really on top of things the best server we've had in Florida!!!! The food was ok but the pleasantness of jay made the overall experience definitely worth it!!!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton
Marisol F.,"Boca Raton, FL",227,228,118,3.0,11/17/2017,"Everyone knows Cheesecake Factory and i think everyone knows the menu is really really big.  I remember the first time we came here and I was so mixed up.  How can you pick just one dish when the menu is more like a book but then again it is so easy to bring a big group since you can be sure they have something for everyone.   Of course they have cheesecake and a lot of flavors to choose from, but I don't really like cheesecake. As far as the food goes I have tried many dishes over the years but I think my favorite thing to get here is still just trying out all their salads.  All the dinners are huge portions so I feel icky when I get one and finish eating so at least if i get a salad I can overeat and not feel like a pig since it's just a salad. And the salads are always really good. We also used to get take out from here about 2 or 3 times every week but then the serving sizes got smaller. So we stopped but that was a long time ago.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton
Nicole Marie C.,"Coconut Creek, FL",2,26,30,5.0,9/24/2017,Had the lasagna verde out their new try out menu and its really good! Have been twice to eat it already. The cheesecakes of course are amazing but all the ones that have lemon are my favorite. I have a list of everything i love: - chicken romano - mozz bread sticks - factory nachos - frozen mango drink - tamale cakes  - mac n cheese balls - pizza - flatbread -lemoncello cake - oreo shake And manyyy moreee!!!,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton
Melissa R.,"Hollywood, FL",0,9,2,2.0,1/7/2018,Food was good but took over an hour and then came luke warm. People came in after us and left before us... currently waiting over 20 minutes for him to return our check. I will definitely not be returning. Wasted my Sunday afternoon here,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton
Justin I.,"Costa Mesa, CA",330,110,129,5.0,1/4/2017,"Had a great meal here the other day! Service was prompt and amazing! Not often do you get a server who's so friendly, knowledgeable and accommodating. You can tell she enjoys her job! The Egg roll sampler was delicious! Each roll (Salmon, Southwest, Cuban and Avocado) paired well with their respective dipping sauces. As for entrees, the Chicken Madeira, Miso Salmon and Cajun Jambalaya Pasta were all tasty and were large portions. They advertise the Jambalaya to be very very spicy however this version wasn't too spicy. Finished the meal with Strawberry, Godiva Chocolate and Vanilla Bean Cheesecakes. I've never not had an amazing slice at the Cheesecake Factory. When it comes to cheesecake they are the standard bearer in my book! Will be back! ** During the winter season the place gets packed every evening but once the snowbirds go back North it dies down. Had we come later and had to endure the long wait I may have dropped a star. And just an FYI, the place is pretty chilly inside so maybe bring a sweater.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton
Taja S.,"Tampa, FL",72,59,247,3.0,8/10/2017,"I came here for a post-graduation celebration lunch, and while I'm typically a big Cheesecake Factory fan, I wasn't impressed with my experience at this location unfortunately. The food was ok but more mediocre than I've had at other Cheesecake Factories. I ordered two apps, the truffle bacon grilled cheese sticks, and the tuna tartare. The grilled cheese sticks sounded better and more exotic than they actually tasted, and by the time they got out to me, they were lukewarm and all that melty cheese had started solidifying (which I don't like, texturally speaking), so I didn't enjoy that very much. The tuna tartare tasted amazing, with a soy ginger sauce, avocado, picked ginger, and sesame seeds - but what I didn't care for was that the tuna was like minced or something, almost like ground meat. It tasted good, but the texture was weird eating it like that - I'm used to ahi tuna being served sliced, so I just thought that was a weird culinary choice. I also ordered their new coffee and cream cheesecake - again, sounded amazing on the menu but just tasted very average and not all it was hyped up to be. It's cheesecake, so of course it was still good to me - just nothing special. Besides the just-ok food, the service was what was really lackluster. Granted, the nearby FAU graduation ceremonies had just finished, so I know they were pretty packed and busy. But they were also aware that this event was happening (based on me calling the night before for a reservation and the hostess mentioning it!), and imo should have staffed themselves properly to accommodate that volume. Because what resulted was us having a waiter who seemed like they could barely be bothered with our table - on the rare occasions we were able to get his attention to help us, his demeanor and communications with us felt extremely rushed and borderline annoyed. It was uncomfortable to say the least, and upsetting to be more accurate! Given the average food and the awkward service experience, I still consider myself a Cheesecake Factory fan - but I wouldn't come back to this location, personally!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton
Cindy N.,"Pompano Beach, FL",54,103,345,2.0,5/5/2017,"Two stars for the food purely not the service! I have never been to a restaurant where I couldn't find one thing to eat until I came here. There are a lot of things on the menu, but when you look at the price next to the calories (1000-3000 cal), things start to look less appealing. We started off with the soup of the day which was clam chowder. The chowder was decent to eat. Not the best one, but not the worst either. I choose the  chicken pot pie and it was a puff pastry sitting on top of a stew like creamy soup. Some parts of the bowl was lukewarm and some parts here boiling hot which makes me think of microwaved food. When I tasted the soup, it was bland. I've had better chicken pot pie from sweet tomato . Luckily we had a gift card (only reason we even went) . The cheese cake is very delicious and that I will give them. Just overall a waste of money if it was my own",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton
Andremene J.,"Lake Worth, FL",76,72,149,5.0,3/1/2017,Salted caramel cheesecake mmmm. The food is good but I just come for the cheesecakes. Excuse me while I go devour my cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60
Emilio B.,"Boca Raton, FL",3,8,4,4.0,12/22/2016,"Great food and service. The waiter and crew were on point. He offered us a sample of everything we were unsure of or have never tried. He was efficient and polite, a rare combo in Boca Raton. The chipotle chicken sandwich was awesome, a good blend of  sweet and spicy kick to it. Will come again and recommend.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60
Bob G.,"Boca Raton, FL",0,9,,1.0,10/3/2017,"Service was terrible.  They weren't busy.  The food was ok.   Beer was warm, mixed drinks were good.  Wine was stale like it was a bottle opened days ago.  Time to get service or ask for anything was an eternity.  Said last time I wouldn't go back but thought I would give em another try.  Nothing changed ... overall still sucks",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60
Mrs R R.,"Palm Beach County, FL",2,231,22,3.0,4/30/2017,"If you want to be seated 3 miles away from the bathroom and you are elderly or accompanied by small children, eat here! If you want to sit in a dark booth and wait 5 minutes for a server to acknowledge you,  eat here. If you want a salad that has 1800 calories and more calories than a slice of their  cheesecake 1500, eat here. Factory is an understatement.  Do better cheesecake factory. Its not even season and impressions go a long way. Quick return time on the food a plus, everything else factory executed",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60
Jp G.,"Boca Raton, FL",11,15,,3.0,6/14/2017,We went the other night and waited over an hour to get a table. Other people that got there after us were seated right away. By the time we were seated we were really disgusted,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60
Guisella V.,"Boca Raton, FL",0,5,3,1.0,6/10/2017,"I came here only because I got a giftcard for my bday. Came in with my daughters. The hostess was on the phone but when she finished,she said 3? No greeting nor smile at all. Then she sat us and then came Matthew, sadly our server. He straight up said what do u want to drink, again not a hello, nor introducing himself, not only not a smile but a frown! The food was ok but seriously this guy made our experience so awful. Never coming back here . You guys should hire people that offer better customer service.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60
Isabel N.,"Tampa, FL",56,1,,2.0,6/2/2017,"The location did not allow us to make a reservation, so our large group has been waiting over an hour for my cousin's birthday dinner. We've been told that the table they plan to seat us at is lingering. I'm not sure why they are unable to join two smaller tables. We won't be able to celebrate special occasions here if this location continues to refuse reservations.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60
Louis T.,"Boca Raton, FL",219,57,3,4.0,10/15/2016,"Got a quick cheesecake to go order to scratch an itch!!! Nothing out of the ordinary! Way too crowded as usually and a little chaotic (that's why 4 stars and not 5)... but the cheesecake was spot on as usual! We were in Mizner earlier and Juniors was out of the specific cheesecake I wanted! They told me to come back tomorrow. I said, no thanks!!! Cheesecake Factory is closer and better! I stopped in because I was here! Thanks for saving the day!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60
Haley M.,"Boca Raton, FL",13,9,,3.0,4/29/2017,"They always have closed off sections which is annoying when there's a wait. Food is pretty decent overall, the menu is huge. Eaten here for breakfast lunch and dinner. Portion sizes are more than ample. Decent chance your order might get mixed up",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60
Dave H.,"Boca Raton, FL",1177,675,784,4.0,12/18/2015,"Good flavors? Big time Yes Quality for price? yes Competent service? usually Clean joint? usually Real beers? no, but decent drinks Happy update- They fixed the Strawberry shortcake biscuit problem (a manager explained that they had been, and recently ceased, making them in the same unit as the bacon, which gave them a flavor that did not go well, for us, with strawberries and cream) and the floors seemed a bit cleaner than they did during our last visit, so back up a bit to 4 stars...plus there are a couple of new waiters who really know their job and do it well. They're stealing us back from Maggiano's! If you like it cold, btw, ask for the large room in the back left (the one they consistently seem to seat reserved parties of 20 or more in)... nice and cold!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60
Laura H.,"Boynton Beach, FL",0,7,3,2.0,5/17/2017,The wait to be seated was over 1hr. Food was cold and the wait on the food was long! Waitress was nice but forgetful! Over all it is over rated,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60
Emily T.,"Boynton Beach, FL",525,229,853,4.0,3/16/2015,"This location has a staff that is always on top of their responsibilities! I'm always satisfied with service. During this last visit, our food came out exceptionally fast and tasted great. You're allowed to order a smaller portion before 5PM. I usually never make it in before that but when I do I love to take advantage as its cheaper and more reasonable to what you can eat. The shrimp bistro pasta is my favorite entree from this chain. The only improvement the dish can use is that the shrimp is breaded. When eating it, you will realize that you're eating all breading as the shrimp is very petite. Nevertheless, as a pasta lover - this dish is deliciously made with a light sauce and mushrooms.  The Asian chicken chopped salad is also a must. Perfectly presented and satisfying due to its size. A lot of hit appetizers I have tried but I personally didn't like their loaded potato tots. The ingredients felt too mixed where you can't differentiate the flavors. They  came as deep fried balls with a side of sour cream. I was surprised that when it actually hit my table, it was losing its warmth. It was almost cold and the dish didn't taste very well.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60
Michael M.,"Fort Lauderdale, FL",68,56,29,3.0,1/23/2016,"What I wanted was listed on the menu however it's apparently no longer available (turkey burger), bread was insanely stale and rock hard, server was rude and threw the bread at us. On the plus side the iced green tea is awesome and refreshing, the burger I got was decent and the cheesecake was amazing as always.  This is the 3rd time I've gotten so-so food and service between the lunch and dinner rushes, I suspect it's the new servers and cooks that get this shift to train them during less busy times. Recommend going around the normal lunch and dinner times, then I've received much better service and fresh bread.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60
Paul T.,"Boca Raton, FL",108,59,9,1.0,5/26/2016,"My family and I are sorely disappointed. We are usually very happy with the food but tonight the only great thing was our waiter. We had brought 5 of us here to celebrate our daughters graduation. We didn't mind the 20 minute wait or the fact that the hostess apologetically admitted to having given our table away to the 4 who had came after us (we know this because we shared the inside seating/waiting area with them.  We ordered one appetizer soy edamame and it arrived without the soy, but immediately received a fresh order (we feel bad for he people who received the plain edamame we already had dug into. Here is where the disappointment comes in. We ordered 2 orders of fettuccini Alfredo. It was warm and bland. This is one of my favorite dishes here and left much to be desired. We ordered the Cajun pasta which was half cooked lastly our 2 other remaining guests had chicken.        It was good. In fact it was so good that 3 of us shared the 2 others plate. The place was packed otherwise I would have approached the manager especially because the Bill was 125.00 without tip, and only one alcoholic drink. Very disappointing!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60
Idan R.,"Toronto, Canada",964,205,618,5.0,1/10/2015,"The Cheesecake Factory is a purely successful recipe for a restaurant. The food is fantastic. The prices are amazing. The portions are huge. The space is large, clean and inviting. The service is always reliable. This chain is a well-oiled machine. It's my favorite large format restaurant BAR NONE. If only we had it in Canada!!! The menu at The Cheesecake Factory is huge. Here are some of my favorite dishes: Steak Diane --------------- Amazing, deep flavor. The mashed potatoes are out of this world Jamaican Black Pepper Shrimp ---------------------------------------- Amazing flavors all around. Grilled Steak Tacos ------------------------- Simply good tacos. The cheesecakes are out of this world. Some of my favorites are: - Red Velvet - put it in an inter venous bag and hook it up to me! - Godiva Chocolate - Traditional Cherry Cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60
Jeff S.,"Bucks County, PA",569,1716,407,2.0,8/22/2015,"My Florida based family loves the Cheesecake Factory. I guess a lot of other people do too, because there's always a 10 to 20 minute wait to get a table in their gargantuan dining room. However, I honestly don't get the appeal of this place. Yes, the menu is extensive and the portions are big, but every time I've been been frogmarched into eating here, the food has been disappointing. Case in point, the $15 Asian chicken salad with 5 tiny slices of chicken, 6 pounds of lettuce, and zero flavor. Same for the lettuce wrap chicken tacos. Simply boring and no soul at all.  I can't help but feel that it's a real shame to waste cash here on nondescript dishes with few redeeming qualities. You can do so much more with your dining dollars! I definitely recommend checking out some of the other great restaurants in the area before eating at the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60
Anna C.,"Boca Raton, FL",44,16,228,4.0,7/18/2016,I enjoy their fresh salads and their Avocado Egg Roles are absolutely delicious but nothing beats their cheesecakes! They are simply the best!,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60
Jason S.,"Boca Raton, FL",156,21,5,4.0,4/13/2017,Food here is almost always on point. Service is always realllllly slow. Its improved a lot though from when I talked to the GM and told him my experience. Keep up the good work. We love cheesecake factory!,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60
Chef D.,"Santa Clarita, CA",5,8,,1.0,4/28/2016,"If I could give ZERO stars I would. I walked in to Cheesecake Factory, sat down at the empty bar, literally empty, NO BARTENDER ON DUTY AT 4PM! Proceeded to sit and be ignored for almost five minutes and left! Called and spoke with ""Bill the Asst GM"" and wasn't offered anything but ""I'm sorry and I will get to the bottom of this."" So, given the fact I know the Ex Corporate Chef, I am a Personal Chef and have been a Chef for over 25 years, I am PUZZLED to be mild about it. I personally live in the LA area and visit CF regularly, I've NEVER received such HORRID SERVICE from any CF WORLDWIDE. Oh yeah, I travel quite often as a Personal Chef and have always been happy to see a CF knowing I'd get solid food and good service.  I got neither here and no help from Management either! You listening CORPORATE!?! FIX THIS!!!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60
Annika S.,"Deerfield Beach, FL",1,4,1,4.0,8/19/2017,"Always had good experiences with the food- miso salmon is fantastic every time and the mango key lime cheesecake is my favorite. The fried mac and cheese is to die for. Large menu both for food and drinks, every drink I've had (usually go for fruity cocktails or margs) has been tasty and everything is generously portioned.  There is almost always the same hostess there whenever I've gone, and I'm almost always put off by lack of friendliness. I've come in sometimes and said ""hi how are you?"" And got a gruff ""how many?"" In return- not even a hello. I worked as a hostess for years when I was younger in nearby restaurants and friendliness is the most basic tenet of the job- lack thereof here has made me feel unwelcome before I even sat down.  Aside from the hostess, service is usually what I would consider average- always friendly but lacking in some technical aspects of service. Always have to ask for new silverware in between courses after old has been taken away, before that waiting 5-10 minutes before even being greeted once sat & drinks are slow to come out after that, and despite having extra staff who appear to be bussers somehow dirty plates aren't taken away unless we ask them to specifically. This has been the case almost every time I've eaten here, so I think it's just something that the restaurant should teach its staff. I work as a server at another constantly busy nearby restaurant so it's hard not to notice these things, but I come out to eat to relax so ultimately I still enjoy my experience every time I come here even if service could improve. We appreciate that this location is open a little later in the evening than most other nearby restaurants & food ordered to go is just as great.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60
K V.,"Boca Raton, FL",0,4,,1.0,9/12/2017,"Horrible experience tonight. After a horrific hurricane we just wanted a hot meal (we have no power.) After we sat  we ordered drinks that took 20 minutes to get (no big deal they only had one bartender, we get it) we immediately ordered food before the drinks came and 15 minutes later the power goes out (again no big deal, we get it.) We sat patiently waiting and finally flagged down our server and he said sorry the power is out, you probably are not getting food. I had a two year old and an infant, so probably was not going to work, we needed a yes or no because we needed a plan B. Finally the server says no. Not once did a manager come to our table and explain the situation or offer any apologies, when we asked the server why no one came to tell us, he was just as surprised because a manager was ""suppose "" to be on his way, meanwhile the server was taking off his apron to go home. My husband and I both worked in the industry so our patience and understanding is 100% there, but they handled it inappropriately. I am disappointed and sad to say I will not be back.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100
Frederique P.,"Westmount, Canada",30,4,54,3.0,3/25/2016,"Awesome lettuce asian tacos!! And very cheap! Delicious cheesecakes, of course! The ambiance was ughhh.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100
Jason S.,"Fort Lauderdale, FL",388,316,93,4.0,12/17/2015,"All CFs are great. This one was even better than most...at 6pm on a Wednesday, it was very busy and a 15 min wait! Extremely large and diverse menu of everything: Appetizers, entrees, sandwiches, burgers, desserts (of course cheesecake :) ... American, Asian, Italian, French and other cuisine influences in all. If you like CF, definitely try this one. If you've never been to one, you're missing out!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100
Angela M.,"Fort Lauderdale, FL",169,166,2777,3.0,10/20/2013,"My mom and i had lunch here after a nice day if shopping at the boca mall. We each ordered a lunch-sized portion of their salads- a bbq ranch chicken and the asian chicken. The veggies were fresh, dressing was pretty good as always.  The service is just OK, nothing to special (or horrible) to remember/write about. The wait for two salads was a little over 20 minutes, which was annoying considering that not too many table were occupied.  We didn't go there for the salads or service, however. They have a seasonal cheesecake flavor my mom and i LOVE! Pumpkin pecan pie cheesecake- it's amazing. A must-get while they're still around this season!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100
Night Ryder I.,"Fort Lauderdale, FL",1,191,603,4.0,3/12/2016,"Trying to eat healthy,  so I went with the Cobb Salad - ginormous portion.  Was very bland though,  added honey mustard dressing to make it through half.  The macadamia nut caramel cheesecake didn't disappoint. Oh so good!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100
John S.,"Boca Raton, FL",2,21,1,4.0,10/26/2016,"Great food and great service. The only complaint that I can make is that they don't have a good kids menu. Their kids pizza is pretty terrible, for example. Therfore my children don't really like going there, but when we go they still manage and share with us (pretty much any entree that we will order will be tasty and they can eat too). Beware, the portions are big and meant to be shared.  Even the calories per entree are pretty excessive so share, the portions are plentiful. The cake selection is marvelous.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100
Alissa F.,"Lake Worth, FL",137,3,1,1.0,3/27/2017,"Worst experience ever! We arrived to the restaurant around 6 p.m. on a Monday evening. There were not many guests there as we arrived, but as we sat, more guests filled the room. Our server didn't even tell us her name, but she was an older lady with a long blonde pony tail and glasses. She seemed to grow more and more overwhelmed. We were very patient and not in any hurry since this was our once a week date night. We got our drinks and appetizers in a timely fashion. She took a few minutes to return to take our main course order as she helped several other tables. We decided to start with a few appetizers. Before the appetizers arrived she finally took our order. We loved our appetizers but we didn't finish all of them since we were anticipating our NY strip steak and orange peel chicken entrees. She politely boxed up our appetizers and went about her business. About thirty minutes goes by before she returns to the table to explain the kitchen dropped our meals and then they had to recook the items. She did offer soup or salad while we waited, but once again we wanted to save room for our main course, declining. Another 15-20 minutes goes by before our food finally arrived to the table. Meanwhile, all the tables and guests around us had eaten their dinners, paid their bill, and left. The chicken arrived first and then the steak. The steak was ordered medium and came out almost well done. While my significant other grew very frustrated and had to leave the table, I tasted my orange peel chicken, which I always order. I love my orange peel chicken. It is always moist and juicy, but not today. It was warm at best and the rice was over cooked. As we explained to the server our food was not what we ordered, she claimed that she would go speak to the manager. When the manager arrived, I explained our situation. His response was offering a piece of cheesecake for dessert. We didn't eat our entrees, so dessert wasn't an option. As we requested our bill to leave, he explained he would take care of everything, in exception to the one margarita. We just wanted to pay for our one drink and go home. We left behind our boxed appetizers that had been sitting at the table for almost an hour. Needless to say, we left the Cheesecake Factory very hungry and disappointed. We will never return here for date night ever again.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100
LA C.,"Orange Park, FL",0,1,,2.0,3/25/2017,"Horrible service today.  No communication, slow service, VERY LATE FOOD...no apology,no attempt to remedy.  Server was Michael G., no hospitality whatsoever! ? Food costs too much to receive such poor service. Two stars because we have always loved food from this chain. Will avoid this location.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100
Susanne H.,"West Palm Beach, FL",328,345,467,4.0,8/27/2014,"For a Tuesday night it was pretty busy.  We should have asked for a booth because we were seated at a table that wasn't even a foot away from the next table.  I felt like we were having dinner with them too. The server was at our table right away and took our drink order.  She returned quickly with drinks and bread.  I ordered the avocado chicken sandwich, so good, but so messy! Our server was on the ball throughout our meal.  Good service, good meal, like most other Cheesecake Factories. Just make sure you ask for a booth on the upper level so you can enjoy your meal with just the people you came with, not the people at the next table too.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100
Angela Q.,"Boca Raton, FL",71,65,28,4.0,12/8/2014,This is my go to for shrimp scampi. So bad for you but so freaking good.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100
Rachel L.,"Pompano Beach, FL",4,7,15,5.0,8/14/2016,"Whenever I'm in town I have come here! Best place for chicken, salads, pasta, and desert! Great customer service and amazing cheesecake. Love the chicken di pana and the chicken piccata! The oreo cheesecake is my favorite.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100
Debra M.,"Lake Worth, FL",18,1,,3.0,9/7/2016,On Tuesday me and 2 friends went to boca raton location.   I have been there so many times.  My favorite restaurant.  For my 2 friends it was there 1st time.  We ordered we all loved the food and when we got up to leave our pants where all full of  this white little pieces of lint all over our pants.  We told the waiter what is this. He laughed and said o ya we been having trouble with our napkins. He said he was going to bring something to get it off.  He never did my friends did not want to make a big deal.  Needless to say it was so bad that we had to go home to change our pants before proceeding with the rest of the day.  Please warn customers or dont use them as a precaution. I was so embarrassed. I don't know if i would recommend your restaurant again.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100
Jennifer R.,"Rochester, NY",8,69,21,2.0,12/7/2015,Yuck.  Not sure why people rave about this place but do NOT get the shrimp scampi.  It's disgusting .  Mine was buried in white sauce loaded with huge pieces of basil.   It was cold.  Shrimp was breaded.  It was not a typical scampi at all.  My husband got the Louisiana pasta.  Again...not good...and our waitress was coo coo birds!!   Pot stickers were good I will give them that.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100
Bill C.,"Batavia, OH",6,1,,1.0,1/29/2017,Went in on Saturday 1/29/17 at 2 pm for lunch with the family. Was told a twenty minute wait. After 45 minute tea asked what was the delay and was told a mistake was made and would we be getting a table right away. I can understand a mistake. Just please correct it. 15 minutes later And still no table I asked to speak to a manager. The girl walks away and doesn't return. Absolutely terrible customer service. Will never speak well of this establishment.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100
Manuela F.,"Boca Raton, FL",11,30,3,1.0,6/8/2016,I was forced to go here for a birthday and as a vegan the menu is beyond disappointing. I went with the veggie burger Bc I thought it was a safe choice. WRONG. Their burger is just rice or a barely looking grain mushed together. It was bland and boring and fell apart the second I picked up the burger. I waited 10 minutes to get my side of bbq sauce and fries which I ordered at the same time. Don't bother. This place is garbage like every other chain.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100
Marissa J.,"Hollywood, FL",33,483,1430,4.0,7/15/2016,"I order the pasta with shrimp sausage and strawberry smoothie $25.44, my friend order burger, crab cake as appetizer and chocolate cake. Service can take 20 minutes or more but our server Kristian was very professional and friendly.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100
Christina M.,"Boynton Beach, FL",17,16,4,5.0,8/12/2015,"Good spot for whatever the occasion. Brunch it's great on Sunday, grab a quick lunch at the bar, go there for a nice dinner, even great for parties too. The omelettes and pancakes are definitely fulfilling. The miso salmon is great for lunch, or a chicken ceaser if you're in the mood for something lighter. Chicken Madera, castellatta are great for dinner",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100
Nirmal P.,"London, United Kingdom",83,67,41,4.0,11/8/2015,"Yes, it hit the spot!  Great food & Cheesecakes with massive portions.   Highlights:  Amazing Cheesecake plus food is cooked right and tastes great, Huge menu selection with now great healthy options, Massive portions for the price, Fast service, Short wait, Clean with Ample parking.   Can improve:  Take reservations.   Benchmark:  They set the standard for Cheesecakes in my book and I have tried all the popular spots in New York City to compare.  Their food is good as well and extremely reasonable for the portions they provide. Dined in Aug 2015 and will return.  Def. try the chocolate mousse cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100
K L.,"Virginia Beach, VA",0,6,1,3.0,11/9/2016,My experience at the bar was great. Friendly bartender and my food was served quickly and exactly as I expected. I was disappointed to witness one of the servers walk by the area where food has been prepared and is waiting for the servers to deliver it and take fries off of one of the plates with his bare hands and ate them. just nasty. If you decide to eat here definitely sit where you can see the kitchen.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100
Jim C.,"Herndon, VA",0,24,16,5.0,12/27/2014,"We had a party of 9 last night and had a great experience.  My experience has been that during the busy season it is never easy to go out with a large group of people. Too many times I've been disappointed at other restaurants and how they have handled a large group.  When we got to the restaurant we put our name on the list and we were told it would be 55 to 70 minutes. 60 minutes later they had a table. The server Carlo was knowledgeable, efficient, and accommodating.  Variety of menu items offered, drink selection, and quality were all great. From our great experience it was easy to see why they are so often on a wait when many other places around are not busy at all.  Keep up the great work, people keep coming back and you will be busy!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100
