Username,location,friend_count,review_count,photo_count,rating,date,review,Url
K. Q.,"Randallstown, MD",0,8,67,3.0,9/29/2015,"This was my first time coming here, so I didn't know what to expect. We got a beeper and an estimated wait of 20 mins which turned out to be 10, so it wasnt too bad. The ambience is very low lit and formal. Perfect for a dinner date. (There's no dress code BTW) and there's a good mix of booth and table seating. My utensils were dirty, but they were quickly replaced, so no problems there. We didn't get any bread, but I didn't want any so that was fine too. Our server was nice. We ordered chicken potstickers as an appetizer. They were half boiled, and pan fried on one side so the texture was weird, but they tasted okay Nothing too amazing. I got a raspberry lemonade (really sour) but the sugar on the rim of the glass helped out. And my boyfriend got a simple sprite since the only tea they had was unsweetened. The menu is about a thick book long and its filled with sidebar ads which distracted my from ordering. I ended up getting the chicken bellagio which sounded better than it tasted. The chicken breading was soggy, the arugala was bitter, the prosciutto was slimy and the pasta was a little on the aldente side. In fact the best part about my meal was the side order of Mac and cheese - An Ooey Gooey Overdose of Cheesie heaven served in a small cast iron dish. My boyfriend ordered the bacon bacon cheeseburger that had thick cut slabs of bacon (putting down my weak prosciutto) and he recommends it. I had a bite. It was delicious! The waitress took forever to come back with the doggie bags and check. And when she did, i ordered the salted caramel cheesecake to go The meal was around $78 (gratuity tip not included) Overall, the experience was pretty good. I guess simple is better when it comes to a place like this.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100
Spandana M.,"Baltimore, MD",9,39,128,4.0,5/29/2015,"I went during lunch on a sunny day and the place was packed, but service was still great. I recommend getting something light to eat for your main meal if you are planning on getting cheesecake for dessert (and why wouldn't you?). The food tasted great! I ordered a margherita flatbread which was perfect because it was not too heavy. I had the Godiva cheesecake which was rich, creamy, and delicious.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100
Olga M.,"New Haven, CT",6,32,,4.0,11/14/2016,"Cheesecake factory is one of my go to places. View of Inner Harbor was fantastic. Great food, lovely ambiance, friendly staff.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100
Logan G.,"Oakland Gardens, NY",2,93,14,5.0,9/2/2016,"I had yet another great dining experience here. Once again the food and service was pretty good. My only complaint is that while the service was very kind, they were also very slow. We asked for outdoor seating because we saw several empty tables, but we were rod that we would have a long wait. We did, but once were seated our server was relatively quick.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100
David S.,"Forest Hill, MD",11,8,,3.0,10/19/2016,Went to go eat here over the weekend with couple of friends. The waiter was very nice but our order was all messed up.  The food was not as good as it should be. The nachos were burnt and we did not get all of the food ordered(couple of sides missing) The back section of the restaurant was warm and seemed like the ac wasn't working. Also there was a weird funky smell that we had to ask to be moved to a different table. The waiter was nice and tried to make up for it. Overall it was a ok experience.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100
Lili R.,"Nassau County, NY",253,201,1263,3.0,8/31/2015,"I came here with my co-workers during our lunch break. We were immediately seated and the server came after a few minutes to take our drink order. He quickly returned to take our food order. In the meantime, he brought over bread and butter. I had the lunch special chicken chinese salad which comes with a plum sauce. it was very tasty but they were cheap with the chicken and it comes with mountain high fried rice noodles on top. I had to ask for a plate to throw that part away - wasteful, I know. My favorite part was that the server provided us each with our own receipt- score! It is not common for a restaurant to split a bill for a party of 6 - we didn't even ask, but when he suggested, we were thrilled! It merits 3 stars because the food is ordinary, nothing to brag about - thats typical in big chain restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100
William B.,"Cary, NC",12,31,5,1.0,8/27/2016,"Terrible service. Everyone in our area of the bar looked disgusted with the lack of effort. It took 15 minutes to get the menus. 10 minutes for a beer and wine. Food arrived 20 minutes later. Now we have two apps and two empty glasses. No water. No waiter. He is folding silverware while chatting up the bartender. The restaurant is easily 75% full. I wave him over, ask for more drinks and he goes away for 10 minutes before returning. I had to ask for the bill once we cleaned the plates and stacked them neatly with my wallet on the table. The bill was 51 bucks. Wasn't worth 25. Avoid like the plague. I've never seen such a large group of careless employees.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100
Keith O.,"Arlington, VA",92,19,2,2.0,9/10/2016,Worst host and hostess I've met. Went in on Sep 10 @ 9.30 pm.  Brought us to an occupied table and blamed it on customers.  Did not hide bad attitude. Manager was apologetic hence the 2 stars. Food took close to 30 min to deliver.  Flatbread crust too crunchy and oily.  Most of other orders were good.  Waiter was decent. Cheesecakes quite good.  Restaurant not recommended for dinner. Manager seems like he's trying hard and has good attitude. But replace the inept host/reception staff.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100
Nena M.,"Los Angeles, CA",41,6,1,1.0,11/19/2015,Not a good experience. Our waiter was kind ride. She brought the napkins and just put on the table and did not bother to fix it properly. Then shee brought the flatware and placed  them on the top of the napkinds and she left. Very unprofessional or she was not taught how to fix a table. So sad I just wanted to enjoy a cheesecake with my mother and this waitress ruined for me by taking long time to bring our items and the place was empty so no excuse of rush.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100
Warfare S.,"Washington, DC",19,80,1108,4.0,8/26/2014,This is a great place and had a open sitting looking the inner harbor..especially with OTAKON Convention that weekend. You get full after just one meal but still order dessert to go. haha,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100
Jen P.,"Summerville, SC",119,505,267,4.0,7/1/2016,"Believe it or not, this was my first time ever at a Cheesecake Factory. The menu was OVERWHELMING. There was so much going on that it took me a good 30 minutes to decide what I wanted, and then I changed my mind 10 times. I know that people like choices, but this menu has way too many choices. I simply loved the stuffed mushrooms. I ordered the shrimp tacos and loved the contents of the taco but hated the taco shell. It fell apart and I was not able to eat my taco in the traditional fashion with my hands. The waiter also dropped one of my shrimp in the water glass of the person sitting next to me, and he would have dumped the contents of my plate in my lap if I hadn't been quick to grab my plate. I ended my meal with a to-go slice of Chris's Outrageous Cheesecake. I nibbled on that slice of cheesecake each day for three days. It was rich, decadent, and so freaking good. If I hadn't had the experience of almost wearing my dinner and my tacos falling apart, CF would have received a five star rating.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100
Adyan U.,"Fair Lakes, Fairfax, VA",293,4,,2.0,8/7/2016,"The food was really salty, and unevenly cooked, the service is mediocre in all 2 stars nothing more.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100
Theresa M.,"Annville, PA",102,176,571,5.0,10/18/2013,"The cheese cake takes the cake! Lol I have tried about 10 different ones and no matter which you pick, they are all pleasing to the tongue!  Chocolate Tuxedo, red Velvet, Carrot Cake and Dutch Apple Carmel Streusel are some of my favorites.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100
Vidisha V.,"Tysons, VA",47,53,46,1.0,7/9/2016,Worst service and the manager was the most unethical and unprofessional lady I have ever Met. They made us wait for more than an hour and still were least interested to let us know what could be the additional wait time.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100
Courtney S.,"Delta, PA",1,5,,2.0,8/6/2016,"Excellent food, HORRIBLE service. The hostesses are VERY rude. I'm sitting here still waiting for our waitress to come back so we can ask for boxes and dessert, but we are not even sure we want dessert based on how long it takes to even get a drink!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100
Cristina S.,"Manhattan, NY",3,36,68,4.0,8/21/2015,"I love Cheesecake Factory! It's not fine dining, but so what. The food is delicious. The Inner Harbor location is in the middle of all the action. The place was crowded, so we grabbed a seat by the bar which turned out great. Service was super fast and food was on point as usual. My steak Diane was cooked just right. The strawberry lemonade is my favorite non-alcoholic drink. Sweet and tangy at the same damn time. Definitely eat here if your in Downtown B'more.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100
Rafael B.,"Glen Burnie, MD",0,68,9,1.0,7/31/2016,"Terrible atmosphere, unless you like to listen to the employees having passive aggressive arguments whilst slamming dishes around. The rudeness between them definitely makes the dining experience awkward. It also results in the slow service s well. Worst Cheesecake Factory I've been to in 4 states.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100
Kayla D.,"Missoula, MT",1,68,10,4.0,3/9/2016,"This was my first time being at the Cheesecake Factory. I have always heard good things. I really liked that they have a skinny menu! I ordered the pear and bleu cheese flatbread and was quite satisfied! The drink prices seemed a little expensive, but then again I'm from Montana (we have cheap booze). After dinner we took a slice of red velvet cheesecake to go. It was DELICIOUS! Definitely couldn't eat more than a few bites but it was very good.  Also our server, gene I think? Was really nice and accommodating. We squeezed 7 people into a booth and he was very patient with us!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=120
Kaylee H.,"Baltimore, MD",31,199,26,4.0,10/27/2014,"This is like all the other cheesecake factories as far as food. The menu, the giant slices of cake, etc. So this review will not comment on the food.  In other news.... The view out of the restaurant is of the harbor, and when you go during the convention weekends, it's really fun to sit there and watch all the dressed up people walk around the harbor. I accidentally went one weekend during otakon, and got to see people dressed up in all sorts of costumes.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=120
EmaLes F.,"Carolina, Puerto Rico",4,59,85,2.0,12/21/2015,"Went here for Sunday Brunch. To be honest, I have been in much better cheesecake factory than this one. Service was lacking. My milk had a fly in it. Pancakes were not good. The orange juice was good though.  Like any other cheesecake factory, prices are not that bad. But I wouldn't definitely go back.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=120
Devon R.,"Columbia, MD",13,5,4,1.0,7/10/2016,"This had to be the worst place, I decided to go spend my hard earn money on a Sunday afternoon.  We sat ourselves at the high chairs which was  not a issue since the place was extremely busy. So we sat down waited for 15 minutes, the waiter came expressed about the soup of the day. We listen to that and asked whats good on the menu. Waiter told us about the few items which was blah, so we went with our choices. Which anyone can relate to. 1. We ordered the shrimp rolls which was very greasy to the point which our hands were super oily. We bearly could of eaten them because they were dripping of oil. 2. The dynamite shrimp tasted like imitation shrimp, and breaded to the point where we had to strip the bread off to try it. That was uneatable as well.  3. The so called - potato tots was verrrrry nasty and super oily. If you want to get a clogged artery, and have high cholesterol go this place. 4. We got there at 4pm, waiter brought our drinks at 4:35. Got bread at 5:15pm. Then took our order for 3 basic appetizer. I could of went to PF Chang's and enjoyed the service and food but wanted to try the hype behind this place. It was a very nasty, poor customer service, and horrible place to enjoy food. The crazy part is that I didn't want to write a review but the service & food was so disgusting that I felt compelled too.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=120
Anthony P.,"North Las Vegas, NV",0,6,1,3.0,9/4/2016,"Restaurant was extremely busy on Labor Day weekend, about an hour+ wait. After being seated in a booth, I noticed a sour smell througout the booth areas. The place could use a good scrub down though the restaurant was visibly clean. Jade was our server and was very professional and patient/helpful while we selected our orders.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=120
Lauren M.,"Saint Leonard, MD",0,3,,3.0,7/15/2016,"After being told the wait was about 30-40 minutes, we decided to stick it out. 50 minutes later, we were finally seated. After that the service was decent. Our food came out fairly fast. We did have to wait almost 10 minutes to get refills of our water though. The food was great and so was the cheesecake.  This place is great if you don't mind waiting a very long time to be seated. The food will not disappoint.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=120
Iris V.,"Tampa, FL",0,2,,1.0,8/23/2015,"Being a Cheesecake Factory fan ...i was extremely disappointed in this location. We had someone in our party who was celebrating a birthday.  We asked to be seated outside and we were.  Every now and then the breeze blew by and it smelled funky. We ordered an app to share and then our food which included salad and miso salmon with white rice.  The app arrived and we were told the bread was coming. The food came and was dropped off.  No salad no bread.  The salmon had brown rice.  The waiter Erin never came by to see if the food was ok.  I had to flag another waiter down to ask if he could ask Erin to come to our table.  Everyone else had finished their meals before Erin arrived. The white rice was delivered ...we were done with our meals when the bread and salad arrived.   One plate which still had some tomatoes and sauce was pucked up and taken away by Erin without asking if the customer was done ...which she was not.  She had been dipping bread (now that we finally received it) in the sauce.  She went so fast and didnt even look us ...so we were not able to stop her. This is unacceptable and we got nothing more than im trying to get it out to you when we asked about the bread.   No heartfelt apology ...no visit from the manager no comps even though they knew we were there celebrating a birthday.  Not that a birthday customer should have a better experience ...but it was a special occassion. We were so over it and ready to leave that we left the credit card behind.  When picking it up the following day ...a manager said he had it and would pull it out of the safe and would be RIGHT with us.  Fifteen minutes later ...we see the manager behind the cheesecake counter doing all sorts of things ...looking right at me on one occassion and not even acknowledging my existence.  He was on his way to the other side of the room when we grabbed him and his excuse was ""i got pulled in a different direction"".  This from a manager?  Again ...missing out on that heartfelt apology. Dont go there!  There are many other wonderful restaurants in the area that will want your business.  I wish I had looked at the reviews before going.  Didnt think I could go wrong with this chain ...I was wrong.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=120
Trish M.,"Baltimore, MD",3,5,,2.0,8/25/2016,"While the food was good, service was terrible.  There were a few waiters hustling but ours was not one of them.  Lots of employees standing around while others worked.  Would not go back. Better management needed.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=120
B E.,"San Diego, CA",0,15,1,1.0,8/27/2015,"The hostess at this facility was not the most friendly hostess that I have ever dealt with. She was not rude, she just was not nice.  The server was prompt & had great suggestions but the food was terrible once it arrived an hour after we ordered.  With that said, we sat outside & it smelled like a dirty rotten trash pile.  I probably would not recommend this to anyone much less eat here again.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=120
Emily J.,"Estherville, IA",50,22,12,5.0,8/25/2015,"Honestly I don't know why all the bad reviews? Went their for lunch with my 6 month old son. We were seated at a table right away. The waitress was friendly and attentive. I ordered a mojito, bang bang chicken and shrimp, and of course a slice of turtle cheesecake. (Who doesn't go to the Cheesecake Factory and not order cheesecake?) all the food was delicious and large portions that I could not finish!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=120
Mia M.,"Seaside Heights, NJ",44,159,75,4.0,6/5/2015,I thought when you find a hair in your nachos you get the nachos made again but for free. Nope I still had to pay. Anyways. It was a great outdoor seating by the harbor. I ordered the spicy guacamole nachos but after the hair they redid it but forgot to make it spicy. The pasta with shrimp was good! Key lime cheesecake.... Well I just tried it but a Lil too tart for me. Will be back next year when I go to Maryland!!  Luckily I still enjoyed my visit so I only took one star off for the Hair.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=120
