Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sandeep G.,"Alpharetta, GA",37,214,6,5.0,6/20/2015,"The only restaurant that has such a diverse menu. Today was a Father's Day lunch with my daughter. We reached around 1:00 PM and were able to get a place almost immediately.  The service was great the food was good. I ordered Stuffed Mushrooms and Pretzel Chicken from the ""Small Plate menu"" and both were very well executed with some very great flavor. My daughter ordered Chicken Bellagio and took half of it back home. Overall a great experience. We skipped the Cheesecake though.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=100
Stephani M.,"Airport Mail Center, CA",607,405,1744,4.0,12/28/2014,"My mommy wanted a slice of vanilla bean cheesecake and begged me to go with her to Cheesecake Factory after shopping--how can you say ""no"" to mommy??? We walked in and they were just as busy as the Cheesecake Factory in the Bay...slammed!  We walked past the people waiting and went into the bar area where we could easily grab a hightop table for a quick drink and slice of cheesecake.   Our server greeted us quickly and brought the coffee, cocktails and cheesecake just as fast.  What a great idea! I cannot speak for the actual meals, as we had already eaten; however, I can vouch for the cheesecake.  The cheesecake is always so good, no matter which location you visit, and consistency is really a key to success in any restaurant.  I am not a big sweets person, but I will always have ""just one bite"" with my companions.  I like the fact that I always know what I will be getting with the desserts at Cheesecake Factory. Still catching up on my Thanksgiving reviews....thank you for being patient.  This was before that awful foot surgery...I am just happy I could visit my fam and teach them about yelp. Stephani Smiles for CF ;)",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=100
Tiff H.,"Dunwoody, GA",952,1378,5339,3.0,1/15/2014,"it's always really hard for me to review a chain restaurant like Cheesecake Factory, but I'm going to give it a shot. I always remember Cheesecake Factory as HUGE portions for the price you pay. I prefer getting the classics, and you can't go wrong with the Shepherd's Pie or the Meatloaf. Any of the pastas aren't bad as well. Everything here is quite heavy, and the cheesecakes are intimidating but the best (and unhealthiest) dessert ever. RED VELVET CHEESECAKE ftw. They offer a Skinny menu for healthier eating... but when you're at the Cheesecake Factory, why bother, just go all the way :)  Service is usually pretty good here. Although it's quite busy, I've never had to wait more than 10-20 minutes for a table, whatever the size of our group is (I've never been during a peak hour before though so that may be an inaccurate estimate). The servers are usually nice and friendly. One of my friends dropped his flatbread seconds after the server delivered it to our table. Although I'm sure both parties were at fault (the server set it down dangerously close to the edge, and my slightly buzzed friend brushed past the platter when standing up to go the bathroom, they quickly moved to replace it free of charge, as it should be. Drinks take a while to be served, so I advise ordering them early on so you're not chugging it near the end of your meal.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=120
Stuart B.,"Atlanta, GA",11,3,1,2.0,12/14/2016,"What a shame. These folks have a beautiful room with nice high ceilings, and kitschy, Hollywood movie set look, a gorgeous bar and plenty of space.  We were met with blank stares (by the afternoon manager) and shuffled off to a noisy seat by the kitchen after asking to be moved from a boring, cramped, two-top booth looking out to the side parking lot. I explained to the manager and staff that I was taking my son out for lunch after college finals and we wanted to enjoy the space (which was not at all crowded at 3:30 pm). Over the din of tacky tourist muzak and clattering plates and glasses, I asked that we move again, this time a little closer to the bar. Again, the room is nice and airy, but the tacky muzak just beats down on your mind and provides great cover for the waitrons to momentarily acknowledge the customer, throw stuff on the table and keep moving.  My son said his Kobe beef burger was great. My ""Jambalaya"" pasta was so-so...spicey and plentiful, but frozen shrimp and dry chicken place keepers were inexpertly prepared and presented.  ""Close...but no cigar"". The contempt by the manager and staff for the suckers whom wander in to overpay for the mediocre, loud tourist experience is pretty thinly veiled--but given cover by the relentless cacophony pressing down from above. Why unlock the doors and let folks in if you don't really want them there? I mean...show more love, man. Turn the Muzak down a little.  What a shame. Such a nice room.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=120
Marcia G.,"Las Vegas, NV",99,348,398,5.0,6/3/2015,"It was Saturday night and we were famished, decided to call ahead to see what the wait time was for 2 hungry folks, 10-15 minutes we were told and we were sold! They held true to their word! We were seated and service was awesome! I ordered the shrimp scampi and he ordered the miso salmon. Both dishes were esquisitely delicious. Got our desserts to go, dutch apple cheesecake and Lemoncello torte. Never a disappointment! Parking can be a bit of a pain.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=120
Tavi H.,"Duluth, GA",88,67,150,3.0,3/16/2015,"I love this place and the food is always good. The cocktail drinks are awesome and on Que. Yesterday, the first day of sunny and warm weather, me and my lovely decide to go find a terrace for dinner. Everywhere seemed to be packed, but we got lucky and caught a table outside at Cheesecake Factory. Everything was good except the service. Our server was distracted and border line rude. Maybe the big crowd was a factor in her behavior, lack of experience or the other extreme; being burned out from serving.  Ether way, I still left her 20% tip. Not sure if that was the right think to do since I do not like to reward that kind of behavior. I guess I will let the universe take care of that.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=120
Michael C.,"Atlanta, GA",49,12,12,4.0,11/21/2016,"GF - welp if you are Gluten free and craving a hamburger and shake your are in the right place.  It was too busy to even attempt to eat here Saturday evening,  Monday night much less crowded.  I really don't know how anyone can give less than 3 stars cause you pretty much know what you are getting if you've ever been to a Cheesecake Factory before.  I'm picturing if I was to scroll through 500 + reviews I would see an average of 3s and 4s.  I want a 3.5 option soooo 4 it is then if it gets up to 4 I'll let someone else be the bad guy, unless it's me the next time I'm here very soon.  I like to say this is where the ladies come to get wasted on marand pretend they came for desert.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=120
Rachel P.,"Schererville, IN",99,2,6,1.0,4/30/2017,I wish there was a way to rate this Cheesecake Factory less than one star because it doesn't even deserve one star. I don't even know where to begin. After we were seated it took a good 10 minutes before anyone acknowledged our presence to get us drinks. We then waited an hour for our food & when we finally did get our food 3 out of 5 meals were cold. When we informed the waiter about it he asked if we would like him to heat it up for us and then informed us that the area where the pasta is cooked is not working properly so none of the pasta items were cooked correctly but still brought it to the table for us to eat knowing it was not up to standards. We also only saw our waiter maybe every 30 minutes. My friend ordered a lunch menu item and because we were there for so long they then charged her item as a dinner entree because lunch was now over. (Even though when we ordered our food it was still lunch) I think our drinks were refilled once in the 2+ hours we were there. The table next to us waited almost 20 minutes until their order was even taken & the table on the other side got up and left because no one ever came to help them. Cheesecake Factory is one of my favorite restaurants but me and my party of 5 will probably never be returning after this awful ridiculous experience. Unless you're not hungry and have 3 hours to kill with terrible service then this is the place for you.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=120
Elshadai S.,"Lithonia, GA",51,1,,1.0,9/3/2017,"We were sat relatively quickly, however we waited over 23 minutes and still were not seen. A party of 6 and a party of 2 were sat at least ten minutes after us and they were seen. Many servers walked past us and said nothing. I can understand not worrying about a table if it isn't yours but if you see menus on the table with no bread for an extended period of time, it's just curtious to ask if we have been helped. I honestly thought that we were being treated that way because the servers did not think we were going to tip them well. But it is not fair for someone to judge us before they even served us. We had to inform someone that we had not been seen. And even after we told the hostess we were still not seen. I had to ask for a manger to explain that we had been waiting for so long and it was not fair especially since all the surrounding restaurants were preparing to close. Otherwise I would have gladly just left. The manager quickly sat us down and our server was great. The food was ok, but I expected to get some kind of complimentary offer or a discount for waiting so long. Overall I feel like I just wasted my money and my time.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=120
Ma S.,"Buford, GA",1,2,,1.0,12/2/2016,"So me and my boyfriend are both In the restaurant industry, we are both GM of two different restaurants and today we finally had some time for owerself with out the kids and decided to go out to eat, we made the HUGE mistake to go and eat at this place. It took 25 minutes for us to see our server we actually had to ask for her, she finally came and took our order and  when she walked 4 feet away from us to the computer she had already forgotten our APP order. Food came and she never checked on us. And we sat there after we where done eating for a good 45 mins, we finally found someone to flag down and when se told our server we needed her, she just kept walking without even looking back to the table. It wasn't even busy he got there at 11:00 and left by 12:40am. UNACCEPTABLE!!! On our way out we let the host know and he raised his eyebrow like he didn't care and I noticed in my way to the car he and the ""manager"" where just looking at us laughing... DISRESPECTFUL!! I had to give one star otherwise I wouldn't be able to share this unforgettable experience it's a complete insult to what customer service means! Now I know where I won't be back!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=120
Alicia E.,"Acworth, GA",35,60,10,5.0,9/21/2016,"This was my first trip to the Perimeter location, and it did not disappoint. Our server (gosh I wish I could remember her name) was terrific! There were 12 in our party, and we arrived a little before 6pm on a Sunday and were seated almost immediately. Our food was all made as ordered, delivered hot & fresh, our server kept our drinks refilled... It was perfect. My boyfriend & I hot our usual Stuffed Chicken Triangles, and Buffalo Blasts... Wonderful as usual. Thank you, thank you!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=120
Shawn W.,"Far West Side, San Antonio, TX",122,470,2428,4.0,1/26/2015,It's the usual case with Cheesecake Factory. This is one of the few chains where service is consistently good and the food is good. I am a person that prefers places with small menus but this place has a large menu. I try something new every time no matter where I am at and the food is always good. I ordered the meatloaf this time and my companion ordered the jambalaya. Food came out promptly and the service was attentive and no complaints. I am usually a type of guy that prefers tomatoes and ketchup on his meatloaf but the caramelized onions and gravy was quite tasty and made me reconsider my meatloaf choices so far in life.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=120
Alvin W.,"Tucker, GA",290,81,74,5.0,10/24/2015,"This is a very nice place to eat. They don't jest give you small portions of food, you get a lot. The waitresses are very good at what they do. I spent $120 here and it was well worth it. That was four people eating. Had a great time and will return.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=120
Terralyn W.,"Houston, TX",26,12,,3.0,2/7/2016,"This isn't one of my top choices to visit this particular location in the Metro area, but I was with my cousin celebrating her birthday. We walked in, and was acknowledged and seated quickly. Our server was attentive, and and friendly (and easy on the eyes lol). I wasn't really hungry being that I had just left the mall, and screwed up my appetite there, so I opted for a small appetizer.  I chose the loaded baked potato tots. It was labeled as a baked tot filled with cheese, bacon, and green onions served with sour cream. Sounds promising, so I'm amped about trying it. When they reached the table, it looked like a freakin hush puppy. So, I'm like what in the bleu cheese hell, and decided to go for it anyway. Ughhhh, so disappointed. It was filled with something like fondue cheese, and I never tasted bacon. The green onions were sparsely thrown on top of the sour cream.  The only thing that saved this rating was the cheesecake (Adam's), and the cute server. Other than that...it was a fail.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=120
Juan C.,"Atlanta, GA",0,6,,3.0,3/12/2017,The pasta with shrimp and sausage is actually pasta with sausage. It only came with 3 shrimps.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=120
Dae B.,"Roswell, GA",15,24,,1.0,8/13/2015,"If your server is Martin M, be prepared to be underwhelmed. He did not write down our order and as a result brought out my girlfriend's meal with peppers instead of without. He then, when she mentioned it but added that she just wanted to go ahead and eat, had the balls to say ""I can't help you if you don't tell me what you want me to do."" Needless to say, this piece of work only got a 10% tip (if that) from a fellow sever. If I pulled that shit at my place I'd be out of a job.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=120
A G.,"Lithonia, GA",0,1,,1.0,3/23/2017,"To whom it may concern, This is a two-part story, I visited your Cheesecake Factory at Perimeter on 2 occasions and the experience was very unacceptable. 1st occasion, we went in January of 2017 on a Saturday around noon or so, we were placed in a booth; 15-20 mins passed; no server came and I decided this isn't going to go well, lets just leave. The restaurant was empty because it just opened therefore my motto is, if it don't feel right, just go. 2nd occasion, March 22nd, 2017.  We went after shopping and the wait was not long, maybe 15mins;  It was me, my son and girlfriend.  My Waiter-Marcus came and we ordered our drinks, food, and appetizer.  Everything rolling along fine until we placed our order.  Appetizer came out within 15mins, after that radio silence. My girlfriend ordered the turkey burger, I ordered the Gumbo, and my son order the Filet Mignon, therefore we were spending a good amount of money w/ drinks.  After 25-30 mins, we looking around like where is the food; Marcus comes by and says nonchalantly let me check on your food.  About 5 mins later (30-35 total),  turkey burger came and Gumbo. I ordered my gumbo w/ white rice which sits in the middle of the bowl, this one had brown rice. I told the server I order Gumbo w/ white rice. The server said here I will bring you out some white rice, I said no take this back, that is not what I ordered. He stated it only sits in the middle.  I am like, did he just try and give me a different version of what I order and wanted me to make the adjustments on the plate that I am paying for.  I told him to take the plate back and bring it out correctly.  During this point our server Marcus is no-where to be found in response to the mishap.  And notice, I did not mention my sons plate, because he hasn't received it.  So now, here comes my corrected Gumbo w/ white rice, no apology or anything.  Also here comes the Filet Mignon w/ mashed potatoes and green beans. My son ordered a Filet Mignon w/ French fries and broccoli. We look at the plate and say, are you serious?  Mind you that's a $30 dollar dish, at this point Marcus appears and I inform him, this is not what we ordered, His response, "" I'll bring him out some fries and broccoli"" (i.e No accountability or apology).  He brings out a bowl of broccoli and unseasoned fries, and says my bad to my son.  At this point, Marcus isn't even worth eye contact because I'm upset. I am the type of person that if good service and quality food is provided, I will forever patron your restaurant.  Because, I can count on feeling good about the entire experience.  I don't know why the service was so horrible nor do I care because I am the customer and Marcus was the face of Cheesecake at that point.  You had 3 orders, got 1 right and 2 wrong, that's 33.3%; that's below failing.  I hate when people do not tip and give good service a hard time, but on occasions like these, I see no reason for anyone to hold back if they want that type of confrontation.  Me, I am a little more reserved and better voicing my opinion in other ways, such as this.   Finally when the check comes, there isn't an apology or nothing.  I am like this is ridiculous.  I expect more from a location such as yours and its disheartening knowing people aren't treated with the type of service they are paying for, And the only reason Marcus got a tip which was 14.00 dollars on a 100.00 tab is because we chose to come and eat there.  But, let that had been no tip, the only comment would have been, black people don't tip, even though the service you provided was awful; between you and the kitchen staff.   I am not a waiter but if I was, my main goal would be to provide the type of service that you cant deny giving me an exceptional tip no matter what is going on in my life, that is blocked out because I am working. I am very disappoint in Cheesecake Perimeter.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=120
Joseph W.,"Columbia, MD",75,229,48,4.0,8/28/2014,outside visitor to the area. Pretty much like every other cheesecake factory. Lights dim. Food was okay. Triple chocolate cheesecake was on point. Service was great.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=120
Galina Z.,"Tucker, GA",17,33,23,3.0,1/13/2016,"The food was great and drinks too But the service was atrocious.  Note to the management: if you have trainees on Tuesdays night, charge like 50% less, otherwise it is a expensive cruel joke what you do to your customers. Spent $150 , but I could do better as a waiter, even I never tried.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=120
Kat B.,"Lexington, SC",1,23,46,4.0,2/5/2015,I enjoy the Cheesecake Factory! They have a variety of items to choose from that are gluten free and freshly made salads!  My one point of contention is the lighting. Our table was so dark we couldn't read the menu.  I ordered the Godiva Chocolate cheesecake and it was divine!,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=120
Jackson N.,"Decatur, GA",54,23,7,4.0,9/3/2016,"Most of the time I go I order the farfalle. It is a delicious pasta entree with bacon bits, chicken, sun dried tomatoes and mushrooms. Sometimes that particular entree is saltier than usual and sometimes its more on the bland side. When I inform the waiter/waitress, they take it back and fix it and it's fine after. I recommend the place and that dish.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=120
Tracy M.,"Duluth, GA",3,4,19,5.0,1/28/2016,"He gave me a big surprise, in the style made me feel the chef's intentions; in taste, really fresh and delicious! Worth everyone to enjoy! Attitude is also very good, the restaurant environment is impeccable! I like this place！！",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=120
Alan J.,"Marietta, GA",1,9,6,4.0,5/5/2014,This place always is clean and the food and service are top notch. The only reason why I can't give this restaurant 5 stars is because it takes a long time for the food to come out- even when the place doesn't seem that busy.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200
Toya C.,"Pensacola, FL",3,319,1742,5.0,7/17/2014,Always satisfied when we dine here.  Love the sweet wheat bread with butter to snack on until dinner arrives.  It has been about a year since I've last dined here and the menu has changed a bit but sill offers yummy sounding dishes.  this time I got the bbq salmon topped with onion rings and served with mash potatoes and broccoli.  hubby got mac and cheese burger and sweet potato fries.  Everything was delicious.  Also got a slice of chocolate cake - huge slice with whipped cream,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200
Saira K.,"Atlanta, GA",149,1047,403,5.0,1/20/2014,"I would not have expected to give The Cheesecake Factory such a high rating, but their lemoncello cream torte is worthy of 5 stars. Absolutely delectable layers of vanilla cake and lemon mascarpone cream are topped with streusel and served with strawberries, syrup, and whipped cream, and I think I tasted lady fingers as well. The cake is so moist and soaks up the strawberry syrup, strawberry juice, and lemon mascarpone. You can see the photo I posted. The mixture of the strawberry and lemon made it taste like passion fruit. I am not a fan of their cheesecake; I find it too soft and lacking in taste, and it just doesn't have the right texture - I am quite smug about the cheesecake I bake (my secret recipe), although ordering cheesecake is fun here because of all the choices. The rest of the menu is just okay; this is a chain. I was recently in Austria and Germany and was terribly disappointed by the desserts there, even in Vienna's famous cafes. The lemoncello here is superior to what I had there, and they got the streusel just right; the mascarpone is uniquely done!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200
Thomas L.,"Norcross, GA",26,87,4,3.0,3/6/2014,"I don't normally enjoy writing reviews about corporate, chain restaurants. Firstly, I believe their atmosphere and theme to be silly and derivative, and secondly, I'd rather spend my money on an establishment where the money flows more directly into the community. With that said, I recently visited the Cheesecake Factory at the Perimeter Mall and it warrants a review, for reasons both good and not so good.  To begin with, the interior of the restaurant looks like something one would find at Disneyworld - this is to say somewhat cute, an obvious attempt to come across as attractive. I don't even know where to begin to describe the décor or this place - it had fake columns reminiscent of the Classical world,  carved faces in the fashion of the Aztecs and Mayans, and painted ceilings resembling poor man's imitation of Michelangelo. Weird, but not outright unattractive.  The Cheesecake Factory is always busy and doesn't take reservations on weekend nights during peak  hours. This means you will wait for 15 - 30 minutes to be seated. That's not so bad, but even though the restaurant is quite large, it's also cramped and loud making conservation quite difficult. The service is definitely friendly. I was asked, ""How are you tonight, sir?"" multiple times (which I presume to be a dictat from on high to the staff) but it's not very snappy, either. This is to be expected and forgiven in such a busy establishment, though. That said, it's not somewhere I'd recommend you go out for a date night or an intimate and relaxing dinner.  The menu is very extensive, almost overwhelming. Personally, I prefer a restaurant that trims downs it menu and focuses on doing several things very well, but the Cheesecake Factory takes the opposite, broader approach.  Now, to the most important part - the food. It's nothing to write home about but I certainly didn't leave hungry, either. I had the fried macaroni balls for the appetizer - rich and filling, and chicken pot stickers for dinner. I've certainly had better pot stickers, but they were quite good, served with a slightly crispy shell, chicken and seasoned with ginger soy sauce. I cleaned my plate and have no real complaint to deliver about the fare, but no accolades, either.  The drinks are a bit on the pricey end of normal. The house wine is $8.00 and the Lemon Drop I ordered was $10. Not outrageous, but more than what one would pay at a similar corporate chain restaurant.  Finally, the place is called Cheesecake Factory for a reason. Numerous varieties of that delicious pastry are available and if you like them as much as do I, you won't be disappointed. Personally, the Red Velvet is my favorite, but I plan on trying the numerous other varieties over time. Finally, The Cheesecake Factory is a  restaurant that does what it does without having a unique experience and serves good, though not exceptional food. I wouldn't recommend going out of your way to eat here, but if you know what you're getting into, and want to take home a delicious cheesecake for a midnight snack, give it a shot.  Pros: CHEESECAKES. Extensive menu means that even pick eaters will be able to find something they enjoy. Cons: Not much to offer in terms of ambiance, and while the food food is nominally good, nothing stands. Verdict: Recommended IF someone else is paying, or a group can't decide what kind of good to eat that night.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200
Brandon K.,"Flowood, MS",0,4,2,2.0,5/30/2016,Server was pleasant but made it known that we needed to eat fast so they could get off work. Didn't bring out any beard because they had already thrown it out for the day. Didn't get everything I ordered. Good was hastily thrown together and presented poorly on the plate. Will not go back to this location.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200
Nicole B.,"Austin, TX",111,362,176,3.0,8/8/2012,"I have been to this location several times, and while the food is always delicious (when does CCF ever put out bad food? Never!) the service is remarkably subpar. Not only is it usually slow, but I've had a few waiters be downright inattentive to the point of rude. I have a suspicion it is because I'm usually with my younger siblings (high school/early college aged) and they assume that because we're all relatively young that we don't tip well. On the contrary, my standard tip is 20%, with percentage deducted only for bad service, and all my dining companions tip the same way. We're never rowdy or rude, so I am really shocked to see that this behavior by the waiters is a pattern and not a fluke. This is the only Cheesecake Factory location I've ever had a problem like this at. Food: 5 stars because it's always delicious, fresh and huge portions Service: 2 stars because I'm almost always treated terribly and left to wait forever for food, drink refills and the bill Compromise: 3 stars total",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200
Tabatha W.,"Smyrna, GA",12,1,15,5.0,8/18/2015,"Absolutely Fabulous! I love this place . I practically live here . Several favorite dishes - kale and quinoa salad , pork chop , filet , chicken chipotle pasta, sliders, mmmmm..... It's all so good ! Favorite dessert is Chris's outrageous, lemoncello, or the all new salted caramel .",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200
Petrina P.,"Atlanta, GA",172,107,28,4.0,10/21/2013,"$5 happy hour? I'm there. I was looking forward to good food, great prices and an awesome happy hour companion and thats just what I received in addition to a go with flow waiter. His name escapes me right now but I love the fact that my off the wall jokes didnt deter him and he just fit right in. I've been here before but not as a ""Yelper""  ha! Now that I'm doing reviews,  I've become extra nosey, and if you know me I'm super nosey, got my P.I. license at H.O.M.E. but anyway on with the reiview.  There was no wait time due to my  friend securing a great spot in the bar area. I was happily surprised they allowed an incomplete party to be seated right away. The server was funny and had a great attitude. I had the spicy chicken rolls and the avocado rolls...The avocado rolls are to die for and the chicken was just ok, not as good as the Southwest Egg rolls from Chili's but hey they tried. I had the Pink Lemonade to quench my thirst and that it did. One of the best mixed drinks I've had in a long time.  All in all I enjoyed my visit and will partake in their Happy hour more often. I may be headed there this evening. What an awesome way to spend $20.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200
Eleni D.,"Atlanta, GA",181,2,,1.0,4/26/2016,This is probably the worse place to go to. First off every time I've been here I wait an hour. The service is awful! And the manager at this location is not very polite. I went with a group of my girlfriends and we are seniors in high school. They treated us with no respect as if we were children which pissed me off. Just because we are not adults does not mean you can give less service to us. I mean we are paying customers. So we wait for 45 minutes then we were seated at a table that was too small for the 8 of us. They made us get up and wait another 30 - 45 minutes. So by the time we were sitting down we were pretty mad. We all ordered and the waitress was nice but still awful service. We received the food after we waited for another 30 minutes. It looked appealing but it was actually below average. The food here is really not that good. The only good thing worth ordering here is the cheesecake but honestly it's not even worth sitting down and having a meal. I suggest if you ever go here just order cheesecake and pick it up.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200
Smurfetatl W.,"Atlanta, GA",0,3,,1.0,9/20/2015,"Went for 16th Wedding Anniversary to Cheesecake Factory at Perimeter Mall.  Staff was very pleasant to everyone but us.  They apparently had some miscommunication about table assignments which lead to a 15 min wait - AFTER I asked who's the server.  Received a lack luster apology - the sever brought an incomplete serving of cold bread without butter, brought water without taking our beverage order and disappeared for another 10 mins (should have known something wasn't right - too many empty tables). Then another waiter came apologized for the confusion, took drink order, appetizer order and main entree order.  I thought we were on the right path when the drinks and hot bread (full serving) with butter arrived at our table within 5 mins.  Waited another 25 mins - no appetizer or waiter.  After overhearing a table near us complain while speaking to the manager, we PAID for our drinks and left after wasting 2 hours attempting to eat ( we only waited 15-20 mins to be seated).  Will never go to Perimeter location again. Side note - we drove to the Cumberland location same night around 10pm. Was seated and waited on, and began eating appetizer by 10:33pm. Food, service & resturant atmosphere @ Cumberland 5+.  Also, we did not share our Perimeter experience with the Cumberland staff. I'll give Cumberland 5 stars. Perimeter Cheesecake -1 star.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200
Morgan W.,"Atlanta, GA",96,64,16,2.0,12/10/2014,"A little overrated.  I haven't had the best service when I've come here. On the plus side, the decor is really pretty and of course the dessert is delicious.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200
Mandi T.,"Atlanta, GA",10,283,9,4.0,12/9/2014,Always a good experience. The service was great. Portions are huge! Save room for red velvet cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200
Mari O.,"Atlanta, GA",0,37,,1.0,8/29/2015,"The next time you expect and want  good quality war/hot food, professional management aware of good customer service, DON't COME HERE!!  it may be a huge disappointment!! Tonight we were outside enjoying the balmy, gorgeous evening.  My food arrived with a very hot plate, but Cold food. (weird). Our excellent waitress took it back and advised she would contact the manager to come over.  The plate came back., with the same cold food, and a female dressed diferently, who said , "" this should be warmer."". (total words) meanwhile, having waited for the food, I had lost my appetite.  Ate the bread! Received the bill, NO COMPENSATION.  Informed our waitress the manager had never come.  Her replywas :  Oh yes, she did come.  She was the who delivered the second plate!!  Wow, no apologies, no comp for a waste of a food experience, and a company who has no care for customer serivice or satisfaction.  This manager needs to be replaced, asap.  Will write to administration, this location has gone way down.  A first for me with this company.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200
Randy H.,"Sandy Springs, GA",207,299,682,4.0,12/18/2013,"Oh Cheesecake Factory...You are pricey but your food is great. The atmosphere is great. The waiters are great. If you want good food for a special occasion, I would say definitely go here if you havent before. They have several unique dishes with something for everyone. I tried the Jamaican Curry? plate and it was delicious!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200
Ali F.,"Atlanta, GA",123,219,603,3.0,7/16/2012,"I like Cheesecake factory but they are waaaaaaayyy overpriced. I love the bread, cheesecake and the spicy black pepper chix is my favorite dish. The drinks over waaaaaaaay overpriced also. Love n Hate relationship with this place.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200
Talmo F.,"Atlanta, GA",84,57,84,4.0,4/25/2015,"I'll have one of everything, please. The only challenge is parking. Buffalo blasts, orange chicken, and the goat cheese and beet salad are my favorite.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200
Krystle S.,"Atlanta, GA",8,2,2,4.0,1/1/2014,Had a date here for the new Year and it was so sweet we knew we would have a wait so it didn't bother us the host was so nice and worked with us to get a good table. Plus our server Darnel was so sweet even comping our food so that I Could get something else. No complaints really Just didnt like one of the drinks from the bar and the divinci pasta wasn't doing it for me it tasted like it had no sauce. But Darnel switched it out for another bistro shrimp pasta that was so yummy.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200
Shaun W.,"Snellville, GA",38,7,8,3.0,9/20/2014,"My family and I arrived at the restaurant just before 9pm after spending the evening shopping. We were told there would be a 40 minute wait, we were given a pager and we sat outside to wait. After noticing that the majority of the other guests that were waiting had been seated, I checked with the hostess to find out how much longer our wait would be. When I handed the hostess my pager she looked in the system and she seemed very confused. She checked with another hostess because she could not find our pager number in the system. He told her he paged us already and went back to what he was doing. The original hostess told me to go get the rest of my party and that we would be seated right away. I did that and when we got back to the desk they continued to seat other parties. I finally had to ask if they were going to seat us and eventfully our name was called. I immediately asked to speak to a manager and I explained the situation. She said it's not their fault the pager didn't work. I, of course, understand that if it was true that we received a busted pager, it obviously wasn't their fault but a simple apology would have diffused the situation and in all of my years in customer service, I've never told an angry customer that something wasn't my fault.  The manager did offer to comp an appetizer after I expressed my extreme displeasure with the service I received but when the bill came, the ""free"" appetizer had not been taken off. I realize I am just one of the Cheesecake Factory's thousands of customers and I truly felt that way today. I felt like they just wanted to get me out of there, happy or not, so they could move on with their night.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200
John S.,"Atlanta, GA",0,24,2,5.0,5/27/2015,"This is our standby when we can't think of anything else on the fly.  Frequent this place at least once a week.  We normally sit at the tables at the bar, service was a bit slow this time but not too bad.  I normally have sheilas salad and it was perfect as normal.  Love the new white bread that they give you, lot better than the old white bread.  Good job bakery!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200
