Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Weezie R.,"Culver City, CA",0,9,,1.0,6/17/2012,"The view is always beautiful at this location and there's a nearby playground for kids to go to which is always good when stir crazy kids need to leave the restaurant.  Food is pretty good too. But everytime we've gone for a family Sunday brunch, I'm always dissappointed.  Either there is a really long wait to get a table or it takes a really long time to get food  served to our table.  The whole process always seems incredibly disorganized when wait staff that didn't take your order attempts to deliver food to your table.   This last time, a server screwed up our order two times, and instead of trying to fix the problem, got angry with me and ""informed"" me of what I had ordered.  She was incredibly rude and made a bit of scene. Most of the people at my table felt sorry for me and with one joking that I had gotten assalted.  I've been eating out in LA for the past 30 years and this is hands down the worst service from a server that I have ever had.    Although she checked with our table several times after and tried engaging in small talk, the damage done by her extremely unprofessional and almost hostile attitude was beyond repair.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=740
Vince V.,"Carlsbad, CA",200,496,89,4.0,6/5/2010,"Why are there so many haters on this Cheesecake Factory? I remember when this one opened nearly 10 years ago, when I lived on Manchester. (Remember the doughnut shop?!)  The food/drinks/happyhour: excellent.  You can stroll out after dinner/drinks with a friend....haha Valet parking is mandatory, but $5 inc. tip is cheap.  Strange situation: Friend pulls up her 2010 Lexus GS350 to valet, about 2 hours later, we pick up the car, and valet says there's no power steering.  ? Very strange, no one is implying anything, but it happened. Just sayen'.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=740
Chandler M.,"Houston, TX",91,283,10,5.0,4/28/2011,"The Cheesecake Factory is my family's de facto spot for any occasion thats celebration-worthy. Everything I've ever had on the constantly-changing menu has been good, from my personal favorite the Chicken Costoletta down to the BBQ ribs, various pizzas, and all the appetizers. The Cajun Jambalaya is amazing, as are the burgers.  The lemonades they offer are staggeringly sharp if you aren't careful; I've had to get a separate glass of water to dilute my raspberry lemonade. very thick and uses natural flavors (not minute maid!). The alcoholic drinks are perfectly balanced 95% of the time.  The scenery of this place; it's outlook over the marina and a small beach you can walk down after lunch or dinner in the mild Los Angeles weather...it's just fantastic.  I don't even need to get into the desserts to give this place a 5-star rating.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=740
Kimmy M.,"Venice, CA",8,13,,5.0,11/9/2013,"favorites: ask for all brown bread and skip the white sweet corn tamale cakes, avocado egg rolls, spinach and cheese dip apps fettucine with sundried tomatoes (i lose the chicken) RED VELVET CHEESECAKE and HOT CHOCOLATE one can never go wrong at the cheesecake factory. the marina del rey location is beautiful and the staff are wonderful. it can get crazy busy so either go early or get your order to go.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=740
derek a.,"Saratoga, CA",7,23,,5.0,4/10/2011,"Service was excellent  Food was awesome had the miso salmon , vannila bean cheesecake and i forgot the drink but it was all amazing",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=740
R H.,"Santa Monica, CA",0,32,1,5.0,9/8/2013,"Okay ... so I've been going to Cheesecake Factory for many years now ... and quite frequently too ... once every 2 to 3 weeks ... so you can see I am a fan.  Never bothered to write a review in all these years.  So what prompted me to write this review, you might ask ... well, it was the blunder they made with my last dine-in order.  Blunder? ... and still 5 stars? well, yes ... I think they deserve it. My wife and I went for a dinner last week.  Everything from waiting to seating to order-taking to appetizer service was going well ... till our entrees arrived.  Chicken Bellagio  is originally served with prosciutto.  I don't eat pork so I specifically asked for NO prosciutto.  In fact, although I have Cheesecake Factory's gigantic menu pretty much all memorized, and although I know what menu items have pork and cooking alcohol in them, as a matter of habit, I always mention my waiter that I don't eat pork and can't have any alcohol, so if I order an item that contains either pork or alcohol, please caution me.  That night was no exception. When the dish was served, there was this big slice of prosciutto on top.  When I mentioned that I ordered it without prosciutto, the girl who brought out the food took it right back and told me that they will quickly prepare it again.  Seconds later our waiter was there apologizing and a minute later the manager was at our table side apologizing and offering chowder while I waited for the dish to be prepared again, not knowing that we had already ordered chowder earlier (and it was delicious). Now I can see all this when a customer is visibly upset or loud, but I was neither upset nor did I complain loudly.  I was, for some reason, simply in too good a mood to let anything this small ruin it. I have always enjoyed their food, which I must mention, is always plentiful, and I have always admired their excellent service ... and I look forward to being their customer for a long time. They didn't comp me for the dish.  They didn't comp the dessert either (a slice of tiramisu cheesecake) that my wife and I shared, which I find slightly surprising.  But they still get 5 stars from me for both food and service. PS: I am disappointed on closure of their Brentwood location.  I never dined there but picked up food from there as take-out almost on a weekly basis.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=740
Mark P.,"Temecula, CA",17,271,11,4.0,5/5/2011,"Great location overlooking the harbor.  It has a lot of outside seating, but both times I ate there I sat inside. Service was good.  On my first visit we had a large group and they handled us smoothly.  Within the same week I took my family in and the service was again solid...even with a new waiter.  They had a little trouble getting folks seated once they called us, but we ended up with a seat but all was good. Food was good.  It seems they are all consistant.  Don't get the Buffalo Chicken appetizer, it had no meat and a lot of fried dough.  Quality is always excellent. Great location, especially when you are staying at the Marriott.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=740
Candice D.,"Los Angeles, CA",31,38,5,1.0,4/30/2010,"Went here for lunch, knowing full well I should have kept driving down the street to Cafe Del Rey...but did I listen to myself? No, of course not.  First off, valet is $3.50---miss me with that. Secondly, I gave this place another chance, even though I always have bad luck all of there locations. I ordered from the bar, and I should have known cuz dude had no idea what I was talkin about. All I asked for was a lunch size Cobb Salad, I didn't want it tossed (for some reason they like to toss their Cobb salads which is just stupid anyway), and dressing on the side. Not too difficult?  Obviously it was, because minutes later he came back and asked if I wanted dressing on 1 half and the other half dry???? WTF was he talking about? I just want dressing on the side. So, he comes back with my food.  1. The salad was tossed. 2. He brought me 2!!!! I had to walk out on that one. Cuz he blew my mind. It's not that difficult. A Cobb Salad with dressing on the side...easy. I ended up leaving and going to Cafe Del Rey where I always have a nice time. PS...I had a flash back of why I knew I needed to request that the salad need not be tossed. I ordered one before and it was horrid, ice berg lettuce, not mixed greens like the menu says, the chicken is damn near raw and un-seasoned. They mix everything together, even the dressing, it looks like someone mixed the salad, ate it, and they transferred it to semi clean plate.  If you haven't picked up on it yet, I F'ing hate this place with a passion.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=740
Miguel G.,"Sylmar, CA",6,94,,3.0,5/26/2013,"Nice view when dining outside !!! Good drinks and I love their chicken cashew. Not to fond that its valet parking only. Its a nightmare to get out of there on a busy day, but compared to other location I like this one the best.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=740
Sean M.,"Los Angeles, CA",5,11,,4.0,10/16/2011,"This is the most picturesque Cheesecake Factory I've been to. It sits right next to Mother's Beach (a few feet from the sand) and overlooks one of the fingers of the Marina. The outdoor seating is very nice, with a large terraced patio with umbrellas, and gas lamps for the evening. There is also a newly-remodeled and classy-looking patio at the lower level with fire pits and comfortable lounge furniture. Since this is a chain, the food is the same as that at other locations. I particularly like several of the appetizers, which can be full meals in and of themselves, such as the Avocado Eggrolls, Sweet Corn Tamale Cakes and the Fried Mac 'n Cheese (although they are two days worth of calories and fat). The menu is of course the size of a catalog and there are plenty of options for just about everyone. Most dishes are enormous and in my opinion, flavorful and well-prepared. In terms of drinks, they have a good selection of bar favorites, and their flavored lemonades are also great. The real winner here is of course the cheesecake, every flavor I've tried has been incredibly delicious and worth the 7 or 8 dollars (still hurts to pay the bill sometimes). My favorite is the Godiva cheesecake, followed by the Tiramisu. My wife loves the Key Lime and the Original. Service is usually good, with the occasional exception. The wait times can be long during the peak hours (but you can take a stroll down the Marina).  Valet parking is not optional and they seem to increase the fee every year.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=740
Donna K.,"Sioux Falls, SD",0,29,4,2.0,7/5/2014,"Very busy place, loads of seating, but only two stalls in the ladies room (with a long waiting line).  Our waitress was more concerned with the birthday party at the next table.  I had the Pear and Bleu Cheese Flatbread.  Three pieces of pear on the entire thing, and only on three of the five pieces of pizza.  Waitress didn't ask if we wanted drink refills, I had to ask for more iced tea.  No offer of a glass of water.  Don't think I'll come back to this one!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=740
BF S.,"Los Angeles, CA",9,119,43,1.0,5/5/2012,"Very disappointing. The food was virtually flavorless, the waiter was friendly but really slow. The CF in the south bay puts this one to shame.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=740
Denise P.,"Westminster, CA",0,20,,3.0,6/13/2011,"I always order their chicken wraps/appetizer as a meal.  Sooo good. Stay away from their hamburgers though.  Unless they've changed it, it was a massage patty on a long french roll and not much else.  So unappitizing.   Foods pretty good overall. . hit and miss.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=740
Teague V.,"Marina del Rey, CA",524,14,47,5.0,2/28/2010,"My girlfriend works at the Cheesecake Factory, which puts me in a position that I feel I can help explain a lot of the weird or annoying things that can go on there The valet: Yes, it is ""forced"" valet, but only in the sense that you have to pay. If you want to park your car yourself all you have to do is insist that you park your own car. Just make sure you hand your keys to the valet before you go inside. Big deal right?And the reason the valet is required to charge you to park your car even if you do it yourself or if it isn't busy is because the lots that the valet uses are owned by the city. The city charges not only you, but also the valet company and the staff of the CCF to park there. It sucks but that's just how it is. The crowd: According to my girlfriend, the busiest times are weekends, weeknights after 6 or 7 PM, anytime during summer, and holidays.  Their reservation times are kind of weird (only certain times for certain days of the week), but if you have a large party of say, 10 or more, they say it's best to send a couple people from your party before the rest of your party arrives, so that they can get you guys on the list without everyone having to wait. Worst comes to worst, if the wait is too long, you can always order food to go.My girlfriend is a cashier and she tells me that the usual quote time for to-go orders is 15-20 minutes (which is a hell of a lot faster than waiting 1 hr + just to be seated!). And when you order to-go, you still get a great view.There is a playground and seats on the beach you can take your food down to that is much more secluded than the seats inside the restaurant. The seating arrangement: We all agree that the seats are really close together and can get kind of annoying.On certain nights when the restaurant isn't too crazy busy (like if it's night time and everyone wants to sit inside because they're cold) you might be pleasantly surprised to find that the patio is usually warmer than the dining room. They keep the heaters all over the patio cranked up to eleven.  Also, about whole cheesecake orders: Order your cheesecake at least 2 hours in advance if you want it to be ready to eat by the time you stop by to pick it up.They keep their whole cheesecakes in a freezer until someone orders one, so if you walk in expecting to get a 10"" Godiva Chocolate Cheesecake all ready to serve in five minutes, don't hold your breath. And as for the sometimes sub-par service: I know by the time you actually sit down and are ready to order you probably had to deal with all kinds of things(a line for the valet, a line to get in the door, waiting for your pager to buzz, etc.),but try to keep in mind that while you are experiencing all of this crazyness, so is the staff, and they have to keep it together while balancing all of their orders and special requests, tracking down a manager, and being stopped for something by someone every time they walk by.  (The CCF is known as a hard restaurant to work at because of the stress involved.) Now of course that does NOT excuse poor service.You went out because you wanted to have an experience and it may not matter to you what the staff may be going through. In this case, just remember that you ARE having an experience, so enjoy it. You've got great food, a great view, and some great company. If you rush the experience you went out for, what was the point? Let's say you're waiting to be seated and it's going to be a while. You can talk to the person/people you came with, look at the cheesecakes, even ask the bakers for some recommendations.The point is to relax and enjoy the entire experience and look at the glass half full. So that being said, my girlfriend and I have made a list of some of our favorite items and also popular items: APPETIZERS: Spicy Ahi Tempura Rolls Avocado Egg Rolls Buffalo Strips Tex Mex Egg Rolls Sweet Corn Tamale Cakes Thai Lettuce Wraps ENTREES: Miso Salmon Louisiana Chicken Pasta Cajun Jambalaya Pasta Chicken Madeira Chicken Bellagio Pasta Da Vinci APPETIZER AND ENTREE SALADS: Ceasar Salad Chinese Chicken Salad BBQ Ranch Chicken Salad Seared Tuna Tataki Salad DESSERTS: Original Cheesecake Adams Peanut Butter Cup Fudge Ripple Cheesecake Tiramisu Cheesecake Stephanie's Ultimate Red Velvet Cake Cheesecake Keylime Cheesecake White Chocolate Raspberry Truffle Cheesecake Lemoncello Cream Torte Dulce de Leche Cheesecake Linda's Fudge Cake Strawberry Shortcake One final note: Don't go to the CCF if you're on a diet. They're known for large portions, sweet drinks, and CHEESECAKE. None of which compute to LOW CALORIE COUNT. Also the calories listed on the cheesecakes are per slice. For example if the calories were per cake, you would divide the cheesecake calories(the Red Velvet cheesecake for instance-1,556)by 12 slices and that comes to about 129 calories per slice - in your dreams! You wouldn't believe how many people can't do the math. Thx 4 reading!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=740
Kevin P.,"Los Angeles, CA",26,24,,4.0,7/24/2013,"Love this place. The restaurant has a beautiful outdoor patio looking out at the water and a little beach, quite beautiful especially during sunset time. Food is always great to me at any Cheesecake Factory and it applies here. However, service is always so slow. It takes 30-45 mins for your order to come. That's my only complaint, but they always balance it out by giving you a reliable appetizer of bread and butter before your order comes!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=740
Wendy S.,"Agoura Hills, CA",80,54,9,4.0,10/20/2012,Visited during layover at LAX.  The catfish special was delicious and the staff (Jody +) were terrific!  I live 40 miles from this location yet always find my way back.  Keep up the great service and good food!,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=740
Len B.,"Calabasas, CA",5,35,,1.0,3/19/2014,"Today I visited the Cheesecake Factory in Marina del Rey and after being told a table would be available in 5 mins was only seated 35 minutes later. I ordered calamari which was excellent as a starter, but was told that the entrees were ready before I managed to even halfway finish the calamari. They brought the wrong salad, and had the audacity to charge for it. We had chicken Marsala and unfortunately the chicken was tougher than shoe leather! We also ordered a hamburger and although we asked for it to be well done, it came out cremated and dry. I have eaten here on several occasions but never had such a bad meal as we had today. I will never return to this restaurant again.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=740
Leidy S.,"Los Angeles, CA",8,96,1,4.0,4/6/2011,"I love the location of this place it has such a nice view of the marina. Went there for lunch with the hubby as an appetizer we had the nachos those alone were enough for a meal for the both of us! We decided to share the lemon herb chicken I loved it the hubby didn't like it all.  The waitress was super friendly, she was on top of what we needed and she even addressed my hubby by his name which was a first for us.  I didn't try the cheesecake because I'm a bigger chocolate cake lover. We got a slice of the fudge cake which was amazing!!! I was having an ecstasy moment that's how much I love chocolate! This is a real nice place to have an intimate lunch either sitting outside or inside. I would so go again.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=740
Dru G.,"Los Angeles, CA",24,70,,5.0,2/8/2011,"I love some of the food at Cheesecake Factory and the cheesecake even more. This has got to be the one with the best service I've been to with Brentwood being the worst. If you're a fan of cheesecake or Cheesecake Factory, give this location a try.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=740
Mixel M.,"Norwalk, CA",47,76,21,5.0,1/12/2018,"I love this place! From the location down to the service - all five stars!  There is a valet of $6.50 or it varies, depending on what day you come. Just like other restaurant valets, you pay when you leave.  Expect a long wait, (because they dont take reservations), if you choose to dine outside with the view. We always get outdoor seating when we go here (we dont mind the wait), because the view of the marina is something to definitely see and it adds up to the ambience while enjoying your time eating with friends and family.  Their food is always good, especially their cheesecakes (reason why it's cheesecake factory) and their service is something worth mentioning to people. Their servers are really nice and professional.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey
G G.,"Menifee, CA",93,24,6,1.0,1/7/2018,"Pretty diappointing. Drove over 70 miles for a girls night out for my birthdat... Very crowded, very loud. Kitchen noise is ridiculous. Jesse was our server... made me feel rushed and uncomfortable. I felt like a nuisance. Ordered a veggie burger, no cheese, and side salad. My friend ordered meatloaf and ceasar salad. No bread was ever served. Jesse brought out her meal. I waited. He came to the table and asked if I had an allergy. He said they put cheese on the last veggie burger. He called a manager. After a ridiculously long wait she appears with a veggie burger and fries. No salad? Why not bring the salad while I'm waiting and where did the burger come from?  Amanda, the manager, said they just made another one. Had to ask for my salad. Comped a slice of cheesecake. Did I mention I'm lactose intolerant? Hubby will enjoy the treat. Not coming back here.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey
Tom D.,"Detroit, MI",1,5,,2.0,1/7/2018,"I eat at this Cheesecake Factory like 3-5 times/ month. When I get carryout, my order is consistently wrong. Literally every time I order carryout, I have missing sides, food is prepared badly/ burnt, or something is prepared directly opposite of what I requested (e.g. extra onions, when I requested none).  It's kinda a running joke I have with myself now. I order something and don't even check before I leave...partially because I think ""there's no way they're gonna get it wrong AGAIN THIS time"" and partially because I like to live on the wild side. The shit is always wrong.  The food is always good though, and I never have a problem with my food when I dine in...so there's that.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey
Patty S.,"Los Angeles, CA",212,271,1630,4.0,12/18/2017,"I have noticed an improvement in service and food over the last few times I've been here - so its time for an update on my review.  My most recent visit was with the youth group from our church to have a Christmas dinner.  Although the wait was the usual (30-40 min) on a Friday 6pm evening - the wait was pleasant - as we sat on the patio by the firepits having our drinks and exchange Christmas gifts.  Note: there is not drink service at the fire-pit sitting area - however customers are welcome to come to the bar area and order drinks/appetizers and take them out.   We got our table within the advised time inside and it was delightful.  Food appeared fresh and well presented and drinks were re-filled without us having to hunt-down our server.  At the end we order several cheesecakes to share and it was all delivered to us in a maner that it enhanced our dinning experienced... an extra plate for every cheesecake slide - so each person would have their own plate.  Brilliant!!! I appreciated this so much... it was not the usual from the past where there is one plate and 10000 forks.   I am happy to see that the customer service standard has improved for this is a place I have sort of ""grown-up"" with.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey
Kim K.,"Burbank, CA",147,575,3293,2.0,12/29/2017,"Wow! How very very disappointing!   We walked in and were greeted right away. We asked for a seat inside by the window if possible. The hostess said it would be just a few minutes. When she walked us to the table the view was of two closed umbrellas and other random stuff shoved in the far back corner of the restaurant.  So we asked if we could just sit pretty much anywhere else. She said to sit down and she would double check about another table. So we did. It really seemed like she forgot about us but about 5 minutes passed and she came back and sat us a few tables over (not next to the window but certainly a better view and feel).  Just after that they sat a lone guy at the table we opted out of.  The server came by... HIS TABLE, brought water and their signature bread. Still, we sat.  Then his specialty drink came. A large group sat next to us.  Still, we sat.  The other guy got his food.  The people next to us were served their food.  Still, we sat. Finally had to disturb a waitress taking yet another order across from us, and asked if she was our waitress.. And that we have been sitting here and don't even have water. She apologized, found a piece of paper to jot down our order and took off. Finally some guy came by to greet us.  Really?... Like 20 minutes later.?! We gave him our order but told him we gave it also to the girl at the order station (pointing in her direction), but before we could ask for bread and water, he went over to her.  So we don't know if she's coming back, or he's coming back, or... Hell who knows!   My friend finally got up and walked over to yet  another waiter and asked for a basket of pumpernickel bread. He said they were out, and my friend said, um no you're not..go find some. She came back to our table and a few minutes later miraculously, they found our bread... as well as some water . FINALLY! Soon after our mushrooms and avocado rolls came out. Really were never checked on again. Not that we were going to order any more after all the chaos we went  through just to get this! Our waiter came by once more to drop the bill and luckily we had cash so we didn't have to wait any longer to get out of this place! You all really dropped the ball! You should be ashamed! Only reason I'm giving a 2 star is because our food was actually good. Too bad the service was crap!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey
Amanda A.,"Los Angeles, CA",14,78,73,3.0,11/24/2017,"This is definitely one of Cheesecake Factory's prettier locations, at least if you decide to sit outside on their big patio (overlooking water!). The food is usually good, not distinguishly better or worse than any of their other locations. However, the reason for three stars is because of my home deliveries from this location.  One time I ordered avocado rolls and they arrived looking kind of bad. The avocado looked like it had been sitting out for hours, was a brownish color and it didn't taste good. I've ordered the avocado rolls many times at location and they've been a pretty green color so I know they aren't supposed to look like that. The second time I ordered cheesecake and it had a long strand of hair sticking out from the bottom of the box and the cheesecake :( So the home deliveries definitely need to see some improvement in the future, in my opinion.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey
Yuri C.,"Inglewood, CA",425,1358,1045,4.0,12/28/2017,"There are gazillion food options at the Cheesecake Factory as the menu is like a novel, and the long cheese cake list never disappoints.  It's no hipster place, and it's not somewhere I go to anymore, but there is some nostalgia, and could be one of the only places you can satisfy a big group of hungry people. Parking was only valet, and the price was $6.50z I enjoyed my shrimp and beef combo. The mashed potatoes is always too much so I opted for French fries.  The portion was not too massive so I was able to finish it! As for the Cheese cake, definitely recommend the Red Velvet.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey
Caroline S.,"Los Angeles, CA",1,19,75,4.0,1/4/2018,"I am always a fan of their chinese chicken salad and other dishes here and not to forget the mega calories cheesecakes...  I like this particular branch because you can eat with a view, a perfect pair for a nice meal. Service is always consistently good and waiter is always attentive. As far as parking goes, only valet is available. If you come before 4.30 pm then it will cost you $4. And afterwards, it will be $6.75.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey
Susan U.,"Los Angeles, CA",501,782,1965,5.0,9/18/2017,"Countless deliveries. Just for cheesecake. Well it's Cheesecake Factory so for sweet cravings,this is the best place!  So one time I went to check the place since it's just around the corner to pick up a birthday cheesecake. Busy,busy and busy. (It's Saturday) The Valet is convenient but we parked in the designated pick up parking spot. Yes to that. It's right by the Marina and what a rewarding view! It's good for big parties. The bar area isn't as huge as I expected and amazingly,not busy at that time. Nothing was going in there. Outside seatings were congested as usual.  The guy who helped me was kind and courteous. Had to be very patient since it was a 10 minute wait for the pre ordered 10"" HERSHEY'S CHOCOLATE CC.  Worth it! Ignore the bad reviews. Go enjoy your food and chill!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey
Martis D.,"Calhoun, GA",15,22,57,5.0,12/23/2017,Not a long wait  Fast service  Nice waiter  Delicious food  Knowledgeable waiter Don't have to wait long for coffee Cheesecake delicious,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey
Maruko X.,"Los Angeles, CA",1154,1712,12683,3.0,9/1/2017,"Ambiance: spacious and typical cheesecake factory decors, nice outdoor seating area with beach views Service: very patient and friendly Food: in general good   FRIED CALAMARI - **** Fried Light and Crisp. Served with Garlic Dip and Cocktail Sauce, recommend    MARGHERITA PIZZA - *** Fresh Mozzarella, Basil and Tomato Sauce, average   GRILLED TURKEY BURGER - ** Combined with Fresh Mushrooms, Garlic and Spices. Served with Grilled Onions, Lettuce and Tomato on a Wheat Brioche Bun, under-cooked and raw   SHEPHERD'S PIE - *** Ground Beef, Carrots, Peas, Zucchini and Onions in a Delicious Mushroom Gravy Covered with a Mashed Potato-Parmesan Cheese Crust, average   PASTA WITH SHRIMP AND SAUSAGE - **** Rigatoni with Shrimp, Italian Sausage, Onions and Mildly Spicy Peppers Tossed with Marinara Sauce and Fresh Basil, recommend Price: generous portions and expect $20+ per person",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey
Rebecca S.,"Los Angeles, CA",34,106,158,3.0,10/5/2017,Beautiful location on the marina. Valet parking. Outdoor/indoor seating. Playground out front for kids.  Usually a wait.  Kind of expensive considering the food is hit or miss depending on how busy they are.  Calamari is not crispy....ever. Obviously the cheesecake is HEAVENLY! Oreo and banana are unbelievable.  The bar service is slow and sloppy/dirty. The glasses never look clean to me.  The table service can be really good depending on which server you get. I think if they had a few good hands-on managers they could whip this place into 5 stars.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey
Mario Z.,"Rowland Heights, CA",145,12,,1.0,1/1/2018,Devante is rudest host I've ever encountered.  I've been to other cheesecake factories and none of them are as filthy as this one.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey
Jorge A.,"Fresno, CA",140,12,4,1.0,1/13/2018,"Service is horrible here in Marina Del Rey. You have to reminded them about everything. They don't even bring you bread, you have to ask for it. If you go to any other Cheesecake they on top of things. They need to clear house. You can't even swap out a nasty drink for a better one. I want to like this place so bad because of the views and right across the street from my house. But they always fail us over and over.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey
Lianne K.,"Simi Valley, CA",183,768,4322,2.0,8/3/2017,"Five stars for our waiter.  He was great and took good care of us.  There stars for the mango cheesecake.  It was too sweet and had an odd texture.  Didn't have that toothsome body that you normally expect. 2.5 stars for the funky layout and decor of this location.  We had to go up several steps, adjacent to the kitchen to get to the odd dining room space. Felt a bit like being in a cave. And for the big finish - 0 stars for the parking lot.  $6.50 for parking?!  Is this Manhattan?  It's the freaking Cheesecake Factory in Marina Del Rey, for goodness sakes. We self parked and still had to pay that outrageous amount.  Found it offensive. Am sure the patio is great, looking out at the marina, but indoors wasn't that wonderful.  Not planning to rush back.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey
Vickie C.,"Los Angeles, CA",0,101,22,3.0,1/12/2018,In general I like Cheesecake Factory . I love the one at the marina because of the view and the fact that you can sit outside .. but the service is the worst here . Thru either forget about your drinks or bring the food late or forget to bring bread . But this last time we went on Jan 1st it was the worst I sent my food  back twice. I ordered shrimp scampi the pasta was to al dente to the point of it being chalky the shrimp was rubbery and had no flavor. It just amazes me that the food is not seasoned correctly .  I guess it depends on the Chef's but when your paying $22 for a bit of pasta and 5 shrimp you want it to taste good . Not going back anytime soon . I would rather give my business to a mom and pop restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey
Brittany S.,"Hawthorne, CA",13,115,51,1.0,1/8/2018,"I'm ready to cry at how poor the service is tonight. Me and my boyfriend came here on a Wednesday night. Pretty slow and not busy at all. ""Great"" we think. We are seated immediately but they place us at a table with a very bright light when the entire restaurant has intimate settings... like literally the light is shining on me like I'm about to put on a performance. Then after 6 minutes, our server finally comes to us and asks us what we would like to order. SHE DOESNT ASK US IF WE WANT ANYTHING TO DRINK SO MY BOYFRIEND ASKS HER IF WE CAN HAVE SOME WATER. I then notice we don't have bread so I ask her if we can have some bread as well. She says yes. She doesn't come back to us after she gets us our water but our bread still isn't there. It's been about 12 minutes and at this point I get up and go to the front and ask them what's the hold up on bread because that's what cheesecake is known for. The man at the front tells me there's a delay on bread and all the tables don't have them but should be out shortly but I can tell a manager if I want.. I chose not to. I got back to my seat and I'm visible upset so I ask if we can move to a table where it's not so bright. GUESS WHAT!! Our server comes up to my boyfriend and I asks ""so I need to know. Who said something about the bread not being here? How long did it take exactly because this is my name on the line"" I tell her it took 10-11 minutes and she lets me know the kitchen is backed up. That's fine hunty, but that's not how you approach anybody. The entire night was stale and I don't think my server was professional or prompt until she realized she may or may not get a tip. She was a middle aged black woman, natural hair, and slightly shorts didn't get her name but that's okay because I told my boyfriend let's never visit this location again. Service was lacking and in top of that, my food was nasty. The nachos were delicious and my boyfriend liked his food but maybe it was just my luck but my eggplant Parmesan was a no.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey
Mat U.,"San Francisco, CA",76,7,1,5.0,1/9/2018,"I love the food here. Their tiramisu cheesecake is amazing and out of the world. Chicken tenders and chicken wings are great. Tried quite a few dishes here and till date their food stands out as an amazing. The wait for a table is horrible however, it's worth it.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey
