Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Reggy H.,"San Jose, CA",24,213,55,5.0,6/13/2017,"Came here on biz and wanted something light, so I ordered the ahi tuna.  It came out super fast and it was on point!  The sauce was amazing and the tuna had the perfect amount of spice.  The bed of brown rice wasn't crunchy like you'd expect and tasted delicious. Since I'm about to go on a diet, I had to order some cheesecake.  I tried the peanut butter, snickers and chocolate and OMG!!!!!  I'm done!  Great food and excellent service!  I will definitely be beck again!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg
Lisa M.,"Indianapolis, IN",121,103,178,4.0,5/22/2017,"I used to love getting their cheese pizza! This time I tried the tomato basil pasta- delicious!! The chicken was very tender and not dry. The pasta was amazing as well. Loved the flavors together. I also liked the free bread :) my sister had the pasta dish with mushrooms, bacon, tomatoes, chicken, and GF pasta and loved it as well. Very good portion sizes. And of course the cheesecake is always good!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg
Melissa B.,"Bartlett, IL",12,257,,2.0,12/2/2017,"Don't make the mistake we did of ordering the ""marinara"" sauce for your kid's pasta.  It was nasty, tasted like ketchup.  Even my 7 year old barely touched it and said he didn't like it.  And this kid eats everything.  Letdown.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg
Shalonda A.,"Aurora, IL",1,5,,1.0,5/4/2017,"I use to LOVE this location. Recently the level of customer service has taken a downward spiral. Went here for my daughter B day. The waiter never acknowledged to say Happy Birthday. The silverware and table were dirty. Told the manager  about our experience and he said, ""I will tell them to change the dish water"" All I can say is WOW",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=80
Jennifer K.,"Franklin Park, IL",91,106,78,5.0,1/21/2017,My friends and I meet here once a month. Always wonderful service and the food is SO good. We have never had a bad meal there. And of course we never leave without some cheesecake :) but im writing this review bc my friends and I were overwhelmed by the workers and manager there.  My friend got very ill during dinner and I had to call 911. The paramedics came and took her to the hospital. My two friends and I were going to pay for her portion of the bill but our waitress informed us that the manager took care of her entire bill. We offered again to pay and they refused that it was already taken care of. We were in shock that they did that for her . The manager took our friends and my name and number down so they could report the incident but also they called her the next day to ask her how she was doing and sent her a gift card. AMAZING !!!! I cant even say how awesome that was of them bc they didnt have to do any of that but they did it bc they wanted to. I cant even put to words how kind hearted the employees are at the Cheesecake Factory . If i could give them 20 stars I would . And the simple act of kindness of calling her is absolutely amazing ps . Our friend recovered and is doing well,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=80
Angela R.,"Schaumburg, IL",0,29,,4.0,4/26/2017,"I cannot express how much I love this restaurant! The food is top quality and great sized portions. This restaurant is 99.9% of the time my go-to dinner place for my birthday. I have only had one bad experience here: this past birthday I came here at 9:30pm and the service was awful. Our waiters switched after us getting there and our second waitress was awful. She was inattentive, and hardly ever came by our table since we were seated all the way in the back. WE DIDNT GET TO LEAVE UNTIL MIDNIGHT! Because she took so long getting back to us with the bill, we thought she forgot about us! Any time we asked her for a refill or anything else we needed, she took 15+ minutes getting it back to us. It was ridiculous. Other than that experience, everything is great about this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=80
Marcus K.,"Schaumburg, IL",2,6,,1.0,3/30/2017,"Ordered Pasta with Italian Sausage, breaded chicken strips and fries during lunch.  My stomach hurts.  Why in the hell was everything so ridiculously greasy?  Please check yourselves before you make other people sick.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=80
Deena H.,"Forest Park, IL",277,652,6407,3.0,8/4/2015,"Growing up this was a frequent spot for my crew and I to hit up on a Friday night. This location is always PACKED.  You will wait for at least half an hour. Go shop at macys while you wait. It's right next door. The parking is available but if it's busy, you will park very very far.  The restaurant is not as big as other cheesecake factories. The service is adequate and the food is the same as any other location.  The bathrooms are fairly clean. All in all an average experience in a very busy area. Be ready to wait. So good thing is, by the time you get your table, you will be hungry enough to lick your plate clean.  That is all.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=80
Trent P.,"Chicago, IL",36,3,12,5.0,4/3/2017,Had a $60 to-go order. It was ready in 15 minutes and was delicious. They accidentally left off a piece of the order but corrected it swiftly and professionally.  I very much recommend this location.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=80
Samantha E.,"Chicago, IL",84,101,77,5.0,3/14/2017,This has to be one of the best Cheesecake Factory locations I've ever visited. The staff in the front was very professional and courteous and our server Megan was top notch. She attended to every detail and request we had. We even had a 14 month old baby with us and she unexpectedly brought us out a small plate of sliced bananas. It was such a great gesture. If we could have her on every visit we'd be so delighted!! Keep up the good work :),https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=80
Maribel M.,"Maywood, IL",0,10,,2.0,6/18/2017,"If you like very salty food, you'll love this place---verything in this place is very salty!  Sent my meal back twice and then changed it to something else, it didn't help. I asked if they could make he dish low salt and was told that they really couldn't as the sauces etc were pre-made.  Pre-made overly salted.  Rule of thumb, you can add salt at the table but you can never remove it!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=80
Ashley S.,"Elmhurst, IL",67,45,38,5.0,8/24/2016,"I am always happy when I leave this place. It's always clean, and has awesome service and food you can count on. The food is always tasty, warm and overly filling. It might be a tad expensive but the portions cover the price well. Most of the time I leave with a container to go. Friday's and weekends they are very busy I recommend coming early or you might have to wait. Holiday time is so crowded but that is to be expected. I recommend the Veggie Burger and the pasta dishes.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=80
Jessica H.,"Wyoming, MI",10,13,,4.0,3/22/2017,"Cheesecake Factory never disappoints -- the menu is HUGE and makes it difficult to choose, but also gives you plenty of options. If going at lunch time get the lunch portion and you'll still have leftovers for dinner!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=80
D. H.,"Memphis, TN",2,38,31,4.0,7/17/2016,"The food was delicious although it did not come out as I ordered. I enjoyed the experience. I order the teriyaki chicken with fries and had a strawberry lemonade to drink. The waiter seemed impatient, but other than that the dining was good as always.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=80
Rod C.,"Woodridge, IL",153,231,203,4.0,11/19/2015,"It's a Cheesecake Factory, you get a good meal, unlimited water and Diet Coke, cheesecake and coffee! I recommend my go to lunch order: Chicken Salad Sandwich with a Diet Coke, Crazy Carrot Cheesecake and a coffee!  Yes you will be raising your sugar intake but you didn't go to the CF to diet? This location is similar to all of the others, always busy and good service.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=80
K W.,"Villa Park, IL",30,5,,2.0,8/10/2017,"Very loud atmosphere .  Very rushed vibes by the waitress, not very nice, I would describe her as passive aggressive. Not impressed with the service over all. The only saving grace were the friends with me, the avocado egg rolls and cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=80
Andrea H.,"Palatine, IL",150,87,69,4.0,11/6/2015,"Went here tonight for yet another lovely girls dinner with my friends. This is the second time we've chosen The Cheesecake Factory as our meeting spot and we were once again not disappointed. We had first gone to the one in Oakbrook but our experience here wasn't too much different.  I've been to this location a few times and there's always been a wait. This time it was about 55 min and they told us it would be 40. Now I totally understand that you can't force people to get up and leave but it was a long wait and it was already 7pm so we were hungry! I wish the bar area was bigger so we could have a drink or they had that new technology where they could text us that our table was ready so we didn't have to wait on the buzzer. (We couldn't shop while we waited because the range wasn't far enough) Anyway! Aside with my annoyance with the wait everything else was great! Our waiter Gareth, I believe was his name? Was awesome and he had a cool accent which my friend loved and he was very patient with my weird food requests which I'm sure are annoying so thank you! He also went on break during our dinner so we had a fill in waitress for our table and she was very nice as well so we got lucky! We had the Simosas to start and both my friends got the BLTs which were huge and I had the Mac and Cheese burger. My beef patty was a little more cooked than I wanted but still totally edible and not worth the fuss of sending it back. Their sweet potato fries are my favorite! Good dinner and very friendly service. The only reason they're getting 4 stars instead of 5 is because I'm a brat and don't like waiting that long, we got there at 6:45 and didn't leave till 9:30, I wish they took reservations because we knew 3 days ahead of time we'd go there but otherwise everything was awesome. Get the cheesecake too obviously!!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=80
Dinah T.,"Mount Prospect, IL",228,305,4058,5.0,3/14/2016,"After all these years, the Cheesecake Factory is still one of my favorites chain restaurants.  Place still gets packed and waiting area looks like we're a bunch to sardines, especially the weekend. They still have a pager system, wish they had a cellphone text system so you can walk around the mall but you can estimate how long your wait will be so time it well. Once we got seated, we were treated by our server quickly very nice and attentive lady. She made sure our drinks were filled and our food is served in a timely manner. Even when the dessert was running behind she apologized to us but letting us know it's coming out soon. We were given sweet honey oat and sour loaf bread at the table.  Both were good too tempting to ask for more. Hubby got a beer and I got a drink cocktail, a pineapple Moscow mule. You can definitely taste the pineapple flavors with a half sliced fresh pineapple. It came with a very tall glass. I would get this again it's flavors are very tropical and sweet. For my dish, I ordered the chicken and shrimp jambalaya pasta very good this is my favorite dish on the menu. Plenty of pasta some are veggie pasta and others are plain topped with a spicy jambalaya sauce chopped onions and bell peppers with plum tomatoes with a couple of whole shrimp and chunks of chicken breast.  Hubby got his usual the shepherds pie dish. Well seasoned chunks of ground beef with a mixture of finely shredded Zucchini, carrot sticks and peas topped with the creamy mashed potatoes. Very hearty. Their portions here are plenty that you can take home unless you're very hungry then eat up my friend enjoy! Both dishes came to us piping hot, excellent! To end a great meal, we both shared a huge slice of dolche de leche cheesecake! It has a lighter texture than your typical cheesecake. It also came with two huge whip cream tops and with chopped nuts and toffee. Wow delish! Again,overall a great experience and the flavors and the amount of food is still the same as I remembered coming here last time. I will definitely come back again.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=80
L.S. C.,"Barrington, IL",1,296,539,3.0,1/4/2017,"This is a great place for lunch and dinner.  We love the brown bread and the green tea ice tea.   The Chinese chicken salad (lunch) is huge.  Service is prompt and attentive.  The cheesecake is to die for.  One caveat,  you need to come when it opens.  There is a wait majority of the time.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=80
Micki E.,"Downers Grove, IL",0,111,,2.0,2/4/2017,The place was jammed and it was nearly impossible to pick up our carry out. We got home and our slices of cheesecake were small slivers. Wow we always eat in the mall location and usually the food is good and the portions are big. Today it seemed like our pieces of cake were so small that there wasn't enough to share like we always do. Now the cheesecake is good but those 2 slices are about $17 so they really need to bring back the bigger portions. The dinners were good and we enjoyed our meal but the cheesecake slices really bummed us out. Maybe they could leave off all the extra whipped cream and toppings and save some money there.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=80
Claudia M.,"Schaumburg, IL",79,5,,1.0,2/1/2017,"I have never walked out of a restaurant mid-service  before. Working in the fine dining industry, I've become very understanding when it comes to getting bad service. Sometimes, the server truly can't keep up and I can tell when that's the case. I get it.  However, the service we got here tonight was just unacceptable. We were seated in a crowded area in the bar side where it was incredibly noisy; we couldn't hear each other even at a shouting level. 5 minutes go by and our server comes over (doesn't even introduce himself) and takes our drink order. He comes back with drinks about 5 minutes later and walks away without saying a word. Another 5 minutes goes by and he brings bread (which was awful by the way. Hard, cold bread and frozen butter? Not a great mix. Not his fault though) and leaves before we can tell him we would like an appetizer. We sat there in silence for 20 minutes and there was still no sign of our server. Again, we still haven't been able to order ANYTHING besides our drinks after being here for 40 minutes now. We left a $5 bill for the drinks and left.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=80
Gabriela C.,"Dallas, TX",39,39,,5.0,10/20/2016,Really nice Cheesecake Factory in a beautiful location. The Oreo cheesecake is absolutely delicious and highly recommended!,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=80
Sammi C.,"Chicago, IL",418,65,104,5.0,3/28/2016,JUST A REVIEW OF THE CHEESECAKE!! Delicious and decadent cheesecake that you won't be able to finish in one sitting. You won't find better cheesecake anywhere else. Their Oreo cheesecake and Godiva Cheesecake is absolutely to die for. I always come to the Cheesecake Factory for dessert with my friends.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=80
Cara M.,"Chicago, IL",53,57,83,5.0,5/16/2017,"The service was excellent, as usual. I ordered the veggie burger, which was really good. The first great thing about it was that it was SO filling. I can usually eat a good amount, but almost couldn't finish the sandwich and couldn't eat more than 5 fries afterwards. The flavor tasted a little garlic-y, in a good way. The texture was mostly of brown rice, so it didn't stick together so well. The cheese on top was perfect, it kind of help the burger together and made it deliciously cheesy. All in all, I really liked it.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=20
Rachel W.,"Oxford, MI",0,14,,5.0,10/14/2017,"Seriously loved the food and the service.  I personally got the Evelyn's pasta and a Long Island Iced Tea. Ate it ALL!! Drink great too. ! Then splurged to get dessert, but i got the Apple Crumble... Omgoodness... I cannot describe properly how good this was. Could easily be split through, but i did my best to not. Haha.  Highly recommend.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=20
Euniishh L.,"Skokie, IL",274,73,67,4.0,8/28/2016,"It's crazy how busy this place is on a Saturday. Waited for around 20 minutes before my friends and I were seated, but that was fine because we weren't in any rush.  We ordered the avocado roll and the spinach dip for our appetizers and the Bistro Shrimp Pasta. The pasta was amazing! I've never had it before and I couldn't believe I'm finding out about this pasta now! I've been here many times in the past, but never ordered this before. If you don't like tomato sauce then you should try this out. The sauce was very creamy and went well with the spaghetti and shrimp. The spinach dip was a miss for me. I usually love it, but this one was too dry and we barely finished half. The avocado rolls was pretty good. It was very rich and filling.  The customer service was good. Our waitress kept asking us if we needed anything and refilled our waters. I think we sat there for almost 3 hours and she never rushed us to leave.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=20
Chet M.,"Chicago, IL",38,637,3,4.0,2/13/2017,"I went with a group of coworkers cause it was the crowd pleaser for non adventurous eaters... Anyway, the Mojitos were pretty good and steak dinner whatent bad for $27. Service was pretty good for our group of 20+ wild IT guy types.  The dining room décor has got to go. Major remodel and rebranding needed!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=20
Lauren O.,"Mokena, IL",34,7,,2.0,12/8/2017,"Food is great. Service is absolutely terrible. No matter what, every time I come here I'm waiting for what feels like hours for a server to greet my table. Then they don't offer me the bread, and I have to ask a host walking by to grab me some. I can't even enjoy going here because the service ruins the experience.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=20
Kenn W.,"Arlington Heights, IL",18,24,50,4.0,7/1/2017,"It's The Cheesecake Factory which means that you know what you're in for. The food isn't going to be mind blowingly good but it isn't going to be bad either. It's a safe chain restaurant where you're going to get decent food at a reasonable price point. Had the Bacon-Bacon Cheeseburger (medium rare) and the Pasta with Shrimps & Sausages which were both fine. The sauce that accompanied the pasta was a particular stand out although they were a bit stingy with the amount of shrimps given. Next time around, we've gotta order less so that we have space for their famous cakes!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=20
MaryJane A.,"Lake County, IL",141,95,14,5.0,2/15/2017,"What's not to love at the cheesecake factory? The food is fabulous, the wait for a table as long. You know it's going to be good!  If you're in a hurry, grab a table in the bar area.  Everyone is waiting for a table in the dining room area. There is no way usually in the bar.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=20
Ms. D.,"Chicago, IL",1,27,9,1.0,12/24/2017,"Nothing has changed. This is my first time at this location. The food is bland and disappointing. I had the potato soup. It was OK. I've had BETTER. The chicken madeira was bland and EXPENSIVE. The mashed potatoes were not good. They charge a lot but the food isn't good. The only thing they do right is the desserts, PERIOD. My main purpose for this review is to address what I believe is a serious issue. For some reason this is the only restaurant chain that places the flatware directly on the surface of the  table instead of wrapping it up in the napkin. How can this be SANITARY? I find it disturbing. I don't care if the table has been wiped. What's in that water, where has that rag been??? I'm done. Desserts only.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=20
D K.,"Woodridge, IL",0,25,,1.0,11/25/2017,"Wow, just sat at a table in the bar for almost 15 minutes (next to the hostess station) and no one served us.  9:30 on Saturday night and the place is emptying out so they weren't busy. I walk 5 steps the the hostess (who is oblivious to the customers, she talking to the other employees) and ask who is taking care of the bar?  She looks surprised a d said she will get someone. I dont see this ending well.  They were more interested in cleaning than waiting on customers.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=20
Mike O.,"Aurora, IL",17,101,15,5.0,1/14/2017,"I have been to many cheesecake factory locations around the U.S.  What I like is consistency in the ""go to"" dishes.  My fav is the Chicken Madeira.  This was prepared perfectly: tender chicken topped with a covering amount of mozzarella, asparagus spears, white mushrooms and Madeira wine.  Best I've had at any CF.  I explained to our server Shannon that our joining party was running behind, and he explained that he was leaving for the day and that he would introduce us to our new server.  I later saw Shannon at the gas station and thanked him for his service.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=20
C B.,"Chicago, IL",0,34,22,4.0,11/8/2017,I felt like steak & veggies and found what I needed. It was 19.95 for steak with mashed potatoes and vegetables. I'm following a low carb / keto diet so I substituted the mashed potatoes with spinach. It was excellent! I resisted the temptation to eat some of the bread but used half the butter to up my fat content with the steak and vegetables. If we hadn't had to wait over 40min for our food I would have given 5*.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=20
Carm C.,"Chicago, IL",59,82,13,4.0,2/5/2017,This place is usually one of my stops whenever I'm at Woodfield mall. Sometimes it is a bit too crowded for me but it's a risk we all take depending on the time. The service is always on point and the food is good to great.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=20
