Username,location,friend_count,review_count,photo_count,rating,date,review,Url
John B.,"Scottsdale, AZ",304,34,6,1.0,6/27/2016,"Good food, but the table next to me had a small ""service"" dog that was on the table, in the person's lap, on the ground running around, then back on the table....  the server and manager did nothing.  This was a lap dog, with a service best you can buy on eBay...  not a seeing eye dog....  the people sitting on the opposite side even asked if the doug had any special training they said no.   Then they was another dog running around the bar.  Unsanitary, I won't be back into the management places sanitary conditions over running a indoor dog park.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=60
Colleen L.,"Scottsdale, AZ",120,159,218,4.0,12/27/2015,"Huge, overwhelming menu. I recommend ordering something off their Skinnylicious menu & then splurging on dessert. They have a decent number of gluten-free items on the menu, including one cheesecake option (flourless chocolate). I got the almond salmon salad, modified to be gf. I gotta say, it was pretty dang good with the Dijon & ranch mustard. Friendly service.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=60
Zandra P.,"Phoenix, AZ",1,22,20,5.0,2/17/2016,"Great service, yummy food!!  The atmosphere was very nice. I had the Avocado egg roles and they are from heaven. Amazing. The filet mignon was tender and cooked as I asked. Perfection. Best part was the staff. Brionna was polite and very attentive. Thank you.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=60
Yvonne G.,"Scottsdale, AZ",63,406,197,1.0,7/16/2015,"I have been to the Cheesecake Factory several times before at this particular location.  Brought visiting granddaughter here today.  Bad move. Ordered the chicken samosa appetizer, 4 small greasy wontons filled with chicken.  Doesn't anyone know how to fry anymore?  Why so greasy, pray tell? 380 degrees and they will be virtually greaseless.  These, were NOT.  I didn't complain.  Ordered two red sangrias.  Sangrias came out with lots of ice (less Sangria) and very watery tasting.  I know good Sangria--it's in my genes---but this was NOT it.  Have you noticed that they don't give you the pricing on some of the drinks?  Well, my dear readers, these watery sangrias were $9.50 a piece plus tax and tip.  I will pay $15 for a good drink folks, but I hate being taken for a ride.  But I did not complain.  After all, I was taking a lovely guest out.   Ordered one of my favorites, Fried shrimp in the basket with french fries and cole slaw.  Doesn't seem like such a big deal but when shrimp are freshly fried and delicious nothing beats them.  These, were NOT.  Something very strange with these shrimp.  Firstly, two different colors/tones (see photo).  I tasted the darker, flatter one first. Tasted like frozen shrimp from the supermarket, Carnation brand, or perhaps Sea-Pak?  The lighter, curlier shrimp tasted like it was pre chewed--no really.  It's just an expression but what I meant was that it was mushy inside.  Almost like a shrimp paste --they tasted like the precooked shrimp that come in a ring which were battered and then fried.  Very strange.  Granddaughter's theory was that the darker shrimp were leftover from someone else's plate and re-fried and served to me. Yuk at the thought).  I tried to eat them and ate two and then I said, why are you doing this to yourself?.  When our server, Dylan B, came around I couldn't help but to try to describe what the issue was with these shrimp.  I started with... ""I know you didn't cook this, but.....""   Dylan B listened and apologized.   As we were about to leave a man (manager) came by to ask us how everything was.  I explained the shrimp fiasco.  He gave me an ""explanation"" or how when shrimp are fried and they stick together, one gets darker than the other.  Excuse me Mr. Manager, when was the last time you cooked a dinner?  I am quite a cook so Storytime Theatre didn't work for me.  Then he apologized and left.   Gee, everybody loves to apologize. apologies are cheap.  Is that part of their training?  As long as you apologize,  patrons can eat #######.   I got the bill which amounted to $90.  No accommodation for the horrible meal I had or for the fact that I didn't even have dinner.  No small credit for the lousy shrimp, no slice of cake to make up for it nada, Nyet.   So for $90, I had inedible shrimp, coleslaw overridden with mayonnaise, two watery Sangrias and greasy Samosas.   My husband enjoyed his Chicken Marsala and that's why the ONE star.   Not good, Cheesecake Factory, Not good.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=60
Lilly S.,"Scottsdale, AZ",40,79,154,5.0,12/24/2016,"Food is awesome, food is great! I've been here plenty of times and always forget to check in and leave a review. I always enjoy coming here because there's something for everyone on the menu!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=60
N C.,"Scottsdale, AZ",12,11,1,3.0,3/9/2017,"Food was good, waitress was great BUT when the workers started playing musical chairs and tables right next to me when I was trying to have dinner with my husband it got VERY ANNOYING. Not one worker apologized while putting their asses close to my food. This place seems busy every day of the week so I wouldn't eat there again.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=60
Moon A.,"Chandler, AZ",1,12,9,5.0,7/19/2016,"I went to this location , I will come back only for the best costumer service I got , my server LORLEN , she amazing , she's very classy the way she serve like 5 stars service , The food was very good , will come back for sure",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=60
Michael P.,"Carefree, AZ",2,19,3,2.0,7/20/2017,"Overpriced dinners for average food with huge calorie meals ranging from 1300 to 2200 calories.  Add another 1200 calories if you want a slice of their specialty.  Decor is dated.  Only real positive was the service of our waitress.  For the same price, better off going to Tommy Bahama or True Foods across the street.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=60
KJ H.,"Fountain Hills, AZ",0,13,7,1.0,1/8/2017,"The last time I ate here was over 10 years ago. I actually remember how bad it was then so we have avoided them since. We were recently given a gift card for $25, so we decided to give them another try. After all, it would be free. Ordered calamari as an appetizer and the Fish and Chips for an entrée. The Calamari came in 2 temperatures; very cool and medium hot. It was obvious that we were offered some that had sat a while and some that was made closer to the time we ordered it. The entrée was hot, oily and almost neutral in taste. I ate one piece and called it quits. Our meal and 2 waters ended up $40.00!!! As a retired international airline pilot, I have eaten all over the world and would put this in the bottom 5% of all restaurants I have ever eaten at. The only positive I can say is that they are consistent; bad 10 years ago and just as bad now.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=60
David L.,"Fountain Hills, AZ",232,167,548,1.0,10/2/2015,"Not the cleanest cheesecake factory I've visited. The forks and spoons were very dirty and placed directly on the table. The waitress was a bit mean sounding, not sure what her name was but she had short hair and sounded like she was from London/England. She gave my girlfriend a ton of attitude while she was making her order. I understand that my girl was being a little indecisive and it may have been annoying but you are suppose to have patience when you are a server. I asked for extra bread and was given the hardest bread ever. The first batch of bread was fresh. I ordered 2 sides of mac and cheese and a side of sweet potato fries. The sweet potato fries were cold and seemed like they werent even fully cooked. The mac and cheese was delicious but I found a hair in it so that kind of ruined it for me. This is the worst and dirtiest cheesecake factory I've ever been to. They need to hire a new manager and new servers. If they don't change things up soon I see this place getting shut down in the near future. Don't eat here unless you want to get sick. This place should change it's name to the Germs Factory. To top all of that off. The server decided to leave her shift before we were even done eating. How much ruder can you be? Servers always wait until their customers finish. Horrible service.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=60
Felicity J.,"Phoenix, AZ",1,12,9,5.0,1/1/2017,I ordered from doordash and it was like 45 min wait not bad for New Year's Eve food was awesome,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=60
Bruce T.,"Waukee, IA",0,3,,3.0,7/30/2017,"It was the first day that The Cheesecake Factory was observing National Cheesecake Day and it was packed with people waiting inside and outside.  I was by myself and arrived about 5:30 p.m. I was seated in about 10 minutes. My server promptly brought water and bread while I looked at the menu. I ordered the sausage and ricotta flatbread and decided to look at the cheesecakes in the case at the front. I came back and saw a busser taking my water, bread, jacket, and napkin. I yelled at him that I wasn't through. My server heard me and said that she would take care of it. She did. I spoke to a manager who said they would talk to the staff about when to clear a table. My food was OK, nothing special. The sausage was crisp, more like bacon. I recommend the factory nachos and buffalo blasts over the flatbread pizza if you're aren't not counting calories at this meal. The Hershey chocolate bar cheesecake was good, although their Godiva chocolate cheesecake and chocolate mousse cheesecake are better. My rating considered how busy they were and didn't subtract because I like other cheesecakes better.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=60
Clysta F.,"Boston, MA",0,13,8,5.0,1/23/2017,I had the turkey burger without the bun with a salad and it was great! Perfect option for my diet!,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=80
Kay T.,"Phoenix, AZ",379,505,1835,4.0,6/11/2014,"If I want cheesecake, this is the place to go. The decor is nice and the cheesecakes are super nice. They are open a little later than some restaurants too and the staff is friendly. The appetizers were decent and so is the food. For the service and the atmosphere, of course you are paying more. But did I mention cheesecake? Lots of variety of cheesecakes. There's also other desserts as well on the menu. I would have to say this is not the healthiest place to eat since a lot of food is fried and there's an abundance of sugar food available staring at you.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=80
Lisa O.,"Glendale, AZ",16,209,377,5.0,6/11/2015,"Excellent food, great air conditioner blows cold. Clean. Good wait staff and did I say that the food was great!  We had a variety. One had breakfast,  one had cheeseburger, one had pizza and salad and one had salmon dinner. Of course we topped it off with Reese cheesecake.  Just wish the pumpkin cheesecake were not a seasonal thing.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=80
Dwayne O.,"Scottsdale, AZ",242,625,5501,4.0,8/16/2014,"Not into chain restaurants,  been to the original in Marina Del Rey, CA but enjoy coming to this location all the time. This is a couple miles from our house in the Kierland Commons area which is always nice and well kept.  Certainly our late night go to restaurant since it is open late and such a nice high quality clean safe place. One of the most complete menus, the selection is almost to much to choose from the large novel.  When coming in late I enjoy the ""Create your Omelet"". Always prepared well and the potatoes and toast is a full plate of food. The service is always outstanding and there maybe a lot of people waiting but they get you in quickly.  The decor is quirky if you like being in somewhere in Egypt but it is fun. The only issue is it is too dark where you could barely read the menu.  Will come back again and again not only for late night but for lunch and dinner.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=80
Chuck L.,"Phoenix, AZ",0,6,,1.0,1/17/2017,Over priced for what you get .. I went there on a Wednesday to get shrimp and they were out of my next 3 choices  .. ended up with a tuff n tasteless piece of steak in bad wine sauce  .. another big disappointment  but what's to be expected in today's world  .. pig food again people  .. boo boo boo ..,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=80
Allison B.,"Scottsdale, AZ",20,30,11,4.0,3/22/2016,"Ordered takeout the other night cobb salad (feta instead of blue cheese) and the vanilla bean cheesecake. Salad was fresh, shredded lettuce, crispy bacon, delicious vinaigrette, and huge!  Cheese cake was amazing! Vanilla bean muse added a creamy not too sweet touch of phenomenal!  Had not eaten at Cheesecake in years because I am not big on chain restaurants, but was impressed and excited to return!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=80
Christopher B.,"Scottsdale, AZ",11,3,,1.0,1/10/2017,"Worst meal ever. Terrible table, terrible service. I was served a fly in my drink, and no one apologized. It took 15 minutes to get a new one. Used my Christmas gift, a Gift card to pay full price for a meal I was too disgusted to eat. Ruined my Valentines day 2016. WILL NEVER RETURN. shame on you for acting like YOU DID NOT SERVE ME A BUG. GROSS!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=80
Jamie L.,"Scottsdale, AZ",7,34,60,5.0,11/8/2016,"Our ""go-to"" lunch spot for a great quick lunch. We love coming in at 11am, right when they open because it's quiet and we receive fast service. We love the green tea with mint. I get the Caesar add shrimp or the Cobb no chicken, extra bacon. Both are always delicious and very filling with generous portions for the lunch size. The menu is vast and has a ton of great options that vary in type of cuisine. The complimentary bread & butter is a great bonus and must have. I prefer the pumpernickel and my husband prefers the sourdough, what a perfect pair! Overall, a great lunch with a variety of options!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=80
Jen T.,"Renton, WA",165,277,134,2.0,2/3/2015,"2 stars only because the food was good. I'm a huge CF fan, at least of the ones I've been to before this one. We came in Sunday night after the Superbowl and received absolutely terrible service. Three tables were sat after us, and all had drinks, bread, and orders taken before our server took our order. She was nowhere to be found. After about 10 minutes sitting at the table, I walked to the bar and asked the bartender for help. He said he would find her, but didn't. We ended up flagging down another waitress and as she was taking her order our original waitress came by, and that was the last time. She passed us off to the other girl and never looked back. There was also a girl wearing street clothing delivering bar drinks to tables. If you didn't know any better, it would seem as though a random stranger was grabbing drinks off the bar and taking them away. That is completely unprofessional. I even overheard her deliver one to the wrong table. Also, watched the manager thank her for helping, so I guess he had no problem with working an employee off the clock (without a proper uniform).  We had wanted to get some cheesecake to go, but we so displeased and ready to go by the end of the meal we decided against it. Bummer, because I was really craving a piece of chocolate mousse after a bad day. I love the food at CF, the tomato basil flatbread is my go to - it is the perfect size and is fantastic. The kale salad is also fabulous. I've never had an experience like this at a CF either, usually is a very good time, with great service.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=80
Jonathan S.,"Phoenix, AZ",0,4,1,5.0,12/24/2016,Evelyn was by far the best waitress I've had in a very long time I had the ribeye steak rare the steak was cooked to perfection it was absolutely delicious I would recommend the Cheesecake Factory on Scottsdale,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=80
Breanna D.,"Duluth, MN",37,3,,5.0,6/20/2017,"Everything was excellent about our dining experience.  Ron, our server, was wonderful. Very attentive and prompt. Our food was served quickly and the steak cooked perfectly.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=80
Austin T.,"Scottsdale, AZ",32,74,9,1.0,1/2/2016,"Place was loud and chaotic.  Oh and not to mention absolutely disgusting. We waited 40 minutes after being told 20.   Table was filthy.  Silverware covered in old, crusted food.  When the server finally greeted us 10 minutes after being seated, we asked  her (I thought very politely) to have all the oatmeal and sauce on the table wiped off.  She told the busser ""these people think the table is dirty"" (it was very obviously dirty).  The table was then wiped off, per our request.  But with an off-color rag that left the table wet and smelling like a septic tank.  More dirty silverware speckled with old food and fingerprints were neatly placed atop the dishwater-covered tabletop.  My date and I blinked at each other, then got up and left.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=80
Cameron N.,"Beaver, UT",0,5,,5.0,12/14/2016,You can never go wrong. Shrimp scampi is great. Steak Diane very good. Louisiana chicken tasted exceptional. All my children and spouse loved their meals. Great service and atmosphere.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=80
Jared L.,"Scottsdale, AZ",4,10,15,5.0,11/4/2016,The lunch Caesar Salad is bomb. It's a large portion and comes in a chilled bowl filled full of fresh crisp romaine lettuce. They're really good about having lettuce that is not brown or wilted. Perfectly crunchy croutons with tangy garlic dressing. I like to add shrimp but you can add chicken. Also comes with a dusting of grated parmigiana and you can get fresh cracked pepper at the table from the server. Extra fresh cracked pepper is best. Just slide your bowl to the edge of the table otherwise you'll have pepper all over the table and in your lap. Give it a try it's bomb.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=80
Diplekha C.,"Austin, TX",46,125,612,2.0,5/20/2015,"I heard a lot about cheesecake factory before going   was my first time as I am not into sweet indulgence that much.we ordered nachos, garlic noodles, cheesecake factory special lemonade and tiramisu cheesecake. A lot I know.nachos was good.garlic noodles was awful. I don't know why they even call it garlic noodles. No hints of garlic. Lemonade was bad too.too much sweet.may b that's why they call it special.ughhhh.cheesecake was no doubt a good one...anyway I will go there only to have cheesecake, nothing else.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=80
Diana G.,"Chandler, AZ",4,27,4,5.0,9/25/2016,We go here on the regular basis. Only restaurant that I'm not afraid to try different dishes because I never get disappointed. Their ranch is amazing never had anything better. We always leave happy can't go wrong with this company!,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=80
Jeff F.,"Tempe, AZ",48,10,,1.0,5/13/2017,"Although our waitress Kristen was awesome, we had a very poor experience dining here this evening in celebration of my wife's birthday and Mothers day.  After ordering, we waited 1 hour and 20 minutes for our food.  Then they forgot to even prepare my wife's dish so she had to wait an additional 10-15 minutes for it to be prepared.  Upon confronting the Manager about this she proceeded to get argumentative, make excuses about how busy they were (as if they didn't know they would be) and actually blamed our waitress for the delay in  my wife's dish.  I would not recommend this restaurant to anyone, event though they comped our meal to try and make it up to us.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=80
Courtney B.,"Scottsdale, AZ",175,20,7,1.0,1/4/2016,"As a frequent customer at Cheesecake factory, I am rarely disappointed in my service. However, today I was extremely disappointed in both the service and my meal. For starters I always order fresh strawberries as an appetizer. The waitress looked at me like I didn't know what I was talking about and gave me a look of confusion. Next when the strawberries were served, they were very old looking.  Just looking at them you could see they were mushy and past their prime. I took two bites and pushed the plate to the end of the table. These strawberries should have never been served!!!  I blame the chef for this one and the server saw no problem with them and challenged me when I brought this to her attention.  My salad came next and lacked some very important ingredients such as apples. I blame the chef for this one too.  When the waitress came back to the table and asked how everything was, I informed her that I was not happy with the strawberries, at which time the waitress got very defensive and told me that I didn't order them the correct way and she didn't seem at all concerned.  I also had a take out order I had placed at the beginning of my meal so she could have it ready for when I was done with my meal. When she brought the bill I asked for my to-go-meal and she said she completely forgot! I then, had to sit there for an extra 15 minutes and wait for her to bring me this meal.  I am not one to write bad reviews but I couldn't believe this service and quality of food (strawberries). Not only did she challenge me as a customer but she challenged other customers as well when they weren't happy.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=80
Kristina C.,"Scottsdale, AZ",0,13,,5.0,5/21/2017,Thank you to our waiter Habib for making our night great and putting up with our wild family! We were lucky to have him!,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=80
Madison S.,"Scottsdale, AZ",57,17,1,1.0,3/18/2017,"The food was fine, nothing spectacular. The service on the other hand was terrible! On top of our waitress being really slow, someone in our party had a food allergy to dairy. While the food was prepared as they requested, the bun had what appeared to be a coat of butter on top. What the person asked the waitress to clarify, she was very rude and defensive and seemed reluctant to find out what the substance on the bun was. The manager came over and explained that it was margarine, but could not verify if their margarine contained dairy or not and also seemed reluctant to find out. He also made a comment about how they would have to remake the whole burger if it was, acting as if it was an inconvenience to him. Ultimately, they told the person they would bring them a PLAIN bun without the margarine on to be safe, but brought out a bun that still had something on it.  The person had to eat their burger with just the bottom bun because they didn't want to go through the  trouble of finding out what mystery substance was on that bun.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=80
Gaurav G.,"Scottsdale, AZ",57,69,22,3.0,3/26/2017,Been to this location a few times. The food as we all know is alright. Nothing to go all nuts about. So..where they always win my extra star is the service. They have nailed it down. The wait is less and the waiters are on the spot. And off course the cheesecake...I used to be a big fan of them here...then..one wise day....I saw the calories in them...and rest all is history,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=100
Jonathan J.,"Scottsdale, AZ",0,5,,4.0,4/26/2017,Solid quality food and good value--very friendly service.  A great option for a reasonably priced meal that will be good.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=100
Bonnie S.,"Phoenix, AZ",203,194,220,2.0,6/8/2016,"Went there with my gal pals for a birthday bash.  Veronica (or was it Victoria??) was our server.    Very friendly, competent, and professional.   Since it was happy hour, we decided to try a few of their appetizers:   fried mac and cheese, pot stickers, buffalo blasts, sweet corn tamale cakes, egg roll sampler.   Huge quantities of each, to say the least.    If anything CF has going for it, it is the size of the servings and the menu selection.   I thought everything was over-fried and rather bland.   I mean, I love mac and cheese, but it was over-fried and hard.   The buffalo blasts were all batter, ughhh, could barely handle the tamale cake, couldn't say anything positive about the egg rolls, and the pot stickers were hard.   I am only giving it two stars instead of one because of the server and the cheesecake.   Our birthday gal did get a piece of cheesecake and we all had a few tastes of it.   Now, that was yummmmy!!   Would I go back?   Not if I can help it!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=100
Rick S.,"Canandaigua, NY",0,86,,4.0,9/3/2016,We loved this place in the heart of the biltmore area.  Very charming wait staff who were very attentive and responsive to our needs.  Food quality was excellent and we had their legendary cheese cake to top an amazing dinner off.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=100
Erika L.,"Kenmare, ND",0,5,,5.0,10/17/2016,"The Cheesecake Factory is and will probably always be one of my favorite restaurants. Especially since we don't have one close, it's a must when we travel. I wish I remember the specifics of what we had, I had some sort of Thai Salmon and my boyfriend had a shrimp and steak combo of some sort with mashed potatoes. We both loved everything. It was his first time visiting. Love the atmosphere, the staff, service, and food! Of course we both had to take cheesecake home. He had dulce de leche and I have pumpkin pecan, both fantastic.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=100
Cameo W.,"Phoenix, AZ",816,206,147,4.0,8/25/2015,"This location of cheesecake factory was reasonably nice.  All the typical things that you would expect.  They have that crazy long menu, even at lunch.  I decided to try something from their low calorie menu today, getting the grilled chicken dish.  Overall, there wasn't anything bad about it, it just wasn't all that great.  No one in our party seemed all that excited about their food, again, nothing really wrong, just their standard faire. The service and management at this location were top notch though making it possible to still have a pretty good experience.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=100
alo s.,"Fayetteville, NC",12,22,,1.0,2/15/2017,"I am so disappointed. I have enjoyed The Cheesecake Factory for years. Today however I ordered a simple steak sandwich via Door Dash and received a full out gristle sandwich with huge pieces of almost pure gristle. My cake and salad were pleasant, but I really did not feel like waiting an hour to be fed a garbage sandwich.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=100
Lizabeth T.,"Phoenix, AZ",52,109,28,2.0,12/21/2015,"Im giving this 2.5 stars . Went Monday night dec. 21, sat at the bar. I ordered an appetizer while waiting for a friend. This was at 430pm. My friend arrived at 5 pm and my app still hadn't arrived. The bartender went to check and brought it back with her. She said no one had brought it out. It was lukewarm as it had been sitting there a while.I then ordered the happy hour burger with a side of onion rings, side of bbq sauce, mayo and ketchup. The burger came plain with no onion rings. The bartender never put the order in for the rings. I had to ask for the mayo and ketchup as well. They finally did get the rings out and didn't charge me for them. The bartender apologized and was very nice, the burger was very good as were the rings. But the lack of attention paid left me with a bad feeling. I had never been to a cheesecake factory before and won't likely be back.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=100
Alyssa W.,"Phoenix, AZ",176,5,,1.0,6/5/2016,"I had rachael as my server and went here for dinner tonight and I order the Rennes Special, it was nothing like I expected had one bite and the server didn't even offer to take it off my bill or anything instead after I told her I didn't like it. I was very disappointed with my visit and my previous times being here With having very slow service....",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=100
G R.,"Scottsdale, AZ",0,45,,3.0,2/23/2017,It's a Cheesecake Factory.  Consistent food; inconsistent service.  Twice this month I've had to argue over the use of the gift cards for a piece of free cheesecake.  Folks should really read their own cards.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=100
Jose S.,"Surprise, AZ",50,5,3,1.0,5/25/2016,"Terrible experience, the food as always very good but the person in charge of sitting us made no effort in helping us get a table for 10. Even though there were tables available. We ended up sitting in separate booth. Maybe it was my fault for being passive but really left a bad experience. Very disappointed. The open tables were never used and they don't do reservations. If over 4 people,  I will never go there again  even on a Wednesday 5/25 for lunch.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=100
Rebecca D.,"Phoenix, AZ",13,119,38,1.0,11/9/2016,"I typically love happy hour at the Cheesecake Factory and have had great experiences in Chandler and Biltmore. But the horrible surly service from our waitress ruined this location for us. Husband ordered a burger and clearly asked for it with just the cheese. It came out with sauce and onions and he politely informed the waitress. She did not hide how annoyed she was and pouted as she took it back to the kitchen. It came out a few minutes later, still with onions! He found her again and politely informed her there were still onions on the burger. She was so annoyed and tried to argue that there were no onions although he tasted them. I said he asked for his burger plain so could we please have a plain burger. Her response to me was, in a condescending rude tone, ""I heard you."" That is not how you treat customers. I have worked in customer service for 8 years and I have never said that to a customer. This waitress should be fired. The manager apologized and gave us a free drink but it did not make up for how awkward the dining experience was. We will not return to this location. It is a disgrace to the Kierland Commons area which is a nice area full of high end dining options. Wait staff should be on their A game.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=100
Charles C.,"Williams, AZ",0,40,16,5.0,2/23/2017,"Atmosphere is awesome , we were seated right away , the menu is gigantic, so many different varieties, I got the Cuban sandwich and it was huge and the taste was wonderful, I also got a side of jalapeño cream cheese corn , the flavors are a great mix. Will definitely be back",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=100
Kam W.,"Phoenix, AZ",5,30,6,3.0,11/9/2015,So last week I came in and ordered the only dish I order which is the herb crusted salmon. It was raw :) today I came in for another try after craving it all week and the  dish was cold. I am seriously so disappointed i got there at 11 am thinking the cooks were fresh on the shift and it would be hot but no it was not . I work 2 seconds away and come in 3 to 4 times a month for my favorite dish. I had my very sweet server bring me a box after a couple bites .please hire new cooks or the expediter needs to step it up.  Signed a seriously disappointed ex loyal customer.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=100
Kaity S.,"Phoenix, AZ",0,50,3,3.0,7/10/2016,"I love cheesecake factory, however don't get it to go... The serving sizes are much smaller and it seems like they skimp out more on the meats in your salad or pasta. Also for how expensive their cheesecake is, they give the tiniest pieces!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=100
L. R.,"Phoenix, AZ",2,25,3,5.0,5/26/2016,"Great location in Kierland. Shrimp pasta, carbonara spaghetti and herb crust salmon were just perfect. Our waitress was kind. Price is ok for this area. We'll be back",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=100
Russell M.,"Cornville, AZ",126,281,46,4.0,8/12/2014,"I've eaten at a few CF locations including the original one in Marina del Rey, CA which was the first time I tried them.  I'm always impressed but a bit intimidated by the exhaustive small book sized menu they have.  The good news is the broad selection of cuisine they offer from Cajun, Mexican/southwest/Asian and more.  The bad news is it's a lot to absorb and select from. I've never had a terrible dish at any CF location but some are better than others.  They make a pretty wicked Cajun chicken over pasta which is just the right amount of spicy hot and delicious.  Like most of their entrees, it's large enough to split or share which I recommend you do if you even remotely think you may want to sample one of their famous cheesecakes for dessert. We went here last Friday so the soup of the day was clam chowder which I usually like.  Theirs was tasty but too watery, not creamy as I like it.  We were a party of 6 and I didn't hear anyone else complain so I presume everything was to their liking. I took my own advice and saved room to share a slice of fresh blueberry cheesecake which was good but definitely not outstanding.  My wife is a dessert guru and extraordinary cheesecake is in her repertoire so I am not easily impressed even with what is supposed to be among the best.  It was good but not great. Finally, my biggest complaint about this place is the lighting.  Granted I am approaching 63 and my eyesight is waning but even the (younger) others had trouble reading the micro print on the menu.  I had to use my cell phone to see it which could be somewhat embarrassing for others.  It's just an inconvenience for me.  I've eaten in darker restaurants but they all have strategically placed overhead spotlights to help the vision compromised diner like me. The CF is pretty dependable and I don't see much difference among their locations.  After all, I suppose that is the whole point of a chain eatery - consistency and predictability regardless of which one you patronize.  Their restaurants are all nicely decorated with friendly servers and like I said, seemingly endless selections of food and drink.  A fun place to go for any event or just for a tasty and satisfying meal.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=100
George W.,"Scottsdale, AZ",33,66,212,2.0,7/12/2015,"This review is strictly about the dessert and not any of the menu items. I see so many 5 stars and I guess if you would want average desserts that load up the sugar and chocolate sauces to mask the flavor then hey this is the 5 star place for you! Had their Godiva cheesecake and since I wanted something with WOW chocolate decided on the chocolate blackout cake.  Now, would one except a dark chocolate almost slightly bitter taste of real cocoa when ordering the Godiva Dark Chocolate?  Or instead how about just giving a really over sweetened chocolate cheese cake with no real homemade texture that may perchance resemble a taste similar to Hershey's ?   Chocolate Blackout Cake- increase the portion size to feed 3 people, decrease the quality of the ingredients and add again the sweet chocolate syrup with an almost artificial chocolate taste upon the cake that is like a box mix.  Voila...charge $9.00 for equivalent of Betty Crocker box cake! Don't mean to go hard on the CF, but most of their menu items on their appetizer side and small plates are fried (one or two healthy ones only), and again from what I see, if you want a ton of food for not a lot of money then sure its great.  I haven't tried their entrees yet, but am a bit hesitate to do so.  Just don't want to set myself up for disappointment. For the service side- seen the same service issues everyone else talks about.  For some reason these corporate chains either hire managers who don't know what they heck they are doing, or decide to offer a pay scale so low that no one takes the job seriously and could care less if they work there or not.  How about pay a few more dollars per hour and hire people who take their job seriously?  And find a real manager, which again might cost a few more dollars but could be worth it.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=100
Edward G.,"Livonia, MI",0,15,,1.0,3/31/2016,"I ordered a Mexican tortilla salad with chicken. There were about four small bite sized pieces of chicken. When I told the waitress, so didn't do anything. If we had not been with acquaintances, I would have complained. Will definitely not return. Way too costly for the type of salad.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=100
