Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Azusa S.,"Oxnard, CA",2338,472,3990,3.0,7/11/2015,This Cheesecake Factory is always crazy busy and the noise level is over the top. I had the salmon which was excellent and my girlfriend had the chicken taco wraps which she loved and her hubby had the pulled pork sandwich which he said was good but my poor hubby had the macaroni and cheese hamburger which was not very good. The burger was so dry and the macaroni was not even edible! So disappointed!! We shared two pieces of cheesecake to go and the tab was like $100. Yikes!! Not worth it for not edible hamburger.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=120
Princess M.,"Los Angeles, CA",3,26,41,5.0,5/16/2016,I came here with my family!!! Met the waitress she is the best !!!! It's busy but she did a very good service !!! Thank you so much Brianna the name of waitress she is the best lol thank you so much,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=120
Mko D.,"Crandon, WI",2,4,1,5.0,8/4/2016,"Second time eating here, figured I'd give it two tries before I wrote a review. I have heard about the restaurant very in depth through a class I am taking at UNLV and had to experience it first hand. For starters the atmosphere of this restaurant is very appealing! A nice calm lighting with a warm and welcoming feeling. If this is your first time, I recommend ordering an appetizer right away as it will take a good minute to look through the menu. This place has everything you can imagine and it all tastes amazing!  The food is mouth watering to say the least. The chefs in the back truly know what they are doing and really put their love and passion for cooking into the food. The waiters are also very pleasant and helpful. The prices for this location are very reasonable, especially considering its location along with the quality of the food.  If you haven't tried this restaurant and are considering it, do it! You will not regret that decision and everyone in your group will find something they like with the endless options in the menu.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=120
Alexander M.,"Las Vegas, NV",404,1023,2308,4.0,9/29/2016,"Thinking about coming to Cheesecake Factory? Well it better be your cheat day because when I tell you that the level of calories in almost everything on the menu is threw the roof! I like this place because it reminds me a tad bit of the Grand Lux café. I am a cheesecake lover so the variety of cheesecakes that they have to offer are superb! The customer service here is always great from the many times I have visited. This location being inside of Caesars Palace so of course you know they have to step it up! For the food my friends and I ordered the Hot Spinach and Cheese dip along with the Fried Mac'n cheese bites for the appetizers. If you are into burgers at all look under the ""Glamburgers"" on the menu and try out the Macaroni and Cheese Burger! Sounds weird but trust me it has to be the best burger on the menu! Thai Chicken Pasta followed by the Miso Salmon were the remainder of dishes we ordered! Nobody had any complaints! I guess you can say it was a successful dinner, but wait.. that's not it! You can't come to The Cheesecake Factory and not get some cheesecake for desert! My favorite is the Red Velvet and Tiramisu! As I mentioned earlier there are plenty of options to choose from so do your taste buds a favor and indulge in one of them!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=120
Nina n.,"Las Vegas, NV",5,71,437,4.0,10/24/2015,"Luv this restaurant!! They give free bread basket(wheat and sour dough) the wheat is the best.. I tend to eat too much of it by the time my meal comes I'm stuff. They have the best calamari appetizer compare to all the ones I've tried.. It comes with their garlic aioli(always ask for extra cuz it's really GOOD) My fav. Dishes are the Pasta Da Vinci, orange chicken, jambalaya and Thai Lettuce wrap( get the one on the skinny menu) cuz it comes with 3 wrap prepare for you.. If sharing w/ someone than order the regular menu cuz it's a huge portion which I could never finish.. Luv Luv their cheesecake..hehe.. Well the name say it all rt?? Pricey but good.. I usually get the fresh strawberry, banana, tiramisu cheesecake.. They have so many different flavor it's unbelievable.. For some reason I always order the same one..guess I'm loyal..LOL",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=120
JX L.,"Westside, Las Vegas, NV",59,34,66,1.0,5/27/2015,"Zero star. Terrible service!    I left my bag there after I finish my meal, when I back home I realize my bag is in the restaurant, and I go back immediately, but the waiter tell me there was nothing on my table.   I go home again and still can not find my bag and I decide to call them back, but the lady who pick up the phone let me waiting on phone for 1 hour and then hang up my phone call.    I call them back again, they said they have my bag, and I drive all the way back again.   When the second time I go back, I ask for their manager, and I tell him I need to drive one hour to come here each time, and I spend two hours on driving and waiting on phone for one hour just for take my bag back.  And then the manager said: you house is far away from here is not our fault, and you wait on phone for one hour is system's fault, not us. And he keep saying we are big company, we not going to steal your bag. But all I want is a apologize ok? They treat me so mean, and I have the picture for that one hour phone call.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=120
Martin M.,"Hialeah, FL",0,240,260,5.0,12/20/2016,"Great experience at this restaurant. The server was very nice and personable. We had to been been shrimp, calamari, and bite-size crabcakes.  There is a really nice aquarium right outside of the restaurant. So, while you wait you can look at the live fish.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=120
Hannah C.,"Oceanside, San Diego, CA",91,63,94,3.0,7/30/2015,"Ate here my first two days of vacation and on my first day the server tried to rip me off on my bill. When I told her she shorted me on my change she gave me a ride look and didn't apologize. My bill was $69.45 and when I went up to her she claimed that the bill was $70. I told her you cannot round my bill up and short me money. She finally gave me back my change difference after a good five minutes. Poor customer service.  My second day the server I had brought us our waters with no straws and when we asked him for straws he put his finger tips all over the mouth pieces and then placed them in our drinks. I then told him we wanted sealed straws and he went and came back. During these three times he was at our table, not once did he ask us if we were ready to order he would look at our table and go to his other tables and help them. Very rude. I had to tell him we were ready to order and after a couple of times of me telling him we were ready he finally began to change his tune. I've never seen such poor service like this at the Cheesecake Factory. It's a great place to eat with a delicious menu, but the servers at this location are bad.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=120
Kevin P.,"Las Vegas, NV",303,449,1214,4.0,6/24/2011,"Wait time is long, everything else is fab.   I came here with a friend and we met up with a party of 11.  As a large party and almost guaranteed a phat tip we were still treated pretty well.  I got the tuna and my friend got the miso salmon.  For some reason my tuna was cooked so you could see gray/white throughout, the last two times I had it where my tuna was red/rose.  I don't know what the norm is but they made it the way I wanted.   You have to limit yourself to the food because the best part is the dessert!  It's not called Cheesecake Factory because of the pasta or meat or fish.  There are no items on the menu with name's like Cheesecake ahi tuna or Cajun Cheesecake Jumbalaya but White Chocolate Raspberry Truffle or Caramel Pecan Turtle Cheesecake!  Mmmm!! So my fav: Miso Salmon!!  Wasabi Encrusted Ahi Tuna!!!!  Steak Diane!  Cajun Jambalaya Pasta!  And the above Cheesecakes!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=240
Shinichiro W.,"Las Vegas, NV",189,167,153,4.0,1/7/2015,Great food. Great people. Open late. And they have happy hours and deals on certain things. Foods of all kind. And they change the menu a lot. So you can always find something new to try. Definetly a place for dinner parties and families. They also have a show right in front for the tourists since we r in Las Vegas Baby!!!!,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=240
Lori L.,"St. George, UT",44,31,102,5.0,6/26/2015,"Friday Night, great service, very personable, kept drinks full. Called people by name as he handed credit cards back.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=240
Tommy T.,"Goodyear, AZ",11,21,37,3.0,6/22/2015,"I like this restaurant's no matter where they are they have good food but today was the worst experience i ever had Food 5* Service -1* The waiter and the manager where not for that job,they knew nothing about how to treat people.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=240
Alex F.,"Temecula, CA",0,22,,5.0,9/30/2016,"Best Restaurant in all of the Forum Shops!!!  Reasonable prices for food, especially Vegas Food. (YIKES)   But great food and great service!!!!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=240
Julie K.,"Las Vegas, NV",1073,280,2724,4.0,4/9/2013,"I have been coming to this Cheesecake Factory for as long as I can remember haha It's huge with a ""patio"" area and 2 floors~ Inside is very beautiful too I hate how the restrooms are located upstairs though.. The wait can be long at times so we only come at odd times now.. I know people tend to hate on chain restaurants but I think CF is one of the better ones.. Their portions are huge and the food is tasty.  Must Haves: -Chicken Madeira: Everyone's favorite. Its just 2 chicken breasts with madeira sauce, cheese, mushrooms, asparagus and mashed potatoes.. If I'm trying to watch what I eat I substitute the mashed potatoes for broccoli..  -Cajun Jambalaya Pasta: It is not too overly spicy and has just the right amount of kick. -Chicken Lettuce Wraps: If I want something healthy-ish that's not a salad I get this dish.. It's huge so it will fill you up.. They even have noodles as one of the toppings. -Carlton Salad: It's tasty and fresh but the dressing has a very strong sesame oil taste so you may want to ask for the dressing on the side or another dressing. -Bread: Love their bread.. Especially the sweet brown one mmmmm haha -Strawberry lemonade: Sugar rimmed glass.. perfect for a hot Vegas day  Service is always friendly and it's a fun place to people watch after or before you shop at Forums~  HOT TIP: If you decide to get a salad you can swap out lettuce for mixed field greens free of charge.. yummmm ;]]]",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=240
Aaron J.,"Las Vegas, NV",0,20,,4.0,11/1/2016,I love this place !! Great service and outstanding food. I would like to eat here again and again... Lol,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=240
Larissalyn M.,"Kaneohe, HI",165,11,5,4.0,8/28/2016,"Can't ever really go wrong with Cheesecake Factory. The portions are huge, food is pretty good, decent price for a restaurant, and the cheesecakes are amazing. Went here for a date night with my boyfriend one night. I never realized how huge this Cheesecake Factory is! Didn't expect it to be as big as it was. It's a little too dimly lit, in my opinion. We were seated near the kitchen area and given free bread. It was extremely cold in here...I wish I had brought a jacket. We knew the portions here are huge, so decided to share an appetizer of crispy crab wontons and one entree of the alfredo fettuccine with mushrooms and chicken. The crab wontons came out quickly. They were extremely hot and we burned our tongues on them. ): They tasted great though! The pasta came out soon after. The pasta was heavy and filled us up quickly. Even though we were sharing all of this, we almost didn't order dessert. ALMOST. How can you go to the Cheesecake Factory and not order cheesecake?! We ended up ordering a chocolate chip cookie dough cheesecake. It was delicious. Lots of gooey cookie dough pieces in the middle. We were only able to finish half of it because we were so full. The total was about $50, which isn't too bad for how full we were. This is probably one of the cheapest restaurants to eat at on the Strip.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=240
Kevin S.,"Melbourne, Melbourne, Australia",168,360,532,5.0,7/24/2013,"When I stumbled into The Cheesecake Factory while checking out the shops inside The Forum Shops at Caesars, all I could think about was Penny and the guys from The Big Bang Theory. I abso-freakin-lutely love this show so you can imagine how stoked I was to find this place.  Nothing else mattered at that moment... I had to try it! I went there twice and loved it both times. The First time was for dinner (and dessert as well merci beaucoup!) - I had their kobe burger w/ fries and it was pretty good. For dessert, I had their original cheesecake w/ Graham Cracker Crust and Sour Cream topping.... So good! The second I went was in sometime in the morning and all I wanted was another cheesecake so I sat down and said to the waiter: ""Cheesecake please.."" He recommended the Vanilla Bean cheesecake so I went with that and it was amazing! I wish we had one in Melbourne.. I really like it - the staff are very nice, I like the setup (nothing too formal nor too casual). It's a great place to chill and the price is quite reasonable too... I highly recommend it.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=240
Kim W.,"Quebec City, Canada",14,118,67,4.0,1/21/2014,"The food and service is always great when we come here.  We got the garlic cheese bread as an appetizer: excellent! I got the mushroom burger, which was delicious since I'm a big mushroom lover.  For dessert, I got the red velvet cheesecake... Amazing!!  We will be back!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=240
Joanna T.,"Wauwatosa, WI",415,2212,1024,3.0,4/9/2013,"I'm generally indifferent to the Cheesecake Factory - to me it's basically two star food from a pointlessly long menu, served in ginormous portions in a painfully loud space. This CF was better than average with really, really good service. We ordered Thai Lettuce Wraps and Summer Rolls and both were fresh and pretty darn tasty. Cheesecake Factory still isn't my favorite, but this location is much better than most others.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=240
Melissa C.,"Las Vegas, NV",54,22,8,4.0,4/9/2016,Really enjoyed lunch at this location. The food was quick and service professional. Fried Mac N Cheese was delicious.  Cole slaw and fish and chips not bad either.  Wish I had room for desert. Still left with left overs. Portion sizes too big. I like to sample a bit of everything.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=240
Tanya C.,"Atlanta, GA",47,24,35,5.0,3/15/2015,This is a cheap spot we visit all the time when in Las Vegas...we usually visit Las Vegas for spring break since my son was 9years old....but now that he is in college he do different things for spring break.  The food is fool proof...I order 1 of 2 items the Louisiana chicken pasta or the Jerk shrimp...both are really good in my opinion...our last visit we had the most amazing waiter and the best margarita!,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=240
Gillian W.,"Centennial, Las Vegas, NV",2,4,,1.0,6/27/2016,"Disappointing. I work in the forum shops so I have ate at this location for the past two years. I ordered a to go order, skinny steak medallions.... Come with potatoes, asparagus and cherry tomatoes. I've ordered this exact many times. So today when I picked up my food and got back to my store I opened and was disappointed in the portion, knowing it is off the ""skinnilicous"" menu so it is supposed to be smaller portion but this was beyond small.... 4 tiny pieces of steak and a scoop of mashed and maybe 3 small pieces of asparagus. I was bummed but what ever I didn't have time to get anything else, I was about to start eating when I noticed a piece of plastic in it, looked like a piece of tape, but at least a inch long   I called and asked to speak to a manager, she said to bring it back so they can see it and they'll start a new one right away and throw in a piece of cheesecake.  I get there the to go lady was nice, she says they are making a new one now.... I wait prob 10 mins get back to my store and open it. No tape but seriously gave me the same container of food back. So cool I got back a tiny portion of the food that had a piece of tape in it that someone stuck there fingers in to take out. Not cool.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=240
Willio J.,"Arlington, VA",23,33,,1.0,8/4/2016,"As loyal customer, I have always seek out Cheesecake Factory as I travel. This evening I ordered Jamaican black Pepper Chicken and Shrimp. It took an hour for food to come and when it came the chicken was burn badly. The manager, David, barely apologized and told me if ""I want anything to eat for dinner let him know"". It is 5:30 pm this is my dinner . I guess that was a nice way for him to say tough love but I will do anything for you.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=240
Crystal D.,"Las Vegas, NV",8,5,5,5.0,3/27/2015,One of my favorite places to dine in！White chocolate raspberry truffle is the best ever!,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=240
Megan S.,"Chicago, IL",38,278,47,3.0,10/27/2013,I tend to stay away from chain restaurants but after calling other booked restaurants and not wanting a full meal we decided on CCF.  We had a salad and cake at the bar.  Our server/bartender was great...and cute.   I would go back for lunch but I learned my lesson about making reservations early.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=240
Judy R.,"Kansas City, MO",8,162,763,5.0,12/20/2013,"The Cheesecake Factory, located in the Caesar Shops was a wonderful place for lunch .  We had a Factory Nacho Plate and a Fig and Bleu Cheese Flatbread which were both eye-catching and delicious! We were also served a basket of warm, tasty bread with fresh butter. As a bonus we were able to dine outside which allowed us to enjoy the large aquarium and the Roman God animated display which is a well-known part of Caesar's Palace.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=240
Janna L.,"Bakersfield, CA",285,1276,929,4.0,4/18/2013,"Consistently good food and we were not waiting around forever to obtain a table between the lunch and dinner crowd. Still busy mind you! We chose the interior dining area this time and immersed ourselves in the lunch selections. MAN, this place has it all. HUGE menu. How do they do it all so well? For $11.50 I chose a pasta special - spicy chipotle chicken. It was really good although the chicken was quite dry. I wish they would carry a lunch special with shrimp in it! The sauce was just enough and although it claims to be spicy, it is not so to people like me! Our waiter was professional, pleasant and down-to-earth.  Very casual dining here. My biggest complaint was the music playing. Awful, back to the era of Huckleberry Finn.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=240
Dottie M.,"Victorville, CA",60,29,272,4.0,1/31/2015,Great place to rest your feet from shopping and awesome food. Classic burger hit the spot.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=240
Yvette C.,"Las Vegas, NV",67,13,4,4.0,4/27/2015,"The Cheesecake Factory is located in the Forum Shops of Ceasar's palace, way in the back behind the Zeus moving statues (keep this in mind when sitting outside, the show is every hour on the hour and gets loud!). We went to the Cheesecake Factory, having never been to one before. As it was in Caesars Palace, I was expecting inflated prices, however I was pleasantly surprised with the menu pricing. The spinach, artichoke and cheese dip was great and the pizza and jerk chicken for main were both fresh and tasty. We took a slice of cheesecake to go (too full to eat after the starter and main) and it was lovely. The price level was decent, especially considering the quality of food you get. A good experience! Our waiter was fast and friendly and offered advice on the huge menu (I mean it when I say there is something for everyone!!).  My husband had the Meatballs, my sister had a pizza and I had a steak. All the meals were well prepared and very well presented. My steak was cooked as I like it, medium rare. Following the meal we chose deserts and again they were really nice, and surprising value. The low light was the Fettucine Alfredo. Very little sauce, very little flavour. Very disappointing. Both the meal and desert portions were large, perhaps a little too large for me and I have a great apatite. The portion and value are great here and the food is very decent, though not so much on the healthy side (they do have a 'skinny menu' meant for those who are calorie conscious). The service was excellent and our server was very conscientious, always making sure we had rinks topped up etc. All in all, the title says it all. 'Good Food, Good Value - Great Evening' We will definitely return to here.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=200
Lim K.,"San Diego, CA",0,374,177,5.0,11/6/2015,"We have brunch at Cheesecake Factory every Sunday after Church unless we are out of town.   So while staying at Caesars Palace for a few days we tried not to eat at Cheesecake Factory but ended up going there twice.   Unlike Starbucks their menu prices were the same as home and the food was great, especially after  spending lots of money elsewhere and you were not too satisfied. We love their warm wheat bread.  Service is always great.   Some of our favorite food here are Asian lettuce taco, fish and chips, grilled steak medallions, lemon ricotta pancakes, and fried zucchini sticks.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=200
Tom S.,"Abbeville, MS",3,190,136,4.0,7/4/2016,Can't miss with the chix salad sandwich. Splitted it with the chopped salad. Yum o.  Jennifer was a great server. Thanks.  Surprised to see how quiet it was. Thank god because we were hungry.   Finished with the new salted Carmel cheesecake. Very good.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=200
Asif H.,"Calgary, Canada",111,114,1278,5.0,8/29/2014,"Cheesecake Factory is a mandatory stop when in the USA, every place I travel and they have a CF I am there, the menu is huge, consistent, and satisfying. A Family pleaser! I always try new things but some favs include Steak Diane, Tuna Tartare, Chicken Madeira,.I try to save room for desert but never works, I have to get a slice of cheesecake to go,.cheesecake factory always hits the right spot, the portions are big, the prices are great, a must if you haven't tried before.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=200
Melissa W.,"Huntington Beach, CA",0,57,20,1.0,8/3/2015,"We went to the new Cheesecake Factory across from the world Market Center. We sat in the bar so we could get in and out fast. We were there over 2 hours... We saw everyone around us being served and finish and we were not served.  When we asked the manager... Why it was taking so long, she said she would check!  She came back without our food. She said the time is only 30 min. Old. This was NOT cool.  We will never go back!!! If you want good service Do Not Go Here! The food was cold and not what we have received at The Cheesecake Factory in California!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=200
Dennis G.,"Kyle, TX",101,64,69,5.0,7/25/2015,"Excellent service, even for it being at the Cheesecake Factory. Our waitress was very attentive, personable and knowledgable about their menu.  This location is clean, very nice lighting that sets the mood for all types of dining occasions.  The menu is stellar as always with generous portions(even on the lunch menu). They are always adequately staffed and the wait times, even in the peak of summer was less than 20 minutes.  Wonderful representation of the Cheesecake Factory name.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=200
Erik D.,"Knoxville, TN",13,23,13,5.0,8/4/2016,Love this place Julian F was an amazing server!  Had a hiccup with the food but she busted balls and made it a great experience.  Thanks Jullian F.!,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=200
Todd A.,"San Diego, CA",164,75,159,5.0,5/27/2016,Cheesecake factory always comes to the rescue. The Las Vegas location held to a higher standard when it comes to service and beautiful scenery.  The food is always Louis is in a wide variety of items to choose from. I had  the dynamite shrimp and tater tot's. Yummy. Wifey had the clam chowder and salmon salad with shrimp. Apparently this is the best salad she has ever had. Great customer service and never let down.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=200
Jay M.,"Washington, DC",121,120,18,4.0,5/31/2015,Great service as usual. TCF is one of the only restaurant chains that has good service no matter the location. They make dining options easy for me when I'm somewhere unfamiliar.  Caribbean Cooler 10.95 Strawberry Lemonade 4.95 Tomato Basil Pasta 14.50 Fish Tacos 13.95 Caramel Macadamia cheesecake 7.50 51.85 pls tax,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=200
Randy S.,"Bakersfield, CA",9,119,17,5.0,3/9/2016,"Although not my first pick, my wife loves it. Food is always good....just not my fancy.  Service always spot on!! Extremely weird but for whatever reason, I've only had cheesecake here a couple times. It's good for sure...but I wouldn't come here just for it. A good value and definitely a recommendation!!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=200
Josh S.,"Las Vegas, NV",277,172,155,4.0,8/11/2016,"This was the first time at the cheesecake factory. The food was really good they give you bread to start. Portions were pretty big as well my wife and I shared the macaroni and cheese bites which were amazing, we shared the shepherds pie as well plenty of food for us both. Of course we has a piece of cheesecake we had the tieramesu it was fantastic... the restaurant was clean and staff was great. Definitely check it out prices were not bad at all either!!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=200
Valeria E.,"Ithaca, NY",13,30,57,4.0,7/7/2016,"Like every other Cheesecake Factory they were organized and friendly. What I liked the most about the place was I that it had a lot of natural light, large windows and tall ceilings. It was a perfect place for a weekend breakfast. They strawberry milkshake is the best!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=200
Nuttawan W.,"Petaluma, CA",60,3,61,1.0,10/24/2015,Today is my mom's birthday so I bought the cake 59 dollar. They said cake ll b ready in 5 mins after that I don't know what's going on I have to wait forever they said they don't have a box for cake. I can't imagine what I got from them...I called manager and he treat me really bad. Cuz I look like kid...but doesn't matter ok!!!! I don't need free stuff just learn how to treat nice to customer!!!!,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=200
Emily M.,"Las Vegas, NV",87,3,,5.0,7/19/2016,The service was fast. Wonderful servers were constantly making sure we had enough to drink and that our dining experience at par.  I would highly suggest the key lime mango cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=200
Joey M.,"Las Vegas, NV",1,4,20,3.0,12/7/2015,"Ok now they start me with bread, which the crust was very hard to the bite on the other hand I ordered the chicken gumbo, which is my personal favorite and it was always to my liking.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=200
Christy W.,"Las Vegas, NV",161,162,320,4.0,1/24/2016,"I dine here periodically after shopping at Caesars. Checked in with the receptionist, waited about 5 minutes before she took us back to a booth. The bred was freshly baked, straight out of the oven.. Still warm. The atmosphere is dimly lit and welcoming. The server was friendly and quick to fill up water. Our order came or fast and tasted fresh. I ordered the seared ahi tuna salad and it was soooo good!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=200
Huiling Z.,"Toronto, Canada",0,6,2,4.0,5/26/2016,"Best cheesecake I ever had! The waiter is very kind and we took his recommendation of banana cream cheesecake.  Also really like the pre-dinner bread. It's black bread coated with oat and honey, warm, and served with butter. Sooooo good! Shrimp pasta is good. But not as impressive as the above two. Otherwise I would give five stars. Shrimps are big and fresh, properly cooked, but besides shrimp, there's only tomato and red pepper in the pasta. It'll taste better if more veggies like onion, broccoli, mushroom etc could be added.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=200
Brennen L.,"Anchorage, AK",9,38,7,4.0,3/19/2015,"I had very high expectations. People are always bragging online about how they ate at the Cheesecake Factory and they take pictures of their food with Instagram filters. I thought it'd be overrated and regular but I actually enjoyed myself. There isn't a Cheesecake Factory here in AK so I had to give it a try while I was in Vegas. Ordered their Ribeye Steak medium rare with Mac & cheese and Mash potatoes. I judge a lot of restaurants based off of their ability to cook steak correctly. I'm no snob or highly experienced chef but cooking steak isn't exactly easy so if a restaurant can cook a steak properly, it gets major kudos from me. They not only cooked my steak perfectly but even the cut itself was of high quality. Maybe I'm exaggerating but it tasted and looked perfect. The mac & cheese was gooey goodness and the potatoes was good also. I ordered an Oreo Cheesecake to go which was fancy smancy yumminess but I expected that considering the name of the place. I wish we had one up here and I can't wait for my next visit.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=200
Michealangelo T.,"Rancho Santa Margarita, CA",3,32,22,1.0,8/3/2015,"Cheese cake factory...The food portion here in Vegas is great. Hostess, waiter and waitress are friendly. I over heard my waitress... We have bigger portion for the tourist. Good job. :(  my little brother took care of the bill ahead of time...  This is a Chinese thing... We pay ahead of our relatives or leave our card with our host to avoid the battle who will pay the bill. We spent $125 and little did we know that during the course of the dinner we were served a dish with curly hair... CURLY ones... As soon as we saw the curly hair, we brought it to our host... The manager came and to make it right he gave us a free slice of cake.  This is VEGAS!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=200
Kimberly H.,"Las Vegas, NV",42,55,152,5.0,6/8/2014,"I'm not a fan of chain restaurants for many reasons but I'll give an exception this time. For an appetizer I ordered the Portabella Mushroom Avocado and Zucchini Fries oh sooo good! Seriously you have to try it! For my main course meal I choose Evelyn's favorite pasta! Now I can say why it was her favorite! It's now mines too! Lol pasta was more of a vegan dish since it had  Penne Tossed with Broccoli, Oven-Dried Tomato, Roasted Eggplant, Peppers, Artichoke, Kalamata Olives, Garlic and Pine Nuts. Ahh sooo good! And lastly for dessert my server suggested to try out their tiramisu cake, I enjoyed it it was full of flavor very moist and could definitely taste the coffee the only bad thing I'd say was the waiting time it took about 50 mins to be seated we were given a receipt with a check back in time. We however used that time to walk and browse around the forum shops :)",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=200
Anna D.,"Pleasanton, CA",5,9,7,2.0,9/13/2017,"Pretty horrible service tonight, came out for my birthday dinner. We had to wait 45 mins to be seated which is understandable. But had to wait 15 to get water and bread and over an hour for our food. It took the waitress over 20 minutes just to bring us our card at the end. Really awful and kind of ruined my day. :(",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=60
Gabriel P.,"Las Vegas, NV",0,6,,5.0,4/24/2017,"I've been to many different locations but this one is by far my favorite. One of the ladies, Melissa, who often answers the phone and gives me my to-go orders is always friendly and helpful!  I wish they'd offer an employee discount so I could justify ordering every day but the service and food is so good that I still order regularly regardless!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=60
Justin O.,"Columbia, MD",142,19,1,5.0,1/16/2017,"The best experience I have ever had at Cheesecake Factory. After Carmines down the hall completely dropped the ball and lost 5 regulars, Cheesecake Factory completely saved our night out. The food was better than it normally is. It's always delicious but tonight our normal favorite dishes were absolutely flawless. The staff was top notch too! Especially the manager on duty who fixed a minor table issue, and our waitress who felt like a friend hosting a party. Unfortunately I did not get their names. This location has always been a consistently good option, but after tonight, it's become one of our top dining choices on the strip.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=60
Ruben G.,"Tucson, AZ",0,62,206,5.0,7/26/2016,"Came here for dinner 7-24-16 started around 4 pm. They were very busy, wait time was short like 5 minutes. Even though they were very busy the restaurant was very clean, nice clean floors. We were seated downstairs, started off with piña coladas, I got the everything pizza and my husband got chicken with asparagus and mashed potatoes. The drinks were delicious and the food was fresh, hot and delicious. Our server was Phillip E. He was very nice, always had our drinks full, just made our experience very enjoyable. We were so pleased we just had to let the manager know what a great experience we had. Next trip to Las Vegas we will definitely come back.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=60
Diane C.,"Laguna Niguel, CA",595,1015,530,5.0,6/21/2016,"I have to start by saying that they have the best peach Bellini EVER!! A small group of us came here and ordered the following... Peach Bellini Roasted beets with goat cheese salad Kale and Quinoa salad Crispy crab bites Ahi tartare Basil tomato flatbread Everything was delicious!  The service was great.  Our server, David F. was super nice and welcoming. I love this location.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=60
Wing M.,"CA, CA",1,57,48,2.0,11/11/2017,The wait was too long when it was not even busy. Finally got to sit down but had to wait for 15 minutes before a server even acknowledged our table. When the food came out they claimed the plate was hot but my food was only lukewarm. Today's visit was so not worth it.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=60
Aluxa C.,"Henderson, NV",69,48,41,2.0,12/28/2016,Not the best service that I've had a a cheesecake factory. We sat at the bar and no bread or food for 30 minutes. I still waiting for good service,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=60
