Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Autumn B.,"West Sayville, NY",84,2,,1.0,7/15/2017,"By far the worst experience ever; surprised as I've always been a fan. Should have had indication that this would be bad as gentlemen at table next to me complained that he was almost done with his meal and his protein still hadn't arrived.  So we sit down. My son orders a root beer, ceaser  salad no Parmesan cheese w steak (I had to remind the server to ask how he'd like it cooked) and his order came out fine. I ordered a club soda with lime, ahi tuni salad w dressing on the side with no carrots. Drinks come; he gets his club soda, I get a sprite- I  let the server know (very nice guy and is why I'm giving this a one star review). He replaced sprite with club soda- however bar never replaced the glass so now I have a healthy mix of club soda and sprite (I find this out later after I speak to the manager). I had to ask for bread (which is by far aside from cheesecake a favorite of mine) came with butter swimming in melting ice water. Ordered ahi tuni salad... this is served cold (yuck! Tuna pieces very small and ice chilled - meaning it was cooked earlier in the day and taken out later when ordered) requested it with dressing on the side and no carrots. Low and behold it comes swimming in dressing with additional dressing on the side....asked for the manager; explained why I wasn't happy as the tuna is cold, club soda was a sprite and the butter is swimming in ice water. I explained this isn't how an ahi tuna salad is made/served to which he repeatedly stated ' that's how it is here' advised I'm not happy with it to please bring me a menu. At this point is when I take a sip of club soda to find out they just dumped sprite out and refilled the same glass with club soda (gag.. not even a rinse out; forget a fresh glass). Server comes with menu, advised no longer interested in anything else, to just bring the check.  At this point bill comes and I see they nicely credited the ahi tuna salad but did not credit the unrinsed sprite/soda water. Which has me just peeved for basic hygienic reasons alone... Beware all those that choose to eat here 7/15/17 - as to response to review response - none appears from my response on google... so not sure whom you replied to. Don't worry will be contacting corporate as well as stockholders and investors :))",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40
N A.,"West Babylon, NY",2,48,73,5.0,5/8/2016,This is such a beautiful Cheesecake Factory. It feels like I'm in Disney World. Nicely decorated and built. Great location right next to Walt Whitman Mall. The waiters are so friendly; such good service. The food is fresh. I love the fried mac n cheese for appetizer. You can't go wrong with any of the cheese cakes. Key lime is a fave of mine.  I like going here for Sunday Brunch. Brunch ends at 2pm. The Monte Cristo sandwich is my absolute favorite. It's the ultimate brunch meal with mimosas. This is my favorite Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40
Nancy F.,"Commack, NY",1,22,2,1.0,5/26/2017,"You'll be so hungry by the time you finally get seated anything will taste good. We waited over an hour when they told us 30-40 minutes. This is no way to treat customers. I was so hungry I had to eat a granola bar while waiting. If you're health conscious don't even bother looking at the regular menu. You can easily consume a few days' worth of fat, sodium and calories in one meal. But that's probably the case with a lot of restaurants. This one was just forced to reveal the dirty little secret. That said, I did like my dish--Tuscan Chicken from the Skinnylicious menu. But I wouldn't come back until they decide to start respecting their patrons' time and take reservations.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40
Jordan V.,"REGO PARK, NY",0,5,,1.0,4/22/2017,"I went to Walt Whitman mall Cheesecake Factory and waited two hours for two side salads, my drink never refilled my child's meal delivered incorrectly and sent back, my steak over cooked and fatty. I asked to speak to manager and he told me I should've asked to talk to a manager sooner, Mr. Benitez thanks for blaming me for inept service.He did not apologize or offer me anything but his card. He said he will take care of me next time I come back. That'll never happen, I'll never go back.Totally horrible experience , on my birthday no less.   $40 for two side salads and an hour and half for kids spaghetti and crispy rolls. Ridiculous.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40
A Felice B.,"Brooklyn, NY",0,41,1,3.0,9/9/2017,"We always frequent this location because we love the food. The service is usually pretty good as well. However, last night it appears we were forgotten about. We had empty dishes on our table for quite some time with no waitress in sight. Finally, a hostess came by to seat other guests. We said excuse me to her maybe 5x and you could tell she did not want to be bothered. We asked her if she can bring us our check and her response was I'm not your waitress with an attitude. I know you are not my waitress, and sorry to bother you, but maybe if we could find her we wouldn't have to ask you. As someone who works in a service industry, a nice response would be let me go find your waitress. A hostess should always be friendly and pleasant ... that's just my opinion.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40
Ab W.,"Hewlett, NY",1,131,,3.0,5/4/2017,"In earlier days, I would have found this place acceptable, but not impressive. Today, lunching with my two 30 month old grand children and their mother, it was a delight. A step up from our usual diner in atmosphere, ambience, food quality and service (go Angela B). Kiddy menu had a great selection to please the kids. Pizza for one, sliders for her brother. Each double what the kids needed. My own food, a salad / sandwich / soup combo, was really good and much more food than I could handle.  Deserts were surprisingly unimpressive. Kids were  happy with ice cream, but the cakes struck me as dry.  This looks like it's going to be a regular stop for us in the area.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40
Renee J T.,"Pittsburgh, PA",217,674,2615,5.0,9/17/2015,"Its a chain  and its sometimes hard to find close parking in the lot..but if your going to eat a 1200 calorie slice you might as well take that little walk I honestly love this chain the warm brown bread they always give you is so good the menu boasts lots of salads and they are darn good they recently changed their menu and added lots of ""healthy salads""  called super food salads you would be hard pressed to find such decent salads at other eating establishments I have tried their Kale and quinoa its very earthy and good  and the super antioxidant salad made of Salad Greens, Spinach, Kale, Avocado, Broccoli, Grapes, Roasted Pear, Blueberries, Onion, Sunflower Seeds and Almonds with Lemon-Blueberry Vinaigrette the dressing is really good and such a change from most. The waiter told me they actually squeeze the blueberries. my daughter had chicken and biscuits big and hearty chicken and gravy  though their recipe changed on the biscuit recipe changed  menu is filled with everything salads, sandwiches,fish, you name they have it  the is a also a light menu  everything clearly has the calories shown including their cheesecakes  one of the main reasons we love the factory is their splenda cheesecake for my diabetic mom it is truly a godsend where else can you get a big fat slice of sugar free cheesecake that looks good and is good they will even put a real candle in and sing happy birthday  service is always very friendly the place is always clean  sometimes there is a wait ...I am willing to wait the  20 min",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40
Janet C.,"Mastic Beach, NY",15,10,6,2.0,1/27/2017,Usually I love coming here and enjoying a great meal. Today was different :(. My friend and I came in for a meal like normal and ended up waiting a while hour just for lettuce wraps and a pork chop. Katarina our waitress was friendly but I don't know why our meal took so long to arrive. I really would love to come back to The Cheesecake Factory in Huntington but it seems like for a Friday afternoon the service was unacceptable.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40
Ethan F.,"Melville, NY",0,1,,2.0,9/1/2017,"The only reason I'm giving it two stars is because of the nice bartender that took our order. Our waiter spent 30 minutes talking to the table next to us. After telling the hostess she told him to hurry up, but he didn't. After finally after two and a half hours and speaking to the manager. The manager was also not very helpful. He told us that if we wanted to ""chitchat"" we would have complained.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40
Calvin L.,"Elmhurst, NY",1,3,1,2.0,5/30/2016,"Disappointed... The floors were sooo slippery, it was super gross! Not sure if it management gets this place mopped or cleaned anywhere. Almost slipped on the way to my table, on the way to the restroom, in the restroom... Hell, technical anytime I'm not in my seat at the table I risk a fall. Unfortunately, this  set the tone for rest of the night.  I had ribeye... It was cooked decent however it was so rough and stuff that I wonder where they get their meat if there is any fat to it. Not much of a ribeye if you ask me, quality was bad but it was cooked fine.  Couldn't really complain about the service. Nothing stellar and nothing negative, just very middle of the road. Don't think I'd ever come back as food quality (food prep was ok) compared to other Cheesecake Factories was below average and the slippery floors... Oooooh the gross, slippery floors really did it for me.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40
Henry L.,"Greenlawn, NY",293,176,610,4.0,8/3/2015,"Haven't been to a Cheesecake Factory in years, decided to take the fam there for a Monday night dinner, we hate to go during crowded nights on Fridays or Saturdays.  Wasn't busy as expected and were seated immediately in a booth. The decor was an Egyptian theme with high ceilings, bar was nice and bottles stacked tall on glass shelves.  We felt Waiter Joe was rushing us a bit in the beginning but he warmed up a bit later.  He addressed our nut allergy concerns and actually looked into it more for us.  Drinks and apps came quickly with the right pace, he asked if we wanted bread which I thought was a bit strange, doesn't everybody get bread or did he not want to bother with the extra work? Apps were good, entrees followed shortly after.  My Hibachi steak was good but Luke warm, also the beef was marinated in a sweet sauce, too sweet for me!  My wife had the shrimp gumbo!! The sauce was an amazing spicy and extremely flavorful mixed broth!  It was fantastic, we also had a couple of pasta dishes which were good but nothing special to write about.  Biggest disappointment was the strawberry cheesecake, ok, but if your name is Cheesecake Factory, it should have blown my head off to Mars! My head stayed right there on my neck, and made me think about North Shore Farms Cherry Cheesecake instead.   After a few bites of our entrees, we all looked at each other and thought the same thing.....oh boy am I full! Took everything to go, asked for a check drop, left 20% tip (well deserved) and stuck $160 cash in the bill fold.  Rolled ourselves out to the parking lot groaning! Had a great experience!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40
Dara E.,"Smithtown, NY",59,2,,4.0,8/9/2017,"Let me tell you about another experience at The Cheesecake Factory, this one quite different than the rest. My waiter, name unknown, simply wasn't amused by my enthusiasm. When I go to The Cheesecake Factory, I become the best version of myself. I sense the brown bread and I transform into someone with clear skin and a 4.0 GPA. Although my waiter did not contribute to this enthusiasm, he brought the 8th wonder of the world, brown bread. I wasn't sure what to order. I wasn't necessarily the hungriest I've ever been but I just can't pass up a good meal. After the brown bread, I got my meal. I chose a veggie burger and it was spectacular. However, I knew there was more potential. Once we ordered more brown bread, I figured it out. I stuffed my brown bread with veggie burger, pickles, and even a single French fry. It was the best decision I've ever made. Once we were done eating, our waiter's mood seemed to have changed. A once upset looking man turned into a happy and pleasant waiter. This helped my experience to become even better. Although this doesn't stand out to me as much as my other dining experiences, I ended up very happy with my time at The Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40
Cristina G.,"Huntington Station, NY",18,6,,1.0,1/13/2017,"I've been coming here for many years and I usually always get the Tuna takai salad, but tonight I was not only disappointed with the service but also with the portion of tuna and avocado slices on my salad.  They were such skimpy pieces, not worth the money. Time to explore other restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40
Minee O.,"Melville, NY",25,3,,2.0,2/17/2017,Brought take out tonight and I didn't get part of my meal. I called 2xs to speak to a manager. I was on hold for 5-10 mins and manager never picked up. Both times I had to hang up. Couldn't wait forever.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40
Ted ..,"Paramus, NJ",1,10,,1.0,1/17/2017,"On a rainy night had the bad experience of having to deal with a ill mannered manager after ordering a cob salad for take out and driving 45 mins round trip in bad weather to find out the cobb salad had no chicken, no bacon, almost no egg and two cubes of tomato...only to have the manager simply offer a free of charge salad and a cheesecake which we declined. He made no attempts to satisfy the customer and only did the minimum required showing no consideration for the hassles, loss of time, peace and money driving back and forth. Make sure he does not bully you just because its business as usual for him but a bad experience when it was supposed to be an expensive treat for yourself or a loved one. Cheesecake factory is not cheap and one expects better service but most of all better treatment by the store manager.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40
Christina M.,"Bayville, NY",0,15,,4.0,2/9/2017,"Came here on a busy friday night however I was not disappointed one bit, service and food spot on. Very large portions. Pricing is very reasonable, I will be back. I enjoyed it thoroughly",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60
Char C.,"Ronkonkoma, NY",92,3,4,5.0,12/24/2016,"I go here on occasion and both the service and the food have been impeccable. They train their staff very well from what it seems. Usually, you never know what kind of service you are going to get but I can't say I've had a bad experience here yet. Nor do I want to",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60
Trivani R.,"New York, NY",2,16,,4.0,12/11/2016,I've been here on numerous occasions and their food always seems fresher than the other cheesecake factories I've been too. There usually isn't a very long wait and the staff is very friendly and attentive. I highly recommend the hot spinach and cheese dip for appetizers and spicy chipotle chicken pasta for main course. For dessert I haven't been able narrow down a favorite yet because they are all so delicious. I highly recommend this location!,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60
Cephas K.,"Commack, NY",14,127,339,5.0,5/2/2016,"This is a good place like most of the other store but the staff is awesome, very friendly and funny. Food is really good like always. I would definitely recommend this place.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60
Bonnie E.,"Forest Hills, NY",0,34,,3.0,3/25/2017,"The food was okay minus.  My son's kids meal was spaghetti and meatballs (1 meatball - hard and on the small size by kid standards). My veggie burger was not tasty this time,and the salad was bitter. The iced teas were overpriced.  The only thing yummy was the tiramisu cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60
Megan S.,"Brooklyn, NY",3,12,,5.0,5/28/2017,"The food was great.  I ordered a burger and fries, both of which were amazing.  Our server, Liz, was great and very friendly.  Was extremely satisfied.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60
Tony B.,"Hicksville, NY",1,21,,2.0,5/9/2016,"Um, we've been here many times and love the place. We just got home from a visit there that was quite subpar. We arrived at 9pm and there was no hostess at the entrance. We waited for about 10 minutes before a server came over and finally spoke to us. He sat us down at a booth. Although the place was empty, a waiter didn't arrive at our table for another 10 minutes. The service was slow as molasses. Our drinks were never refilled and one of our side orders was wrong. They brought us our correct side dish but it did take a long time. The food was great once it all arrived, can't complain about that. We'll be back. But I would suggest always having a hostess there, even later in the evening. And speed up the service a bit. I guess all the good staff took the day off after working so hard on Mothers Day.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60
Kori A.,"Deer Park, NY",9,141,15,3.0,9/15/2016,"Floors were so slippery I could have sled to my table. Food was okay, their avocado egg rolls are really good. Cheesecake wasn't great, I had their mango one. I'll probably come again during the week. Weekend's it gets crazy. Oh and if you hate Walt Whitman Mall, then avoid!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60
Samantha M.,"Smithtown, NY",114,19,2,5.0,8/3/2016,"Last night I went to Cheesecake with my girlfriend, we had a lovely time and the food was great. I had only finished about half my salad when I decided I was done and wanted to take the rest home. This morning, I opened it up and to my displeasure saw that someone had dumped creamy salad dressing all over my food! I called them this morning and they gave me my salad, for free, dressing on the side. Thank you Ron, the manager, for excellent customer service!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60
Aleksand A.,"Manhattan, NY",0,18,,4.0,5/30/2017,Food is delicious and  portions are huge. Love eating here for a quick place when I'm home. Food is OD fat tho,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60
Christina R.,"Commack, NY",73,127,30,1.0,12/9/2015,"Let me start out by saying that I love Cheesecake Factory. I love the menu and always enjoy my food. I have visited several times throughout the years with no complaint. Until recently... My friend and I visited a few months back on a weekday. We were enjoying our meals which included appetizers, cocktails, entrees and desserts. All was well until a roach crawled up the wall and onto the table. We didn't freak out since there were other customers nearby and we have both worked in the restaurant business and sometimes roaches appear in restaurants-last thing we would want was to freak everyone out around us. We called over the busboy and who killed it for us and explained he would get the manager.  I wish I got the managers name but I didn't think I needed it because I assumed that we would get an apology and at the very least, some type of assurance that we would return. We got the apology but nothing else. Not a drink comp, appetizer or desserts. No discount on our bill either! I am still completely disgusted-not so much by the roach-but by the fact that the manager did nothing but utter an apology and an ""eh, you know...it happens"".  The ""Walt Whitman Shops"" attract people who are very, very quick to complain regarding just about everything; the clientele who frequent the upscale ""mall"" believe that they deserve nothing but the best. We could have made such a scene around these people regarding the roach or our treatment by the management but because the manager saw that we weren't that ""type"" our complaint was disregarded entirely. As I mentioned before, I have worked in the restaurant business and this manager was way off-no way do you let a customer leave without ensuring they would return after something as gross as a roach crawls near them while they are eating. HUGE fail on their part! There are also many other new restaurants that Walt Whitman Shops have added which I now frequent. Never will I return. Mr. Manager whom I wish I got your name: you're disgraceful!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60
Tom K.,"Forest Hills, NY",318,760,47,3.0,12/14/2014,"When thinking of the word 'epic', certain cultural milestones come to mind. Think Homer's Odyssey, the travels of Ibn Battuta, David Lean's Lawrence of Arabia and of course, Gilgamesh. Enter the Cheesecake Factory's menu and  calorie count. Future archaeologists will excavate the premises and speculate what gods were worshiped here based on the pillars, Egyptian-like faces and a staff adorned in all white. Many myths focus on a book and Cheesecake Factory is no different. Here it's called the menu and you can spend days visiting and never have the ill fortune of ordering the same item twice. It is that exhaustive and awe-inspiring, where the list of cheesecakes alone tops 20 and begins to enter new area of combinatorial possibilities. (Like key lime pie? Then why not have a key lime pie cheesecake? Do that for 'insert the blank' dessert and you'll likely find a mutation on the menu in cheesecake form) But before this takes a turn into predictable elitist bashing of a form of dining popular with the entire world, let's not forget that Cheesecake Factory started out as a mom and pop shop, or in this case, bakery. By 1978, the bakery spawned a restaurant and nearly forty years later spans the globe. (I walked past one in a mall in Dubai). I'm never one to disparage success and so went into the Factory with an open mind, hungry for lunch. And lunch is available until 5pm which includes discounted prices and smaller, healthier portions on certain combinations. Think sandwich and salad, selected entrees and pizza/salad combo. I went for the pizza/salad combo but not after some serious soul searching and health considerations. The health social engineers who mandate calorie counts on menus managed to dissuade me from 2000+ calorie choices...this time. So my pizza margherita and caesar salad arrived fairly quickly but not so quick as to arouse suspicion of microwaving my meal. A crispy crust, not too much sauce and an acceptable mozzarella made me realize that this actually isn't that bad. In fact, several bites in and I was thinking this was better than some pizzerias and other restaurants with less corporate cred.  The caesar salad arrived in a plate and filled the plate to capacity. I grazed away on 3/4s of the salad before calling it quits so as to save room for the restaurant's namesake-- cheesecake! I'll also add that seating was exceptionally comfortable, the bathrooms cleaner than most and the staff friendly and accommodating.  Coming in at under 1000 calories is the strawberry cheesecake which I shared with my wife. There were many other temptations calling out to me involving peanut butter, bananas, chocolate, mousse and other sweet treats. I resisted and plunged my fork into the chunk of cheesecake adorned with strawberries and a sugary sauce.  Creamy, rich and cleaning the plate worthy, this cheesecake sold me on the premise that I will return in the future. While the menu is a virtual bible, skip to the last chapter for the revelation that is cheesecake and you'll be saved.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60
Marie L.,"New York, NY",343,256,1268,4.0,10/28/2015,"Visited today for lunch. We were seated right away. Our server was very friendly. We ordered a skinnylicious chopped factory salad and the southwestern chicken sandwich. Both dishes were delicious and the portions were nicely sized. For a chain restaurant, The Cheesecake Factory never fails.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60
Brian S.,"Roslyn, NY",28,24,,3.0,8/15/2016,"The Cheesecake Factory used to be my go to spot for end of the week binge eating sessions with a slice of cheesecake to seal the deal to bring me on the brink of unconsciousness from food coma related symptoms. Lately, the food has been just decent; there has definitely been a slight drop in quality. However, my biggest gripe is the tiny sliver of cheesecake you get when you order your dessert to go. My health can definitely benefit from eating less cheesecake, but for the premium price you pay, you should get a better product. All in all, the Cheesecake Factory is ok; your friends will think you're 10.5% classier for choosing the Cheesecake Factory over Applebee's and Friday's, the portions are still enormous, the food is typically somewhat decent and you now pay more for less cheesecake. That's America, I guess.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60
Fawn G.,"Brooklyn, NY",92,153,2462,5.0,4/12/2015,Delicious grilled chicken tostada salad! The waitress Susan C is a terrific waitress: very accommodating and knowledgeable about caloric content on that delicious health bread.  All in all really enjoyable early dinner.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60
Orla M.,"Long Island, NY",539,256,2791,5.0,2/23/2014,Yummy in my tummy. The two floor location is busy and the 30min wait is so worth it.  The service was great. I ordered the factory burger. It was so good. My friend ordered the filet Mignon and if course I had to have a bite. It was a really really really good steak! This is a must stop in and grab a bite if your in the area.  I can't wait to go back to stuff my face.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60
Theresa G.,"North Babylon, NY",0,7,,5.0,11/11/2016,We have been here so many times and it's always great.  This past weekend was extra special because out of all the places my 16yo chose here for lunch with a bunch of friends and was so delighted when they sang happy birthday.  We always see it done but just felt special happening to her.  Bravo Cheesecake!,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60
Victor H.,"Bayside, Queens, NY",133,628,2561,3.0,12/6/2013,"It has a  great environment, decoration, ambience, etc...  Not great for lunch as I went there for lunch with co-workers. Definitely great for date and celebrations.  Food is ok, not the best one ever not the worst... Been to places with better food. It was alright!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60
Chris H.,"Dix Hills, NY",343,183,248,2.0,9/22/2014,"Some friends took us here for dinner the other night and I was a little disappointed. I heard so many great things about this restaurant but, as always, the experience did not live up to the expectations. One of the main reasons why we dined at Cheesecake was because our friends are addicted to the sweet corn tamale cakes and wanted us to try them. When we placed the order the waitress told us that they had run out of that appetizer. How does an established restaurant like Cheesecake Factory run out of an appetizer at 7:45 on a Tuesday evening? How is that even possible? The couple who took us there were devastated, however the waitress said that she would contact the manager to see if something could be done...a manager never came to the table. When the main courses arrived, only half of the table received their food. The other half had to wait another 10 minutes for the entrees to arrive. Why would you bring out only half of the meals knowing that it is rude to start eating when half of the table does not have a plate? By the time all of the food finally arrived, my food was cold. I ordered the Chicken Madeira and Steak Diane combination with the steak cooked medium rare. When the dish arrived my chicken had no sauce and the steak consisted of only two small medallions that were overcooked. People have always told me that the portion sizes at Cheesecake Factory were huge so, needless to say, I was extremely disappointed with the size and execution of my dish. On a positive note, we enjoyed the crab cake appetizer which surprisingly was about 90% crab (which is rare to find) and it came with a delicious dipping sauce. Hopefully, if we come back, the food and service will be better. Perhaps Tuesday is not a good night to eat there.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60
Damares R.,"Manhattan, NY",2,43,25,4.0,7/16/2016,"Went there and had a bad experience with the food served to me. Spoke to someone about it then the manager came to the table, although I did not ask for anything further than letting them know what I did not like, the manager was very sarcastic and was asking unacceptable questions which I was shocked to hear. Cheesecake Factory was always one of my favorite restaurants but not anymore. The manager's action was unacceptable.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60
Laina B.,"Melville, NY",0,26,,3.0,4/6/2017,"The food is okay, but the Dark Chocolate Godiva Cheesecake is the best thing ever!!!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80
Margaret C.,"Woodside, NY",0,7,3,5.0,10/25/2015,"Passion Fruit Margarita highly recomended. Wait time a little long, waited 25 min for party of 3 on a sunday night. The food... well worth it! Chicken Belagio sooo yummy! Tiramissu and Dulce de Leche Cheesecake was outta this world. Two thumbs up!!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80
Danielle D.,"West Islip, NY",0,6,,4.0,3/24/2017,"I've had very poor experiences at this particular Cheesecake Factory (rude hostess, slow service, forgetful waiters, etc) however it has seemed to turn around completely these last couple months. The food is consistent and relatively fast for such a busy place. And I would have to say the bakery manager Ian is spectacular! Great customer service for take out bakery area as well as going around and checking on guests while he's the manager on duty. I've shared my positive feedback with him and would like to share it with yelp! Great job Ian and staff at cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80
Ellen E.,"Melville, NY",0,3,,3.0,3/16/2017,"My friend and I went to cheesecake factory on Walt Whitman Rd., Huntington today because we saw that they had new items on their menu. One of the items was a salad with chicken avocado and mango. The chicken was visible because they sliced that but the mango and avocado was diced into  very small cubes and not at all satisfying. It probably won't be that bad if they presented it differently. I think it should all be whole slices and not diced up like a plate for a child. Then we decided to have dessert. We were looking at the ice cream. They have a wonderful ice cream sundae with nuts and  hot fudge that is now  $8.50. They also have a bowl of plain vanilla ice cream. When I asked if I could have hot fudge over the plain bowl of vanilla ice cream I was told that it would be $.40 more than the Hot fudge sundae?? What is that??  I think someone had better rethink and redo their pricing.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80
Philip C.,"Massapequa Park, NY",27,25,8,4.0,5/9/2016,This is not my first time at a Cheesecake Factory. The food was alright but I feel as if everything just taste he same after a while. This franchise is somewhat pricey even for appetizers and tapas. The tapas honestly sound better than their large selection of entrees. The staff was great and I have no complaints other than having to wait a while for the check. The desserts here are always fantastic. The food just kind of gets boring after a while.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80
Jessica D.,"Stratford, NJ",73,147,133,4.0,9/5/2015,Went here on a Friday night. The wait was about 25 min which isn't really that long for Cheesecake Factory on a Friday night. The service was quick and the food is what you expect from Cheesecake Factory.  I ordered the bang bang chicken and shrimp but this time I felt like the portion size was smaller. The plate was still as big but the amount of food that was on it was definitely less.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80
Alfredo D.,"Newark, NJ",12,164,16,4.0,2/24/2016,Great location & atmosphere for this restaurant. Decided to come here for a quick lunch with my wife.  Started with the tater tots which was delicious. For lunch i ordered the bacon-bacon cheeseburger which was fantastic.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80
Prince J.,"East Northport, NY",21,19,7,5.0,5/14/2016,"Been to a few cheesecake factories and this is by far my favorite! Food is perfection and staff is amazing. Steak Diane & Salmon combo is always my human's go-to. Love this place, always a pleasant visit. Can't wait to come back. Xoxo Prince",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80
Elizabeth V.,"Huntington Station, NY",1,2,,1.0,5/11/2016,"Came with a friend around 8:30pm on a Wednesday night for a quick appetizer and slice of cheesecake.....ended up being an hour and a half ordeal. We sat at our table with an EMPTY appetizer plate for at least 15 minutes while a group of servers (including our own) were a short 20 feet away chit chatting. Not to mention the restaurant was empty spare 3 or 4 tables. When our sever finally came over to us, it took several more minutes for our cheesecakes to come out. We once again sat with our empty plates while our sever visited the table next to us without even acknowledging us. When we FINALLY got our check at 9:30, my friend and I split it. She paid cash and the rest was put on my card. When our server returned with our check, my card was not in it. Of course, keeping with the theme of the night, our server was nowhere to be found. I had to walk over to the bakery section to get ANYONE'S attention. The very kind man at the bakery found our server in the kitchen. The server returned with my card.....which he had put in his POCKET.  I was a big fan of the cheesecake factory, but after my experience tonight with the service my friend and I received, I am seriously contemplating if I would ever come back. 0 stars if I could.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80
Alice H.,"Koreatown, Los Angeles, CA",8,25,17,2.0,9/2/2015,It's been a while since the last time I visited a Cheesecake Factory. I got the chicken & avocado sandwich and overall it was a mediocre meal. The chicken was dry and when the food came the bread was already soggy with tomato water. (The fries were good tho.) My friend asked for easy dressing on her chicken caesar salad and it was drenched with it.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80
Karen M.,"Mineola, NY",0,16,,5.0,5/26/2015,"I'm somewhat mystified by The Cheesecake Factory. With a menu approximately the size of the Old Testament (complete with Talmudic commentary), you've gotta figure that a large percentage of their food has to come in frozen; how could it not be? No restaurant, especially a chain, could stock that many fresh ingredients, right? And yet, the food always tastes pretty darn good to me. Whether I get a tiny Endive Salad, a huge portion of Factory Huevos Rancheros for brunch, or the fried mozzarella balls for an appetizer, everything always tastes freshly-made and delicious. The Cheesecake *is* frozen, but it makes more sense to take that to go anyway, since you're usually too full after a meal there to indulge in dessert right away anyway (and their cheesecake softens up nicely a half-hour to an hour later.) Service at the Huntington location in particular has always treated me well, which isn't a small thing considering how busy it can get. I really don't understand how this restaurant does what they do, or if it's all an elaborate mind game I play on myself and the feeling of being inside a giant slice of cheesecake makes me think that the food tastes much better than it really does; maybe that makes more sense? Minor word of warning: I used to get the Factory Nachos, which were amazing, but the last few times we've gotten them, they just haven't been as good-- presentation is sloppier, components are too clumped together instead of spread throughout the plate, etc. Maybe this is just a fluke, but worth keeping in mind if you're in the mood for nachos; other appetizers are more consistent.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80
Summer A.,"Manhattan, NY",55,77,89,5.0,3/27/2016,my favorite place in the world i love the herb crusted salmon. I would definently return again and again. great for a date or a large party,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80
Ruben Q.,"Hicksville, NY",633,280,504,5.0,2/16/2015,"We came to this location with another couple and not by choice.  I'm really not a big fan of franchise. We had a gift card so we said what the hell... when we arrive the place was not busy at all. We were seated right away, and we were seated withh a waitres that knew her menu(Susan).  we started with apps and the cooks put the wrong sauce with the apps and she caught it..We had some drinks and they were pretty good... again overall everything was good but what made our experience a good one was susan..Kudos to susan, we will be back....",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80
