Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Leslie M.,"Chicago, IL",22,51,,4.0,1/22/2017,"I wish I could give 5 stars BC the food was really great. We ordered, stuffed mushrooms(so so good, fresh caps filled with cheese and some type of marsala) avocado toast (ahhmazing as well), spinach dip annnd Mac and cheese bites. Noshing! Lol. Everything came out delicious and picture perfect but our service was poor :( !! I went 90% of my meal without the initial iced tea ordered, we waited about 25 min to order.... I was told the server went on a break so there must have been some miscommunication...",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=180
Jordan A.,"San Francisco, CA",11,11,2,1.0,6/24/2015,"It was my first time to The Cheesecake Factory...it will also be my last. I want to review this place from an unbiased point of view, but I fear that the experience I had will make it difficult. Our visit came on June 23, 2015 at roughly around 6:30 p.m. When we asked one of the three hostesses at the front how long it would take, she told us it would be approximately 25 mins. Not a terrible wait time considering it's around dinner time, even if it is a Tuesday. We decided to wait and the hostess have us our little pager.  While we were waiting, one thing we observed was that the hostesses weren't using the pager to notify people that it was their turn to be seated. Approximately 45 mins passed before my wife decided to ask one of the three hostesses how much longer we'd have to wait. The hostess told us less than five mins. By this point my son was getting really hungry. Another 10 mins and 15 people getting seated passed before my wife had to once again inquire how much longer it would take to be seated. The hostess callously states to her, ""In a minute."" We were finally shown to our seats without a single apology for the wait time and when we got there, the entire row was empty...seriously? I understand that this restaurant my be short staffed, but almost an hour of waiting and you have literally 11 tables all empty?  The saving grace was that our waiter was pretty nice. He came by often to check on us and refill our waters. But he was the only good thing about this experience.The food was bland and dry, like it had been sitting under a heat lamp for a day. I think ballpark food is handled with better care than a place like the Cheesecake Factory. How do you mess up pasta? The Cuban wasn't terrible, but it wasn't great.  Needless to say, I'm used to passing the Cheesecake Factory when I visit Hillsdale Mall, but the wonder of what it is and how the food is is now gone. Big Bang Theory steered me wrong.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=180
The San Mateo K.,"San Mateo, CA",33,11,2,1.0,3/25/2017,"OMG , tried to place a Phone Order at 7:22 pm on a Saturday night and they could not even answer the phone. Called back and was told all the lines are blinking... Seriously?  I can't even place a phone order?  F**k this Place.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=180
Doug H.,"Williamsburg, VA",0,20,,4.0,8/15/2017,"Great food and service.  A bit pricey, but I got two meals out of a ""lunch.""  Good stop on a busy shopping day.  Entire family enjoyed the experience.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=180
Cesar H.,"Hayward, CA",0,56,2,1.0,8/6/2017,"I just don't like their food , I tried different locations, different dishes and it comes flat, too greasy or no flavor, the cheesecake are usually good. Service are slow but fine.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=180
Pnina E.,"Monterey, CA",47,6,,1.0,4/16/2016,"Asked for a gluten free pastas, got a regular pasta! I was lucky that I could tell the difference and after asking they verified that the pasta is regular.  This was after 30 minutes waiting to be seated,  another 30 minutes until the waiter came to take our order, and another 30 minutes until the food arrived.  Waited again for them to remake the pasta, but eventually got the wrong pasta again!!!  Returned the food and left the restaurant hungry.  Horrible service ever.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=180
Andrea L.,"San Mateo, CA",2,41,,4.0,7/2/2016,"Been coming here since they opened. Service and food always meet our expectations.  Though it's mighty late, I want to give a shoutout to our server, Emmy. I hope she's still working there, but if not, I hope she's doing well. She gave us excellent service and was attentive to our needs, even before we realized we needed them. She had a pleasant demeanor also.  I tell you, food may be great at any restaurant, but the service is the deciding factor whether we come back or not. We'll keep coming back.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=180
will c.,"San Francisco, CA",1,15,,2.0,11/27/2016,I don't have high expectations of the food... I know it's factory food. My complaint is with the ambiance. I'm all for mood lighting but its so dark I can barely read the 50 page menu. Management of you are reading this please turn up the lights! You can afford it.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=180
Jennifer R.,"Oakville, Canada",27,133,43,3.0,10/19/2015,"I absolutely love The Cheesecake Factory. I've been to a few locations in the area, all with great food, but am giving this location three stars based on service.  Our server was very friendly, but he always seemed to be standing near the bar chatting with the other servers. He rarely came around or asked if we needed anything, so I was left to go to the bar myself twice. Once to ask for ketchup and once to get drink refills. He never apologized when he saw me standing at the bar and didn't make a point of coming around to see how we were doing after. Disappointing since even at the most busy locations such as downtown SF, I have always had superb service. The guac is my favourite thing ever. It is made to order just the way you like it. It's not packed too full of ""stuff"", so you can actually taste the extremely fresh avocado. Chips are great too, never stale. It is always a must when I'm at The Cheesecake Factory.  This time I had their cheeseburger. The thing is HUGE! I could only make it through half and took the other half to go. It hasn't been frozen and is cooked just the way you like it - I ordered mine medium rare and it was perfect. I got mine with a side Caesar salad which was also good.  The bread was brought to the table right away and our drink orders were taken soon after we sat down. No issues there.  The hostess could have been more friendly. We went during lunch and had to wait about 20 minutes. No smile, no real greeting, just a straight to the point number. It wasn't a deal breaker, but not what I'm used to. This particular location is in the Hillsdale Shopping Mall making it very busy on a regular basis. There is lots of parking close by and they offer curbside pick-up which I think is great.  I will be returning based on the food alone and it is very close to home, but I would prefer to go to another location if I have my choice.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=180
Dianna H.,"Daly City, CA",93,353,1499,3.0,5/20/2014,"I'm not a big fan of the food at the Cheesecake Factory...it's pretty average stuff. Last time I went I ordered their Shrimp Scampi and Steak Diane combo platter, and it was good but not great. I'm really here to write a review for their Frozen Iced Mango smoothie drink. I ordered it on a whim because I LOVE mangoes and I was blown away by how good (read: mango-ey) this drink was. All mango lovers should definitely give this a shot!!! I love the presentation with the red (I think raspberry?) swirl down the middle, but the taste was 100% mango with the tiniest hint of coconut. I constantly search out mango-flavored stuff wherever I go, and I was majorly impressed with this smoothie!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220
Stuart T.,"San Leandro, CA",0,13,,1.0,4/5/2017,Took thirty minutes to get a horrible soupy tasteless and sickly crab and artichoke appetizer and an hour to get a tasteless entree.Thank god for the salt and pepper on the table.Dont eat here unless you want over priced food and terrible service.They need to close this one down asap bad management for sure.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220
Venus L.,"San Bruno, CA",187,608,1205,2.0,2/23/2014,"I remember going to the Cheesecake Factory a couple years ago and my memory of it was not a pleasant one. Originally the plan was to eat sushi in downtown San Mateo, but my boyfriend and I went on a Friday night and there was WAY too many cars fighting for parking so we decided to come here instead as I was ready to give this place another try.  Coming here on a Friday night around 8pm was a bad idea. The wait time (according to the hostess..) was about 50 minutes for 2 people. Fine. I was hungry and unwilling to drive anywhere so we just put our name down and got the buzzer.. thing. The hostess did inform us that the bar area and the high tables next to it were first come first serve meaning that if a table opens up... run to it. Run like the wind, Bullseye! It took us about 20 minutes for a high table to open up and when it did... we walked super fast to it.  Service... took a while. We sat at the table with the last group's mess for a while watching server after server walk by us for about 10 minutes before a server actually took notice of us and began clearing the table. The server my boyfriend and I got was very friendly and brought the drinks and food to our table as swiftly as possible.  Food wise... eh. My boyfriend's shepard's pie was yum, but my basil tomato pasta was a let down. The penne in my dish was still a little hard to chew and all I really tasted was the tomato sauce. No basil whatsoever. And I don't know if it's just the way it's suppose to be, but the sauce was super watered down. And there was oil floating around in my dish as well. (Go see my photo~) I didn't even want to take it home, but I would feel too bad for wasting food so I'll try to stomach it down later. Overall, eh. Service was good, but the food was just so-so. Kind of thankful I didn't have to wait the full 50 minutes for a table 'cause it would not have been worth it.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220
Josh G.,"Millbrae, CA",247,34,3,1.0,11/20/2016,"Most likely the last time I come back here. We got our table around 7. We already knew what we wanted so we ordered right away. We got the ahi appetizer, fish tacos, and the hibachi steak. 15 minutes go by, then 30, then 40. We were told several times that our food would be out shortly but we waited about 45 minutes till we got our appetizer. Even the manager came out and apologized but basically blamed the kitchen and our server for forgetting to put our order in. A full hour and we finally got our food. It came out okay but not worth the wait. Didn't get anything taken off the bill or anything for making us wait so long.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220
Valery T.,"San Mateo, CA",136,59,34,2.0,3/23/2015,"Ugh I've never had such a bad experience at a Cheesecake Factory! Well let's start with bread they bring out in the beginning, I was so excited to indulge in that yummy bread! But when it came out it was cold and hard, let's just say I took one piece and that's it... I usually order the Louisiana chicken pasta, and it's usually absolutely amazing. But yesterday during lunch hour it was absolutely horrible... Didn't even have a spicy kick to it and it was just so bland, the chicken had like no flavor. I even tried adding some Parmesan cheese to kick the flavor up a little and well, nothing. Our waitress was alright.... Just alright. Probably won't be back for lunch here. Saw the general manager going around to many tables, I'm guessing I wasn't the only angry and unsatisfied critic.   -Val",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220
Cindy M.,"Santa Clara, CA",135,141,125,3.0,6/24/2015,"Came here for a birthday dinner, party of four. We had to wait 25 mins but they had one of those pagers to let us know if our table is ready, so we were able to walk around the mall.  As we sit, I whispered to the hostess that someone in our table is having his birthday. We got our bread, but less variety than what I would get at Palo Alto Cheesecake Factory.  I got the Ahi Tuna Salad ($17.85). For the price I felt like I was being ripped off. My salad was just tomatoes, spinach and 6 pieces of tuna. Not even patatas,... My friend who got $14 pasta got way more stuff than I did. I felt like the ratio wasn't balanced.  Anyways, I thought our hostess forgot abt the birthday. Only untill the end that they came with a small ice cream thing with whip cream and candle and sing the birthday. That's right, folks. They DON'T serve free cheesecake anymore for birthday peeps. Service is super slow today... Our waitress was nice tho! So thanks",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220
Johnny B.,"Menlo Park, CA",41,46,6,1.0,11/13/2016,Most disappointing meal I have ever ordered. I ordered a jambalaya it came via door dash with no sauce barely any meat unspiced  bell peppers. Just dry stuck together noodles horrible taste like dish water. I ended up just throwing it away. And it took forever to get here. Beware cheese cake factory it was like getting robbed. Will I ever do it again? No never again and will post this on every social site I can and tell everyone I see how horrible my experience was for as long as I can.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220
elena d.,"San Mateo, CA",0,7,1,2.0,3/24/2016,I have to agree with another feedback about service and food quality inconsistency. It's almost every time something is wrong with food or order. Today my sons chicken strips smelled like calamari !!! And he hates Seafood. By the time they made another portion my son was staffed on bread and sleepy to eat anything. I usually order Tuscan chicken and once I had a raw chicken served ! Yum... Not! Fries is often over salted. Service is super slow. I like some dishes but every time I come I feel some sort of disappointment and wonder was the visit worth the price we end up paying?,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220
Matt C.,"San Mateo, CA",174,12,4,2.0,2/21/2016,"The Cheesecake Factory's menu needs an agent and a publisher. It's biblical in girth. So you would think that in all of those pages, you could find something you'd actually want to order. Some signature dish. Some reason this restaurant exists. But guess what? Not really.  The food is perfectly, completely fine. Just fine. Not a review any chef will ever tack to his wall and celebrate.  Maybe it's because the menu lacks anything approaching originality and the selections are equally overpriced. It is interchangeable with The Elephant Bar, in fact, another restaurant without any recognizable style or take on cuisine. They both delight in serving acceptable food in atmospheric environments. Good. Great. That's enough for some people. And I have come back to The Cheesecake Factory several times because it's tucked inside the Hillsdale Mall and therefore conveniently located when I'm shopping with the family. But I won't be going back any time soon.  Let me paint you the picture of my final visit. It's noon on a Wednesday. The restaurant isn't yet crowded -- it will be; I'm convinced San Mateo's residents never eat at home -- and even so, my huge, untenable party of three must sit and wait for fifteen minutes while the staff prepare our table. Or continue Snapchatting. Whatever it is they're doing while they avoid customers. Our waiter is an inattentive millennial with black tribal earring plugs and a myriad of tattoos. He graces our table just once in 60 minutes; never stops by to refill water or soda, to let us know why the appetizers we ordered haven't come out, to ask if we need anything, or even to flip us the bird. He is a millennial phantom, disappearing into the ether along with our order.  About 30 minutes in, no appetizers delivered, I bet my wife that all of our food will show up together. 20 minutes later, it does. Except, half of our items are missing, including lunch for our six-year-old son. I can't even complain to our original waiter because he never returns; rather, he dispatches another waiter to deliver our food. When I inform her of our situation, she goes to fetch him, at which point he materializes one last time, says he'll remove some of the undelivered items from our bill, and then vanishes again without a hint of an apology. Not fine dining. Just ""fine"" food served by distracted doofuses. This franchise ain't special to begin with, and this location is especially stupid. Don't support it. Instead, drive to downtown San Mateo and walk around. The city has emerged as one of the best on the peninsula for great restaurants, particularly if you like Asian or Asian fusion.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220
Leo L.,"Las Vegas, NV",3,22,1,2.0,9/11/2016,"Worst service I have experienced in any cheesecake. They tell you that you will be seated in 10-15 min when it's actually 25 min. When you are seated you wait 10 min for the server and after you order the food another 20-25 min until it arrives.  Overall if you have 2-3 hours available you can come to this branch, just grab something to eat before!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220
Fiona L.,"Portland, OR",770,468,3324,3.0,1/18/2015,"Tis' one of those sounds nice, but not so great afterwards. I advise you not to come in a large party. No reservations and long waits for no apparent reason.  I was in charge of organizing a get together dinner for work (11 people). They do not take reservations, so I made sure to drive earlier and get a table for 5:30pm. I arrive at 5pm to have my name on. They tell me by 5:30 it should be ready. I'm fine with that. But the puzzling look I have was that there was plenty of tables available and still had to wait ... Well good thing I came early! We get seated at around 5:45. Our server took a while to get us our bread/drinks. I could only imagine the waiting because the place was starting to get packed and he was managing other tables. Between our bread, drinks, refills, entrees and dessert, it was pretty long. About 30 minutes every interval.  Their pasta dishes is a hefty size and delicious, too! Not sure about their other entrees because my coworkers weren't too excited about it. Price was a bit on the expensive side.  To sum it up, pasta was GREAT! Others, not so sure. Service was very slow .... and our waiter was forgetful. I don't recommend coming with a large group or during dinner.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220
Bernard A.,"San Mateo, CA",0,25,27,5.0,10/31/2016,"The 5stars is for this visit only.  Honestly, their service is typically terrible and slow and inattentive and uninterested.  We came back because we have guests from out of town who wanted to try the cheesecake, so came here to eat.  I was pleasantly blown away at how awesome Dominic was during our meal.  He came by and made sure we had what we needed and very personable.  Well done Dominic, the rest of the staff could learn a thing or three from you.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220
Just M.,"Redwood City, CA",0,31,4,1.0,3/21/2017,"I had the unfortunate experience of dealing with Jeremy when calling in to inquire about a large party for Wednesday 3/22 I was told ""we dont take reservations because we dont have to worry about filling our tables"" when I responded and told him how arrogant he was he said well it is the truth we are a busy restaurant. If this is any example of the customer service they provide they will not get my business and I will spread the word!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220
Jacky C.,"San Mateo, CA",119,125,109,2.0,6/4/2015,"This place can be a hit or miss, and this depends on your server and what time you decide to dine here. There were times where the servers were attentive and the meal went smoothly, and there were times where we were neglected and it took an insane amount of time for our food to come out (compound that with an 1.5 hour waittime) which made the experience horrible. A friend ordered chicken with their pasta(cost extra) and they forgot to put it into the dish. After inquiring about it, it took an extra 20 minutes for them to bring it out. it might have just been an off day, but somethings are inexcusable.  The total meal time took over 3 hours(from waittime till the end of the meal) which wasted a huge portion of our time. However, The portions on the food are pretty decent and the cheesecakes are delicious, but for the price of everything, it might be better to choose a different restaurant for a better dining experience.  I have also experienced their happy hour. The appetizers averaged $5.50 and the portions were good.  The drinks however were really watered down. The tuna tartare was good, but they gave very little. We also tried the Buffalo blast, crab and artichoke dip, and the happy hour burger. All were delicious but all greasy, so if you are a health nut, I might steer clear of this place. I would say I will eat here again, because I live close by. But if I had to travel a distance just to eat here, I would advice against it.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220
Kristin P.,"San Bruno, CA",0,2,,1.0,8/6/2016,"Our meal was late coming to the table in the bar area. Our order was messed up by the kitchen twice, and the ladies  bathroom was so unclean, where two toilets could not flush because they were stopped up with poop, ( which is a biohazard by the the way!) no toilet paper in 3 of 4 stalls, and paper towels where none to be found, and the staff at the front was so rude when I mentioned these situations,  that I would not consider eating at this place again.  The server did not charge us for the 2 items that were messed up on the order, which was so nice, but the staff at the front were ridiculous! This makes me wonder how desperate Cheesecake Factory is in hiring millennials who don't care and have no people skills whatsoever! Do they even wash their hands after visiting the restroom or after they serve  specific types of food? Management might need to grow up and consider this!!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220
Treci M.,"Northridge, CA",99,68,52,1.0,12/27/2016,"Horrible service, food was served over several minutes which means either u eat alone or your food is cold. Asked several times for dressing for the salad took 15 min.. epic fail",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220
Genevieve M.,"Berkeley, CA",123,82,30,1.0,12/15/2015,The service was horrible. We had ordered a medium sized cheesecake... which keep in mind majority of their cheesecakes are kept frozen and then distributed in boxes and handed to the customers.  We waited... waited... 30 minutes passes and we were getting impatient an hour passes and we remained waiting... it took an hour and a half to receive a FROZEN cheesecake in a beat up box.  TERRIBLE. never going to this location again.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220
Toni E.,"San Francisco, CA",20,15,5,1.0,8/13/2016,Found plastic in the calamari. Manager apologized and asked if we want something else. I said sliders would be nice. He reversed the calamari and charged us for the sliders! Not very good customer service. He should have comped the sliders as well since we waited an extra 30 min for them.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220
Fran S.,"San Mateo, CA",196,33,271,5.0,1/30/2015,"I love living so close to this place!!! Best place if you're looking for a safety, they never disappoint! Finally tried out their skinnylicious menu for once since I go here so much, and I have to say, it was delish! I ordered the turkey avocado sandwich and I actually finished the whole thing! I have never ever finished a meal at the Cheesecake (and I'm in no way complaining about this). But it was nice to see that there are items I can eat and finish without feeling overly full. Definitely will be making many trips back :)",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220
Justin S.,"San Jose, CA",0,10,,2.0,6/2/2016,"I was really disappointed here. I usually order some chicken strips deluxe and they are usually good but this time around you can feel and taste that they were old and sitting around.  I ordered to-go and waited nearly 50 minutes for my food and even the employee there said to me, ""oh you still haven't gotten your food?""  I got home and was starving but to find piece of crap food. I ended up giving it to my dog (even he was disappointed).  All in all, the service and quality of food suck here. Really disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=220
Ken C.,"San Mateo, CA",26,71,2,1.0,10/21/2015,"I've been to several Cheesecake Factory locations and I have to say this is by far the worst.  The food isn't terrible, but it's not as good as the others.  For one, their Chicken Piccata is way too oily.  Their Steak Medallions are also over-seasoned.  Not to mention that each piece of steak is a different degree of doneness.  I ordered mine medium, but the pieces on the sides are well-done.  The ones closer in are medium-well, and only the center pieces are medium. But the food itself doesn't warrant a 1-star.  The service does though.  The waiters and waitresses are okay.  They do a fine job when the restaurant isn't busy.  What really ticks me off is their bakery counter, where people pick up their food to go.  Every time I order food, I always ask for wheat-bread only.  90% of the time, they either 1) give me both types or 2) don't give me any bread at all.  Also, 100% of the time, the bread will be smashed.  I don't know why they do this, but they always squeeze two pieces of bread together then wrap it in tin foil.  If I really wanted to eat panini bread, I would've asked for panini bread.  My latest trip there today was the same deal.  What's worse is that when I got there, the person at the counter said the wheat bread won't be ready for another 10 minutes.  I said I can wait, so I stood on the side.  15 minutes passed, no bread came out, and none of the people at the bakery section were doing anything.  They were just chatting and hanging out.  So I went up and asked them if my food is ready, and that's when they went to the kitchen and found out everything was already ready.  So basically if I didn't speak up, they wouldn't even check up on my food.  Yea, great service.  I wish I got her name so everyone can avoid her, but you know what. I think the whole bakery section is full of people like this, so it's best just to never buy take-out here. This Cheesecake Factory also seem a bit dirtier than the others, but it's nothing too deal breaking for me. Food: 3/5 Service: 1/5 Atmosphere: 3/5",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300
Mike I.,"Santa Rosa, CA",15,311,,2.0,4/6/2016,"Large servings (even the Lunch serving) of many pastas. Nothing imaginative (as you would expect from a chain like this). They no longer have the Pasta Bolognese, which is why we came here (my wife's former favorite menu item).",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300
Jimi L.,"Belmont, CA",2,17,6,1.0,6/13/2016,"Tried to set up reservations for a large party, but they gave us so much attitude about it that we decided to go with another restaurant that can handle a large group and wants the business. They seem to be lacking customer service skills, not sure if it was a manager we spoke to or just some miserable hostess that can't stand her job. Oh well looks like we won't be bothering with this joint anymore.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300
Rita K.,"Union City, CA",618,593,299,4.0,5/29/2012,"I'm giving it a high rating because there wasn't a wait when we went and the waiter was very friendly to my coworkers and I. However, why did they put 7 people in a booth? We were squished almost!  I ordered the chicken and shrimp gumbo and it was delicious. I asked for spicy, I should've asked for extra spicy for spicy was just mild! Huge portions, so I had some leftover for dinner. The service was super friendly, the waiter checked up on us frequently. No mistake on our orders, impressive! The time it took to get our foods was very short in comparison to other Cheesecake factories I've been to. The rye bread with butter was so. freaken. good.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300
Brittany C.,"San Mateo, CA",366,147,295,5.0,7/21/2014,Never have an issue here. Service is great!  I love being able to try new things as the bf sticks to his usual fettuccine Alfredo with chicken. We always are too stuffed for dessert sadly.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300
Woodstock B.,"San Mateo, CA",1,19,3,4.0,1/22/2017,"Love the chicken teriyaki dish, the turkey burgers and the shrimp platter.  Prices are high, servings are large and they are always busy with a wait.   The cheesecake is awesome of course!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300
Danny N.,"San Francisco, CA",1,183,87,3.0,9/26/2015,Pretty good Cheesecake Factory. Food was great and service was good! Pretty busy location in the mall so try and beat the dinner rush. Kids portions are great too.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300
Julie N.,"San Francisco, CA",170,415,933,4.0,3/1/2013,My mom and i decided to come here for a late dinner after our shopping at hillsdale shopping center. We didn't have to move our car since we park close enough to this restaurant and its the same parking lot with the mall. thats a good thing that theres plenty of parking.  Got seated right away after putting my name on the waiting list when  indicator vibrate/turn off after couple minutes even though the restaurant was busy on a friday night. The waitress that we was friendly. Appetizer: buffalo blast: more like chicken inside a wrapper where the outside is fried and there's some celery sticks as well and couple sauce that came with this dish. Not bad.  Main course: my mom and i shared caujan chicken jambalaya pasta since we knew how big the portion is at cheesecake factory. They split into two smaller plates for us since we got a very small table. It was very good. Cost about 16.85. Dessert: white chocolate raspberry truffle cheesecake for about $6.75+. A bit pricy for a slice but it was still yummy and light. The cream cheese didn't over power the cheesecake which is why i thought it was light. Has whip cream on top of the cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300
Crag C.,"Belmont, CA",0,4,,3.0,8/3/2016,"Let me start off with my salad was very good. Now unto why only 3 stars? Because of a bad customer service. I called them to place an order and I was put on hold, I was on hold all the way to the them. I came into the place and they still had me on hold. That was good 8 minutes, nobody even bother to pick the line and at least let me know they didn't forget about me. Why is it so hard to give a good customer service?!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300
Ken I.,"Castro Valley, CA",3,20,35,4.0,11/7/2015,"One of my favorite places to eat. Extensive menu with almost too many choices, it can be a difficult decision of what to eat. I had the grilled pork chops that ended up being an excellent choice over the pasta dishes I usually get. A nice chop with glazing with mashed potatoes and vegetables. This place is normally busy so arrive early or be prepared to wait. And with good sized portions, the cheesecake usually needs to be taken to go. And I always enjoy the upscale feeling and look of these restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300
Kristina S.,"San Mateo, CA",39,196,237,1.0,3/4/2015,"EXTREMELY DISSATISFIED WITH MY VISIT. Today I came here for a late lunch. After we were seated it took 5-10mins for the wait staff to come to our table (it wasn't even that busy). Although she was pleasant she went straight to asking if we were ready to order. We weren't asked if we wanted drinks. We proceeded to place our order and asked for drinks. The food took awhile to be brought to us (10-15mins).  When our dishes were brought to us I was extremely disappointed in my dinner size Cobb Salad. However, with all we had been experiencing this visit, I didn't even want to bother sending it back. I received a pile of lettuce with probably less then 1/4 cup of different items mixed together (not the usually bed of lettuce with various sections of veggies laid on top) with scrabbled egg around the trim of the dish. In addition to a few ingredients that were not suppose to be in my salad. I was starving and just wanted to eat and get on with my day.  I regret not saying something to the waitress or manager but this is really disappointing to see the quality and lack of consistency your kitchen is serving. The quality I received today was of a Denny's or maybe a TGIF.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300
Jennifer O.,"Pacifica, CA",15,5,3,1.0,12/19/2016,"We went to the Cheesecake factory in San Mateo for my birthday dinner. The wait, on a Sunday evening was a 45 minute wait. Ok, so we walked around the mall with my 4 year old neice. We finally got seated and sat for 20 minutes before we even got a drink. I had to ask the bus guy to bring us water. At this point I had asked the manager to please make sure we don't get crappy service because I didn't want to have a shitty birthday dinner, the manager basically told me its unfortunate we came in a busy night, THAT IS NO EXCUSE!!!Finally got bread at least so Skylar had SOMETHING to eat. 30 minutes later we got appetizers. But we ordered our meals while ordering appetizers because our waitress was scarce. After 45 minutes we got our food. My chicken was so burnt it was literally black. Mom's burger was cooked so dry she couldn't even take a bite, poor Skylar had burnt sliders as well and we didn't even get ketchup or mustard. The same manager came over and apologized with absolutely no compassion and made it seem it was our fault for even coming. The manager took our 3 meals off the check and said he would give me a piece of cheesecake for my birthday!!! We spent 3.5 hours and this seriously pathetic restaurant. Ruined my entire birthday evening. We didn't even get him until 11 pm. I have never experienced such a horrible experience at ANY restaurant as I did at the San Mateo Cheesecake Factory. I've been to the one in SF and had such a great experience that it was my idea to go to the one in San Mateo......I am SO ABSOLUTELY UPSET THAT MY BIRTHDAY WAS TOTALLY RUINED!!! NEVER NEVER AGAIN!!! Please read all Yelp reviews before you go to a restaurant that charges a pretty penny!!!!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300
Robert F.,"San Francisco, CA",89,658,4226,4.0,7/6/2015,Only 4 stars because there is not enough cheesecake. Love the service and the ambience here. Parking it's cool. Reservations are best if not be prepared to wait a long time. Had some jambalaya. It was downright wonderful. I should have ordered 2 plates. The cheesecake was ridiculously good. An Oreo cheesecake freakin made my day. I was tempted to get on to go as well. Love this place.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300
Amanda H.,"Millbrae, CA",119,134,176,2.0,4/19/2016,"This place has left me disappointed more then once. Last night we went for a birthday party and had 8 people in our group. The restaurant wasn't too busy and although our waiter was very nice the service was slow (could be due to bartender and cooks). They were out of 2 items we tried to order. The menu is very large..maybe having less things on the menu would result in them not running out of items? The salmon we ordered was very raw. The waiter was very kind to offer us a new one but by the time the new one came everyone else was done eating..  Lastly, we told the hostess about the cake we had brought and she said she would let our waiter know. When it came time to sing happy birthday they brought out a mini ice cream with a candle. We asked where the cake was and they didn't seem to have any knowledge about a cake. The waiter handled the situation great and sung happy birthday again with the cake..it was just a bit disappointing that all these mishaps kept happening.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300
Sabrina C.,"Hayward, CA",94,2,,1.0,2/12/2016,dislike this cheesecake factory. . im a san francisco native.  so i been going to thee cheesecake factory out there for yearrrssssss!! but today i discovered the one in san mateo. . all i can say is (smh)  my complaints are. . 1. the wait on a friday night for a table was ridiculous  2. customer service was horrible/sucks 3. never recieved my appetizers nor an explaination on what happenes to our food. .  overall im never coming backk here again and i suggest everyone reading this. . if you want good service and your full plate of food. . go to the sf location (trust me the wait is worth it) or find a different restraunt p.s ive worked in thee food industries so i know the expectations,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300
Steven M.,"San Mateo, CA",46,97,3,2.0,2/21/2015,"Not a very well run location.  Cheesecake factories tend to be predictably good, but this one seems to be an exception.  Been here a few times and they always manage to either take an unusually long time or mix up my order.   When I went yesterday, even after the manager apologized for my order getting mixed up and then delayed an extra half an hr (I got to-go because the lady and I were having a night in), they managed to lose my only side order.  I gave up. The quality is fine, but since they're so unpredictable, I probably won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300
