Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Eli s.,"Brookline, MA",0,87,,2.0,5/2/2017,"Food was as expected. It tasted, you know, pretty good. Flavors were definitely there. Portion sizes were shockingly large. For example, my mother got a main dish that she shared with three other people at the table. We then brought it home and had a dinner for two the following night. That means two things.  1) what quality meat are they using if the can afford to make close to 6 portions out of one $13 dish? 2) cheesecake factory is unhealthy Cheesecake slices range from ~1000-1600 calories per slice. That is also unhealthy. Now, if you add an appetizer and a drink to your meal.. forget super size me.. you wouldn't last a whole month. Cheesecake factory. Get your act together. Make your portions healthier (smaller). The skinny menu is a good start but your core menu has to be healthier.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill
Darya D.,"Waltham, MA",53,88,337,2.0,6/10/2017,"Overpriced food of really bad quality. Dishes named ""skinny luscious"" are fried and served with mayo! Lol You have to wait to get a table and then wait for not very tasty food. Not worth it. I tried salmon spinach rolls - they were old and over cooked. Salmon tasted like canned. Bad experience.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill
Lizzie S.,"Boston, MA",0,17,5,1.0,8/2/2016,"I ordered a salad for lunch, one that I like to order at other Cheesecake Factory locations, expecting it to be really good. Instead, I was served a pile of lettuce with a few tiny shriveled up pieces of asparagus that looked like they had gone bad and I could not taste any dressing. I at least wanted to ask for more dressing or other edible/fresher toppings, but our waitress was nowhere to be seen - she didn't serve us our food and didn't ask if everything was ok. It was not busy in the restaurant whatsoever, so I can't explain why our table was neglected.  My fiancé had ordered the lunch pizza and it tasted like a bad frozen pizza. We were both disappointed to say the least and wished we had eaten somewhere else. Our waitress eventually appeared with the bill (over $30), but she put it on our table so quickly and left. We didn't even have a chance to tell her about our experience.  ***If I had seen the yelp posts (a few posts down) about someone finding glass in their food and seeing mice running all over the floors, I definitely would not have eaten here in the first place.***",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill
Chiraag B.,"Boston, MA",74,60,68,4.0,8/30/2016,"Stopped by at this cheesecake on the spur kind of moment - plenty of parking outside the mall so always convenient. We didn't have a wait and service was also pretty quick. We ordered 3 apps for two of us - spinach and cheese dip, chicken pot stickers and Tex Mex Egg rolls. As always HUGE portions so we couldn't finish everyone. The chicken pot stickers were wonderful - nice tangy taste to them. The other two apps were ok - nothing to write home about - we were in and out within 30-45 minutes. Definitely one of my better cheese cake experiences!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill
Yev B.,"Waltham, MA",18,44,4,1.0,8/19/2017,"Ordered a medium burger. Had to send it back twice for being over- and then under-cooked. CF is a great franchise for casual dining, but people at this restaurant need cooking classes.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill
Dee T.,"Watertown, MA",4,67,21,3.0,6/6/2016,"Out of the other locations in Mass. that I've been to, it is better service and semi-less wait time.   Unfortunately, they do not do reservations or call ahead seating.  So when you walk in there with a party of 6 or more, expect an eye roll and sass from the people at the host stand",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill
Gabrielle M.,"Boston, MA",77,1,,5.0,3/31/2017,"I usually go to the cheesecake location in Braintree but we came to the chestnut hill location tonight. I came here with my boyfriend on a Friday night. We only had a 15 minute wait for the 2 of us. We were seated promptly and brought drinks and bread. The food was amazing, we ordered the fettuccini alfredo with chicken and the mac n cheese burger. For dessert we ordered the chocolate chip cookie dough cheesecake which was fabulous. Our waiter, John was incredibly friendly and gave us great service. Excellent food, excellent services, and reasonable price. We will definitely be returning!!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill
Alessia Z.,"Waltham, MA",171,18,,5.0,3/16/2017,Original cheese cake is unbelievable. Mac and Cheese balls are super good and filling:),https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill
Steve K.,"CORTLANDT MNR, NY",56,525,1726,4.0,4/12/2016,"Here visiting the area, and sought out reliable TCF. Ordered a burger platter, Falafel Salad, and chicken tacos. All tasty. House gin martini was well-made. Attentive service too. Décor seemed unusually dark. One surprising no-no:  the bill had the usual three suggested tip amounts up to 20%...but the tip calculation was based on meal + taxes. Come on. Deliberate ""mistake"" or management is mathematically challenged? Either way, disappointed that The Cheesecake Factory management would allow this to happen.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill
Vivian C.,"Boston, MA",126,1440,14550,5.0,8/11/2014,"This five star rating is for the newest addition to their cheesecake line up - the Lemon Meringue Cheesecake. For the longest time, to me, dessert at the Cheesecake Factory meant their luscious and light banana cream cheesecake.  But now, finally, there's a serious contender for my precious tummy real estate and dessert calorie count - the smooth and sweet lemon meringue cheesecake... yum! There are worse things to be troubled with than which terrific slice of cheesecake to order! *** 10/2014 visit *** Come here for their terrific honey wheat bread, which is particularly good when served warm, and some delicious cheese cake.  If you need something else, consider the Hibachi Steak $19.95 ~ Certified Angus Hanger Steak with Shiitake Mushrooms, Onions, Bean Sprouts, Wasabi Mashed Potatoes and Tempura Asparagus.  Sure the meat portion was rather light on my plate, but what meat there was was cooked medium rare as requested, tender, and so tasty with the sweet marinade. The chicken was tender and tasty in the Chicken Madeira $17.95 ~ Our most popular chicken dish! Sautéed Chicken Breast Topped with Fresh Asparagus and Melted Mozzarella Cheese. Covered with Fresh Mushroom Madeira Sauce and Served with Mashed Potatoes.   Although it seemed the smallest plate at the table, which was also graced by the pretty layered Luau Salad ~ Grilled Chicken Breast Layered with Mixed Greens, Cucumbers, Green Onions, Red and Yellow Peppers, Green Beans, Carrots, Mango and Crisp Wontons with Macadamia Nuts and Sesame Seeds. Tossed in Our Vinaigrette.  The Famous Factory Meatloaf, Served with Mashed Potatoes, Gravy, Grilled Onions and Corn Succotash was pretty good, though higher accolades went to the variation at Rox Cafe. Entrees rate a 4 here. Annoyingly, they don't seat you till the whole party is there. *** 10/2015 *** The warm crab and artichoke dip app $11.95 was pretty good.  The eggplant parmesan rounds surprisingly arrived alternated with breaded and fried mushroom caps.  The Hibachi Steak $19.95 was still quite good and well worth ordering. For lunch a number of their menu items are available at a luncheon portion for a price that topped out at $14.50 for the salmon vs $18.95/$19.95 .  But consider your appetite.  The DC who ordered the dinner portion of the Luau Salad was the sole member of our party to finish their meal (not inclusive of the one who ordered the mac & cheese burger $13.50). For birthdays, if the birthday boy/girl selects a dessert, they'll decorate the plate.  If no dessert is selected, they'll bring out a scoop of ice cream with whipped cream and embarrass him/her with the staff singing a birthday song. *** 10/2016 *** HUGE Apple Crisp dessert!  Generous for 2.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20
Martha G.,"Boston, MA",101,16,8,5.0,6/2/2016,"Out of all the Cheesecake Factory locations I've been to in Massachusetts and California, the best service came from Donna G at this location. Best dining experience! She was so attentive and nice. She even gave us strawberry lemonade refills to go, had no idea this was an option.  The food was delicious as always. The California chicken club sandwich and Louisiana chicken pasta are always great options. Personally, I don't like cheesecake so if you like cake, Linda's Chocolate Fudge cake is a must, it's perfectly  moist.  If you ever come across Donna G as your waitress, you're in good hands!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20
Bea T.,"West Roxbury, MA",115,218,681,2.0,3/23/2016,"The food  is good and standard CF style but the service was terrible. It was my birthday  and although it was a busy night, Ive had better experiences in other CF. My carrot cake was dry and our server said she was too busy to take our photo she was running around like a mad person. She didn't  have anyone try to help and follow  up with us...pathetic. I'm  a 25 to 30 percent  tipper for good service especially on my  birthday ...oh well.....",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20
H. Erik N.,"Boston, MA",0,7,1,2.0,7/13/2017,"Filthy table, indifferent service, and average food. Coupled with a pretty steep price tag, one can do better elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20
Tina B.,"Needham Heights, MA",0,6,2,3.0,6/21/2017,"The night started off fine with a drink at the bar while waiting for an outside table. Also if our waitress  wasn't such a delight this would be one star review. We ordered a salad , and two ribeye steaks , our food did take a little longer than usual to arrive but we were enjoying our conversation so we didn't mind too much. A ""manager"" came over to apologize that they have run out of ribeye steak -seems odd to say that now it's been 45 mins and the kitchen is just making our food now? Hard to believe. No worries my friend wasn't upset she ordered the filet , rare. The manager or whoever she was comes back to tells us she wants to bring the other steak out and salad so food doesn't overcook, okay fine. Our waitress comes by and sees we're missing a ribeye and wasn't told of the kitchen mistake. Very disappointing that the lines of communication at this place are in total disarray. The real reason no ribeye, it went to the wrong table. How frustrating. And what's with the lie? Put on another ribeye. Maybe they did run out. Oh! During said chaos we gave our compliments to the male manager on duty about our waitress, she tells us he told her we said she was weird! Totally wasn't what we said! I think there's issues with staff and management at this place. Not sure we will be back.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20
Elle S.,"Stoneham, MA",0,16,,4.0,12/18/2016,"First time at the Chestnut Hill location. Haven't been in years as the wait for a table is usually somewhere close to an hour at the Burlington location.  The wait here was 10 minutes and service was excellent. No mix ups. And the food was great! The Hazelnut cheesecake was ""to die for""!! Highly recommend this location!!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20
Emily R.,"Natick, MA",5,6,,1.0,8/30/2016,"Disgusting ... We asked for the tables in the terrace , the one open in the mall courtyard and noticed immediately the floor under our table was very dirty , we changed table and the floor was dirty as well and there was a little mouse trap. Maybe if you clean the floor mice are less likely to come.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20
Jessica B.,"Allston, MA",0,6,,2.0,8/15/2016,"I honestly don't understand why so many people like this place.  This is my second time here, and it's still the same.  The food is salty, looks old, and is usually overcooked (they keep the lights dim for a reason!). My ""sauce"" had a layer of film over it, so you know it's been left out somewhere.  The only thing that made this experience half decent was my waiter.  I believe his name was Alex (?), but he was extremely caring and attentive, and seemed to actually be concerned about us getting decent food.  I'm not coming back here, ever, but at least my waiter was decent this time around.  First time it seemed like the girl could care less.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20
Norm C.,"Newton Centre, MA",0,15,2,1.0,5/21/2017,"Typical cheesecake ""factory"" menu.  Ordered the usual items but was terribly disappointed by the portion.  Service was also very factory like, but nothing genuine.  We ordered appetizers but no inquiry as to if we wanted everything all at once or slowly.  My entire dinner service consisted of 1 entree per guest & 1 drink per guest.  I was so thirsty that I might have considered drinking the toilet water.  As we were leaving; I think I saw ""please don't come back"" in my rear view mirror.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20
Tracey F.,"Chestnut Hill, MA",0,12,,3.0,9/5/2016,"Pretty reliable food. Service friendly. Too much garlic in most dishes. Decor needs refreshing. Very outdated and kitsch. Needs to join 21st century. Would be great if open for breakfast as no other options in the area. Also, an alternative of vegetable noodles instead of pasta for a low carb option would be fantastic. The burger protein style is really good. .",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20
Kimberly S.,"Manhattan, NY",0,3,4,2.0,5/25/2017,Ordered sliders...the buns were greasy and seems to have been microwaved!!!  Upset my stomach.  Spinach dip is good (even though microwaved too!) but the tortilla chips were kinda stale???  Not going back.,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20
Maria R.,"Hyde Park, MA",9,9,,4.0,5/21/2017,If had the orange chicken with white rice . It is my favorite place .we go often to this place,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20
Brendan O.,"Arlington, MA",1,82,,5.0,12/7/2015,The appetizers are the best of any chain restaurant. Perfect meals for the desserts that come after. I will order the chicken pot stickers or fried calamari 10 times. Don't skip trying anything here because you think other restaurants serve the same. Every chicken dish egg rolls Mexican style dishes. If you want 5 star wait staff and bartenders you'll get it here with great food Great locations are Chestnut Hill Back Bay Burlington Providence Awesome,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20
Joe C.,"Norwood, MA",0,28,,5.0,5/12/2017,"I have eaten many times at the Cheesecake Factory in different parts of the country. Today was my first time at this location. It did not disappoint.  Despite one party member arriving after the others who finished their food before the the other arrived, our friendly waitress Kaitlin told us to take our time even though the lunch crowd was large.  As always, the menu was extensive and all dishes contained fresh ingredients.  Quality, consistency and great service.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20
Lyndsey C.,"Sterling, VA",231,982,173,3.0,1/2/2015,"As i have written before, i am not a chain person... and I am sick of concierge at various hotels recommending the damn cheesecake factory in places we travel to, but my mother in law loves it so it is always easy to take her here when we are at malls, etc.   This is a nice enough cheesecake factory, like all the rest, but i did love the outside (in the mall, not actually outside) seating area.  Also, we have a server named Donna who was literally the nicest person i have ever met and she was so pleasant and knowledgeable and attentive that it made our lunch very nice. We would go back if at this mall and needed a bite.  THe food is always the same, lots of choices, freshly made, and huge portions... not something i seek out, but a good choice, especially at this mall.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20
Brandon K.,"Westwood, MA",161,1505,24566,5.0,4/24/2015,"APRIL 2015: SO MUCH Better than: A. Old annoying Atrium location B. Providence Place meanies! Check out Providence Place Cheesecake for definition of BAD EXPERIENCE.  (Plus: If you're at the Mall @ Chestnut Hill and want to eat at a restaurant..... (sorry to disappoint, yet) THIS IS YOUR ONLY OPTION! AUGUST 2015: This isn't your only option.... anymore. Pepe's Pizza is coming soon, Tokyo Japanese Steakhouse is open, and Morano Gelato has arrived. Yet, this is still in my opinion the BEST of the restaurant at ""The Shops @ Chestnut Hill"" (By the way, YES, the name was changed from the Mall @ Chestnut Hill to The Shops @ Chestnut Hill..... interesting). Food is great as usual. Waiter was kind, also, as usual. Just a great restaurant. Braintree & Providence RI Cheesecake Factories should learn from here!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20
Doug S.,"Idaho Falls, ID",0,77,120,3.0,9/24/2016,Nothing spectacular. Reasonable prices (except beer) and large selection. Had fish and chips and it was good. Made out of cod. Don't like chain restaurants as a rule but was outvoted by rest of my party.,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20
Sam S.,"Boston, MA",0,3,,1.0,12/3/2016,"So disappointed at the service at Cheesecake Factory. They gave away my dad's meal and then offered more bread or salad while we had to wait another 10 minutes for his meal. All the mean while, our meals were sitting under the heat lamp. Even though it's been sitting under the heat lamp, my meal had congealed over!! So pissed off with them right now!!!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20
Laurel C.,"Hartford, CT",0,4,,1.0,9/3/2017,"We've been here many times and had minimal problems with this place. But this time, when we came for Sunday brunch, we were completely taken aback by the rude and indecent service. The receptionist at the front (who we found out was named Emma) led us to a seat at the bar area, and not just the bar area. It was the darkest, most concealed part. Not to mention we had two kids and we found it very inappropriate that out of all the seats available at this time of day she led us to such an indecent seat. When we voiced our complaint to her and told her we wanted to sit at the terrace, she led us to, again, the very edge of the area and the darkest place possible. At that point we were fed up, and made a specific request to sit at a table at the center of the terrace, and the look she gave us was extremely rude. We asked to speak to a manager, and her explanation of what happened was completely ridiculous. She made an excuse of ""Here in Massachusetts it's alright for anyone to b seated at the bar."" We've been living here for over seven years and my father is an attorney and knew what's he said was complete bs. Then she tried to explain why we were placed at the very edge of the terrace. ""Every area is sectioned off to each server, so we wanted another server to be able to serve our costumers."" That one was also pretty ridiculous. Of all the times we've been here, nothing like this bad ever happened. We even considered leaving the restaurant altogether since we were so done with this place. But we decided to stay, and the plight continues. We asked for bread to start with, and it never came. Probably never coming back here.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20
Tao G.,"Dorchester, Boston, MA",0,1,1,1.0,5/13/2016,"A piece of glass find in my meatball pasta! How could a piece of glass mixed in pasta? Of Course  it cut my mouth a little. It's my first bite and I didn't pay that pasta but I still paid the rest of my bill. They gave me a piece of cheese cake as compensation. Actually, I didn't want any compensation and a slice of cake worth nothing. I just very upset how could a piece of glass mixed in my food? What if I swallowed it. My throat? Stomach? Couldn't imagine.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20
Jae L.,"Needham Heights, MA",0,2,,1.0,2/5/2016,Poor service.  Not a single word of apology after messing up our sitting. Waited for 25 minutes with their beeper. I check and they tell me my name is not on their list although I have the beeper they gave me.,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80
Ilya E.,"Somerville, MA",85,66,13,1.0,7/31/2012,"Let's see, we came here for Sunday brunch....my main complaint is that I was stupid enough to eat and drink here for 3 hours before ending up at Yard House at Legacy Place in dedham (a SUBSTANTIALLY superior dining/brunch experience). I ordered sliders for food, and was constantly pressured to order more food, even though their sliders are essentially 3 overcooked (despite asking for PINK center) mini burgers with no toppings and bun that came out of a plastic bag a few minutes ago. While I was waiting for Burger King delivery from their kitchen, I was treated to ambivalent service from our waitress who pressured us for more food, but kept forgetting our drinks. I also had 2 bloody mary's which tasted 'skunky' (not sure how you do that) but I suspect their tomato juice went bad and overall it was a terrible experience. The fact that it was sunny out and I was in good company saved the experience, but despite the fact that we were the only people there, Cheesecake Factory managed to screw up something so basic as Sunday Brunch in suburbia. The only redeeming quality about this place is that you can observe suburban russian jewish girls here, discussing #firstworldproblems and talking about their plans to marry a financial analyst that went to brandeis and their plans to go get drunk in Boston.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80
Lauren L.,"Fall River, MA",48,176,12,4.0,2/15/2013,"Well, I'd never been to Cheesecake Factory before, but my boyfriend thought this would be a great Valentine's Day dinner location. Yeah, him and about half of outlying Boston, apparently. We got there around 730 and were told it would be roughly a half-hour wait to be seated. Taking the initiative, and because I was excessively thirsty, we made our way to the bar and self-seated immediately at a four-seater high-top with a view of the Minnesota/Wisconsin game. It took a while for a server to find us, but that's more than excusable on a holiday. Our server, Rachel, was a gem. Funny, informative and very attentive, she was always in the periphery if we needed her. We started with a chocolate martini - not on the menu, but they'll make it for you - and a Long Island iced tea, plus waters and the quintesential bread basket.  Head's up to the bread baker, and I know they have one because I saw a guy walking around with a giant platter of breads, but that is the hardest, least palatable Italian loaf I have tasted that wasn't on the clearance rack at Stop and Shop. The multi-grain was fantastic, though, and we devoured it before our apps. Word to the wise, this is an amazing date location. We shared a Boston Cobb salad, which was well garnished and portioned appropriately to share. We then had the Hibachi steak, and OH GOD, can you say perfect medium rare? The best temperature for a skirt steak, which I know it was, but hey, cooked with that marinade the cut was great. The wasabi mash, tempura asparagus and roasted mushrooms were perfect. Delectable. Amazing and fantastic, and we have half of it in the fridge because there was just so much. We got two slices of cheesecake to go, thanks to Rachel's suggestions. Coffee and the end of the basketball game were compliments of the manager, whose name I never got. A very pleasant, smiling lady, and I appreciated her attentiveness. This business is in the Atrium Mall, and while the rest of the structure is vacant, I hope they stick around. First visit but not the last! Only would have been better if my boyfriend proposed, but we'll give these things time.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80
Manfred S.,"Medford, MA",85,631,150,2.0,3/22/2011,"The food, just like every Cheesecake Factory, is not bad. We had a collection of appetizers rather than main courses. Tuna avocado salad was tiny, but good and fresh. Salmon firecrackers were a little overcooked, but good. Mini carb cakes where very cheesy - yes cheesy - where is the crab meat? Calamari were okay, albeit unremarkable. Red velvet cheesecake was to die for. Their tab water is filtered and drinkable.  Knock though - club soda was unbearably loaded with chlorine. I sent it back and got a new one. I told waiter David that it is not fit for human consumption and asked for more regular water instead. I still was charged $3 for the soda. Rather than arguing, I deducted $3 from the tip which made it uncharacteristically low.  Don't drink anything out of their soda fountain!!! Don't give the sodas to your kids.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80
Jamie S.,"Hollywood, FL",105,75,102,2.0,2/15/2013,"Great food and drinks, if the waitress listens to what you order.  It seems like victoria( the waitress) had her mind in something else the whole night.  I ordered a Malibu and pineapple, and my friend asked for a chocolate martini.  Victoria came back and asked me what I ordered. I said Malibu and pineapple.  What we received was 2 martinis.  The Malibu you could barely taste... For 10.00- I was ripped off! Victoria needs to cheer up! I gave the lowest tip ever.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80
Jessica B.,"Fullerton, CA",4,31,17,5.0,8/12/2014,"Went here on a Tuesday night with my boyfriend and it was surprisingly crowded. Wait wasn't longer than a minute though which was great. Waiter served us water and bread immediately, which was good because we were pretty hungry. Ordered a Caribbean cooler and it was a bit small for the price we paid but still delicious--just the right amount of alcohol. My boyfriend got the mac and cheese burger and loved it. Not too salty. I ordered the pulled pork sandwich. The coleslaw that came with it was delicious but the bbq sauce was a little too sweet. As usual, portion sizes are huge. You truly get what you pay for here. At the end, we finished off with a godiva chocolate cheesecake. It was perfect--chocolatey but not overpowering with sugar. I'd definitely come back here again.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80
Haykush A.,"Glendale, CA",0,3,,4.0,6/9/2016,"i love this place, really fresh drinks there, food was excellent as well, but service sometimes was really slow , that's why only 4 stars, anyway, I'll be back for sure!""",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80
Jason P.,"Boston, MA",43,16,,3.0,11/12/2012,Just a thought... If your customers must witness four separate performances of the waitstaff's attempt at singing happy birthday hire a goddamn vocal coach to train the crew. Even the mutants from the Star Wars bar could do better!,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80
Vincent M.,"Framingham, MA",377,406,225,2.0,2/5/2010,"When I'm not waiting 45 minutes to sit here, I'm waiting just as long to be served mediocre frozen food. I don't know if it's the over priced entrees, the terrible service or the snooty attitude of the managers but CCF just doesn't do it for me.  The last time I was there I ordered a scotch and I had to send it back three times because either the cup was dirty or there were flies in it. Flies, in my scotch. I don't know, I can understand once but three? c'mon CCF I do like their Cheesecake so I suppose that's a win on their part but other than that, nothing really redeems it. Sorry guys.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80
