Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Romana L.,"West Covina, CA",260,24,10,4.0,9/1/2014,"It's always a hit or miss with this place. Sometimes, the service is attentive and quick, but other times it's slow and disappointing. None the less, the food is always good! & The cheesecakes are to die for! Yummm. :)",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=480
Angelica M.,"Alhambra, CA",14,23,207,4.0,4/24/2013,Came here for my birthday. I ordered the Steak Diane it was delicious. Our waiter was really nice and friendly he made us laugh a couple times. The strawberry and red velvet cheesecake was very good.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=480
Regina W.,"Los Angeles, CA",124,780,2004,4.0,4/18/2013,I've been here many times in the past but I've recently been ordering to go so I don't have to wait for a table. I went on a Saturday morning at around 1pm and ordered the fried chicken salad ($10) and a shrimp and bacon sandwich with a side salad ($14). I brought it home to share with everyone and everything was delicious! The chicken salad was my favorite because it came with a decadent buttermilk dressing. The person who took my order was also super friendly and kept telling me how much I'd love the fried chicken salad. He was right! I'll get it the next time I go. The order took about 20 minutes to make so I just went next door to paris baguette while they were preparing it.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=480
Yvonne P.,"El Monte, CA",235,170,52,4.0,9/25/2014,"ORDER: Pasta da Vinci, luau salad, avocado eggrolls, herb crusted salmon, cream of mushroom chicken soup, tropical smoothie, tropical iced tea, chicken marsala, the Original cheesecake, tiramisu cheesecake, godiva chocolate cheesecake, oreo dream extreme cheesecake, strawberry cheesecake, (upon sitting they serve you white bread and wheat bread with butter) GOOD: + Food: Delicious! I love almost every savory dish that comes out. I'm not too big on sweets so the cheesecakes aren't really for me, but a little nibble here and there is enough--great for sharing. (I mean everything is--they have great portions for their foods.) + Atmosphere: really nice! Clean, large seating spaces, beautiful decor. This is a good place for a large group of family/friends, a small group of coworkers, or even a date. + Service: The servers and hosts/hostesses are generally very nice and helpful. (I only wish they could leave the Parmesan cheese block and grater on our table--it's against their policy...and I love my cheese!)      + Customer service: If a problem ever arose, they were always on it! + Price: not bad for a place and food like this! + Parking: private parking lot available (shared with the mall). There's also a valet service in front of the Cheesecake Factory and a parking structure behind it. BAD: - Food (to-go): Generally there aren't any problems, but I suggest you check your to-go orders before you leave the premises. Just in case. That's just a good habit for any place you go to. OVERALL: I keep coming back for a reason! ;)",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=480
Dorothy L.,"Los Angeles, CA",849,422,753,4.0,11/21/2010,"Despite this being a chain restaurant (with a usually ridiculous wait), their food never ceases to be delicious. I had the Wild Mushroom Glamburger. (Is that like a burger inspired by Adam Lambert?) I know they have a gazillion things on the menu, but I just can't get away from their burgers! There are so many that sound amazing, and the mushroom burger was one I tried that definitely lived up to the enticing description. It has lots of sautéed mushrooms and onions, and is covered in melted Swiss and Fontina cheese. It was so good! ...I upgraded to the sweet potato fries for a dollar - they were not the best I've had, so I didn't finish them (a rare occasion for me - I'm the SPF Queen!). My BF loves the Cajun Jambalaya Pasta entrée. (He convinced three people in our group to order it, as well!) I have to admit, I tried some of his dish, and it wasn't as flavorful as other times we've had it, but it was still good. The chef really loads it up with chicken and shrimp. We also shared a house Salad, which had a really good dressing and was really fresh. They don't skimp on the greens, either! Other orders in our group were the enormous Sunrise Fiesta Burrito (two friends shared this and the jambalaya and both were devoured), Fettuccini with Chicken and Sun-Dried Tomatoes (she said it was okay), and a Mushroom Pizza with a ranch side salad (no verdict). For dessert, we shared two cheesecakes - the seasonal Pumpkin Pecan Cheesecake, and the classic Tiramisu Cheesecake. The Pumpkin Pecan was good... but didn't taste like cheesecake. (I could just get a Costco pumpkin pie, add some pecans, and be just as happy!) The Tiramisu Cheesecake is absolutely delectable. It's the perfect combination of the two dessert flavors. I have before, and would again get, a whole Tiramisu Cheesecake. :) Everyone knows the wait at this CF is lengthy, and the restaurant is packed (bar area included). The wait at 6:30 on a Friday night for a party of eight was one hour (they don't take reservations at that time). It was fine with me though, because the beeper signal reaches all the way over to the tons of bar space at Bar Louie! How convenient!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=480
Toma C.,"Los Angeles, CA",0,1042,4185,5.0,7/20/2013,"They added a new sour dough bread, it was very crusty and chewy, I loved it.  We ordered the avocado egg rolls.  The skinny herb roasted salmon salad was delicious.  It had such a great taste for only 590 calories. And very filling and satisfying.  I order the shrimp scampi and it was more flavors than I expected it was delicious and steaming hot.  I love It when they serve it when it is just made instead of it siting for a while. We were so full I couldn't even think about the tiramisu and cheesecake.  An excellent food experience and excellent service from Eddie.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=480
Connie C.,"Orange County, CA",633,392,1135,1.0,11/29/2012,"Eleven months ago...the food and the service was excellent. What happened? Management.  First, we were greeted very quickly. We were seated as well and given menus. Then, I wanted to go to the restroom to wash my hands and omg...horrid...the most unsanitary restroom. The stalls...disgusting. I went to the front desk to tell them to clean the restroom and I stood there for a good three minutes. The hostess was too busy communicating with her co-workers that they even noticed and did not say anything. Strike one. Second, I went back to the table and glanced through the menu...took awhile since the menu was soooo long. Then, our waitress decided to come to our table...twenty minutes later. Strike two.  Third, we ordered 3 items...Factory chopped salad, chicken carbonara with meat sauce (lactose, so I didn't have the garlic green pea cream sauce), and miso salmon. The factory chopped salad had onions, mozzarella (supposed to be blue cheese, but I changed it), avocado, romaine lettuce, tomatoes, corn, and chicken. This was refreshing; however, the onions definitely threw off the flavor as well as the vinaigrette (very tangy). The chicken carbonara has bacon (made perfectly), spaghetti, basil, and meat sauce. This didn't taste that great because the olive oil was too overwhelming taking away the flavor of the dish. The meat sauce was salty and wasn't cooked to my liking (stick with Buca or Olive Garden). Lastly, the miso salmon is made with your choice of white or brown rice (brown of course), and had snap peas for decorations. The dish was beautifully displayed. The salmon was cooked to perfection, just melted in my mouth. The snap peas...disappointed because they forgot to peel the top portion which should have been pulled off. The sauce was pretty good though. So one out of three? Kind of a miss for me. The unlimited bread that was given was hard as a rock as well as the butter. So really...I guess this makes it Strike three? Overall, eleven months ago...what was I thinking giving five stars? That must have been a facade...because the food and service are dwindling downwards. I would suggest Brea, The Grove or Rancho Cucamonga.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=480
Gina D.,"Highland, CA",1,2,1,1.0,1/21/2013,"So, let me start of by saying I frequent the Cheesecake Factory in Rancho Cucamonga. While not perfect, I usually have good food and service. This location however disappointed me. We were seated promptly and our waitress was friendly. I ordered a salad and my company ordered a chicken sandwich. Our food came, my salad wasn't the one I ordered, so our server suggested I see if I like the one they gave me. Mmmhh I dont like iceberg lettuce so there really wasn't a chance in hell I was going to eat this salad it was nothing like what I wanted, so she was going to get me a new one.  Fine. First problem fixed. But the real problem was the chicken sandwich we ordered... had an obvious. black. hair. on top of the bun.  just chillen there.  I told our waitress there was a hair on our food. She says, ""oh, that's gross. I'm sorry"". And continues to try to help me fix my salad. Huh?? So... She expects us to just deal with the hair? She doesn't take it away, offer to get a new one. Nothing. Wtf is this shit?  So at this point I don't care what salad they bring ME. what about that hair?! I ask to speak to a manager. He says something like, ""oh that's strange she didn't ask to get you a new one"" he offers us cheesecake and some other garbage but still handles the situation poorly. By this time we had been stating at our ineddible food long enough I was ready to go. The manager says, ""oh okay, I'll get you your check"". No you won't. Haha we didn't eat anything! We left.  :)",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=480
Javier J.,"Los Angeles, CA",1656,1996,248,2.0,11/13/2012,"I'm going to be upfront and say it, I don't see the appeal of coming to The Cheesecake factory.  For so long I was able to dodge any forced attempt to bring me out to this restaurant chain that is a jack of all trades but a master of none. Unless you consider mastering a dish injecting enough sodium to kill a small donkey. Because that's what the food taste like.  Also it taste like misery.  I say misery because I don't know how else describe a poor sense of taste that would result in answering ""Where do you want to go for your Birthday/Father's day/Mother's Day/Graduation/?"" than by having no answer leading you to choose the cheesecake factor for such festivities.  It shouldn't, but yet it's one of those go to places and all humanity suffers for this.  In any case, the service was slow, though given the level of demand that most folks have in this ""Babies first dining out experience"", it's hard to not have a wait staff that isn't soul crushed by poor to little to  no tipping what-so-ever.  But the menu is the real problem. I'm not sure why places like this really try to master all dishes. They always end up falling short and this is no exception. You're paying for atmosphere, that's probably it and considering you're in Santa Anita, there's a lot better options to choose from if you just expanded that closed off range.  But hey, come on down if you can't figure out any other place that would be safe to bring the whole family...",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=480
Tom T.,"Highland Park, Los Angeles, CA",556,581,233,3.0,2/28/2011,"I've only been to the Cheesecake Factory three times: once in the Pasadena one with my mom and aunt, once in the Americana in Glendale with a few co-workers after the hoilday rush, and recently with a friend whom I haven't seen in a long time. The main reason why I don't like going to Cheesecake is the prices; it's kind on the steep side, where a basket of 5 fish and chips is like 10 bucks, but there's a HUGE helping of coleslaw. Kind of fishy, literally. My friend ordered the Santa Fe salad, lunch portion, but he said that the portion seemed WAY too big for lunch. The location of this place isn't too bad, on the outskirts of the Westfield Mall of Santa Anita, which is located right next to the race tracks. Service was great, even though after the bartender checked on us twice, my friend had to go to the bar to place the order. Restroom was kind of freaky, how there's a full-length mirror RIGHT when you enter the Men's room. Nice to check yourself before leaving, but still, kind of freaky.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=480
Raven V.,"Arcadia, CA",42,2,,5.0,5/20/2012,"To be honest I come here to get drinks and seafood.  Each time I go, they never fail to please me. Ahi Tuna Tartare:  It's a small dish.  But totally excellent.  If you like avocado, raw Ahi Tuna, and Soy-Ginger Sesame Sauce, you'll love this.  I'm not entirely sure what the cracker/chip-like item is that they give to you to eat it with, but it definitely adds excellent texture to the dish. Seared Ahi Tuna Tataki Salad:  This salad is just brilliant.  The person who made it should have a statue erected in his honor.  The mixture of leafy greens and the sauce with a bit of avocado and the thick pieces of seared Tuna together make this a perfect dish.  I won't lie, it's a bit spicy, but hey, doesn't make it any less delicious.  The salad is a bit pricey as well, but I'm not complaining. Ravenswood Zinfandel:  My taste for it is still developing in terms of identifying and being able to pair good wines with food.  However, I can sometimes pair up a pretty good wine with a pretty good dish.  For example, the Ravenswood Zinfandel actually compliments the Tuna quite nicely. Blueberry Mojito:  Mint, Blueberries, Booze.  Enough said (it's really good).  I wasn't expecting miracles or a glass of Amy Winehouse's blood (too much?) or anything, but this stuff came pretty close. In terms of the service, usually whenever I go there, the service is pretty good.  Really the trick to getting decent service in any restaurant is to sit somewhere where your server goes by frequently.  Or just be human to them and they may tend to notice you a bit more.  In some cases, I've gotten a little chatty with my server and they've apologized in advance for not swinging by frequently enough because it was so busy.  Long story short:  Don't go to a restaurant with an attitude.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580
Joshua C.,"West Hills, CA",115,38,5,2.0,5/19/2014,As much as I love to get my dessert from here I was super disappointed tonight. Not only is a slice of cheesecake almost $9 but the slice they have me tonight was SUPER SMALL.... Really sucks!,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580
Christine K.,"Alhambra, CA",127,59,151,4.0,7/31/2012,"In honor of the Olympics and being from England, I ordered a shepherd's pie. The portion was huge! I think it will take me 3 days to finish it! I loved every component of the dish including the ground beef, mashed potatoes, mushrooms and carrots. It was the best comfort food I had in a long time. Also, I highly recommend the strawberry lemonade. I always try to talk myself out of ordering it because of the price but I end up ordering it anyway. :) It's sweet and tangy and I love the sugar around the glass.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580
Randy N.,"Pasadena, CA",0,7,3,5.0,9/21/2014,"Ate here this evening with family.  It was a large order during a busy time.  The kitchen had a problem getting everything out in sync, so we spoke to Ryan, the manager on duty, about it.  He and Amanda, our server, immediately fixed the issues and wound up ""comping"" a couple of our items.  We so appreciated the great service, and the financial consideration!  This is what good service is all about!  The food was delicious, too.  We'll be back, for sure.  Thanks, Ryan and Amanda!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580
Lish H.,"Chino Hills, CA",134,353,2033,3.0,6/22/2012,"It's just typical Cheesecake. They have better menu though, comparing to before. It's called Skinnylicious Menu. Service is nice, nothing is spectacular.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580
A H.,"Los Angeles, CA",185,73,51,4.0,11/8/2011,"I've always had a great experience when I go to Cheesecake Factory. I love the food and the service. The only problem I have is the lighting. I hate how it's dark, but I guess that's how they put a comforting atmosphere.  I always look forward to the Red Velvet Cheesecake or the Banana Cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580
Joseph S.,"Newport Beach, CA",85,199,27,4.0,5/20/2014,"Came here for lunch to meet some family. Anticipated that it would be to the same standards as the many other CCF that I have visited numerous times. I was correct.  Friendly staff, and food prepared to my expectations.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580
Gary L.,"San Gabriel, CA",257,628,19,4.0,9/26/2009,"I came on a Friday night at about 8PM or so and it was only a 5 minute wait. Surprising! Also, I saw that one slice of their cheesecakes has over 1200+ calories! Wow! Okay, back on topic. On this visit to this particular Cheesecake Factory, I got to try the Sangria with white wine, the Pasta Da Vinci, and the Chinese Chicken Salad. I've never had Sangria with white wine before and it wasn't bad.  It wasted a little bitter but it is probably because of the fruit that is in it.  I think it tastes like grapefruit juice.  It wasn't very strong either.  I didn't really feel it in my face and I'm a lightweight!  Whether or not my face got red, that's a different story. Pasta Da Vinci.  No relation to Leonardo. (stupid joke).  The penne pasta was an okay combination with the rest of the ingredients.  I prefer long pasta, like angel hair or spaghetti, but penne works alright.  It came with cup up chicken breast and button mushrooms.  The mushrooms were probably my favorite part of the dish.  The size was adequate.  Not too much and not too little. Chinese Chicken Salad.  It tasted similar to the salad you'd find at Souplantation, at least the dressing.  The portion is pretty large and I figure if you're one person eating all of it, you'll get sick of it before you can finish all of it.  But if two people share it, it'd make a good size as an appetizer.  The dressing wasn't too sweet but if you order dressing on the side and pour it on, well, then it gets a bit sweet, but still good! The service wasn't as great as what I experienced at the Cheesecake Factory at Americana.  I think during the entire dinner, the guy only checked in on us 2 or 3 times.  But the guy was busy anyway with a lot of tables to cover.  Four stars.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580
Katy Y.,"San Gabriel, CA",15,660,512,4.0,6/22/2012,"I've been here a few times and many times for cheesecake takeouts. What can I say?  Service has always been great regardless if I come here on a date with hubby or a group setting with my girlfriends. They're really good with refilling drinks. Food is consistently good. I normally order pasta but this past wednesday, I ordered filet mignon with mashed potatoes. The only thing I have to complain about is that the middle of the mashed potatoes isn't fully mashed enough. A bit chunky but not a huge deal breaker! My husband ordered pork chop and it came with sides of mashed potatoes, spinach, and apple sauce. Interesting combo and it worked! I've tried the following cheesecakes over the yrs: Tiramisu cheesecake - Skip it! Perhaps i got it on a bad day but it wasn't even in the form of a slice of cake. It was just a glob! Didn't taste good to me at all and i'm a huuuuge fan of tiramisu Original cheesecake w/fresh strawberries- the best by far! Raspberry cheesecake w/white chocolate- the dark crust makes it too sweet Blueberry cheesecake w/white chocholate- reg crust which is better but the white chocolate inside the cheesecake makes it too sweet.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580
Elton H.,"Arcadia, CA",171,29,3,3.0,10/4/2012,I eat here often because its just so convenient. They dont take reservations so mostly you'll have to wait when you get there.  Place is a little dark. A little hard to see the menu at night. Floor is really slippery. Almost fell numerous times. I love the sunrise fiesta burrito. Absolutely delicious. Four cheese penne is really good too. The service can be terrible. Ive had great servers and absolutely horrendous ones. Really depends on your luck. Only once did they run out of wheat bread. Service can be slow. Also seem to mess up orders easily.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580
Sandy M.,"South El Monte, CA",0,1,2,1.0,1/6/2015,The service here was horrible. Working at a restaurant myself I was not satisfied with the service that they provided. The server was rude and looked like she hated her job. I shouldn't have tipped her the amount I did. Totally not worth the money spent !!!,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580
Sam C.,"Monterey Park, CA",1196,410,404,4.0,6/27/2011,"This is one of my favorite cheesecake locations b/c its the least amount of wait time compared to their uber crazy pasadena location.  Cheesecake factory is one of my favorite restaurant chains. Despite everything being over 1000 calories!!!! a simple yet satisfying sandwich 'chicken salad'. Bistro shrimp pasta is good when you want one of ur arteries clogged, tostada salad is up to par with any other mexican chicken salad at chain locations. favorite cheesecakes are the vanillia bean, tiramisu, and godiva.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580
Mr. F.,"Burbank, Los Angeles, CA",6,26,14,5.0,4/7/2014,I was here last week Tuesday ..Cashier Amanda behind the Cheesecake slice area was awesome..attitude was energetic and upbeat..obviously the service was exceptional ..!! This was my first time in 8 years going back to CheeseCake Factory..and she made my experience truly wonderful..The Manager I was able to speak with was great as well.. Thank all of you..I will be back soon.. I got 3 different slices of cheesecake..all excellent..! I wish people that go out to eat learn to understand that giving great service to people who don't deserve it is very hard... It's truly an art form..,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580
Sara A.,"Pasadena, CA",0,31,,1.0,3/18/2016,"Ok, today we decided to give Cheesecake Factory another chance because my husband and I had our first date there 10 years ago and I go go to the Arcadia  mall with my kids if not every week, then every other week for sure. Long story short went for lunch to CF this afternoon, it took them 20 min to bring us bread and our water, another 40 min to serve us wrong order, my son asked for chicken sliders with fries no salt, they served beef patties and fries with a lot of salt, my other kid asked for grilled salmon, that fish was not grilled it was fried, sooo greasy and dry my kid couldn't eat it. So sad, I called and spoke with the manager on duty, he was so disrespectful, instead of apologizing, gave me a nasty attitude, said ""why are you calling three hours later when it was dine in order?"", well because I had to wait for an hour and my kids were late to their swimming lesson, I had to go and took everything to go. My waiter was missing in action, I had to ask another waiter for my check. No bread, no drink refill. What a disappointing experience again.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580
Kate C.,"Pasadena, CA",0,3,,5.0,8/16/2015,"In this heat, the service provided by Marissa was phenomenal.  She was able to accomidate every need we had and still kept a smile on her face.  We need more servers like her!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580
Houser S.,"Newport Beach, CA",267,112,31,5.0,4/22/2014,"I am kind of biased because I have always loved Cheesecake Factory restaurants!  BUT we went on Easter Sunday and sort of hesitated because there were lots of people, but we were seated immediately and they were all so friendly! Hostess, waitress, water boy, drink guy, all of them were above and beyond pleasant.  We are all vegetarian, so easy to order, and we had caesar salad, veggie burger and the summer rolls, all generous and all super tasty.  Even the lemonades were awesome, raspberry and a strawberry, yummy!  Topped it off with chocolate ice cream for dessert and we were all happy.  The bill came to almost fifty bucks, but the drinks were each over five bucks, kind of pricey, otherwise our meals were reasonably priced. We tipped twenty percent as they were way above the top and happy, very pleasant and so nice!!  Will definately be back!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580
Henry H.,"Arcadia, CA",10,23,6,4.0,11/1/2012,Parking can be annoying due to mall. It is Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580
Rae C.,"Pasadena, CA",115,104,39,3.0,3/28/2014,"For the most part the Cheesecake factory is pretty consistent. My husband and I came here to grab a bite to eat after watching a movie. I had steak and shrimp in mind and couldn't wait. To my surprise, our waiter Ebony advised use they were all out of steak Diane. Stuff happens but I was a bit disappointed when Ebony told us they were unwilling to substitute it for any other cut of steak. I don't see that as being my problem. So yeah... That's why they received 3 stars and I'm being nice because I considered giving them 2.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580
Asem A.,"Los Angeles, CA",63,54,140,5.0,3/2/2014,"Great food, best customer service, big portions! Out favorite is the steak Diane and the chicken madera!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580
