Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Caleb T.,"Encinitas, CA",90,396,826,4.0,6/2/2013,"I try to make it a point that whenever I review a chain restaurant, I only write the negative reviews; because, seriously, why would I bother saying, 'the Sausage Biscuit at Burger King is to die for!  Four stars, King!' It is, by the way.  That place is a complete shit hole where good taste goes to die in a festering cesspool of its own waste while baking under a constant and sweltering noon day sun.  But the sausage biscuit ain't bad... DON'T JUDGE ME! But, I digress.  Cheesecake Factory, I come here every once in a while, invariably with extended family for either a loving get-together or to cushion a sudden shock, and every time I'm always satisfied and impressed by whatever we get. Sure, the wait times can be insane, we got there at 6:00 on a Friday night and weren't seated until after 7:00, but it's kinda worth it.  This last time around, my girlfriend and I split a Grilled Chicken Tostada Salad and the Chicken Madeira. The salad was extremely fresh with a great and flavorful salsa garnish.  Despite the moisture of all the ingredients, the tostada shell below stayed crisp and deliciously salty.  And the chicken was well grilled, cooked to order, despite a crappy salad like you would get over at P.F. Changs. With the Chicken Madeira, the chicken itself was fairly breaded and moist, but it's the mushroom sauce that graces the top of it that really makes the dish.  Paired with Chessecake Factory's mashed red potatoes and grilled asparagus, and both of us were happily fed. Around the table was an Herb Crusted Salmon, simple but tasty.  Cashew Chicken, the only disappointment (a very mild one, at that) in my opinion.  FIsh and Chips, a staple of most restaurants that this one does a good interpetation of.  And Chicken Di Pana, that had a butter sauce that was surprisingly delicious. And then there's their namesake, the Chesecake.  Even the worst of cheesecake is pretty damn good; and the cheesecake here rests comfortably on the opposite side of that spectrum.  About the only complaint about the desserts, is that there aren't any that strain the realm of originality.  No chances are taken, about the biggest stray from the comfort of the tamest of palettes would be a salted caramel cheesecake (yes, Virginia, salt and sugar do go well together)... So, c'mon, don't hate too much on this franchise food stop in any upscale mall.  If anything, grab yourself a slice of Oreo Cheesecake for the car ride home.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=340
Marlen G.,"Mint Hill, NC",97,10,5,1.0,10/16/2015,"I honestly never focus on negative things and absolutely hate to give bad reviews, but my last visit to the cheese cake factory was terrible.  First off, the place was almost empty and they made me wait to get seated as if the place was packed.  Then after seriously 15 min... Our waiter was still not there, we didn't have drinks and we were starving!  I was about to leave because 25 minutes and nobody ever helped us. I saw the host bring in new people to sit around us, and never even worried about asking us if we were fine or hey your waiter is not here yet??  Anyways waiter finally comes, we order what we want, I mean we had a lot of time to decide.  Ordered an appetizer which came before than our drinks!! Ridiculous.  Anyways then the food arrives and the chicken in my sandwich was kind of pink and the Caesar salad that came with it was horrible.  I usually always like everything at the Cheesecake Factory, but that day everything went wrong.  Make sure you have enough staff to cover every table... What a bad experience.  By the way this was on a Wednesday around 3 pm.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=340
Megan T.,"Hansville, WA",7,6,,2.0,10/2/2016,"Tonight my boyfriend and I went to the Cheesecake Factory, we come here often and this is the first time we have had a problem here. Our tall male server had to go on a break so a really sweet lady came and switched out with him. It ended up taking 30-45 minutes for our spicy chicken sandwich to come out. She had the manager come bring it to us and he spoke so softly neither of us could hear anything he was saying, he seemed extremely timid and not really the composer of a manager which could be the underlying issue. Anyways the bill came and nothing had been comped or discounted. A very light hearted apology was given. I am a server and have been for years. I would have 100% comped the food that was extremely late on an already $50 bill. Just a little disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=340
Theresa N.,"San Diego, CA",0,5,2,3.0,10/29/2016,"If you go any time around lunch or dinner during the weekend, there will pretty much definitely be at least a 20 minute wait for a table. Last time I tried, they don't do reservations more than an hour in advance, so keep that in mind if you're hungry. I tried getting around this by ordering curbside pickup, but even that was a long wait since the staff is so busy that time of day- I was on hold for 10 minutes to place the order and half an hour when I came to pick it up before I ended up just going in to bug them for my order. If you can get past the wait time though, once you get seated the waiters and servers are very welcoming and will go out of their way to get you what you need, despite how busy they are. Super friendly and accommodating staff! The pumpernickel (brown) bread is super addictive, so save room for your entree. My go-to is the angel hair spaghetti with shrimp; not too heavy but very filling. All of their cheesecakes are delicious but I can usually only get a few bites in and take the rest to go since they are so rich. My favorite is the vanilla bean with a side of caramel sauce. The price point is pretty high considering what it is, but they don't skimp on portions and the food is really good... So to summarize: PROS -amazing staff -good food -good portions -awesome cheesecake CONS -wait time -price point",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=340
Karin J.,"San Diego, CA",0,3,,5.0,1/18/2017,"I've been here 3 times and everything I've eaten here is delicious! The wait isn't too long, even when it's packed, and it's definitely worth it.  The mushroom burger is amazing and so is their four cheese chicken pasta.  :)",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=300
Teka L.,"Studio City, CA",14,10,27,1.0,8/22/2016,"Okay I have to say this is my favorite chain restaurant to eat and I've been to Cheesecake so many times, but this have been the worst experience ever with them. I am always satisfied with the food and the service, but this time the server made my experience horrible he was very rude and had a nasty attidute his name is Casey at the fashion valley mall location. I believe it's the management team that's not very strong that causes this location to have have such bad service.I say this because I had another bad experience prior, for take out, on two different occasions. I work there and have a 30 minutes lunch I called to place my order and was put on hold for 10 minutes and no one came back to the phone, I even walked over there and showed the manager my phone (while I was still on hold) and did not even get an apology.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=300
Christine K.,"San Diego, CA",1388,943,1697,4.0,4/10/2014,"I ate here yesterday 4/9/14 at about 7pm. I eat here probably once or twice a year. Every time I have gone it was EXTREMELY packed with families. I suggest if you go with a larger party to come earlier or to make a reservation. Since my boyfriend and I were only a party of two, we got seated within 5-10 minutes of entering. The hostesses that lead you to your table look bitchy. Ours just led us our way and didn't say anything. Oh well. Customer service I give it a 4. The waitress seemed sweet, a bit awkward, but attentive. She would try talking to me when I had a face full of food. But that's not her fault it was just a bad coincidence. My boyfriend go the chicken Alfredo pasta and I got the Steak Diane. It took a while to get our food maybe 30 minutes. I'm impatient but I don't think that was too bad of a wait. Both dishes were absolutely delicious. I give it a 5 for food. I'll be back.. Probably not anytime soon but it was worth if.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=300
John S.,"San Diego, CA",0,1,,1.0,3/22/2017,Waited over an hour past our quoted time and the host up front were super unprofessional laughing in everyone's faces that asked how much longer not even myself but all parties he was rude to young looking white male looks 16 years old. For a fine dining restaurant like that just would expect some more professionally trained host considering they are the greeters/ first impression of your restaurant,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=300
Carlos V.,"San Diego, CA",118,62,39,4.0,7/2/2016,My girlfriend brought me here for a pre bday celebration. This place gets really crowded and there seems to always be a line. We waited about 10 minutes before we got seated so it wasnt bad. I was in the army and all you do is wait everywhere you go. So i dont mind waiting. We ordered calamari for the appetizer and two plates of the shrimp angelhair. I normally go to Italian spots for my calamari but decided to try it out since it was on the menu. I wasnt thrilled with the tartar  and shrimp cocktail sauce for dipping. The shrimp angelhair had more tomatoes  than anything else. But they do have some great cheesecake. Great mix to choose from. I had the raspberry truffle cheesecake and it was the best i have had lately.  This place is nice to take the family and friends. Good vibe and clean. Next time ill try something different when im in tbe area.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=300
Amber G.,"Katy, TX",68,8,3,1.0,3/18/2017,"Food and the cheesecake was good as always. The 1 star was for the service. This was the first time my husband and I were able to get out together since having our second baby. It took a lot of coordination and prep to get away for a day date and it was ruined by our dining experience today. First of all we were sat really quickly which was great considering there was a lot of people waiting. We walked in on a Saturday at 2:15. Given 10-15 min and waited only 5. Great! Oh and side bar- it took forever to find a parking spot! But I know that is not CF's fault. Anyway we ordered two appetizers, I ordered a lunch size cup of soup and salad and husband ordered a pizza and a margarita. 20 minutes passed and I had to inquire about his margarita. Then about 10 min later one app came out then about 7 min later the second. Then we waited 30 more minutes for our meal. We were stressed because we were out against the clock with a baby left with only so much breastmilk to get through our date. An hour wait for a pizza, soup and salad! Then my salad was the wrong one! The waitress was nice and said the kitchen was backed up which I understand but it sucked. We ordered our cheesecake to go the moment our food came out which was brought to us right away. We won't be back, at least to this location. This restaurant is never not busy so the kitchen should be on it! Oh and we heard the table next to us commenting how the wait was ridiculous so we know we weren't alone.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=300
Jessica B.,"San Diego, CA",15,42,14,5.0,11/23/2016,I am giving it 5 stars because it was a great first experience all around from being seated quickly to awesome service (our servers were Danielle and jason) the food was amazing ..we had avocado egg rolls and chicken potstickers for appetizers and we were all in love with our dinners now trying to make room in my tummy for the cheesecake which I know is gonna be delicious! ..update oreo cheesecake is the bomb dot com thank you cheesecake factory for the amazing birthday experience,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=300
Anna Z.,"San Diego, CA",2,16,8,5.0,6/3/2016,My 1st visit here... Food is great i liked it) but the cakes r the best! The chocolate ones))) have to go there at least ones a week ),https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=300
Ryan E.,"San Diego, CA",41,267,53,4.0,8/8/2015,"This place is nice. It's conveniently located in fashion valley and the wait is never that long. I always enjoy trying something new and this place lets you do it with an extensive menu. The food is usually on point and always satisfying.  4 stars because they seem to mess up on small things here and there. Also, still kind of expensive for what you get sometimes.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=300
Robert E.,"San Diego, CA",0,10,5,4.0,7/9/2017,"Food and service are great, any dessert you pick will be awesome. It is worth the wait.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=300
Nicole F.,"North Las Vegas, NV",24,38,21,1.0,9/2/2016,"Today we ate dinner here and the food seemed fine. We ordered the stuffed mushrooms as an appetizer. Approximately an hour had passed and I  began to feel incredibly ill. My boyfriend is exhibiting the same symptoms I am and the only food we both shared was the stuffed mushrooms. Not sure if there is bad food handling practice occurring, but we both have food poisoning.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=300
Amanda C.,"Aliso Viejo, CA",68,120,3,5.0,9/11/2016,"You can't really go wrong with this place in my opinion. The menu goes on for days, although that can be kind of a b when selecting just one thing to eat, but everything is always so good. And the iced tea, it's like my crack, it's always got me coming back. Also love the bread - mostly the brown one. I know this is a chain, but I don't care, I still really enjoy it. Oh and the outdoor seating is wonderful in the beautiful SD air.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=300
Thom H.,"Vista, CA",331,140,105,4.0,5/16/2015,"I really like that they have a 'SkinnyLicious' menu.  Everything is under 590 calories.  The portions are smaller, but the food is delicious.  I had the Turkey & Avocado Sandwich, which includes bacon.  Cuz of that, I did not feel so guilty ordering the cheesecake. Our waiter was Joe.  He was very knowledgeable of the menu.  One of my friends asked what he preferred and why.  He not only told us what he liked, but why and how the food was prepared.  It was obvious to me that he really enjoyed his job and did his homework.  I have not seen that before, ever.  He was personable and friendly. My Turkey & Avocado Sandwich was very tasty, the bun was fresh, they did not skimp on the ingredients. I'd order it again. For dessert I had the Reese's Peanut Butter Chocolate Cake Cheesecake.  Very good, but I really did not taste the Reese's.   My friend ordered the Key Lime Cheesecake.  Now that was delicious.  Three of us ordered the cheesecake desserts and shared.  That is the way to do it. I'll be back.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=300
Karen N.,"San Diego, CA",1,10,,1.0,8/14/2017,"If I leave a restaurant frustrated for any reason, it calls for a less than stellar Yelp review. My experience today at the cheesecake factory in Fashion Valley deserves that rating many times over due to the server(Patrick).  I came here for lunch after 1:00 when it was relatively quiet. It took a long time for my server to come to the table and the rest of the time I practically had to beg for any service, including having my ice tea refilled 2-3 times. When I ordered my sandwich with sourdough bread. he had a ""can't do attitude"" but then told me I could have it on a sourdough baguette. He then went to another table after taking my order and chatted them up for at least five minutes before putting my order in. I know because I watched him. When he came by I asked him if he had put my order in before talking at length with the other table. Defensively, he said that he knew his job and acted very cavalier.  He did this over and over, keeping his tables waiting much longer than expected. I don't mind a server talking to his customers, but not at length or at the expense of the other people waiting for reasonable service. He just seemed unable or inexperienced in how to manage his time well. That's one thing but then to act as though he was in the right was very offensive. When my sandwich finally arrived it was not on the sourdough baguette. I was not going to risk another unpleasant interchange with him or wait any longer to have the order corrected. I left a more than reasonable tip in spite of his poor service, but I won't be back to this restaurant nor recommend it.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=300
Nancy M.,"Chandler, AZ",22,463,730,4.0,7/27/2015,"Carol D. was a fantastic server!  We enjoy Cheesecake Factory and almost always have a positive experience.  The food is good, the service is good, the environment is nice, and the menu has a wide variety to choose from (almost too much).  Be prepared for a wait, however.  Very rarely have we arrived and not had to wait for a table. It's popular (and for good reason) so you must bring your patience with you.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=300
Shar M.,"San Diego, CA",229,232,396,5.0,3/27/2015,"My friend gave me a gift certificate for my birthday to the cheesecake factory so I took my little sister there to help me spend it.  We arrived somewhere between lunch and dinner so there was no wait. The parking was still a little bit challenging since it was right next to the mall but eventually I found a spot right upfront.  The place smells like amazing garlicky food and made my mouth water. We got a little table in the corner and decided to get smoothies and tropical flavored iced tea to drink. The menu is really extensive so it takes a while to read through. So many amazing options, but finally settled on a pear Gorgonzola salad along with the lemon garlic shrimp with angel hair pasta. It was definitely enough to share for two girls and still leave their full. But that didn't stop us from ordering cheesecake, just had to order it to go :-) The snickers cheesecake is   FYI",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=300
Veronica V.,"Burbank, Los Angeles, CA",8,13,6,1.0,8/17/2016,"This was so disappointing!!!! the worst 100 bucks I ever spent I get its busy during lunch, but that is no excuse for bad food it took 1 hour for the appetizer. Another 40 minutes for food. I was ok with how long it took until I tasted my food, I had the chicken Alfredo past and my noodles very overcooked and mushy sauce tasteless and dull. I am normally not one to complain but if I'm buying a $20 dollar pasta dish at least make it good.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=300
Lauren C.,"Temecula, CA",0,14,,1.0,6/17/2017,Incredibly rude hostess! The face of the restaurant should have exceptional customer service!,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=300
Amanda E.,"Concord, CA",0,31,25,4.0,6/4/2016,"You can expect a certain standard when going to the Cheesecake Factory... When it comes to the food and drink. Service this last time we went to this location was inconsistent. Waitress was wearing sunglasses. I understand we were sitting outside but no other waitress was wearing sunglasses so I just felt like we got stuck with the waitress that didn't care about how she looked (as she was also wearing a cotton headband and a loosely tucked shirt.) I kept getting the feeling that she was planning on walking off the job at any minute to quit  we were just her last table. Kinda awkward.  With that being said, my blood orange mojito was perfect as was the barbecue chicken salad and the club sandwich my boyfriend got.  All and all we just wished the guy who crushed pepper onto my salad would have been our waiter instead.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=300
Moe T.,"Carlsbad, CA",3,40,9,1.0,1/17/2016,"Idk what has happened to cheesecake out here. But service was horrible, for starters the server we had looked like she had no desire to work... She got us our drinks and took off before I can even ask for anything.. Finally when she came back she had me order all my food at one time app and main course which was ok... But when I asked for ranch she got me ranch in a plate!!! I have never had ranch out of a plate... Idk how many people are in a party 1,5,10  or 20 you bring ranch in the right cup.. Finally what made things even worse was I ordered salmon and about 5min later she comes back and tells me all they have is the lunch size... We'll make a lunch size into a dinner?? So basically I then asked for a menu again and she rolled her eyes.. Idk how the food is yet since I'm writing this review while I'm sitting waiting for food...",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=300
Robert B.,"San Francisco, CA",492,82,64,5.0,7/18/2015,"Went here for a dinner date with my significant other and it was great. Food came in on time, servers were patient with our indecisive ordering. Facility was really clean and the environment was nice. I usually go to a different Cheesecake Factory, but this was a nice change (kinda). ""Kinda"" because Cheesecake Factory is always great! Our server Brandon had great service, made dining easier. Never had to ask for anything. He was always on time. Would love to go here again!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=320
Santio C.,"Orlando, FL",1011,17,14,3.0,6/27/2015,"Not impressed! I haven't been to a Cheesecake Factory in a couple of years. I usually love it but this time wasn't the best.  The wait was really long for a party of 16. Reservation was not taken, because they don't take reservations. So we checked in at 730pm got sat at 943pm! Even tried to expedite the wait by talking with the manger, nothing came of it other than it will be another 5 mins. Oh oh oh oh okay.... Too long Of a wait for a large party. So large parties, I wouldn't recommend.  The waiter, Franklin, was great and attentive and to add handsome! Lol  I ordered, my all time favorite, Louisiana Chicken Pasta and a passion fruit mojito. I mean, I haven't had this dish in forever and I was wanting it at this point! I was hungry and ready to chow down! The food took a while for it to come out but with 16 ppl, that's understandable!  However, my plate was hot and my food was luke warm and even had some chicken that was a bit cooler than room temp! Ugh but the hell with it I was hungry!!!  The taste of the food was like I imagined! Just cooler! Lol good thing I like cold food!  Will I be going back? Probably not with a larger party! There are other restaurants in the area I still need to try! Well that's until I get that craving for some LCP!! Coming from working in the industry, I would say overall, the wait was horribly long! The service from the waiter was great! The food, MEH! Not too impressed!  Not worth a 40 dollar bill for myself!!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=320
Liangcheng R.,"San Diego, CA",5,40,42,5.0,5/3/2016,"I went here a last Valentines day with my boyfriend and it was pretty good. Great service, food, desserts, and drinks. I got the shepards pie and a pina colada which were both fabulous. The atmosphere might be a little too dark though :)",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=320
Joshua L.,"San Diego, CA",69,7,1,1.0,7/29/2016,"Broken Glass in my food. How does a restaurant have broken glass in their food? I came here with 5 friends for my birthday, hoping to have a good time, but that came to a screeching halt after finding a piece of broken glass in my dessert. And in the end, the food simply wasn't very good. I am never ever coming back here.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=320
Alice J.,"La Jolla, CA",0,18,,4.0,6/25/2016,"Beautifully decorated restaurant, with good service.  Food is good, but there are some things on the menu I would definitely avoid.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=320
Kimberly R.,"San Diego, CA",6,22,12,5.0,4/6/2016,"I used to get their burgers until I discovered their spicy chicken chipotle pasta! It is well worth your money! It is topped with potato flakes & has honey glazed chicken, asparagus, red & yellow peppers, peas, garlic & onion in a spice chipotle parmesan cream sauce!!! The portion size is very generous, allowing me to have leftovers for the next day! If you are into foods that have a little pizazz in each bite, I'd suggest you try this dish(: The servers did a great job taking care of me! I didn't even have to ask for more water or bread!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=320
Elaine M.,"San Diego, CA",178,5,2,4.0,5/26/2016,"This is one of our favorite restaurants to indulge in sit down food with somewhat of a nice ambience.  We have tried A LOT of the menu items. My favs are... As opposed to spending twice as much on steak at Ruth Chris, I can enjoy a well cooked, flavorful steak here: 1) Rib Eye Steak 2) Filet Mignon (Medium well, butterfly cut) For when my palate craves pungent garlic.  3) Pasta Carbonara 4) Garlic Noodles Of the chicken options, I'd go with the crispy texture of the: 5) Chicken Piccata I favor the white sauces over the red (sometimes tastes too bland for my taste, almost like store bought canned red sauce with bits of meat.) The alfredo is creamy and buttery, but if you wanted to pick a red sauce, go with the: -Farfalle with Chicken & Roasted Garlic My favorite dessert picks would be: 1) Linda's Fudge Chocolate Cake 2) Dulce de Leche 3) Macadamia cheesecake Each cake is so decadent and rich, I could only eat 1/3 each sitting. I usually take the rest to go to either share or eat for dessert again the next day. Not a fan of their new anniversary cheesecake though because I personally think there were too many flavor combinations that didn't compliment well with another.  Also not a fan of their customer service, which was why I deducted a star. Almost 90% of the time that we dined there, the waiter/waitress seemed to be overly rushed, distracted (like chickens with their heads chopped off) and in 1 instance a newbie didn't know how to process my gift card and didn't bother to ask how to fix the problem or ask the mgmt for help. We aren't high maintenance picky eaters. I wasn't demanding that they baby sat us. I was at least hoping to get our water within the first 30 min of being seated (yes, it has taken that long before once. We noticed the time go by). Perhaps management should either provide additional relief to their bombarded staff or provide a smooth flowing operational system for the team.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=320
Rick C.,"San Diego, CA",0,16,4,1.0,7/30/2016,This is for curb side only.don't do it you will be waiting forever waited 1 hour for 3 slices of cheesecake I don't know why they even have dum curb side I would of left but the lady came and charged my card 40 minutes ago please don't do it unless your very patient.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=320
FeedMe A.,"San Diego, CA",3,101,40,2.0,1/31/2016,"Food is terrible, but the cheese cake is delish!!  I will no longer come for dinner.  For now on I'm just coming for cheese cake and coffee!!  Staff is friendly for the most part.  This place is overly crowded with tourist!  Too many baby strollers and rude people blocking the entrance to get in.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=320
Nina S.,"La Mesa, CA",64,10,9,1.0,7/15/2016,"I loved this place until my chicken was very undercooked and bloody it was disgusting I had lost my apatite. I had took a bite because it's so dark inside, I couldn't see that it wasn't cooked and red. The manager apologized and gave me a side salad. She said they would remake it, she came back and said the chicken takes to long to cook if I wanted it without chicken? I said sure but if she could pack it to go and asked for the bill. We were still billed for everything we ordered except the side salad. I was so disappointed and I truly regret going to eat there. We could at least got a complimentary slice of cheesecake or they could have took my dinner off the bill. I most likely will never go back.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=320
Arjay U.,"Alexandria, VA",1,169,154,5.0,5/1/2016,"Each time I come to Cheesecake Factory, I always order their Cuban Sandwich with their sweet potato fries so so good... Close to authentic I think and the ranch dressing is so yummy. Thanks CF",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=320
Nick N.,"San Diego, CA",32,58,86,4.0,4/29/2016,"Lunch time! We ordered the Almond-crusted salmon salad and the chicken piccata in lemon sauce with angel hair angel hair pasta. The salmon was cooked well, not melt in your mouth good but it was tasty. The chicken piccata with lemon sauce though was phenomenal. I recommend it.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=320
Maria C.,"San Diego, CA",1775,2890,8959,4.0,10/22/2013,"I don't come for the food... I come for the dessert!!! This round we arrived after 9pm and we were offered a table on the heated outdoor patio. It was a beautiful night so it was nice to sit outside.  Service can be a hit and miss here, and during this visit, it was EHHH... I've had better. We ordered the S'mores Cheesecake and I ordered a decaf coffee. WOW... Must order the S'mores. Very rich but oh so good!!! What's even better is that if you order this particular flavor, proceeds will go to charity! Dessert for a good cause!!!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=320
Hassan A.,"San Diego, CA",8,3,,2.0,9/3/2016,"First time ever eating at a Cheese Cake Factory. We were four people and I believe none were satisfied by the experience. First off the server got our order wrong and than came over to stress the point to intimidation and rudeness that we ordered something that we hadn't. Than my colleague just accepted the order and it was after accepting the order did the server offered to change the order. ????? Anyways, I had ordered the Louisiana Chicken Pasta which is supposed to be their specialty. NOT. The pasta was overly salty and whole dish as a whole did not come together to satisfy the taste buds. Portion size was good to be fair. For dessert we ordered the cherry cheesecake and pumpkin cheesecake. Cherry cheesecake was fine and pumpkin was fine as well. Trust me had better cheesecakes elsewhere.  Not worth more than 2 stars because of the entire experience.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=320
Kelli S.,"Honolulu, HI",1902,1170,9782,4.0,12/23/2014,"This past year, The Cheesecake Factory (TCF) celebrated ""National Cheesecake Day"" on two days (July 30-31) instead of just on the last day of July. When I was in Hawaii, I always had wanted to go to the one Cheesecake Factory on the island for this celebration--in which you get 50% off a cheesecake for dine-in only--but I knew the Waikiki location would be absolutely chaotic (more chaotic than it actually is). But, I figured it was worth a shot going to the Fashion Valley Cheesecake Factory in San Diego to experience my first ""National Cheesecake Day"" ... and I just had my fingers crossed that it would not be too frenzied.   Much to my surprise, my dining experience at this Cheesecake Factory was better than I thought it would be. I met a friend around 7 p.m. for dinner; I came a little early to put our name in, and I was actually seated within 10 minutes. There were larger parties waiting to be seated, but the crowds were not as large (or crazy) as I imagined they would be.   I perused the menu while I waited for my friend, but I already have a few tried-and-true Cheesecake Factory favorites (including cheesecakes). Our server was attentive and friendly, and she brought us everything we needed without us really asking (extra water, napkins, etc.). I had a great first-time visit to this location and would definitely come here again. And, my friend and I were both happy to experience our first-ever ""National Cheesecake Day"" celebration with our discounted cheesecakes. Here's what I would recommend if you're dining here: ""Macaroni and Cheese Burger"": This burger definitely falls under the ""gourmet"" category. It's unique because it includes a slightly flattened deep-fried mac and cheese ball (like the ones featured in the appetizer mentioned above) atop a charbroiled patty, Cheddar cheese sauce, lettuce, tomato, pickles, an onion and mayo. I would recommend only eating half of this savory burger if you plan to save room for dessert. ""Chicken Madeira"": This chicken dish is famous as the eatery's ""most popular chicken dish."" Flavorful and savory, this one is definitely a winner. The dish contains a couple pieces of tender, sautéed chicken breast topped generously with melted Mozzarella cheese and pieces of asparagus. It's also covered with flavorful mushroom Madeira sauce and is served with fluffy mashed potatoes. Again, if you're a cheese lover, you'll want to indulge in this savory dish. ""Adam's Peanut Butter Cup Fudge Ripple"": Be forewarned -- this is probably one of the sweetest cheesecakes on the menu, but it's definitely one of my favorites. This decadent dessert features the original cheesecake in an Oreo Cookie crust and includes caramel, chunks of Butterfingers and Reese's Peanut Butter Cups, and peanut butter throughout. Peanut butter lovers will especially appreciate the fresh dollop of peanut butter mousse that comes atop the cheesecake.  ""Reese's Peanut Butter Chocolate Cake Cheesecake"": Even though this sounds overwhelmingly sweet, ironically, this cheesecake isn't as sweet as its close cousin, the Adam's Peanut Butter Cup Fudge Ripple, because it contains layers of moist chocolate fudge cake in between the layers of cheesecake (versus layers of pure cheesecake). The layers of moist chocolate cake offset and complement the layers of cheesecake in a nice way, and peanut butter lovers will rejoice upon eating the dollop of peanut butter mousse atop the dessert. There are generous chunks of Reese's Peanut Butter Cups (my favorite candy) loaded in the cheesecake layers, and there are also thin layers of caramel. Finally, the crust is an absolute wonder, as it's covered with Reese's Peanut Butter Cups as well.  ""Loaded Baked Potato Tots"": I think this is one of the newer additions to TCF's menu--I have never noticed tots on the menu before--but it sounds like a yummy shareable app. It features crispy potato tots filled with cheese, bacon and green onions, and it comes served with sour cream. Think of your traditional loaded baked potato skins ... but in tots form! I love tater tots more than fries, so I definitely want to try this snack-like dish one day. ""Bruleed French Toast"": I think this is what I ordered for breakfast on the first and only time I went to TCF for brunch on a Sunday. I did really enjoy my meal because I love thick-sliced pieces of toast -- alone, on a sandwich, anything. This entrée features thick slices of rustic French bread that's baked and grilled to a golden brown and topped with powdered sugar. Yum! I remember savoring each bite of toast, which sported a soft, chewy interior and had that crunchy exterior that tasted even better with the added sweetness from the powdered sugar.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=320
Alandria B.,"San Diego, CA",0,3,,3.0,5/12/2017,Since leaving the last review I have received a refund for the amount that I was overcharged and received a gift card in addition. Thank you guest services,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=320
Ian P.,"Fayetteville, NC",0,268,23,5.0,10/29/2016,Over the years we've come to have a very high expectation of Cheesecake Factory and this location did not disappoint. The chicken piccata was absolutely delicious and the the strawberry cheesecake was also amazing.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=320
Savanah S.,"San Diego, CA",448,27,46,5.0,10/16/2016,"Exceptional service from our server Kalyca , I'm probably spelling that completely wrong but sound it out and ask for her! She goes above and beyond and was such a pleasure to have. Best server ive had by far!! I ordered fish and chips and my boyfriend ordered the americano burger. Both were delicious and an awesome plus was kalyca was able to get us sides of chipotle mayo, which if you've never had it get it and put it on everything I even dipped my fish in it. Kalyca  also had recommendations for everything from drinks to entrees to cheesecake and shared her favorite modifications that set them over the top. I know it's not typical to request to sit in a servers section...but do it, you won't be disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=320
Samantha D.,"San Diego, CA",3,22,1,5.0,10/25/2016,Ashley Greene was the best server! We came here on my birthday and I couldn't be happier! She was extremely professional and polite and we are so appreciative!,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=320
