Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Maria L.,"Ambler, PA",4,17,13,4.0,11/20/2017,"We went to this restaurant on a Friday night. Of course busy. We waited for about an hour before we were seated.  We met our waitress and she introduced herself. We ordered our appetizers , food and drinks at that time we were starving.  Our buffalo blast did not arrive until about an 1 hr.    And when they did arrive - the waitress immediately  came over to apologize.  She said she spoke with her manager and mentioned that we waited a long time for our appetizers. She came and sat beside me which i did appreciate. Since we waited so long, the manager said we could take the appetizers off the bill or 2 cheese cake desserts.   We chose the desserts. Our dinner did arrived shortly after.  Presentation of our food was good and the food tasted delicious.  I did order a margarita. The taste was good but sadly the glass was small and with the ice- there was not much to drink.  Once we were done - we asked for the check- and our waitress said ther the buffalo blast were taken off the bill.   It was a win win for us. Thank you cheese cake factory for being aware of your customers  I will cont to go to this restaurant.  I gave it 4 stars- we waited 1 hr  before being seated and 1 hr for our appetizers.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove
Kelly T.,"Addison, Dallas, TX",229,123,163,5.0,9/10/2016,"This Cheesecake Factory in specific is my go-to whenever I have no idea what I want to eat because this place has everything! It has yet to fail me.  My favorite is the Cajun Jambalaya Pasta. Amazing! The portions are huge, but I still finish it. I usually don't have room for cheesecake, but... I get it anyways. There's always room for dessert because dessert doesn't go to the stomach, it goes to the heart.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20
Agnes A.,"Philadelphia, PA",0,86,47,3.0,11/10/2017,The best thing to mark this place is the variety.  Had the Ahi tuna plate.  Tasty. My husband had the meatloaf. Ordinary was the way he described it.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20
April H.,"Warrington, PA",33,112,580,3.0,7/22/2016,"The decor is fun, the place is large (and loud), and the food is decent for a chain restaurant. I do not like how they pack you in like sardines at the 2 and 4 top tables. The menu is huge and somewhat overwhelming. There is a separate ""skinnylicious"" menu if you are looking for the healthier options.  There are some fabulous looking salads and, of course, an insane dessert selection, but I opted for the grilled fish tacos this time. The corn tortillas were nicely grilled and filled with slaw, grilled fish, pico de gallo and fresh avocado. The dish was accompanied by lime cilantro rice and black beans. The rice and beans were both tasty, but the rice was a bit greasy. My daughter got a chicken Caesar salad and shrimp scampi minus tomatoes. The salad was good. The dressing is garlicky but not bad for bottled Caesar. The shrimp in the scampi dish was breaded and the sauce creamy, which are atypical of traditional scampi. It was also very garlicky. Portions are huge!! I liked that the server asked if there were any food allergies (apparently they change gloves if so). I also enjoyed watching the screen with all the photos of the dishes, so I could narrow it down for next time :)",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20
Tee G.,"Philadelphia, PA",18,64,1,4.0,11/2/2017,"Our party of 15 arrived at this location and were seated within an hour. Our server Rebecca was amazing. She was prompt, courteous and polite. We had drinks refilled and everyone's order met expectations. We celebrated my husband's 35th Birthday, and the other servers came out and sang to him and comped his Snickers Cheesecake. The proverbial icing on the cake (no pun intended) was that Rebecca actually let us split the check. My husband I were there with 6 other couples and a single person. each married couple had their own check. Don't ask how she did it...but she did! Amazing! We'll be back.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20
Ayana M.,"Oreland, PA",0,9,,1.0,12/28/2017,"I had the worst experience here. The server was great, but my order came out completely wrong. The manager Jennifer was very rude, gave me an attitude and acted like it was my fault. Will never dine here again. Especially with the current manager on staff.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20
Theresa A.,"Philadelphia, PA",36,22,20,5.0,3/19/2017,"My family I went to the Willow Grove location for brunch and arrived a little after opening. We had a vety attentive waiter, Lexi (I believe her full name on the receipt was Alexis). Lexi was very attentive and accommodating to my mother who's English isn't that great and can want things last minute. She was always at our table with a smile on her face. The food was great. I ordered the Macaroni and Cheese burger. My mom ordered the Steak Diane, and my brother ordered the fish tacos. We always underestimate the portion size of the food. You will never leave this place hungry even if you just order a regular entrée. We had a wonderful time and Lexi definitely made it special.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20
Dar B.,"Philadelphia, PA",0,16,32,2.0,4/15/2017,"EDIT: took a star off after our last experience. Saturday is understandingly busy but tonight was outrageous. The people who run this location need more training. My date and I were escorted to a table that was already full of people and we just stood there like deer in headlights.. went back to the hostess desk and no one knew what was going on or what table was actually clear or not. Eventually they found a table for us. But that's where hell began. Why would anyone seat a quiet couple shoved in a corner next to the most obnoxious group of college freshmen laughing screaming the entire time...   can't speak for the food because I packed it to go to finish it at home in peace and quiet. And then lost my appetite all together... awful experience. No apology from the server.  I have ""Duchess"" status at this particular location so I've been here MANY times and for the most part the food is excellent. Tonight's experience This time we were seated in the area outside the restaurant, and I don't mean the outdoor seating. But the tables that line the entrance to the mall. Yes, we were seated by the mall doors. To say this was insulting does not even begin to describe it. If I wanted to sit in a food court while listen to screaming children and other people running out of the mall shaking the ground I would have went there to eat. Instead I came to the Cheesecake Factory on a Saturday night for a restaurant experience. There is no music in this section, and the servers even seem to forget there are people that need to be waited on out here.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20
Mone W.,"Warminster, PA",5,73,55,4.0,2/28/2017,"Went for a quick early dinner with my husband and our son. Waitress was nice and attentive. Space was very clean and well kept. We ordered drinks.. my husbands orange crush was delicious.. my blood orange frozen margarita was more like an orange slushy.. a waste if $13.00. Our buffalo blast app were delicious and very filling despite a few burnt pieces which we were given a piece a cheesecake for the trouble.. once our entrees came we were stuff but I took a couple bites of my crispy pineapple chicken and shrimp. It was great, and the same price as my drink .  Very huge portion!. My husband 4 cheese pasta was pretty mediocre but edible. Overall, our food was cooked properly and we were treated well!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20
Linda F.,"Philadelphia, PA",76,51,4,4.0,8/13/2017,"Food is great. They're usually really busy so service can be a little slow, but the staff is always friendly. I had the romano crusted chicken for dinner and it was amazing. My bf had the orange chicken and he loved it. Our servings were huge so we ended up taking our meals home. Our apps, fried mac and cheese balls and fried mozzarella were delicious. Of course we each got a slice of cheesecake. I had the chocolate tuxedo cheesecake and my bf had the lemon raspberry cheesecake. Both were so good. Prices can be a little high but it's worth it.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20
Belynda H.,"Yamato, Japan",94,162,761,4.0,11/28/2015,"CF is always the same to me. There has never been a time that I went and disliked anything. The ambiance is always nice and the smell is pleasant. I ordered the Jamaican black pepper shrimp. I at every single bit the flavor was amazing. I did not like the black beans so much but the shrimp,chicken and that tasty mango salsa  all disappeared lol.  The Georgia peach is my favorite drink there. It's a pretty fruity frozen drink. Very tasty if I must say so myself.  I've been to the Cheesecake Factory on many occasions and I think I've actually had a cheesecake twice. They are good and really big. Two people could share one. There are so many to choose from.  Takeaways: the wait for a table is always super long. The bar area is open seating but it is usually always full but you can order the full menu there. The menu is way to long. It such a large variety of food and the menu is about 10 pages it sometimes takes me a while to order.  In my opinion the wait is worth it and the large menu gives you different things to try each time. So check it out.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20
Justin C.,"Philadelphia, PA",12,131,53,5.0,11/29/2016,Very nice clean location next to the mall. So you can walk off that whole cheesecake you just devoured.  The grilled chicken items are great too.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20
Bill D.,"Norristown, PA",2,15,,1.0,6/1/2017,"My date and I recently (5/30/17)  ate at this restaurant. We both were fans of there Shepherd's Pie - were, being the operative word. This meal was floating in grease/fat and very salty. It was a huge disappointment. Now for the service! It was equally as disappointing. Our waitress was rude - tossing dishes on the table and not once did she come back to our table, during the course of the meal to check on us. When she brought our bill she never asked if we were satisfied or enjoyed our food.  No return trips for us!!!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20
Jay P.,"Hatfield, PA",0,10,,3.0,8/16/2017,"Went there for a b'day with family. Garlic bread, omlette, avocado toast was pretty good. Also, margarita and pina colada were above average. But the dessert let us down big time.  Mango key lime cheescake & lemon raspberry cheescake were disaster. It seemed they were in freeze for a months and it tasted sour. The service was pretty good.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20
Elena F.,"MELROSE, PA",28,29,7,5.0,2/4/2017,"Nice people, great food. Highly recommended ahi tartar, really exceptional.  Actually everything what we've tried there was excellent. We are used to go to TGI Friday at the same mall, but now only here. This is the best place in Willow Grove mall.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20
Emo G.,"Elkins Park, PA",0,2,,2.0,8/8/2017,The hostess at the podium thought is was a good idea to remove her shoe and pick her foot right on the podium BEFORE she arranged for out table.  She was blonde and this was on Monday. I couldn't keep my mind on the food after that.  I think it was OK.  The server was OK. You guys need some staff meetings about conduct in front of public.  WE SEE,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20
Pourio L.,"Palo Alto, CA",29,527,37,2.0,3/11/2016,"Ok, I've never really been a fan of Cheesecake Factory (food is too salty while at the same time too bland, too greasy, etc.) and yet their cheesecake is not bad. Not amazing, but not bad either. Service is just ok. If you're looking to come here, you're either in high school looking for a nicer atmosphered place to take your date other than your local McD's or a family that wants to take their high school kids to someplace ""nice"" and keep the bill smaller based on how much they eat because the food servings here are healthy at best. I came here since my cousin (who's in high school) begged me to take him here so that he could try it out. I warned him about getting diarrhea and the food quality but he still wanted to go. After $50 (I didn't eat anything) and not finishing the food I paid for, he got diarrhea on the way home. Served him right for not listening to me. So, in short, unless your stomach is made out of steel, your taste buds are numb to salt and your heart can take an extra hard beating of fat, then by all means, come here. Otherwise, you might want to spend that money on something healthier or homemade. Parking: Large shared lot with mall Wait: Best to make reservations even though I don't know why people come here Price: $20+ per person",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20
Pretty S.,"Detroit, MI",3,55,104,3.0,4/23/2017,I went here with some friends after an assembly and was very disappointed in how the portion sizes changed. I usually have enough food to take home but this time the portions were so small you could finish them in one setting. I got the shrimp scampi and it was about $20 so for that price to not have left overs I was really disappointed. I hope this is not the norm for all the cf. my friends first reaction was similar. The food was good but just know you will be paying more for less food.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20
Liz H.,"North Wales, PA",7,87,103,2.0,8/18/2016,"I dont know how this place is always packed even on weekdays because every time I visit here, everything is below avg. This time we were there 8pm on Tuesday but still had to wait 30minutes. We finally got seated and server came after about 5 minutes. She gave us pre meal bread and took our drink order. After two minute or so, she came back with no drinks asking if we were ready to order. We were ready since we waited for so long. She took the order, didn't repeat back which caused her to make mistake. She forgot one of our two appetizer and when we asked her, she said ""oh i checked and it wasn't in. I don't know if i didn't hear you say it or if you forgot to say it. Sorry. You guys want it now?""  It sounded like she was blaming us for not ordering it and we weren't unhappy because the food already took long time to come out and wasn't tasty.  I don't know why I keep go back to this place when I can get better pasta and service at other places.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20
Gina Z.,"Willow Grove, PA",6,21,2,1.0,8/1/2017,"I do like the food here ...but one star because of poor management / service. I went yesterday for the National cheesecake day  ""1/2 price sale"". What a mess! The cheesecake is costly at $9.00 a slice so to get it at $4.50 ( closer to an average price ...is great) I went late around 9 pm thinking the line would be over- no luck. The cashier rang me up in about 15 minutes- I thought ok 15-20 min is about how long I thought it would take- WRONG! I was there 50 min in total. There is no reason for this. They KNEW they are having a sale and should have been ready, How hard is it to cut a piece of cake and put it in a bag? I've worked customer service and this could have been avoided- there was ONE cashier and several other workers and still they took close to an hour to serve a piece of cake? Why didn't they prep the job? 1 day before the sale- you cut up several of each kind of cheesecake put it in plastic ""to go containers "" and put them back in a circle with the flavor tag and store them in the case behind the cashier which has tons of room. You have the managers and hourly employees come in early the two days in a row to get the cakes set up- and stay late if needed and you assign a person or two to just cut and pack  on those 2 days. On top of it all the manager? behind the counter who was reading the slips and packing did not seem to follow the correct order as people after me left before me with their food WTH?! A simple way to keep order would be to number the slips 1-20 in a black sharpie when 20 is gone start again at one. They ran out of some flavors and I can understand that. But this was just so unorganized. There is no reason to wait 50 min for 2 slices of cheesecake. I could give them a ton of ways this could have been done correctly oh and it looked like there were lots of servers waiting to also get cake for the dine in customers. Are you telling me your servers can't just put a slice of cake on a plate and go--- Good Grief! Also the music was so loud it was hard to hear the names and dishes were clanging all over the place. It's a shame as I enjoy the food but figured it was too long to wait for a table and service and thought a late night treat would be fun. However I could have worked an hour overtime and paid for a whole meal with the time I wasted waiting for a take out piece of cake :( I see a lot of unhappy reviews on  here.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20
Marc E.,"Philadelphia, PA",70,34,8,3.0,9/24/2016,"It's been a few years since I've been to a Cheesecake Factory, and I'm very disappointed.  The portions shrunk in size -- I had a fettuccine alfredo, and my local pizza place makes a bigger and better tasting version.  We were seated quickly, and initially service was great, but as I write this, we've been waiting on dessert for at least ten minutes. They're fast on the free refills.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20
Sandra S.,"Tucson, AZ",4,17,,4.0,9/17/2017,Seated within 5 minutes on Sunday evening. Waitress came by several times until we were ready to order. Drinks within 5 minutes of order with free refills done without us asking. Food generous portions with prices in line with similar establishments.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40
carrie c.,"Horsham, PA",45,4,,2.0,9/26/2017,"The hostess on Saturday night, 9/23/17, was atrocious. My husband and I stood there for a good 30 minutes observing how she treated the customers approaching the podium. She never once greeted them. She stated ""name?"" And then proceeded to hand them a buzzer. She looked as if she just woke up- hair was everywhere- just a complete mess. After one polite man walked away she mumbled ""I should have went to church tonight."" Maybe if the owner would work on hiring professional and polite front staff, their ratings on Yelp would improve. I was embarrassed for her to be completely honest.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40
Candace S.,"Lansdale, PA",0,2,,1.0,8/4/2017,"Not that great at all!   The place was not full at all and we were seated next to a wall!   Our food was only mediocre, but the worst part was the cheesecake counter!!!   Could not even get a slice of cheesecake in a reasonable amount of time!   Left without it and bought it somewhere else that was even better than I can get there!    This was my 3rd attempt to eat at this 'upscale' place hoping to love it and disappointed every time.   The service was not good other times.    There are too many good places around to even consider going back!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40
David W.,"Philadelphia, PA",54,198,624,2.0,7/1/2016,"This was my first visit to a Cheesecake Factory location. Very convenient for shopping at the Willow Grove Mall, but if I were in the Mall, I'd probably opt for one of the other places in the food court. Our server, Amanda, was great. Very attentive and friendly. Arriving in the early afternoon, we were seated immediately in the patio, at our request. Because of the brutal Mall landscaping (""keep it visible, and they will come""), there are of course no trees around the Mall. Ironic, given the history of Willow Grove Park. So the table umbrellas provide limited shade, and the metal table top - oh my, they can get hot in the sun. We had to move to another table where some shade was available, and Amanda nicely facilitated that. But my complaint is with the restaurant's pricing. For example, I thought the $3.00 coffee was not a good value for the quality, not that it was bad - but it wasn't really great either. The same applies to the other items we ordered. The Caesar Salad with chicken ($17) was very large, but reportedly had really dry chicken. The kids Mac n Cheese ($7) gives you a sense of the pricing range. Pricey - about 25% above comparable dining experiences, but without any distinguishing qualities justifying the pricing. There is an extensive menu, and the interior decoration of the restaurant itself looked spectacular, in a kind of touristy way, if you go for that sort of thing.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40
Amber M.,"Glendale, CA",0,9,,1.0,5/2/2017,"I went here with my mom last month and I am so disappointed. I wasn't expecting Michelin Star food but something decent and flavorful... I got the Jambalaya which is my go to... This time food was awful service was questionable and when I made mention of it to the server he(Hugo) didn't care and the manager was ""unavailable"". Definitely will not go back to this location. Oh and the drinks were watered down. If the food is going to suck at least make me a little tipsy so I won't care as much :/",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40
Chrissy M.,"Voorhees, NJ",15,5,4,5.0,3/23/2017,"The bartenders rock. Kevin and Kristen in particular. Every drink is made to perfection, just as your order it. The food is always amazing and comes out very quickly! We love it there! The avocado eggs rolls are our favorite, any pasta dish, or the BBQ chicken salad are my go to's. And of course the cheesecake is delish!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40
David S.,"Furlong, PA",54,21,2,3.0,3/19/2017,Awesome menu. Been going there so many times. One major flaw? They don't take reservations. No matter how good you are as a customer. I wish they would accept reservations.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40
