Username,location,friend_count,review_count,photo_count,rating,date,review,Url
E G.,"Costa Mesa, CA",0,16,,5.0,3/10/2017,Mindy is the best server! She's so friendly and happy it's contagious and makes me enjoy my food that much more!,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=100
Khrystina R.,"Santa Ana, CA",22,19,,3.0,8/18/2016,"Not recommended for big parties.  Smallest location I have been to, wouldn't take a phone reservation for a party of 18. Wait was roughly 1-1.5 hrs.  Typically wouldn't wait or would have gone elsewhere but it was the birthday girls choice for dinner. 2 waitresses were assigned to our table but check out took forever.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=100
Madison V.,"Valley Glen, Los Angeles, CA",2,19,11,1.0,11/20/2016,"Soooooo fuck this place. Our group came here after a conference so granted we had a huge party but we called ahead several times asking if they can accommodate such a big group. They said yes so we all came here, split into smaller parties and got seated that way. My party had 8 people and it took them one hour to seat us. When they finally seat us, they split our group saying they don't have enough tables to seat us together. They showed us a table of 4 and a small booth with silverware for 3. There was another table of 4 RIGHT NEXT to the the other table which they could've easily put together to accommodate us. Instead, they stick 4 of us in a tiny booth for 3 and didn't even give us extra silverware until we asked for it after getting our food. This is how a group of people of color, some queer and trans, get treated in this place.  The food isn't even that great. The farfalle with chicken and roasted garlic was dry and didn't even taste like it had garlic. I had a bite of my friend's chipotle pasta and the pasta was undercooked.  On top of everything, while waiting to be seated for AN HOUR, we got nasty looks by other customers. We even heard someone referring to our group as a zoo.  Ummmmmmmm bye Cheesecake Factory. Keep your mediocre ass food and you can have this one star review too.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=100
John S.,"Phoenix, AZ",7,205,17,1.0,1/28/2017,"I used to come here regularly in 2015 and 2016 and it was great. I came here today and the service has really taken a nose dive. I was ignored for 10 minutes at the bar area and when I requested a seat, I got one and was ignored there for another 10 minutes. It wasn't any busier than usual so all things considered, something's happened here that has tanked the employees' motivation for customer service and courtesy. I'm curious to know what.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=100
Soomi P.,"Irvine, CA",488,473,92,4.0,7/9/2016,"I love this Cheesecake Factory location. The staff is always friendly and attentive, food is good, and the overall ambiance is great too. The to-go staff also deserves a shout-out. I frequently get to-go dinners from this location and they are always super courteous and make sure I get everything I need.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=100
Ornah L.,"Long Beach, CA",209,15,22,1.0,5/1/2016,"I am SO irritated! This is our favourite Cheesecake Factory location. We drive all the way down the coast from Long Beach to visit here, and we are frequent customers. Tonight we took our friend who is visiting from out of state down the coast to birthday dinner here. We stopped at the beach to enjoy the sunset and listened to the waves. We took our time because we had looked up the hours on the website and it clearly stated that this location closes at 11pm on Sunday. We walked in at 10:06pm only to be told they were CLOSED! I asked for a manager and the guy went away and came back apologetic, but no manager. He said we could still buy cheesecake. We went to the cheesecake counter figuring we'd at least buy our friend a piece of cheesecake for her birthday. Nobody could be bothered to help us for another 5 minutes. We asked for a piece of cheesecake, one guy turned around, told us they were out of that one, then went back to what he was doing, with no intention of helping us at all. Finally, I decided to ask for a manager. I showed him the website info on the cell phone. He was apologetic, but did absolutely NOTHING about it. This is not the level of service or professionalism that I have come to expect from The Cheesecake Factory. Another couple had also been standing there waiting to be served. They were equally annoyed by this guy's obvious lack of manners. He sent us off to the Huntington Beach location with what essentially amounted to a shoulder shrug.  We asked the manager to call the Huntington Beach location since we knew it was going to take us half an hour to drive BACK to Huntington Beach, and we'd be arriving at 10:45pm. Upon our arrival at the Huntington Beach Cheesecake Factory, we asked if they'd received a call saying we were coming. They had not.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=100
Melis E.,"San Juan Capistrano, CA",0,10,2,5.0,3/26/2017,"This is the best Cheesecake Factory I have ever been. The atmosphere is very cool and best for the celebration or dates. 30th Anniversary Chocolate, Oreo Cheesecake are my favorite. We would definitely come back at this place again!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=100
Jonathan G.,"Fountain Valley, CA",37,51,21,4.0,8/22/2016,"Happy hour here always hits the spot. Friendly staff (Ryan B) and an extensive and satisfying menu for minimal prices. Always get the buffalo blasts, zucchini, nachos those items never disappoint and today i tried the fried mozzarella but i wasn't a fan.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=100
Tanya C.,"Walnut, CA",1,43,16,5.0,9/4/2016,Love this Cheesecake Factory. Went on Saturday at 4ish it wasn't busy and the service was good. I had two waitresses and they both were excellent. Food was good as always and best of all you can walk around after and shop your heart out and walk for exercise. My kids love eating here to because of the cheesecake and the atmosphere We always do Valet parking it's the way to go. See you next time CF.,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=100
Jon O.,"Long Beach, CA",62,140,68,4.0,6/12/2016,"Solid experience as expected from CCF. My tamale cakes were piping hot and excellent and the cheese cake was good, along with the service. I'll definitely come again as its a good joint chain.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=100
Wid M.,"Costa Mesa, CA",6,13,6,1.0,8/2/2016,This used to be a 5 stars restaurant for me until I found a hair in my soup which was really gross I'm very disappointed.. Never going back again  Little updating :  Well again I decided to give it another chance I went today ordered pasta de venci and guess what !!!! I FOUND ANOTHER BLACK HAIR IN MY PASATA this place is sucks I would never ever go back,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=100
Brittani H.,"Newport Beach, CA",10,7,,5.0,2/6/2017,I come here for happy hour pretty often and always have a great time. The bartenders are attentive and welcoming and I always leave full!,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=100
Megan J.,"Riverside, CA",39,221,529,2.0,10/7/2015,"My husband and I were in fashion island and we had a gift card to The Cheesecake Factory, so we decided to eat here last night.  We came in and were seated shortly. I wished that things had been a little cleaner. It looked like the booth hadn't been wiped off after the last group of people left our table, so there were crumbs everywhere. There was also a bunch of food gunk inside my menu which was gross. Every menu should really be wiped down after every use to ensure that there is no food on it.  For my dinner, I got the margarita pizza and a side of macaroni and cheese. I thought the macaroni and cheese was very good. It could have used a little more flour for the cheesy sauce to be more consistent. It had a creamy thinner sauce at the bottom of the dish, and the cheese was stringy on the upper part. Overall, it was good though and served hot. My margarita pizza was okay. I wish it had been hotter. The crust could've been crispier. But I enjoyed it. My husband had the Old Fashioned Burger. He requested that it be prepared medium rare, but it was more like medium well to well done. He explained to our server that he was allergic to onions and garlic and we were told that my husband's burger was without any garlic or onion. I think there might of been some sort of seasoning in the burger patty itself though (maybe some onion or garlic powder), because my husband started to react as if he were having a mild allergic reaction. After dinner, we had the red velvet cheesecake which was excellent. It wasn't too rich when you split it. It was part red velvet cake, part cheesecake and had cream cheese frosting and white chocolate (served with whipped cream).  Our server was pleasant and got us everything we needed, however, towards the end we became slightly disappointed in him. We told him to use up the gift card and then to split the difference on the credit card (which I admit, can be confusing if you use the word ""split""). He returned it to us and the entire check had been split in half (half on the gift card and half on the credit card). We tried to track him down for a few minutes and we told him that we were very sorry, but we wanted the gift card to be used for the full amount and then we wanted the remaining balance on the credit card. When we asked him to please correct this, it was clear that he was frustrated with us and he responded with, ""Well you said to split it in half"" (in a frustrated tone). We definitely did not tell him to split it in half. I explained to him that we said to use up the gift card and then split the difference on the credit card. He corrected it and then just kind of dropped the book on our table and didn't make eye contact or say anything. My husband and I felt very awkward and weird that our server would get so frustrated with something like this.  I do not think we will be back to this Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=100
Yas A.,"Newport Coast, CA",76,21,67,3.0,3/13/2016,"My cousin and I hit up our regular spot...  We started with their complimentary bread [btw their bread is to die for] She got the Santa Fe Salad which included: Lime-Marinated Chicken, Fresh Corn, Black Beans, Cheese, Tortilla Strips, Tomato and Mixed Greens with a Spicy Peanut-Cilantro Vinaigrette. (she opted for no beans and it was still great) I ordered the Macaroni and Cheese Burger which included:Charbroiled and Topped with our Creamy Fried Macaroni and Cheese Balls and Cheddar Cheese Sauce. Served with Lettuce, Tomato, Pickles, Onion and Mayo. ( I substituted a salad instead of the fries). Ive always written about the amazing salads and burgers at cheesecake, however I wasn't a fan of this particular burger.. Maybe too savory, but I liked the side salad and the Santa Fe Salad ( had a bite of the cousins food).",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=100
Julie P.,"Irvine, CA",3,15,2,3.0,8/1/2017,"I'm giving 3 stars, but these are for the food, certainly NOT the service.  This is the 2nd time I've been here, and both instances were take-out.  I let it go the first time, but on my 2nd trip I need to get this off my chest.  Both times, the kids working the to-go counter (which doubles as a dessert set up station) are literally in some kind of 'zone' .  On my 2nd visit (Saturday, 7/29) around 2pm.  I stood at the order desk for almost 5 minutes before anyone acknowledged me.  Finally one of the dessert gals said she'd 'go back' to find the cashier to take my order (gee thanks).  Finally the cashier comes out, no hello, no 'sorry for your wait' - basically a blank stare.  ""May I get the chicken parmesan to go please?'- again...blank stare until he replied ""the chicken sandwich?""  Oh it gets worse.  He rings me up and tells me 15 minutes.  I take a seat on the bench...people come and go for the restaurant seating, but I am the ONLY person sitting on this bench for the entire time.  After about 10 minutes said employee brings out a to- go bag and places it on top of the glass showcase holding the cake samples....and says nothing.  He continues to come and go from 'the back', and never once looks my way or calls me up.  Finally after about 20 minutes I get up, and say ' can you tell me how much longer for my order?', at which time he grabs the bag that has been sitting on the showcase for at least 10 minutes now.  Man I flipped my lid - he says 'oh yea, I didn't see you sitting there'.  OMG!!! Management - take a few minutes of your day and monitor this location in your restaurant!  It is sorely lacking customer service. PS - on both occasions your hostesses had zero personality also.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=100
Lance M.,"Las Vegas, NV",0,2,,1.0,8/7/2017,Went with my family at 11am for lunch at we were told we had to wait 30 to 40 minutes. Looked around and there were plenty of tables. That's unfortunate! Maybe management should reconsider adding more staff if that's the problem.,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=100
Marcus S.,"Placentia, CA",400,52,,2.0,8/23/2016,One of the worst Cheesecake Factories that I have been to. I order some food for pick up and arrive 15 minutes after I was told my food would be ready. I walk in and wait 5 minutes for anyone to walk up an help me. This kid named Michael (wears a big gold watch) helps me. I tell him I have a pick up and tell him my name.    Michael proceeds to tell me that he will go back and look for it. As I am watching starts to input my order on the screen and prints it out on the register to be made. 15 minutes pass as Michael tries to help out 3 other customers in a slow fashion.    Michael eventually sees that I am starting to get frustrated for the long wait. He then looks at me then tells me that they forgot to make my food and it will be 25 minutes.(This was all said with attitude) I ended up telling him I did not want the food and left really upset.  In the end Michael lied to me about what happened to my food to cover himself and showed the worst customer service skills I've seen at your establishment. The two stars are for all the other employees at this location that have treated me right over the years.,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=160
Nicole P.,"Irvine, CA",12,59,43,4.0,1/8/2015,Typical Cheesecake Factory experience. Came for lunch around 3pm on a Saturday and the place was packed! Had to wait for about 15 min in a crowded waiting area but once we were seated the experience was wonderful. Lunch menu is very fairly priced.  Will return again! (Parking sucks. You've been warned!),https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=160
Kayla C.,"Anaheim, CA",330,23,6,5.0,7/21/2016,"Out of all Cheesecake locations I've been to, I'd say this is the best one! The restaurant has a great view of the ocean and service is wonderful! The general atmosphere is exceptional!!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=160
Chapsim N.,"Newport Beach, CA",1,41,6,1.0,7/19/2015,"The food is delicious but the service will leave you completely unhappy. Its been about the fourth time my curbside order has been incorrect. I should have  double checked,  but every time i give them the upper hand it leaves me disappointed when i arrive home with the wrong or incomplete order.  Calling in does no good you will be put on hold for an absurd amount of time only to be hung up on . Calling back after that was extremely frustrating due to the fact that the male that answered acted dumbfounded by the name i was providing him of the girl who hung up on me. Its truly unfortunate that the quality in customer service at the cheesecake factory in fashion island newport beach has diminished over the past 10 years. Will not be returning again.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=160
Christy G.,"Newport Beach, CA",316,5,,1.0,8/28/2016,Have always had a great experience here until I did takeout. Not only did they forget to put our order in but it took them another 35 min to get it to us once we were there and the food tasted so bland and not up to standard. All management could do was say sorry. If you are going to charge a significant amount for food the food and service should live up to it and it did not here.,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=160
Erik T.,"Anaheim, CA",82,35,12,3.0,2/24/2017,"Showed up on Valentine's day, it was packed but after only waiting 25 minutes we had a table for two. Food was amazing but what was even better was the waitress who was on the top of her game that night. She knew she needed to bring her top game because it's a special night for couples and she did not hold back. Thank you to the waitress and cooks for the awesome dinner and service.  The rating is less a couple stars only because of what happened before we were seated. We were buzzed to come to the front after 15 min so we could be seated but when we handed out buzzer to the hostess she took it and forgot about us. After waiting another 10 minutes we inquired about our seats and they had been given to someone else. A manager had to step in and find us seats. This would only be a minor issue on a normal day but today was Valentine's day. Overall service would have been 5 stars had our seats not have been given away.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=160
vincent c.,"Alhambra, CA",8,308,21,4.0,10/23/2015,"I have not been to the Cheesecake Factory in forever. Even now, though - nothing has changed significantly. This Cheesecake Factory is just like any other mall-oriented Cheesecake Factory. Most of the food is decent, but there's one dish that I remembered I liked, the Chicken Madeira. Essentially a cheese covered chicken with mashed potatoes- still good. Tremendous portions. Also had the factory nachos - it was once again, decent. Can't forget the original cheesecake, that one is a dessert must. I ended up completely full, but too full. It was tough to drag my bloated self around the mall.  Service in the Cheesecake Factory is usually always the differentiating factor for me, and our waiter was a good one.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=160
K J.,"Orange, CA",3,215,2,3.0,12/10/2016,"My friend's choice for dinner one night. I've not been for a long time. They don't take reservations so come early or plan to wait for a table. Sometimes a long wait. This chain has a huge menu so everyone in our party was able to get something. We enjoyed appetizers of artichoke dip, potato tots and stuffed mushrooms. Go for the mushrooms as they were served hot and tasted great. The tots were okay- deep fried and served with ranch or 1000 island dressing. Boring. And I didn't try the artichoke dip- no need as I've had it a million times before (to make: 3/4 to 1 c. quality mayo + 1 c.shredded parmesan cheese + 1 can (drained) artichokes in a food processor for a few seconds until pureed - for spinach add drained thawed spinach!). Drinks were good - hubby enjoyed his Manhattan and I had a Vodka Collins. Guests enjoyed wine and Cosmos. Dinner included mushroom soup and Cesar salad (gobbled down!) for one guest; hubby and I each had the cobb salad but one split between us would have been better (salad had lots of bleu cheese and crunchy bacon . . almost too much bleu cheese) and other guests enjoyed Thai salmon. We were too full for cheesecake (thank you God) but clearly that is the reason for their popularity. Overall a reliable chain and good choice for guests who's taste preference runs the gamut. But for me I'd prefer not to waste a meal on a chain restaurant!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=160
Lillian T.,"New York, NY",320,186,651,4.0,2/15/2013,"Came here twice: once for a friend's birthday, and once for Valentine's Day. They don't do reservations, but the wait is not too bad. I prefer this location over the one over at Spectrum because the dim lighting makes it seem more classy/fancy. We wanted to dress up, and it seems more appropriate at this location because of the dim lighting. On Valentine's Day we came at 7:30 and waited about 30-40 minutes to get seated. It was packed and we were given these little devices that would light up when it's our turn to get seated. Pretty convenient, but I don't think you should walk too far with it. Customer service is great, but seating was cramped. It's most likely because it's Valentine's Day though. Food was excellent, no complaints there. We ordered fried calamari and spicy chicken chipotle pasta. Their pasta dishes (dinner portions) are all big enough to feed two people very well. Good experience. :)",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=160
V I.,"Walnut, CA",0,5,,1.0,11/10/2016,"Love Cheesecake Factory, however not this location. Service is awful.. too slow and my shrimp was not fully cooked uh was disgusting. never this location again.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=160
Anton E.,"Los Angeles, CA",427,1152,671,4.0,7/2/2015,"it sure has been quite some time since i visited the Cheesecake Factory, possibly 3-4 years!  It was a good return though, a lot better than what i expected or anticipated we had  a great waiter, friendly, efficient, and his kept distance to not keep attacking us for our orders and what not we were waiting for a few others and he brought drinks and waited until they were ready for all of us to order to start, they bring bread to the table a white french bread type and a brown bread i think honey oat or something; the white was bland dry boring but the honey oat was DELICIOUS! holy cow you don't mind many restaurants with simple but delicious breads to start! lol for an appetizer we ordered the cuban rolls, basically fried egg rolls with the filling of a cuban sandwich (pork cheese pickles ham) very tasty, perfectly fried golden brown, full of meat and flavor!  my mom ordered the Chicken fettuccine scampi..i was not a fan. it was boring, bland, and pasta tasted overcooked dad ordered the Bang bang chicken and shrimp; overall it was a good dish, but there was too much curry flavor and not enough peanut sauce nor ""spice"" my dish which seemed to be the hit was the imperial chicken and shrimp; deliciously crispy chicken and shrimp in a teriyaki style sauce, delicious veggies, everything was great! i only wish they had a fried rice option as the brown rice was dry and bland for drinks i ordered the strawberry lemonade, tasty refreshing and tart and lastly to end, we ordered a slice of kahlua coffee cheesecake; sweet, creamy, coffee-ee and delicious!  will happily return",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=160
Polly A.,"Santa Monica, CA",0,3,2,2.0,8/9/2015,"So disappointed. First time eating at this Cheesecake Factory. Service was okay. Food was sad, just sad. Had the Garlic Noodles and the creamy delicious sauce was nowhere to be found. The waitress said they changed the sauce. The new one is noodle water, that's exactly what it is. So plain, barely any asparagus nor shiitake either. ""Extra sauce"" was more like extra salty water. Why would you make changes like these Cheesecake Factory? I'm no longer a customer. Just sad. I'm still hungry.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=160
Nikki C.,"Newport Beach, CA",2,9,24,1.0,7/30/2016,"I placed an order to go. While I was waiting, I saw the same girl that took my order, going over another gentelmans order, by showing him each item, that was in his to-go-bag.  Then I hear her saying "" Sorry about that"".  Ok, I should have taken this as a hint, to not leave with my order, before checking to make sure it was correct, but I didn't.  My bad, because I came home with a different salad than what I ordered (and it wasn't an upgrade, it was a downgrade)  and the all american cheesburger had no condiments or fries with it.  I probably wont go back.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=160
Jenny H.,"Santa Ana, CA",3,1,,2.0,8/3/2015,Pros - they did a good job on the food everything was delicious Cons- when the waiter came and gave me a hot plate without warning me so I end up bringing myself,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=160
Sarah M.,"Irvine, CA",247,8,2,2.0,6/10/2015,"Dont call to make a reservation or ask if it will be busy around a certain time, or someone will say that they cant tell you the future. Seriously? You dont know how busy it usually get at 9pm?  #mad",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=160
Erika F.,"Irvine, CA",99,37,12,3.0,9/9/2015,The food is usually good the service was ok.. Its like day time customers get no love..  First we didn't get any bread and the cup I got my water in was leaking all over me and the table. The salad was eh.. I usually get pasta and it's great! Note to self. The cheese cake is obviously a hit.. Most are great.,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=160
P H.,"Orange County, CA",0,39,2,3.0,6/5/2016,"CF here and near Disneyland are regular stops for us. For over 10 yrs we've been fans of the Spicy Cashew Chicken dish. Over the past two trips, we've noticed a significant decrease in the portion size...easily 20% less. We normally leave with enough leftover for a dinner the following night. I asked our waitress about the smaller portion last night, and I just received a blank stare followed a mumble about lunch size (it was 6 pm). The price for this dish keeps going up while the portions get smaller. CF, you've lost a regular.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=160
Bill G.,"Scottsdale, AZ",3,51,,1.0,12/27/2016,"Terrible service.  Stood trying to get a glass of wine while the bartenders talked to their friends and waitresses walked by.  Finally asked a hostess to help me, she couldn't get the bartenders attention.  Too busy socializing.  Come here for decent food but I'll warn you of the terrible service.  Still waiting for our table btw.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=160
Sean S.,"Mission Viejo, CA",59,6,1,1.0,12/26/2016,"This review is based on service alone, or lack thereof.  After our party of 4 was seated, its took about 8-10 minutes to be greeted by our waiter. We put in drink orders of 4 waters and 1 hot tea, and kindly requested the basket of bread. 15 minutes pass, and we do not have our drinks, nor has anyone checked on us. We had to flag down a manager, and only then did we get our drink order and bread. The waiter brings our waters and says ""sorry, I am really tired today."" After our meal, we ordered a cheesecake, and a 3 hot teas. Cheescake is dropped off with no utensils (all utensils were taken with our finished meals). Sometime passes and we inquire about our tea, and we were told ""well I have about 10 other tea orders, so I will get to your order when I can."" Finally they brought three tea glasses, one of which seemed to be taken from another table as it was filthy. We had to ask three different people to finally get a clean glass. Lastly, we were given two hot water pots for the three teas, both of which were only half full, and one was cold. We called the manager yet again to inform him of the situation, however, it seemed the manager was not bothered by the dirty glass, half full and cold water pots, or the poor customer service. He promised to get new pots of hot water, but they never came out. Won't be back to this location anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=160
Lisa P.,"Huntington Beach, CA",0,3,,2.0,7/15/2016,Starting off with the zero personality hostess to sitting for 15 minutes before we were given any water. you would think this location would offer better service. Food was just ok. My daughters fettuccine with shrimp was over cooked and rubbery. When we didn't take anything togo you think the server would ask was everything ok?,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=160
Deran C.,"Irvine, CA",488,146,201,4.0,1/21/2016,"The Cheesecake Factory has good food and is a very good restaurant. The only thing holding this establishment from a 5 star rating is more attention to service and the customers. The staff at Cheesecake knows their food tastes great and it does, but with more attention to customer service this could be one of the best chains around. When I went to The Cheesecake Factory, I ordered the sample platter for the appetizer which came with a variety of egg-roll-like appetizers and 4 unique sauces which was very nice, and accommodated everyone at the table. For my entree I ordered the Steak Diane cooked medium rare and it was cooked to perfection. The medallions paired with the traditional mashed potatoes and mushrooms was very well executed and I would definitely order it again. For my drink (yes I'm mentioning my drink) I ordered A strawberry lemonade, meaning only one. I say ""A"" because when I finished the waiter never came to ask me for a refill, and I know I could've asked for one but the staff didn't fill any of our drinks when they were empty unless prompted. Yes I know I'm being picky because the service was still good, just not exceptional. In conclusion, the food is so good that honestly any other issues just seem to disappear and do not come close to outweighing the high quality of food that was provided. Great establishment and I do hope they remain open for years to come.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=140
Sawme S.,"Newport Coast, CA",1,13,32,1.0,5/1/2016,Always liked the food here but my order today was something really bad - This food called bistro shrimp pasta,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=140
Geoff S.,"Newport Beach, CA",142,69,916,2.0,9/28/2015,"An updated review from a recent experience at the Fashion Island location. Ordered the Baja Chicken Tacos, which we have gotten for years. Again, they've changed the way they prepare them, and from our point of view, this was a poor change. Granted, the prior version did have some issues with the tortillas falling apart. But they've turned this dish into nothing but glorified street tacos, with too much tortilla per bite and very little originality.   Also had the chicken bellagio and the sauce with the noodles was just too oily. Really couldn't eat the pasta at all.  The chicken, however, was good. Have been a fan of the chain for years, now not really sure if/when we'll be back.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=140
Billy C.,"Portola, CA",2,50,,3.0,3/27/2016,"Came for lunch with a group, our host and server was very friendly and welcoming.  The Ahi Carpaccio was very thinly sliced and welled seasoned. The dish was very light and fresh. Buffalo Wings - crispy on the outside and moist on the inside Calamari - its deep fried and crispy...enough said =) Spicy Chicken Chipotle Paste - the chicken was very tender but the dish was on the sweet side and I could not taste the spicy part of the dish. The service was great and the food was average.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=140
Diane C.,"Laguna Niguel, CA",595,1015,530,4.0,11/5/2014,"I love this location and now on, this is my friend Rayleen's new favorite place.  Came here for lunch few weeks ago and she was smitten by our waiter, James P.  She took forever to eat because she simply wanted to see him longer.  lol We ordered... Peach Bellini - delicious!! Strawberry lemonade - she loved it! Mexican lettuce wraps - chicken was like eating rubber (won't order it again) Skinny Shrimp Summer rolls - delicious! Ahi Tartate - delicious! Roasted Beets with Goat Cheese salad - delicious! Crispy Crab Bites - good Pineapple Upside down Cheesecake - I took a small bite and it was delicious! That Mexican lettuce wrap was horrible!  They should prepare it differently or take it off the menu.  Also, there should be an actual salsa (fresh) since it's in a fresh lettuce wrap.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=140
Mia L.,"Newport Beach, CA",2,37,46,4.0,4/6/2016,"Always go with the wheat bread because its softer and tastier. I had the orange chicken, it was really good, just couldn't finish it. Ill have dinner for a couple of days. Water is good here. Service is fast and friendly.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=140
Krysti W.,"Costa Mesa, CA",17,14,10,2.0,1/2/2017,Waited about 30 minutes for our food after ordering. Husband got fish n chips with a side if mac n cheese. Kid got chop salad. Both their meals were tasty but the chicken on the salad a bit dry. I got chicken salad sandwich w a side of sautéed spinach off the Skinnylicous menu. Someone came out from the kitchen and told us our food was taking so long bc the kitchen had to remake my sandwich bc it didn't look right or something. If what I received was a remake I would hate to see what the first one looked like! My side of spinach was raw so I had to wait for the sautéed spinach which was over salted and unfortunately the best part of my meal. My sandwich was two slices of brioche bread (I thought the menus said brioche bun but whatever) with about 1/4 cup (at the most) of chopped chicken mixed with mayonnaise and a few pieces of shredded lettuce. The most pathetic sandwich I have EVER had at a restaurant. I know it's on the skinny menu but to charge someone $12 for this is criminal. They should just take it off the menu. I literally can't believe they even served this to me after making me wait and telling me they had to remake it!  Yes I ate it bc I was hungry and my husband and kid were done eating by the time I got my food. Waiter should have taken my meal off the bill bc he knew how bad it was and even said something himself. We just wanted to leave. Def won't be back to this location.,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=140
Ariel J.,"Yorba Linda, CA",5,47,3,5.0,1/9/2016,"Last night I went to dinner here and had the best experience.  Even after today I am still raving about just how amazing the service was.  Our server's name was CHRISTIE, and in my entire life I have never had a better waitress than her (I have been in customer service my whole life too).   From the very beginning, she greeted us with a huge smile and was at our service.  She brought all of our drinks right away as well as got some snacks for the little one that was with us.  As well as bringing a high chair and booster seat to ensure our comfort.  She then took our order.  She memorized everything we ordered and did not write one thing down.  From 5 different drinks, 8 small bites, 2 meals and 2 desserts.  Everything came out exactly what we ordered.  Although, they were out of the loaded baked tater tots- the manager came over personally to apologize and instead we got the stuffed mushrooms that were just as great. Even after we left, my friend left his card there and she chased us down so we would not forget nor have to make a trip back.   Thank you Christie for your amazing service and great energy.  This place is top notch.  Great food, excellent service, and not horrible pricing. P.S. This was on a busy Friday night in fashion island where every other restaurant seemed like a zoo.  They were busy, but organized and efficient.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=140
Jae P.,"Los Angeles, CA",15,5,5,3.0,5/13/2015,"Went into cheesecake factory for dinner on may 10th. The wait was about 30 minutes. There were many people having dinners for mothers day so it was busy.  My server was Tara excellent service came back and forth refilled my drinks and did everything she can to give me satisfaction. Being former manager for many different restaurant , i could tell she was experienced and she worked hard she definitely needs promotion from being a server to at least a management position so she can teach the other novice servers i observed at the restaurant.   Food was somewhat not the quality i expected from cheesecake factory . I always get the meat loaf dinner plate. The meatloaf i got was cooked, not all the way through ti give that bit of crispy taste on the top layer of the meat and soft inside. It lacked bit of gravy . Mashed potato that i had was smaller about maybe .5 oz less than i would usually get.   For appetizer we had fried mac and cheese. The display of the mac and cheese was not the corporate standard i would expect from cheese cake factory. It looked liked just thrown on the plate. Overall food was about 7.5 out of 10  Restroom for me is important part of the dining experience. It should be clean and spotless. Restroom was not clean . I know it was a busy weekend. However restroom should be always clean . Spotless.   Three things needs to be good in my book to get a good score on fine dining status. 1. Customer service , food quality and presentation 3. Cleanness  Overall i gave 3 stars The customer service was wonderful thank you tara. And food was above average . However clean part failed . Management should be checked as well .",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=140
