Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Chris L.,"Valley Stream, NY",0,15,,3.0,1/10/2018,"I've been going to this restaurant for over 10 years and this place has changed quite a bit. Back in 2009 and 2010, this place was always packed, you couldn't even get in a Saturday night without a 2 and  a half hour wait. The food was pretty damn good and the service always went accordingly. Well fast forward to my last visit in late December of 2017, and this visit paints a different tale. I went with a couple of friends mine. Once again it was a Saturday night, pretty packed and the wait was only just 45 minutes. Just like a pretty packed place the ambiance was rather loud. We could hardly hear our selves as we conversing along about the past events of the day. We started off with a few appetizers, Buffalo wings and spinach dip. Although the wings were cooked, it didn't have the spice and the kick that it once had, and the blue cheese dressing for the wings tasted watered down and less like blue cheese. The spinach dip was okay, it just wasn't good, the recipe called for a different cheese that mellowed out the taste, not very pleasant. However on a few high notes my bacon-bacon cheese burger with sweet potato fries was cooked perfectly. My coffee and cream chocolate cheesecake also ended the night on a good one. It's tart and bitterness of the coffee complimented the rich sweet creamy mascarpone mouse. It was savory, sweet and delightful. As far as the service was concerned, it wasn't bad, it just wasn't good. Our waitress was really concerned with our dinning experience. Our drink took around 20 minutes to get. All in all as some of the food was only okay, but the rest was worth the wait.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=20
Jessica F.,"Jackson Heights, Queens, NY",1,44,68,1.0,11/29/2017,"Poor service. Very slow. They have us waiting for over half an hour when there were tables available. The service is not good. I would go to another location. We also order cheesecake before getting seated. It took them over 15 minutes just getting the cheesecake in the box. We didn't get it until we asked for it. Very disappointed. Drove over 40 minutes for this kind of service. The wait time for the food is not worth it. Price wise, is average. I would rather eat somewhere else with better service.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=20
kristine m.,"Manhasset, NY",131,49,383,3.0,10/2/2017,"If I could I would actually rate the cheesecake factory at 3.75. I really do love this place and I come here often, the menu has such amazing variety but it's actually a little too overwhelming. I usually stick to my regular dishes which are the wings, dry with sauce on the side, the wings are really amazing here. The quinoa and kale salad is light and always fresh sometimes they are a little heavy with the dressing so I like to order the dressing on the side. I've tried the eggroll sampler and it's definitely an indulgent appetizer, a bit too greasy for me but very tasty. The main dishes that I always order are the white chicken chili with brown rice. It is very tasty and one of the dishes with a lower calorie count, and for those of you who have a carb phobia it is basically just a heaping tablespoon of rice surrounded by delicious chili. The factory burrito grande is insane and truly grande if you love Mexican food as well as their factory heuvos rancheros! I also enjoy the crusted chicken romano, The chicken is nice and thin, lightly fried and delicious. The chicken and biscuits and the famous factory meatloaf are delicious was generous portions, you can actually buy one dish and bring it home to feed three kids! I have to also mention the Louisiana chicken pasta. It has a nice southern kick and the bowtie pasta is yummy. In terms of desserts, I highly recommend the carrot cake. I don't even like carrot cake but the Cheesecake Factory Carrot cake made a believer because it is truly insane and I always order it over any cheesecake. If you are in a chocolate cake mood Linda's fudge cake is the best! My top picks of cheesecakes are tiramisu, snickers bar chunks and cheesecake, Adams peanut butter cup fudge ripple cake cheesecake and Reese's pieces peanut butter cup cake cheesecake. I have tried the low-carb cheesecake as a healthy alternative and it yummy with a side of whip cream and fresh strawberry. The restaurant is quite large, crowded, noisy, bright, people come here to celebrate occasions like graduation, hint hint - do not go during graduation time because there will be a long wait!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=20
Eleni K.,"Manhasset, NY",19,119,395,5.0,12/10/2017,The food is always really good here! I love the burgers. They are perfectly cooked and really tasty. I also love a bunch of their appetizers such as the crab dip or the Tex mex spring rolls. I also really enjoy their lemonades. They only one I was not crazy about was the raspberry. The only down side to this restaurant is that all the dishes they serve are about 900 or more calories.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=20
Sherene M.,"Queens, NY",131,105,175,5.0,5/5/2017,"I don't really love chain restaurants but I will make an exception here. The design is awesome. High ceilings lots of booth seating, it feels kind of royal. Nothing like a red lobster or outback.  There's almost always a wait. I don't believe they take reservations but if you call when you're about 15 away you can add your name to the list.  Service is pretty good and they seem to care about your experience. If you don't like anything they always send the manager over to get feedback and offer a solution. I've been eating the same dish here for over ten years and one night the sauce tasted odd and when I brought it to the attention of the manager he agreed and stopped serving it for the evening.  Prices are about average and portions are pretty large.  I love the brown bread they serve.  Drinks I love-frozen iced mango, passionfruit mojito, Georgia peach. They aren't very strong so don't expect to get tipsy.  Appetizers- buffalo blast is amazing. Like a shredded Buffalo wing deep fried and served with homemade blue cheese dressing.  Avocado rolls--think avocado egg roll with tamarind dipping sauce  Popcorn shrimp--love the dipping sauce  Entree- my go to dish is Jamaican black pepper shrimp. With mashed potatoes. Served with plantains are always fried to perfection and mango salsa  Meatloaf, BBQ chicken salad  Dessert- this one is hard. Everything is great.  Vanilla bean cheesecake, Godiva, red velvet, caramel turtle, carrot, I love them all.  I came once for brunch and don't recall what I had but it was amazing and I need to go again to refresh my memory.  This place can do no wrong in my book.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=20
Jaclyn G.,"New York, NY",0,134,112,3.0,10/22/2017,Reviewing this spot because of he horrible staff/ environment. The way employees spoke to each other while I was there was disturbing . Aside from that the food is amazing can't go wrong.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=20
Taheefa S.,"Canarsie, Brooklyn, NY",61,121,171,5.0,4/7/2017,"Definitely somewhere, I would go to frequently if I lived in the area. Its surrounded by a mall so the parking is a PLUS! It is always crowded especially on the weekends so be ready! They have a brunch menu as well, many people aren't aware of that.  Now to the real meat & potatoes, THIS PLACE IS INCREDIBLE! The food, the service, the ambiance and atmosphere is all so upscale, not that you need to be dressed up to dine her but the feel of the restaurant makes you feel special. It can get busy but the servers are usually always attentive to you and your needs, out of the multiple times I've been to this location I've never experienced any problems. Their go to dish is the Chicken Madiera and after you have it you will know why it's their most recommended dish. I am not a fan of too much the right amount over the chicken is Perfect!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=20
Kristy T.,"Queens, NY",36,124,35,1.0,12/6/2017,"So disappointing! We've come to cheesecake numerous times and were always happy with the food and service. However, today's service was absolutely terrible. It took 1/2 and hour for our food to come out and when it did, half of what we ordered came out cold and greasy. Our waitress, CoryAnn, said that she would get us the manager when we decided to return the truffle & bacon cheese sticks, but the manager never came around. I'm pretty sure she didn't even tel him. What a waste of a cheat meal! So annoying!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=20
Alexandra D.,"Long Beach, NY",172,240,1474,5.0,9/11/2016,"I always come during lunch and I always sit at the bar upstairs. No wait, no crowd, no complaint. The bartender is always happy to see you. My go to is the fried chicken sandwich. It's HUGE and godly. The tuxedo cheesecake is my favorite but any cake is a good cake. Try the Mac and cheese balls! The drinks are really good. For a chain restaurant you'd expect them to be lame.  For the dining room I've noticed the wait can get insane and there's so many servers I don't know how you could be a regular here.  Tip your bartender!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=20
Kirandeep K.,"Flushing, NY",2,41,105,3.0,9/24/2017,"This was my first time at cheesecake factory. Its understandable that there is a long wait time on the weekends as its one of the few places open late on long island. The staff is very nice and accomadating. The complimentary bread wasnt as warm as i wpuld have liked it to be. The food was overall good. The portions are filling so keep that in mind if you arent too hungry. The skinnylicious salad was flavorful and a good crunch in the mouth, but i give the food a 3 because its not something out of this world. The dessert was oreo cheesecake and that was out of this world. If you are just looking for a good bite to eat this would be a nice stop.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=20
Chris D.,"East Bronx, NY",14,43,73,3.0,6/13/2017,"I am so disappointed! We were at Roosevelt Field Mall and went to the Cheesecake Factory in Garden City specifically for the new coffee & cream cold brew cheesecake, which sounds so delicious and which we believed was being offered nationwide based on advertising seen on Facebook and the Cheesecake Factory website. Unfortunately the staff there had not even heard of the new cheesecake, and were not serving it :( What a waste of a trip. Otherwise we usually love CF and we eat there (not at this location) all the time and find the food to be tasty, fresh, and plentiful.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=80
Ovon D.,"JAMAICA, NY",1,34,66,5.0,5/14/2017,"Have been going to this location for longer than I can remember. This time on Mother's Day, our server Beatriz was fantastic despite the frantic atmosphere in the restaurant. After waiting an hour and a half for a table () we got a booth upstairs (1st win) then Bea promptly met us at our table and took our drink and appetizer order.  Unbelievably, our appetizers came out quickly and when promised. She came by 3-4 times to check on us and make sure we were ok, and I know she must've been juggling multiple tables. We got our extras and entrees just as we asked, and there was ZERO laps in service. She even hooked us up with free apple juices for the kids. Bravo, Beatriz, and bravo to the staff of Cheesecake Factory for living up to the challenge of a ridiculously busy Sunday.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=80
MichaelAnthony C.,"Franklin Square, NY",114,59,30,4.0,2/10/2017,"Always enjoy this restaurant.  I have not had many bad meals here and there is always such a large selection of food to choose from. Love the appetizers and main dishes, always recommend.  Only issue is the wait times, this place is packed on weekends - minimum 45 minute wait guaranteed.  I've gone on weekdays and we usually get a seat in under 15 minutes, which is key for kids on a school night.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=80
Brent T.,"Queens, NY",8,5,1,1.0,10/2/2017,Horrible service on my birthday service Melissa totally forgot about my entire family for a big group when it was dessert time. Herb crusted salmon was bland don't think I'm coming back here any time soon.  Played 5 games of cards before anyone even took our dessert order. This is the worst time I ever had at Cheesecake Factory. Totally disappointed,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=80
Latoya M.,"Hempstead, NY",79,37,34,4.0,2/1/2017,"This was my first visit here, one Sunday after church in December. I was so pleased that my party of 6 was seated immediately. I was quite delighted with the huge varied selections on the menu. We all got something different and all I heard was ooohhh, yummmmm, this is so good. Needless to say we were happy campers. Only downside was the waitress' poor attitude ( very unpleasant), didn't seem like she wanted to serve us at all but we got her back with the tip. Will I visit again? Absolutely!!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=80
Notoya S.,"Brooklyn, NY",5,132,502,3.0,3/22/2017,"I do enjoy eating at the Cheese cake factory however standing and waiting in a small lobby / waiting area is such a deterrent. I called maybe about 40-45 prior to going to the location only to find out that they do not take RSVP. Once there we had a hour wait.  Once we were finally seated I must say that the food was bought to us in a timely matter and we didn't feel rushed . Overall, the service was ok.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=80
Lina A.,"Brooklyn, NY",299,225,2799,4.0,11/30/2015,"Oh me oh my........I love the Cheesecake Factory!  The service is exceptional.....the servers are always on point. The bussers are overly anxious to clear your table even though you are still dining......sheesh breath....exhale......relax a bit.  The food is always so good and the pumpernickel bread is my favorite....I always request more lol. My friend ordered shrimp Alfredo which he was enjoying until he noticed that several of the pasta was clumped together, so I told him to request another plate because that wasn't cool at all.  The manager came over to ask what was wrong with the dish and was happy to replace it with a new order after my friend showed him what was wrong with it.  I absolutely love the dessert section of the menu which is so extensive, makes it so hard to just choose one selection because of the different varieties of cheesecake and other desserts.  I will definitely be back soon and I do recommend this restaurant to others as well.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=80
Michelle D.,"Jamaica, NY",3,18,24,5.0,4/11/2017,"AMAZING, this is a staple forever in my mental notes, the service was awesome . But my food was even greater I ordered the Chipotle chicken which was a bit spicy but perfect and the portion size was big enough for me to have left overs the next day! Wether on a date or just a family outing this is the place to be the choices of food & desserts are ENDLESS .",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=80
Jihye B.,"Levittown, NY",220,115,131,4.0,12/22/2015,"It's a chain, so I feel it is only fair to compare it to the other Cheesecake Factory nearby at Walt Whitman Mall. This restaurant is two floors and there was ample parking, even on a busy Friday night. We went early, so were promptly seated, although when we left at 7:30 that was no longer the case. The one at Walt Whitman is smaller and more crowded, imo.  My table ordered a few appetizers. The spinach dip was good and the Tex-Mex egg rolls were bomb, but the Vietnamese spring roll was hard and underseasoned. It looked like they had pre-made the rolls and left it in the fridge, but you can't do that with rice paper because it gets so dry and hard so quickly.  I had the fish tacos for my entree. The tacos were good but what I was really pleased by were the black beans on the side. The other girls at my table seemed to enjoy their sandwiches, pasta, and salad.  Then, the cheesecake! I love the cheesecakes but they're on the expensive side. I ordered three more slices to take home for other people and it was over 20 dollars. The cheesecake creations are unique, certainly, but I could get a whole pie of cheesecake for that price.  Our servers (another girl had to help our original server for some reason, no biggie) were polite and they bothered to check up on whether everything was okay, etc.. But when I was getting the cheesecakes from the front, one server started to yell and be rude to her fellow waiter. It was uncomfortable.  Overall, it's a chain restaurant and you shouldn't expect bold or concise flavors, but they're consistent and safe enough to cater to a wide audience.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=80
Jerett G.,"Woodmere, NY",38,350,108,4.0,3/5/2017,"Brought the wife here for a much needed date night. Being in The Source mall is a little sad given the mall is basically abandoned except for a few remaining stores. As for the location, it is easy to get to and the parking is abundant. It does get a little crazy on the weekends, but I feel the waiting time goes by pretty fast. As for the food, if you have been to one Cheesecake Factory you have been to them all. The food is delicious and consistent to what I would expect. My only complaint is that our waiter went on break in the middle of our meal so it felt like we were a little forgotten for a period of time. All in all it was a great evening and we will definitely be back.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=80
Christopher S.,"Queens Village, NY",115,61,105,4.0,7/18/2016,"This is our 2nd time going to this Cheesecake Factory. We went on a Friday night and had waited 15 minutes (not bad) and went upstairs. The waiter, Mike, was a cool guy. We gave him our list of drinks and appetizers and he didn't even write it down. We were impressed with his memory since the menu has at least 1,000 items on it. We only wanted to try the appetizers this time. We had ordered the chicken pot stickers, southern fried chicken sliders and eggroll sampler. The southern fried chicken with fries could have been better. They were very salty. Now the chicken pot stickers were very good! One thing though about the eggroll sampler..they give you 4 pairs of different eggrolls. We just didn't care for the avocado in the eggroll. Next time we will focus on the other three..Tex Mex, Crispy Cuban and Firecracker Salmon. The Firecracker Salmon eggroll was the best...hands down!! Now for the drinks. My wife had ordered the Factory Peach Bellini. She took one sip and said it was too fruity. So of course..like a typical wife..she had tasted my drink (Caribbean Cooler) and took my drink yet passed me hers. I only had a sip of that Island type drink! You all need to try the Caribbean Cooler!! We were so stuffed with food that we had to take two cheesecakes home. I am not a cheesecake person but I loved the Hershey's Chocolate Bar cheesecake. The added chocolate chips made it even more decadent. My wife loved the Chris' Outrageous Cheesecake. We definitely will be going back in a week or so since we had a good time.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=80
Sophia G.,"New York, NY",1,4,1,1.0,9/2/2017,"I bought the original cheesecake. From the display, I saw a nicely decorated with cream and what not.. that's what I ordered when I purchased the original whole cheesecake. But what I got was the factory made frozen cheesecake. Just the same thing which I can pick up from costco. Such a disappointment from the bakery shop. Will never buy cakes from here ever again.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=80
Jay S.,"Merrick, NY",0,3,,1.0,11/28/2017,"Food poisoning for sure. Will NEVER eat here again. I frequent all kinds of restaurants daily- I am honestly disturbed that I was EXTREMELY ILL from a buffalo chicken appetizer and a margarita. The management team should be more aware of the old sour mix at the bar, and/ or the bacteria infested food.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=80
Goksun a.,"Brooklyn, NY",8,28,37,5.0,4/17/2017,"My favorite is fresh strawberry cheesecake....! It's delicious.Friendly staff, clean and fast service.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=80
Belchicnyc B.,"Queens, Queens, NY",0,1,,1.0,11/18/2017,My experience was really bad because I took my lil 7 year old niece for her birthday to Cheesecake Factory in garden city and the waiter name Melissa M didn't sing or wish with her crew even though I requested her to do so in the beginning. She really ruined the moment for us. Never going back to this location.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=80
Shari P.,"Hempstead, NY",619,218,2276,2.0,10/25/2015,"Ugh. Every time someone coerces me into coming here I'm always left disappointed & wanting to never return. There's just nothing about Cheesecake Factory (besides their cheesecake --the irony) that makes me ever want to come here. They aren't in my top 10 or my top 30 list of go-to places for food. Never ate anything memorable here like wow I need that again asap. Just blah  Today my father begged me to pick him up some food so I said let me give their ""curbside to go"" a try. I called in my order on the phone and they also had a designated parking spot for that. You give them a call when you get there and someone will come down and bring you your food to your car. If you're paying with a credit card they will take it and go back inside to swipe then return with the receipt. Whatever works-- I ran out the house looking a mess so that was my only option lol. I won't say it's not really convenient so kudos for that.  As for food, I ordered the spicy chicken pasta which wasn't spicy and very tasteless. The pasta was undercooked and the chicken was just huge chunks and under-seasoned. It was greasy and I couldn't even finish it because it was just so bland. I felt like I was eating just to eat and I prefer to enjoy my meals.  This is why I don't like this place. Just like its twin Grand Luxe they don't have any specialities. Nothing memorable--20 menu pages of crap. They need to really cut their menu in half and work on perfecting a few dishes. Sorry but I'm not sorry.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=80
Carrie F.,"Phoenix, AZ",94,109,106,3.0,8/11/2016,"Came here for dinner on a wed night at about 830pm was shocked at how busy they were.  It's a two story restaurant yet they were only serving on the second floor? Wait was 20 min, not bad went quick but just seemed like a cluster of people crammed right in front of the take out area.   Food- the brown bread to start is deadly - very good - try not to get full on it alone.  Avocado rolls was the app we ordered they were tasty but the dipping sauce it came with was the best part.  As for my main dish- the menu is extremely overwhelming , to me when restaurants have so many options they tend to lack on taste with the dishes.  Ordered the Kobe burger - was ok nothing amazing, I tried the other dishes that people had ordered and overall nothing special most lacked flavor.  I can see why I don't come often.  The only good thing about the large menu is we dined with a diverse groups of eaters ( picky, vegan, and vegetarian) and everyone was able to get a dish.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=80
Isaiah F.,"Freeport, NY",3,3,1,1.0,5/14/2017,"This is probably the worst chained restaurant to be honest. I was here before and it was soooo good. But I think they changed employees this time, my waffles are burnt, my strawberries taste like fish, and the put nuts on my food when I didn't order it. I'm allergic to nuts. Definitely not coming again",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=80
Serena N.,"Jersey City, NJ",115,528,7142,2.0,2/19/2017,"Stopped by here for lunch and was a little surprised by the lack of service. We went upstairs to be seated at there was no hostess in sight for at least 10 minutes. Once seated, our server took our order but never offered us any bread, we actually had to ask her for it. The table next to use was brought bread right away. We also notice they received a medley of breads and all we got was 1 kind. We ordered the chicken samosas which were oily and over salted. The avocado egg rolls were really good. For lunch we got the pizza and salad special.  The pizza was not good, did not taste fresh at all and was ready made. The salad was a basic Cesar salad. We also ordered the Cobb Salad which was $14.95 for the regular portion, this came with chicken: I asked for a side of grilled salmon in addition to the salad which the menu stated was an extra $5. I expected to pay $19.95 for a chicken and salmon Cobb salad. I clearly told my server I want both. When I received my salad there was no chicken in it, just the salmon. I figured the server didn't hear me and that she substituted the salmon for the chicken. When I received the bill I was charged $18.95 for the salad. For the extra $1 I could have had both the chicken and salmon which is what I wanted. Very poor service, server wasn't not paying attention at all and was in another world. I emailed the business about my experience and spoke to a a manager who just said 'thanks for the feedback.' Ummm what about the fact I didn't get what I ordered and was charged extra for something I didn't didn't receive.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=80
Naresh S.,"Queens Village, NY",3,48,83,4.0,8/21/2017,"This place would have been 5 stars had they taken reservations. We arrived at 7PM Saturday evening so waiting for a table was expected to be a an hour or so. We ended up being seated at 9PM. Two hours we waited, to me I thought that was too long. But nevertheless the four stars are for our server and for the food. The dishes which were Jamaican black pepper shrimp, rib eye steak, chicken pasta just to name a few, the food and appetizer are delicious highly recommend this place if you have not been here yet. The decor is warm and welcoming. Our server was tentative always coming around and the food was fairly quick to come out with all dishes coming out at the same time. The place wouldn't be called cheese cake factory if they did not serve cheese cakes. Let me tell you they have about 32 different types of cheese cakes and we tried about 6 different ones and all tasted awesome. So stop by if your in the mood just for cheese cake you won't be disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=80
Joshua M.,"Boise, ID",35,4,,1.0,2/16/2017,"Got the guacamole and chicken enchiladas. The guacamole was ok, but had no salt to it and the enchiladas were actually SUGARY, to the point I could not eat them. Our meal was over 60$ dollars, for food I didn't truly enjoy (Two people) the server and cooks said ""wow that really is sugary."" Yet no action was taken. Server was even joking about dipping the cheesecake in their enchilada sauce, or putting it on the cheesecake. So disappointed. Service was awesome though I can't complain about the waitress or hostess !! Sad when you pay 20$ a meal and yet places like IHOP are a better option. Please do not blow your money here I'm serious, I hope this helps. We walked out at 70$ for 2 people",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=180
Anderson J.,"East New York, NY",84,15,25,5.0,7/12/2016,"Best Chain Restaurant HANDS DOWN....That Menu alone takes forever to look at because they offer so much....I've had a Few things there and never ever disappointed ....To fully experience  that menu, You have to go often a 1years time and select different items and not choose a favorite so quickly. i did that mistake a few yrs ago in 2007 and chose Chicken & Biscuits as my Fav not knowing they have like 5 or 6 other dishes worthy of that spot....Point is...I LOVE THIS SPOT",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=180
Mike C.,"Long Island, NY",59,354,44,3.0,9/8/2015,"The Cheesecake Factory offers a little bit of everything... its almost like an upgraded diner. The menu is very extensive but they don't really have a signature meal (just dessert). They have a good array of apps- my favorite is the tex mex egg rolls but there is still a ton in which I haven't tried.  For meals, I've sampled the pastas, tacos, Chicken Madeira and a Grilled Chicken & Avocado Club- all are good but none are unforgettable. The desserts are a staple and you have to get it, but truthfully even the cheesecakes don't blow me away.  Overall its a good meal with above average service and a nice atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=180
Irene H.,"Oakland Chinatown, Oakland, CA",2,13,6,3.0,6/13/2016,"The service is still good but food is so so. My family always come here for family dinner or birthday party.maybe they like it..they enjoy the atmosphere.but for us,every order is big.we don't need to order too much and we can feel full.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=180
