Username,location,friend_count,review_count,photo_count,rating,date,review,Url
b f.,"Larkspur, CA",0,29,,1.0,12/6/2015,"Service has hit a new low at the Corte Madera Cheesecake Factory. After waiting for our order to be taken, we waited another 45 minutes before our salad and sandwiches were delivered. This was on a slow week night, early, before 6 in the evening. Empty tables all around us. Server nowhere in sight. When we were finished with our entree, the server was not around for dessert order. When we were finished with our meal, I had to stand up and look around for the server, not seeing her, I asked the manager if someone could please bring our check so we could leave. We had very elderly people with us and didn't expect that salad and sandwich would take over two hours from start to finish. Previous visits have been better but over the last six months, we have experienced filthy silverware, tasteless food, incorrect orders and generally bad service. Time to avoid this restaurant. Other restaurants in this chain are superior to this one. Additionally, they were out of soup, out of pumpkin cheesecake and this was the Wednesday before Thanksgiving. Server didn't recommend alternatives, just said without apology, we are ""out."" The vegeburger ordered by two at the table was literally so sloppy it would require a spoon. When complaint was made, we were told they could make another one, not an offer of ordering another item. Because the two did not want to delay the meal, they didn't re-order.  All around awful experience. No more chances will be given.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Maegan G.,"San Rafael, CA",0,1,,2.0,10/26/2016,"As a cheesecake factory, I expected a lot more. The setting was way too dark, probably the darkest cheesecake factory I've gone to. We got seated right away, got our drinks and ordered right away as there weren't as much people. We also got our food right away, so I can't complain about that. The food was cooked okay, I felt as if my dish was a tad bit over cooked, but manageable as the bold flavors was there, but there was a missing element in the other dish as it lacked saltiness. I am assuming it was missing the pancetta. On to the service, Our server Michelle, was very kind and welcoming, however she lacked on checking up on our table as for her other tables. I only had one cup of water, wanted more bread, and I'm assuming her manager or someone had to pull her out of a conversation she was having with a customer at the bar for I'd say 20 mins. When we asked for to-go boxes, I surprised that this cheesecake factory had their customers box their own food. Our server Michelle was generous enough to give us two separate bags for our boxes, BUT she placed the bags directly on top of my dish. UHHH I dont know what that bag touched... for all I know it may have fell into something icky. Probably won't be coming back again....",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Patty S.,"Gualala, CA",11,13,,4.0,12/21/2014,"First time in a Cheesecake Factory restaurant. I wish I would have saved room for cheesecake. We had the avocado rolls as an appetizer, my husband had the Sunday brunch omelet and I had the Pit Beef sandwich. It was more than we are use to eating but very good. We'll have the leftovers for dinner. Staff was very attentive even though it was very busy. I will definitely go back to try the actual cheesecake and possibly bring some home.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Steve S.,"San Rafael, CA",0,5,,5.0,4/16/2016,Fun but fattening. I have a weakness for sweets and am in hog heaven when it comes to desserts here. The entrees are good too if you're in the mood for comfort food.,https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Jessica C.,"Mill Valley, CA",23,60,78,4.0,2/26/2012,"I'm consistently happy eating here. It's great for families w kids that still want good food at a decent price. The wine list is decent..  Some of my favs are the fried calamari, firecracker shrimp rolls, and pretty much any pasta dish!  Service is great.. There can be a wait, So be prepared for 20-45 min of waiting on a Friday or Saturday night. There is outdoor seating w heat lamps. Once seated, the food comes out quickly.  I like it!!",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Nancy M.,"San Francisco, CA",1,37,5,5.0,6/9/2015,Excellent customer service. We had a Graduation luncheon for our small party. The manager was so very friendly. He was very kind to elderly women in our group. Nice waitress would politely listen to complaints regarding glassware. Food brought in a timely manner. Water glasses and hot water was filled at appropriate time. The food was delicious. I had the Skinnylicous soft tacos which were tasty with a generous side of vegetables. Our graduate ordered a tasty cheesecake with cherries and two scoops of ice cream. My daughter felt very special. Thank you.,https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Lynn B.,"Novato, CA",0,25,,5.0,3/25/2014,"Love Love Love the  Cheesecake Factory.  The menu is extensive and the atmosphere is so pretty.  It gets crowded, so be prepared to wait at dinner time.  We usually try to go mid-afternoon for a  late lunch/early dinner after shopping. Our favorite 2 dishes are the Spicy Chipotle Chicken Pasta and the BBQ Chicken Salad.   The Shrimp Scampi and Meatloaf are also very good...But really, everything is great, we've never been disappointed... They've added ""small dishes"" to their menu, which is great, considering the proportions are really big.   Service is always friendly.  All in all- good stuff!",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Drew F.,"Oakland, CA",42,113,228,4.0,2/15/2013,"I recently had the chance to go back to back cheescake factory hoppin, first a stop at Union Square and the next day corte madera. I found the staff a step up from Union Square, especially liked the no waiting part. Prices were the same but this place was not as crowded and service was way better. Of course there was no sweet view but it made up in service. If they had a high rise view we would only visit this one.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=360
Antoine J.,"Oakland, CA",148,20,10,3.0,10/6/2010,"I'd give all Cheesecake Factory's 3 and a half. All have happy hour (except Union Square), and all serve HUGE portions. I usually stop at this CF leaving SF and crossing both the GG bridge and the San Rafael bridge back to the eastbay-waiting for traffic to die down. Standard American fare- if you been to one you've been to them all. You always know what your going to get- and you'll probably need a doggie bag. Of course the Cheesecake itself is to die for....the Red Velvet one is smackin.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=360
Andrew G.,"Baltimore, MD",0,34,,3.0,10/22/2014,Just as good as any other cheesecake factory.... I had the meatloaf and was pleased.  Sometimes their menu is just too much to look at.  Is it possible to have too many options? I think it might be,https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=360
Christina E.,"San Rafael, CA",0,20,37,5.0,5/25/2013,Love this place the food in always good. Best server is definitely Justin. I always ask for him cause he makes our night even more enjoyable. ;),https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=360
Daniel P.,"Mill Valley, CA",0,16,,2.0,9/30/2013,"If they would put less food on the plates and serve a better meal, I would give them 3 stars. As it is, it is typical american eating. More is better. Not my choice of restaurant fair.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=360
David D.,"San Francisco, CA",83,328,2,4.0,2/25/2010,"I typically tend to like this place. The food is usually decent and the service is very good. I personally recommend the chicken madeira. It is truly excellent in my opinion. And dont even get me started on the cheesecake! Its freakin awesome! HOWEVER their cheesecake is incredibly dense. Dont even try eating one on your own. You wont finish half of it! But dont worry, I'l be there to help you out with the other half : )",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=360
Kandice S.,"Sausalito, CA",85,12,1,4.0,8/4/2012,"I always like going to cheese factory with a group of people because their menu is endless...and everyone can find something of their liking....their food is usually really good, and most the time the service is okay, not always though..avoid rush times if possible, because then you will be waiting forever. My only complaint is the waiting and how noisy it could get during rush hour but over all I give it 4 stars for the beautiful decorated restaurant, great food, and decent service when it's not too busy.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=360
Jennifer T.,"Pleasanton, CA",16,41,25,5.0,1/24/2013,"I always loved CF! It's a highly known establishment, so the food is always consistent. This place is just like any other CFs. Waiters and waitresses are mostly nice, every once in a while I get a not so great one.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=360
David C.,"Knoxville, TN",59,196,235,4.0,10/28/2009,"Last night, my wife and I took our eldest daughter and her husband out for a dinner to celebrate her birthday.  She has often talked about wanting to eat at the Cheesecake Factory, so we planned to make the Corte Madera location our ""secret"" destination. My wife and I have eaten at the Union Square Cheesecake Factory in San Francisco and enjoyed the atmosphere and food, but let me tell you this ... the Corte Madera location is far better in most every aspect including atmosphere, decor, knowledgable wait staff, friendly employees, great prices, large portions that lend themselves to doggie bags, FREE, EASY & CLOSE By PARKING, just to name a few. We arrived shortly after 7 pm and were immediately seated in a cozy, private booth by our vivacious and bubbly hostess.  Soon afterwards, we were greeted by Kate, our server, who never lapsed or missed a beat during our meal. The Chicken Madeira (Kate's recommendation) was INCREDIBLE and exceeded the exhuberant description provided by Kate.  The Salmon Scampi Combo was declicous mouth-watering beyond belief.  The Bang Bang Chicken & Shrimp would make the King of Siam green with envy.   The Jambalaya Pasta which I ordered, because it was the entree most closely akin to Weight Watcher standards, didn't pass muster.  The chicken was succulent, but the shrimp and sausage were dry and over-cooked.  The pasta was a dente as it should have been, but someone in the kitchen got carried away with powdering the entire dish with chili powder.   Argh!   Sometimes I HATE weight watchers! The Kahlua Coca Coffee Cheesecake and the Pumpkin Cheesecake were divine. The staff at Corte Madera knows what they're doing and other than the Jumbalaya Pasta, it all blended for an evening of splendid repaste.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=360
Tatiane B.,"Hercules, CA",38,83,25,5.0,12/8/2012,"First time in the restaurant for my bday celebration,11 of us. Took an hour and half to get a table but its holiday season and the mall was full. My cousin kept saying how great food was here and i have to agree! I tried the firefly drink,and boy was that yum! The lady serving us was very nice. I ordered jamaican black pepper shrimp to share with mom ( save space for cheesecake) and the plate is good enough for two,if you eat small portions like we do. Food was delicious and so was everyones else cause i tried from everyones plate lol The cheesecake was awesome!!! I tried again from everyones : banana ,key lime,pumpkin and godiva chocolate!! Yum,yum,yum!!! We cant wait to go back again and eat more! Dont even want to think about calories!! ;)",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=360
James L.,"San Rafael, CA",0,21,,2.0,8/13/2014,"I'm still giving this place 2 stars for all the other times I've been there and had a good experience.  This last time we went, we were a group of 5 people and all shared a artichoke and spinach dip, while having individual entrees for dinner. We all fealt really bad the next day, two of us actually had to go to the e.r for food poisoning ( fortunately) I wasn't one of them.  I called them up and told them about the situation, and informed them there was no doubt in my mind that the dip made us all sick. I asked her if she had any other reports of people feeling the same last night and she told me no. Funny enough, I called my friend to see how he was doing and he told me he had gotten off phone with the manager 20 minutes before I called reporting that the artichoke dip made him sick. Hmmm, not cool management. As bad as it may seem to admit your food made us sick, you should have the morality of advising us that others reported food poisoning, and that medical attention was needed in the other incidents ( my buddies fiancé was one of the 2 people in the e.r), he made sure the management was aware.  They did ask me for my address to send a gift certificate; at least they were apologetic; however I did not give it to them and have no intentions of ever risking feeling that way at a Cheesecake Factory ever again",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=360
Carrie S.,"San Francisco, CA",21,128,20,4.0,2/24/2010,"Just had dinner at The Cheesecake Factory last night. I really enjoyed myself. I started at the bar with a GG martini, dry and up with olives and it was made perfectly and served in a nice frozen glass. The bartender was friendly and fast! I was meeting girlfriends that evening and we had a booth in the back. Our food server (Mathew) was very friendly and made sure to introduce himself to us (twice even when someone arrived late!). He rattled off the specials of the day with ease and aplomb and made them sound so delish we ordered one! The crab artichoke dip was yummy and started the meal off with a bang. We all tend to order the same things every time we go to TCF but the food is always consistent and fresh. Half the table ordered the Chinese Chicken Salad (yum), someone ordered the fresh spring rolls as an entree which worked out well, another ordered the fish tacos which are always a standout.  We skipped dessert but took several slices of cheesecake to go. Our waiter even brought our girlfriend (who announced she's expecting again) an ice cream sundae on the house! TCF is a great place to go with a group, kids, or even a date. It's fun, there are TONS of food options and the service is reliably good.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=360
Wesley L.,"Stockton, CA",5,76,38,3.0,1/4/2013,"Awesome cheesecake ... as you'd expect. I got the one with butterfingers and all kinds of other bad for you stuff that made it just perfect. The service was just OK; it could have been much better. The weird thing was watching a couple bring their dog, obviously not a service dog, into the restaurant. If they were seated outside, I'd understand. The management was well aware and just allowed them to exist. Maybe those people were wealthy and the employees were afraid of offending them. Whatever. I didn't appreciate sitting in a restaurant a few feet from a dirty animal. That's the bay area for you.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=360
Ernest S.,"San Rafael, CA",0,35,6,3.0,1/21/2013,"Too BIG, too many choices that prevents great execution. nice atmosphere, but too BIG for my likes. Always busy so i guess it is liked.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=360
Gabrielle C.,"Rockwall, TX",272,146,16,2.0,5/10/2009,"I must have a selective memory when it comes to The Cheesecake Factory. For some reason I always seem to think that the service ""isn't that bad"" and today, again, I was reminded of just how wrong I can be.  NOTE:: The food is great, this review has nothing to do with the food, which is probably why I keep suffering through a meal here, because I so enjoy the vast menu of yumminess.  Don't tell anyone but I'm pretty sure our server was an auto-bot of some sort because his voice never changed tone and I'm pretty sure I didn't see any facial expressions. And someone forgot to program the ""check on your tables after they get their food"" setting because after we got our food he didn't come check on us until we were actually done eating.  In our desperate attempt to quench our thirst we had to ask a food runner for a refill but he said ""your server (aka auto-bot) will help you,"" in the end, another lovely server who obviously knows what she was doing (wish she had been MY server) got our refills.  In addition we were sat without the following: silverware, salt, pepper, condiments and bread, although I realize the bread comes after the fact.  Again, food good, service, really, really poor. I would recommend eating at the bar where the bartenders have no way of getting away from you.  And don't forget to try the Strawberry Lemonade which is heaven in a glass and of course, the cheesecake is straight up a slice of heaven!",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=360
Marie K.,"Larkspur, CA",12,72,2,3.0,6/6/2010,"Chain restaurants are never my first choice, but the Cheescake Factory is decent enough for one.  It is a good place for a quick lunch while out shopping with the girls, or to meet some pals for a Happy Hour.  The appetizers are good to share with friends over drinks- and one of my fave sandwiches is the Shrimp Club.  Yum. Kid friendly?  Eh- debatable.  They have a kids menu, ok.  But restaurants that classify themselves as ""Kid Friendly"" should at least offer some crayons and something to doodle on.  The best kid friendly restaurants all do!  I know, all my friends without kids give me the ""You should come prepared and bring that stuff with you"".  Well, maybe- but once you have kids you truly appreciate the places that try to make taking your kids out just a little easier- and those places get more of my $$$, for sure.   All in all, good place for lunch or dinner with older kids and adults- but if you're looking for a familiy night out with young kids-- go over to Max's across the freeway.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=360
Betty S.,"San Francisco, CA",79,281,2,3.0,4/26/2009,"Came here last night for dinner and we left very full and happy people. Normally I would avoid the Cheesecake Factory like the plague - but I took my chances and hope that we didn't have to wait 2 hrs for a table. We got there at 9pm - rather late for dinner and we only had to wait 5-10 mins max. Perfect! We were seated quickly and the waiter took our order. I like how they they give you fresh rye and sourdough bread with butter to munch on while you wait for your food.  We ordered the avocado egg rolls - one of my favorite appetizers here. It was really delicious but the dipping sauce was a little sweet. We also ordered the Cuban sandwich and substituted the fries for a side of mac and cheese. The sandwich was actually really good - not oily and with a unique taste. The mac and cheese was delicious - made with white cheddar and was creamy and not too cheesy. I could have just had a side of that for dinner. The strawberry lemonade was good - but way too sweet.  Overall our experience here was good. We didn't have to wait the normal 1-2 hrs for a seat, and the service here was actually very attentive. Portions here are huge so I suggest sharing if you can. We didn't even order a lot, and we took half a sandwich home. The cheesecake looked really good and there was a great selection but we were really full. Next time, I'll try to go back and save room for a piece of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=360
Allie A.,"San Francisco, CA",128,51,7,2.0,11/20/2011,"I visited this location very recently, servers were nice, but definitely not attentive, they literally took forever to bring the food, and took over half and hour just to bring the check to our table. I'm guessing they thought we wanted to stay there the whole night. Not sure if I'll be heading back to this specific location anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=360
Justin L.,"Stanford, CA",1239,545,232,3.0,6/20/2007,"My Rating:  3.5 STARS Okay, hate to admit it...but every so often I get the urge to hit up Cheesecake.  Yeah, yeah...I know it's a tourist trap...and I know it's not exactly ""fine"" dining...but hey, I really dig the appetizers. The thing I however hate most about Cheesecake is the ridiculously long wait to get seated.  If you're already hungry and you try to go to the Union Square, Palo Alto or Valley Fair locations, forget about being seated before you pass out from hypoglycemia. Because of the typically insane waitlist on any given night, I have avoided Cheesecake altogether for quite some time.  My explorations of the Bay recently led me to The Village at Corte Madera (sounds like some sequel from M. Night Shyamalan).  Situated right next to Nordstrom sits a Cheesecake Factory that I had no idea existed.  Feeling famished from a long day, we stopped by.  While we were already prepared to be turned away by the host telling us that there was an hour+ wait...we were actually shocked when he said we would be seated in 10-15 min.  And as promised, our little restaurant pager lit up within 15 min.  We were set up with a nice table out on the patio right under a heat lamp.  Waitress was very pleasant and provided us with really good service.  We ordered the appetizer sampler of course...avocado eggrolls were so excellente after working up an appetite from explorin' the Marin Headlands.  For dessert, I have never really enjoyed any of their actual cheesecakes...so this time I sampled the Chocolate Truffle Cake.  If you like chocolate...get this cake...period. So if you're ever tired of fighting to hit all the foodie hotspots and you simply want some huge portions of fatty American food...this Cheesecake location will hit the spot...without the wait!",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=360
Sami R.,"San Francisco, CA",8,170,,3.0,7/5/2010,"Chain restaurants tend to have it tough when it comes to Yelp reviews, as the bar seems to be set at a higher mark for them simply because of that. We have been to plenty of four star Yelp rated restaurants, which ended up being lackluster, while we have been to several chain restaurants with low ratings that ended up being fairly good. Chevy's is one, Cheesecake Factory is another. This place isn't fantastic, but our experience here was overall good. We ordered the Caesar Salad and the Basil Chicken pasta. The portions here are huge, with both being more than enough to keep us full with enough left overs for an entire second meal at a later occasion as well. The service was also more or less good, as the waitress kept our bread full before the food arrived. However, there was a huge delay in terms of the process of getting our check.  Pasta was good though, salad was good. Neither was top of the line, and we have had better elsewhere, but each was still tasty in its own right and something we were glad we ordered in the end. We did end up asking for some extra Caesar dressing, though, as it was lacking a little in that department, and the waitress was happy to bring us another container. Overall, this place was good. We are kind of conflicted between 3 and 4 stars. There are aspects of it that seem to apply to both just being ""okay"" and being ""very good"". Suffice to say, though, that we will be going back to a Cheesecake Factory in the future, this location or another, when we feel like pigging out on some huge portions.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=360
Andrew H.,"San Francisco, CA",32,92,14,4.0,2/18/2010,"I like coming to this cheesecake factory is because the wait is not as long as the one in San Francisco. Also the service and restaurant lighting is awesome ! I love sitting next to windows, and when i ask to be seated next to one, i will always get one which is awesome. Refills come before our drinks are even finished, without being asked. I think im just lucky, since people are putting soso reviews on this place. But when i went there everything was the way i wanted to be.  Food is great, like always. Bread, calamari, and etc. Very delicious. Oh just a warning, Lunch and dinner servings have a big difference in them becareful when you decide.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=400
Nikki S.,"Sebastopol, CA",84,98,1,5.0,6/5/2011,Oh my gosh i cannot explain how much i love this place.  The food is great but the cheesecakes are to die for! Its a perfect birthday treat! Anyway i do wish they'd come up to Sonoma county!,https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=400
John C.,"Oakland, CA",6,42,2,2.0,6/15/2009,"The cheesecake factory is nothing more than an expensive Applebee's.  I dont get what the big deal is about this place.  First off its always so crowded and the inside is dark and tacky.  Second, the food is not good.  I know alot of people that go here cause you get large portions and heaping salads, but most often that just means I have to eat alot of crappy stuff because I dont want to waste food (and I try to never send food back).   I had a chinese chicken salad and serious it tasted like window cleaner.  I told the waiter as we were leaving and he got all defensive (since I dared insult the cheesecake factory) saying he had it for lunch and it was fine.  Lastly, the place is really overpriced.  Just cause you add some toasted pine nuts and cilantro to a dish does not justify making it 19.50 rather than 7.50.  For what you pay, there are really a number of other significantly better resturaunts in marin.   Oh and the weight management menu.  What a crock of shit!  I love it when restaurants do this.  Take a jog or walk if you want to lose weight, because food from cheesecake factory is not going to make you a size five dear.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=400
Tanya P.,"Lafayette, CA",340,857,82,4.0,12/20/2008,"The food has become dramatically more consistent in quality and haven't had a negative experience yet (any negative situations have literally been from not so polite customers). Getting to know what we like and not like here. Salads and apps are the standout. Desserts are yummy but like a ton of bricks in the tummy -- so skip that unless you want to nap Be prepared for a decent wait to be seated during prime dining windows as it is the primary food spot for this more upper tier shopping village. If it's busy, jump straight to the bar lounge area to snag a table quickly.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=400
Cindy B.,"Kentfield, CA",75,69,4,3.0,5/26/2011,Pricey for average chain food.  Service is hit or miss.  Either fantastic or dude - I would have rather served myself.  Or had my worst enemy serve me.  Anyone but you.  I would go if other people wanted to go - but it's not a place I'm dying to go to again.  The host staff have been snobby every time - but that's probably because they have to deal with snobby pushy people.,https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=400
Sydel S.,"Los Angeles, CA",220,145,11,1.0,8/10/2009,"Wow, it took  f o r e v e r  for our lunch to come out, it wasn't busy and we waited for 4 drinks worth of time... the food was okay, but anything tastes great when you are about to chew on your own tongue for nourishment. eh, i would only go for a last resort if i were dying of thirst.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=400
Uncle Fishbits Aeneas X.,"Belvedere Tiburon, CA",446,1654,757,3.0,12/28/2010,I am ashamed of my boneless buffalo chicken wing desires.,https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=400
Carolina H.,"San Rafael, CA",70,98,99,3.0,2/10/2009,"I came in a few weeks ago with my lover while on a shopping excursion. I am a huge fan of the Chessecake factory but this location was very disappointing. We walked in, grabbed a number, and waited at the bar for a table. We then were seated in a booth and the waitress took our order and disappeared. We waited and waited still no waitress (waited at least 15 minutes) other parties were being served who came in after us and before us still no waitress. I through my hands up and  I finally walked back over to the bar area and ordered my drinks and walked back over to my seat. Out of nowhere she appears with a frown on her face... Asking if we needed anything else as she brought out our plates and if we still wanted the drinks that we had ordered from the begining? I told her no that we were fine and off she went upset mumbling under her breath.  I wasn't phased at all, you can miss me with all that! We both had the Steak Diane and I give that dish five stars hands down, it was good. A large portion of red mashed potatoes and a steak well seasoned and cook to perfection. I can't wait to have it again but I think I will stick to the San Francisco location... I can always count on them.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=400
Raider J.,"Marin County, CA",378,647,,5.0,2/7/2009,I am a huge fan of this chain restaurant.   The one in Marin is consistent with all the other ones that you would find anywhere else in the US. Two things that stand out about this one is the wait time is better than the one in SF and the patio dining is super cool and enjoyable on a Summer evening.,https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=400
LucyElyse F.,"Rohnert Park, CA",0,33,,4.0,3/29/2010,"Have been to the Corte Madera CCF many times, too many for me to count. The service has always been good. No complaints. I appreciate their smiling staff. Their food took a bit of a dip in cooking technique in 2008, but they seem to have bounced back since then.  I appreciate their decor and ambiance. It reminds me of the old HUGE movie palaces back East where they have Egyptian styled lobbies. Chandeliers, pillars, mirrors, etc. these old movie houses have been turned into restaurants back home on the East coast, so I understand the decor that Cheesecake is going for. The decor is over the top and that suits us just fine. The whole vibe goes along with the Village Mall experience of shopping energy and big multiple visuals.  Love the smiley guy host at the front door with the long blonde hair. When he's not there, our dining experience is not complete. Love the Ahi Carpaccio, Roasted Lemon Chicken, Meatloaf, Pork Chops, with Mashed Potatoes, Carrots, Pecan Crusted Catfish, Tiramisu and Lemoncello Cake. We always split our entree and dessert between 2 people. Works out great. No overeating. No overspending, no leftovers. The wait staff has always been helpful about us splitting our entrees.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=400
Chandra V.,"Santa Rosa, CA",260,108,45,4.0,9/26/2012,"Yes, I am a fan of the Cheesecake Factory. Yes, it is a chain. Yes, the menu is annoyingly large. Yes, the drinks are too sugary. Yes, a lot of the food is probably pre-packaged/frozen. But thankfully I've never lived within an hour of Cheesecake Factory so going is a rare treat for me! It's not the type of place that I would wait to be seated at. If I'm going to wait, I'm going to seek out the best of the best, but I look forward to going here once every few months for the atmosphere, good service, and yummy cocktails,. I went with my bf yesterday before the Giants game and sat in the self-seating cocktail area at one of the hightops. Service was really friendly, charming and funny. I ordered the Blueberry Mojito which was delicious, although I'd order it with an added shot next time. Next I tried the Asian Pear Martini! This was a stronger drink, but had a somewhat syrupy texture I didn't love. It was also quite sweet. My bf had a spiked banana milkshake, yum! Because I like drinking there and I already know that the drinks have half a day's worth calories in them, I usually order off the skinnylicious (stupid name!) menu, and so far there's nothing on it that I wouldn't recommend. The bleu cheese and pear flatbread was chewy and flavorful, but I recommend eating it while it's hot! It was super soggy for breakfast this morning. I also tried the fried mac and cheese balls (no, not on the skinnylicious menu)! Omg, I could barely finish one. Sooo rich, but very yummy! The beet salad was very good too. I don't like the bread there, it usually tastes stale and too crusty to me, but I suppose that's for the better! As usual, there was no room for cheesecake! I'm going to have to dedicate a visit to purely dessert sometime.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=400
Jen D.,"Berlin, Germany",268,1481,274,2.0,8/5/2008,"I don't want to even admit that I ate here, but I did. With a lack of knowledge of the area and extreme hunger that kept growing, I gave in and ate here. It was a nice day so I asked for an outside table. I was seated immediately.  My server, who looked a lot like Adrian Grenier (drooooooooool~), greeted me quickly and took my order. New Zealand sauvignon blanc please. And he asked for my ID! yay!!  For lunch I went with the small green salad with bacon vinaigrette. The salad was whatever. And if the salad dressing was in fact bacon vinaigrette, I couldn't tell. Didn't taste any bacon. Any oil. Any vinegar. I just tasted freshly washed salad mix. Hmmm...  For the main entree, I went for the LUNCH PORTION romano chicken. I emphasize LUNCH PORTION because when a menu says ""lunch portion"" you would think it would be a small portion right? Well, I sure think that way. So it comes out and it's HUGE. 1 very large flattened chicken breast and what looked to be almost an entire box of spaghetti with sauce. Come on people!! You don't need THAT MUCH FOOD for lunch!!!!  I don't like to complain, but hear me out for a second. I don't know where the portions got so out of hand. Americans want more and more and bigger and bigger. More and bigger aren't always better and better. I was disgusted at the size of this meal. Sure, the price wasn't bad for the size. But it was still disgusting. Meals shouldn't be that big.  Ok sorry... I'll stop now.  Don't think I'll ever come back to The Cheesecake Factory if I can help it. The food isn't that good anyway and don't get me started again on the portions...",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=400
Megan W.,"Marin County, CA",11,146,,2.0,12/13/2010,"Had a plain garden salad and even that felt unhealthy.  Nothing about this place screams fresh or healthy, or good for that matter.  Also, it's nto that hard to make a bellini, especially if you have a bastardized version on your menu - sparkling wine + peach juice = bellini.  How freaking hard is that.   I will never come back here.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=400
Lorna T.,"San Anselmo, CA",1,29,,2.0,1/4/2012,"I ordered the Chicken Franchesse for $14.95.  It was about 7 rock shrimp, a few peas and 3 tiny slivers of canned artichoke in a garlic sauce that tasted as if they forgot the garlic with a mountain of plain white rice (substituted for pasta due to gluten intolerance) with no sauce on the rice.  This would have cost me under $5 to make at home and was nothing special.  Had there been more shrimp and vegetables with garlic in the sauce and some sauce on top of the rice I would have given 4 stars.  I had to order a meager serving of spinach for $5 to really feel like I had some vegetables with my dinner.   My friend's dish was the Chicken Madeira for $17.95 and it also lacked vegetables with only 3 scrawny spears of asparagus with an emphasis on the mashed potatoes but the chicken and sauce were good.  My friend, out of desperation for more vegetables, reached for my spinach and caused me even more bewilderment. The service was very good. The one thing that is so good for us is sorely lacking at this restaurant :  healthy and abundant vegetables with the dinners.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=400
Courtney S.,"San Anselmo, CA",203,275,50,3.0,7/20/2010,"This review is slightly overdue, so forgive me if this seems dated... Honestly, there was really nothing wrong when I came here, come to think of it. My boyfriend and I wanted a late night dessert-snack, and yes, we smoked something that made us have such a craving *ahem*, so we ventured across the freeway from his house to get cheesecake. The inside of the establishment is very clean and has a good atmosphere - okay, check. There's an overwhelming menu selection to satisfy every craving and fancy to address the needs of stoners and pregnant women - check. Then there's the REALLY SUPER BUBBLY HAPPY SERVER WHO SOUNDS LIKE SHE SUCKED IN A HELIUM BALLOON - che... wait, what? I'm all about good service and friendly servers. I'm sure it was the end of her shift and she was working hard for the tip. But, I really felt like I was being talked to by a chipmunk on speed. I felt like she kept coming every 3 minutes to check up on us too... CHILL, LADY. We were just trying to relax, enjoy our cake slices, and have a conversation... which was extremely hard with the server we had.  I don't like writing reviews that criticize the staff, because I've been in that position and can relate, but I was put off enough by it that my boyfriend and I still joke about it a whole six months later.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=400
Desi D.,"Petaluma, CA",7,20,,4.0,2/28/2010,"Great location, big parking and great service.  Two words:  Hibachi Steak.  Of course if you still have room afterwards, you can never go wrong with the cheese cakes.   Definitely a go to place.",https://www.yelp.com/biz/the-cheesecake-factory-corte-madera?start=400
