Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Anne C.,"Tysons, VA",475,658,11,3.0,12/18/2012,"I typically am not a fan of cheesecake factory at all, but one aspect I do enjoy of cheesecake is their happy hour from 4-6. Great deals, decent food and as usual, awesome portions. Get their texmex egg rolls, fried chicken sliders and tuna tartare. Service today was fabulous. Drinks (the cosmo and mojitos) are typically strong there, but today was extremely weak and tasted like sugary juice. Our waiter was very helpful and worked to get that fixed. Overall, a decent happy hour spot if you are in the area and want to stick it out awhile in mclean to avoid traffic!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=240
Faith C.,"San Diego, CA",58,251,49,4.0,7/3/2014,"I tried the Spaghettini, Fresh Asparagus, Shiitake Mushrooms, Oven-Roasted Tomatoes and Parmesan in a delicious Garlic Sauce, with Chicken (no on the mushrooms for me) the other day using a gift card.  I was surprised at the large size and ate every bit of it.  Good choices on the wines and sitting at the bar was comfy. Brad (I think his name) was working as the bartender and he was professional and well-versed on the menu.  I'll try another dish soon.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=240
Snailman J.,"Silver Spring, MD",0,17,4,1.0,1/2/2015,"Worst service.. Lost hostess and confused server. Manager MIA and unresponsive with a do not care attitude. Nachos were pathetic, oily, unseasoned!! Missed my daughter's Mac and cheese for the longest period of time. I don't think I'm coming back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=240
Robert R.,"Colorado Springs, CO",65,606,38,2.0,7/11/2011,"Used to like this place.  The food was ok at best.  service was solid and we were seated right away, which is unusual but it was a monday. I got the chicken and biscuits and it wasnt even remotely what i expected.  It was more like chicken and crackers.  the biscuits seemed to be more like hardtack in the military than what anyone would reasonably consider a biscuit. Service gets 4 stars.  Server was very responsive and helpful.  Something has gone awry with the food, but I can't quite my finger on it.  Its not bad per se, but its also not memorable.   There are several other restaurants in the Galleria that will get my business.  Just not worth the effort for the hype.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=240
Dennis W.,"Ashburn, VA",5,4,,1.0,1/18/2015,"Myself and two others attempted to eat here today but service was very slow. We waited 45 minutes for salads and some of the produce in them looked like they had been sitting out quite a while. I heard another server in frustration say"" I hate this crap"". Didn't see a Manager after letting our server know of issues. I don't think that we will eat at that location again.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=240
Purpose T.,"Hillside, NJ",1159,301,100,5.0,10/24/2014,"Wonderful location conveniently located in walking distance/direct across the street from the beautiful hotel I was staying in. Although it seemed packed to capacity (as always), there was no wait for the 4 of us for a nice Saturday evening dinner. The service was good. Our waitress was attentive. The bread was fresh and abundant. Everything was good!!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=240
John Iver S.,"Fairfax, VA",9,33,96,4.0,11/8/2014,"I know that Cheesecake Factory generates polarizing reviews. Their menu selection is very extensive that your decision-making abilities are thoroughly challenged. The good thing is, if you know what you want, you don't have to worry about what to order. But if you come extremely famished, it is an absolute nightmare just looking at all the possible choices. Nevertheless, most of their food selections are very palatable. I also love to always look up and appreciate the art-laden ceilings - they definitely boost my appetite further.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=240
Lulu T.,"Falls Church, VA",39,198,341,3.0,12/28/2010,"This is your typical Cheesecake Factory chain restaurant.  The menu and portion sizes are HUGE.  I'm glad they now offer half portion sizes for lunch. The salads are huge and tasty.  Beware of the salad dressing that will add tons of fat to your ""want to be healthy"" salad.  Ask them to put the dressing on the side otherwise it comes drenched in dressing. The Jamaican black pepper shrimp is delicious.  It comes with plantains and rice. Jambalaya Chicken and Shrimp is also another favorite. Brunch here is dangerous!  Everything is good and oh so bad for you.  Especially the Monte Cristo, deep fried deliciousness. The Reese Cup cheesecake is the new favorite.  It's chocolatey and peanut buttery goodness. For some strange reason, this location has very slippery and greasy floors.  Wear shoes with rubber soles or be prepared to wipe out!  I've seen plenty of people entering and exiting the restaurant slipping.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=240
Jeniffer S.,"Manassas, VA",7,33,12,5.0,12/20/2014,Excellent food and service. I got the four cheese pasta and my husband got the garlic pasta. We both loved the food!,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=240
Brian W.,"Charlottesville, VA",2,78,1,4.0,7/18/2016,"My wife and I stopped here on a trip down from NJ to central VA because there aren't any Cheesecake Factory's...Factories...? around where we live in VA, but we really love this place, or at least The Cheescake Factory in general. We had a long road trip before getting here, so maybe it made us appreciate the food more than we would've otherwise - I'm just saying that because a lot of the other reviewers seem to think the food isn't that great, but we really enjoyed it. It is pretty dark as some others have said, but not so dark as it would cause any type of inconvenience. I got a burger and my wife got some type of Asian salad. She loved hers probably more than I did mine, but i was very pleased as well. The cheescake, although I can't quite remember which one we got, was fantastic, as you'd expect from this place. The portions are ridiculous as well, in a good way. Nothing worse than going out to eat and then walking away hungry, and that absolutely won't be the case here. I'd definitely recommend it.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=240
James T.,"Annandale, VA",81,37,19,3.0,9/19/2014,"Come here only for their cheesecakes. The food isn't all that great. Honestly the only reason why I gave this place a 3 star was because of the cheesecakes. Without it, it would've been a 1 star. First off, our waiter forgot to put in an order for our appetizers. For entrees we had the shrimp scampi with steak diane and the chicken maderia with steak diane. The steak on both dishes was really sweet, I was kinda hoping for something a bit more savory. The chicken tasted like what you would get on an airplane and the shrimp was pretty good. The only bright side from our night was the cheesecakes. We had the vanilla bean and  chocolate tuxedo cream cheesecake. The vanilla bean cheesecake tasted like a vanilla milkshake which was surprisingly good. And the chocolate tuxedo was the bomb, an absolute must get if you come here. Overall I would come back, but only for their cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=240
Sarina M.,"Alexandria, VA",1,11,,2.0,7/30/2014,It was my friend's birthday and of course it was a group of us..we had to wait for a good hour to get water!,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=240
Lara G.,"Fairfax, VA",0,13,2,5.0,7/2/2015,"After a negative experience with our group of 15 at a nearby restaurant, we came here without a reservation somewhat bracing ourselves for a long wait and/or general grumpiness at having to accommodate our large group.    Not so!   Cheesecake Factory welcomed us with open arms, allowed us to split our check up, served us delicious food quickly and cheerfully, and in general treated us with the respect a customer should be treated.    We've been to Cheesecake Factory for special occasions several times before and also had good experiences, but this sealed the deal for us....Cheesecake Factory has earned our loyalty!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=240
Daniel T.,"Arlington, VA",360,237,346,3.0,8/25/2014,"Everyone knows this place has HUGE menus.  They have a low calorie section for those who count calories...not me. Service was decent the past 2 times I've been. Nothing special, just another large American chain.  Good place to stop by for lunch if you work in the area.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=240
Nathan S.,"Guam, Guam",0,3,133,5.0,1/20/2014,"This review is for TheCheesecakeFactory in Tysons Galleria(Zone B,Level 3).I believe that TheCheesecakeFactory was moved from 1796 International Dr,McLean,VA to 2001 International Drive McLean,VA 22102(Tysons Galleria).If this is common knowledge than I apologize since I am new to the   sure to check if you are calling to order,make reservations,or simply getting directions.  Overall,our server ALEM T.took great care of us,the food was delicious&,the price was very decent.The look of the place was very nice&CLEAN,&the staff was very pleasant.We will definitely be going back to TheCheesecakeFactory in Tysons Galleria,&we will be sure to ask for ALEM.Please be sure to ask for ALEM if you make TheCheesecakeFactory(Tysons Galleria)your next stop,you won't regret it&the food is just extra icing on the cake,the cheesecake that is. For my full review please continue reading below. ------------  We were in Virginia for a work/ vacation trip&wanted to find somewhere to eat.We called TheCheesecakeFactory ahead of time to ask if they accepted reservations which they only did for larger parties.We choose TheCheesecakeFactory at Tysons Galleria because we had already been to Tysons Corner the previous day&wanted to go&see the new Tysons,Tysons Galleria.We gave our taxi driver the address for the Cheese Cake Factory&ended up getting little lost,until we spotted the Neiman Marcus Dept.store sign after Tysons Corner.  We entered from curb side took the elevator&first thing we saw the dessert bar that displayed all 32 flavors of their Cheesecake specialties.We were not greeted at all probably by how late we had arrived it was 10:15pm&they closed at 11:00pm that evening.  We managed to find the hostess&thought that we were with another party until I asked ""a table for 2,please"".She escorted us to a booth near the bar&provided us with our menu&we asked her when last call was to order food,she responded with ""we close at 11 o'clock"".She did not portray a warm or friendly manner,but maybe she was just having a bad week(it was Monday).She then proceeded to remove the extra table settings(smart thinking).I think she might have said our serve will be with us shortly,but I could not recall truthfully.  I do remember ALEM greeting us as he made his way from the kitchen with another tables left overs.He said that he was our server&would be with us soon,which I can clearly recall.We had some time to look at our lengthy menu.We had time to take in the ambiance of the   looked classy almost high end which did not coincide with the very affordable pricing of our food.The design of the restaurant entrance seemed like that hotel lobby,with a fully stocked bar,&semi open kitchen only viewable if you are walking by but not from eye level while seated.We saw one of their appetizers(Avocado eggrolls)on display at their curb side entrance,&decided to order that along with their Portabella Mushroom Avocado&Zucchini Fries.ALEM greeted us&asked if we would like to start out with anything to drink,we ordered our appetizers first&could decide what to drink,we asked him what was popular on the menu because this was our first time.He suggested that he put in our appetizers&2 waters first so that he would have more time to go over the menu with us.He came back with our water&then went over the menu with us.He pointed out the drink selection referencing the page numbers for the drinks&the food orders.He pointed out some specialties like the ChickenMadeira,CajunJambalayaPasta which he was able to describe in detail.He also remarked that we could not leave without first trying on of their signature cheesecakes ""anyone of their 32 flavors"".  We decided to order the ChickenMadeira&Steak Diane&their CajunJambalayaPasta.He took our order&said he was going to check on our appetizers which should be out soon.He brought out our Avocado eggrolls,then later our Portabella Mushroom Avocado&Zucchini Fries.I liked the Fries We at them&the Avocado rolls were by far tastier than the Fries.ALEM came out a little later to tell us that our main course was ready early because it took a while for our appetizers to be prepared.He asked if it would be alright to bring that out now,I said it's fine since it was already 10:45pm.We received of main courses we were surprised by the large portions in comparison to the price($$).We really liked the Steak Diane; I liked the ChickenMadeira,&enjoyed the flavor&SPICE in the CajunJambalayaPasta.  We ordered the FreshBananaCreamCheesecake&the GodivaChocolateCheesecake.He brought us our desserts after he asked if we were ready for dessert since we only had a little bit of time to eat our main courses.We knew that we would be taking everything back to our hotel anyways.Dessert was delicious.   When our meal ended Alem chatted a little.He also recommended places nearby&asked us to stop by  -go boxes were Green.We had a great time most of the staff was friendly&2 different managers/ supervisors checked on us.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=240
Melinda M.,"Waldorf, MD",2,59,,4.0,5/3/2017,"I have visited this location a few times. Not the best location or atmosphere, and the service is mediocre but I always enjoy my meals, which is the most important part.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=60
Rich S.,"Washington, DC",0,31,1,2.0,3/1/2017,"My kids love the place, too industrial for me. I had a light Cobb salad. Zero taste. Light=no taste. Got it. The apps were good though I can't remember what they were from last week so it tells you they probably really weren't that good. Ok, the chocolate, chocolate cheese cake we shared weighing in at a whopping 1500 calories was delicious. My two fork fulls left me wanting more. Lesson learned, maybe cheesecake is what you should order at the Cheesecake Factory. Duh!!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=60
Julia V.,"Washington, DC",0,9,,5.0,12/11/2016,"This was my first time at the Cheesecake Factory, my husband and were recommended the fried macaroni cheese balls and the fettuccini. Our service was great,   I highly recommend this location. Thank you Tara!!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=60
Melanie B.,"Chantilly, VA",54,4,,3.0,8/11/2017,"Service was good, food was okay. But PLEASE management, turn up the thermostat! It was probably 63 degrees inside. It was SO cold. I know that it's summer time and your servers get hot, but please do something about how cold it is. Maybe provide washed blankets for customers.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=60
Katrina S.,"Springfield, VA",0,2,2,1.0,7/31/2016,"I love Cheesecake Factory food but I will NEVER be returning to this location unless I'm forced to. Our dinner started out with extremely slow service. We were seated immediately but waited 15 minutes for a server to even greet us. I'm used to being offered bread as soon as the waiter greets us but we were offered none so we asked for some. No biggie, except for the fact that it took another 10-15 minutes to get our bread. Our server wasn't even the one who brought it out. We asked for more bread when we ran out but he didn't bring it by the time we got our entrees so we didn't bother asking again.  Now this is the kicker, when I received my meal (shrimp scampi and steak Diane combo) my portion was TINY. LIKE RIDICULOUSLY SMALL. I thought Cheesecake Factory was known for huge portion sizes? I had even asked the general size of a steak Diane when I ordered and the estimate he showed me was way bigger than what I got. My friend had also gotten a steak Diane combo and her portion was about twice the size of mine.  I'm not much for confrontation but I asked my friends if I should tell the waiter and they said yes. We tried to flag him down but he was literally nowhere to be found. We proceeded to stand up in our booth and try to flag down any other waiter but no one even looked at us, no joke. We decided to put the steak aside until we could find him and ask him about it. By the time he actually came by our table we were finished with everything except the steak. I pointed out the portion difference as politely as I possibly could because I didn't want him to think I was blaming him (it's not like the waiter controls how the food is cooked). He said he could see what I was saying and what I would like to do. I told him a few more pieces of steak would be perfect, just enough so mine and my friends portion sizes were even. He said he would go and try to get me some (which I appreciated) and left to the kitchen.  When he came back he finally gave us the bread we were waiting for (took him long enough) then told me the most bullshit excuse ever. He said ""what had happened was they weighed the portions but I'll bring you out some more anyways"". Now this pissed me off. At the very least they could apologize then bring me the extra steak but no, instead they acted as if I was seeing things and nothing was wrong. I asked my friends if our portions looked even close to the same weight and they said absolutely not it was an obvious lie. This alone made my dinner the WORST CUSTOMER SERVICE EXPERIENCE EVER. I can't stand for companies who blame their customers for problems and make lame excuses to save their asses. I got my extra pieces of steak in the end but I was already annoyed. If you want slow service and to be ripped off with extremely small portion sizes then blamed for it, come here. If not go to the Potomac mills location or fair oaks, they have some of the best costumer service ever. I don't know why tysons is so lacking.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=60
Lynn M.,"Houston, TX",0,10,1,5.0,12/8/2016,"We go here fairly often and are never disappointed.  The service is wonderful and friendly, the atmosphere is warm, and the tables are clean. I always have trouble with their tome of a menu, so many options, but recently I've fallen in love with the fried spicy chicken sandwich, minus the spice, plus some blue cheese.  The only thing I do recommend is ordering cheesecake AT YOUR TABLE. I made the mistake of waiting until we were leaving to order it from the to-go cheesecake counter at the front, and I must have waited half an hour for a guy to take a slice of cheesecake out of the fridge and put it into a box: when I was the only one there. A process that should take two minutes, tops!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=60
Jasmine B.,"Leesburg, VA",0,10,,1.0,6/2/2017,"Went in for dinner the dishes that were on the table were dirty but they were replaced as we sat down so definitely no sweat as of yet. As my family and I proceeded with dinner that evening, every cup every fork and every plate was dirty, when we addressed the server with our concerns he eventually stated ""someone forgot to run the dishwasher today."" The manager came by and said ""sorry"" and didn't offer any type of incentive or discount or anything, being that I was in Tyson's! Cheesecake Factory a restaurant that's attached to a mall that has all high end stores inside, I wasn't anticipating chunks of unidentifiable items in my drink and dirty plates and then to conclude receive terrible service. There's plenty of restaurants in the Tyson's area definitely will not be going back! SN: my worst experiences always happen in franchised restaurants!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=60
Jermaine D.,"Alexandria, VA",44,6,3,1.0,5/23/2017,"What made this experience so bad was our waiter, not attentive, I've been to this particular restaurant before and the service was soo much better than the service Luis provided. What could have made our experience better? Try slowing down and listening to your clients questions and then answering based on what they asked you not what you think because your doing your job out of routine.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=60
Sana S.,"Sterling, VA",199,169,315,1.0,10/29/2015,"Went there for a birthday lunch with 5 of my coworkers. We were seated promptly, but it all went downhill from there.  Our server Rahul, was very forgetful. I had to ask at least 3 times for bread and each time he reacted as if he had never heard me say it before. After about 15 minutes he finally brought us our bread and water, which he had to make multiple trips for. Not sure what the delay was, the restaurant was not packed at all and the other servers around us seemed to be more responsive to their tables.  It took another 20 minutes before the drinks we ordered arrived. Then, we sat for 40 minutes waiting for our food to come, I had to go up to the hostess and ask for a manager because the wait time was just ridiculous.  The manager appologized stating that one of the orders, a burger was overcooked. Regardless I don't understand how that would result in 40 minutes. We watched parties who had arrived after us eat and leave before us, that's how slow the service was for our table. Finally the food came out, but not even all of it. Two plates at a time with about 10 minutes in between. All of our entrees were freezing cold and had clearly been sitting under the heat lamps as they were slightly warm on the surface. We refused to eat our meals. The mananger came over and was extremely flustered. He had no idea how to handle the situation and at one point walked away while I was speaking to him. Not only that, but he reiterated and became frustrated that we were complaining since he had told us about the burger needing to be recooked. He later offered to remake our meals, but after an hour and half wasted, we just had zero patience or desire to eat there anymore. He stated he would take all of the food off our bill and that we were only responsible for the drinks. Took another 15 minutes for the check to come and for the server to process it, we were so frustrated that we almost walked out.  Upon leaving, the server offered us a slice of cheescake. I politely refused. A complimentary slice of cheescake does not make up for the 2 hours wasted.  Thanks Cheescake Factory for your extremely poor service and managment. I wish I had gotten the managers name, but I have no idea how he can run a restaurant, I have never experienced such poor managment skills, or honestly lack there of. Also, thanks for not only ruining my birthday lunch, but lunch hour for 5 of my coworkers. All of us went back to the office after wasting 2 hours and were still hungry.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=60
Chris W.,"Leesburg, VA",0,20,3,1.0,8/6/2016,"Horrible service. Management doesn't care. See the photo with hair in my chicken. Complained to the manager on duty and all he said was ""sorry, it happens sometimes I'll talk to my staff"" NEVER EATING AT THIS LOCATION AGAIN. It sucks because I work right next to the restaurant and always refer my clients to go there ...until this happened.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=60
N C.,"Marlton, NJ",5,103,5,2.0,6/14/2016,"Food is on par with other Cheesecake Factory locations, but the servers are some of the worst. Very loud ambiance, as usual/expected. I've gotten nothing but spotty or surly service here. We don't want cheesecake for dessert or to-go after our meal? Our server got mad at us and stormed off to get the check. Meanwhile, I was admiring the next table's ultra-professional server. With an attitude like that, I'd rather just buy the cheesecake directly from the cake window.  The service at the cake display window is top notch. At least that made up for the food service.  Also, the ThyssenKrupp hydraulic elevators are pretty nice to experience, and convenient (and snazzy, i guess) to get to the restaurant from the main level.  At their cheesecake slice prices, though, I'd consider other dessert options within the mall. Update: I tried the Salted Caramel cheesecake, per recommendation. It's definitely the best one of their seemingly endless selection. The other ones just seem to be either sugar bombs, other flavors than cheesecake, etc. From now on I won't even bother testing my blood sugar with any other potential flops.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=60
Bob T.,"Arlington, VA",90,225,267,1.0,9/26/2015,"It has been a long time since I ate at a Cheesecake Factory.  Thanks to this meal it will be longer still before I try again. There were four of us, three adults and my 7-year old daughter.  None of us walked away having enjoyed anything we ordered. The food is still dished out in portions so generous as to border on the absurd.  However, the flavors and presentation were anywhere from bland to yucky.  For example, my bacon bacon cheeseburger (not a typo, it has two different kinds of bacon) tasted just OK.  I finished it and would not order it again.  My desert, a Warm Apple Crisp, was a gummy mess.  Nothing about it was the least bit crispy.  The only thing differentiating the apples, ""crisps"", and ice cream was the temperature.  I could only stomach a few bites and would never consider ordering it again.   The thing that pushed the meal over the edge, plummeting towards atrociousness, was my daughter's dessert.  She wanted the 7-layer chocolate cake, and I couldn't see plopping something that huge in front of a child.  So, I asked the waiter to serve her half and put the rest in a box.  He brought it to our table as the entire slice in a box.   When I asked him about it, he said serving the cake as an entire slice was a presentation issue and the kitchen staff refused to cut it in half as I requested.  When I spoke to the manager, he said the same thing. Between the (at best) mediocre food and a host of other service issues the meal already stank.  This last thing, refusing a perfectly reasonable request, was just icing on what turned out to be an overly-sweetened and otherwise flavorless piece of cake. I also noticed something a bit underhanded.  If you split the check and don't stop to think you will be overtipping... big time.  Their credit card slips come with three pre-calculated tip amounts to save the effort of calculating the tip.  The problem is if you ask them to split the charge between credit cards, the calculated tips provided are still against the original total.  For example, my credit card slip was for $53 and the ""Suggested Gratuity"" of 20% was listed at $21.20.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=60
Mona R.,"Merrifield, VA",48,20,4,3.0,1/19/2017,So I give this place a 3 star mainly for the atmosphere. We usually go here for dinners and the lights are so dim that you can't see half of your party if you are going with a  large group. I mentioned this to our waiter at different visits at this location and i was told its  their policy to keep the lights dim for dinner.  Other that this the service is good and i usually get same dish ( I think it's called the thai salmon) and it's pretty awesome! you must also try their avocado egg rolls/wraps,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=60
Julie K.,"Springfield, VA",2,24,5,2.0,3/26/2017,"I wouldn't recommend this Cheesecake Factory for a large group especially if it's a birthday. We went in at 8:30 last night Saturday night, 15 of us. And we waited around an hour and half I believe. But we weren't bothered by that at all we understood that it was busy and it's hard to find a large table like that at that time. Also the hosts was extremely nice she kept us updated on our table, and we really appreciated that. So after we got our table our server came by I didn't see him greet anyone just started taking drinks orders. He looked tired and had a long day and he looked busy. So he got the drinks order took about 15 minutes to get us waters he got drinks for half the table and left the other half until he remembered. He wasn't very attentive barely came to check up on us I got frustrated a little and told him we are ready to order now. So he took our orders and left. My friend tried to call on him while he's walking by and asked him ""excuse me sir can I get"" and the server replied ""yeah yeah"" and kept walking away he didn't even stop to ask what he wanted and didn't even let him finish what he wanted. My friend wanted more bread, he brought out the bread after a while, didn't even ask if we needed butter and ran off. The drinks from the bar took around 30 minutes to come out. By the time we got our food everyone was starving. I got the chicken Riesling that was on the speciality it was amazing. But the disappointing part was our server didn't come around and check if we wanted parmesan cheese and did ask how our food was, I know one person on the table didn't like their pasta much.  So my friend kept calling on him saying ""hey sir can we please get some Parmesan cheese"" my friend asked him twice because of how he never came to our table but to just take orders. So the server reply okay with a little attitude and while he was walking away he shook his head at us! Like seriously!! I wasn't sure who's serving whom at that moment. I had 3 years serving experience and never seen such a rude server! I would've not wrote this review if he didn't shake his head at us, because I understand how tough the job can be. If he was at least nice and smiling more often and saying sorry for the delays we would've totally understood. I would've spoken to a manager and made it a big deal but it was my friends birthday so I kept quite just didn't want any distractions from her time. It was getting frustrating because we waited so long to get a table and half of us were starving and it just wasn't worth the wait. But I loved my dish and would recommend you getting it if you like pasta.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=60
Melissa C.,"Ashburn, VA",1,30,23,3.0,9/16/2016,"Service was decent for 10pm on a Friday. Portabello, Avocado, and Zuchinni fries were delicious as usual. My go-to Chicken Madeira was bland compared to other locations. The mashed potatoes were barely mashed with chunks of whole potato still in there. Pumpkin cheesecake and pumpkin pecan cheesecake is back and amazing as ever!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=60
Claudia M.,"Woodbridge, VA",67,2,1,1.0,4/20/2017,50m to get my curb side order that is ridiculous the food was cold and i believe they forgot about it until i call to see where my food was. They said it just came out and they will be right down. Nope the fries were cold and the cheese was hard like as it was sitting there until i call.,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=60
Gianna S.,"Vienna, VA",302,8,4,5.0,3/14/2017,"Cecilia was our server and she was amazing! The service was great, she recommended Evelyn's favorite pasta for me because I don't eat meat and I got it with a garlic cream sauce instead of what it normally comes with and it was amazing. My boyfriend got the salmon and he said his food was really good too.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=60
Hellen B.,"Falls Church, VA",0,1,,2.0,4/18/2017,"The only reason why I will give this review two stars is because the food was actually decent. For the service..I wish I could say the same.  We came to eat at The Cheesecake Factory for a coworker's birthday and left with a bitter taste in our mouths. One of our coworkers ordered a Luau salad and was given a completely different salad. We asked our waitress (Yadira?) why this salad is different and she said that they don't have the Luau salad and so she ordered one based on what she thinks our coworker would like. No apologies or anything and she just kept insisting we keep the salad we chose. After we asked for a new salad, she looked upset, but ended up giving us what we asked for. We then asked for her to bring out a cheesecake for a surprise birthday treat and she said that she got us. She came later with a dinky shot glass of whipped cream with a candle. I asked her what happened to the cheesecake and she said that this is what they usually give for birthdays. However, we ASKED for a cheesecake from the very beginning. She laughed and said how funny the shot glass looks and just walked away. Incredible. Btw she called one of our male coworkers ma'am 3 times for some reason even one time after we mentioned that to her that he is a male. Also, when we left she charged us for the original salad then double charged on accident and then charged us the correct amount making one credit card have three big dinners' worth out of their account until the refunds came back.  Overall, food was decent, service was horrible and a simple sorry should have been given.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=60
Sonam D.,"Falls Church, VA",0,24,,1.0,10/16/2016,"Unfortunately we had a horrible experience here tonight. My family has been coming here for years, but after tonight we will not be back. Out of the party of 9 people, not one person liked their food. First they bring out the wrong food to us then we get our correct orders, the first cut in the chicken was undercooked and still pink. Practically raw. Then all the bread they served was tough and stale. It was like ripping meat. Bread should never be like that. And all the food tasted the same. We all ordered completely different dishes, yet everything tasted the same. Like the same sauce was being used for the pasta and rice dishes.  In all, quality here has gone way below average. I don't know what they changed or did, but it's almost inedible to eat food here.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=60
George S.,"McLean, VA",34,76,20,4.0,9/7/2016,Quick service with lots of options.  Everything from Burgers to Asian to Italian.  Save room for the cheesecake.  Next two months they have the pumpkin pecan cheesecake.  Yeah.,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=60
Nicole L.,"Washington, DC",1055,1562,92,3.0,5/21/2010,"For the first time I actually ate at this restaurant. We ordered a few light snack - the crab balls, chicken croquettes and the cheese pizza. They tasted greasy and heavy - everything tasted heavy here. What can I say? It's franchastic! The only thing I liked was this: Flying Gorrilla Fresh Banana, Chocolate, Ice Cream Creme de Cacao and Banana Liqueur. Super awesome milkshake like drink with alcohol! Can't go wrong with banana and chocolate.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280
C Q.,"Montgomery Village, MD",0,283,3,3.0,9/16/2012,"Service was good. The bread and butter were not as good as the ones served at the Great American Restaurants (such as Sweet Water Tavern), they were not bad. We order two burgers and Alfredo.  The burgers and fries were not too bad.  Alfredo sauce was a little too salty.   We took most of the alfredo home and there was about 5 tablespoon of oil sitting in the container the next day. We had a pleasant evening.  We might come here again for appetizer and dessert.  We will be ok if to join others to eat here.  But I don't think we will have the urge to visit again on our own.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280
Lissa B.,"Washington, DC",25,478,2930,5.0,6/8/2010,"I have been going to the Cheesecake Factory for years.  I love the huge portions (which have actually decreased in size--not a bad thing since the portions used to be ridiculous!) and an appetizer is enough to fill me up!  I have tried many, many items on their menu and I believe fully that the best thing on the menu is the ""Avocado Eggrolls.""  Seriously, if you haven't tried them, order them next time you go!  It sounds bizarre, but they are amazing.  The sauce that comes with them is incredible and if I am with a group of friends, we order one sauce for each of us or we fight!  It also comes with these fried white rice noodle things which also taste good dipped in the sauce and are fun to munch on.  :)",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280
Terry G.,"Pensacola, FL",187,147,91,4.0,5/17/2012,"The take-out cheesecake is fantastic, though for about $8 the portion could be bigger.  If you're in a rush and just need a cheesecake fix, go in, look at the big selection of slickes to-go, and take home a slice of heaven.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280
A. B.,"Dallas, TX",1,90,,5.0,7/20/2015,Great service. We were waited on upon arrival. We were able to choose a great location near a window. The food was great. A wonderful experience. Waitress was prompt with our orders. This restaurant manager knows how to train his or her employees right. I appreciated the diversity in staff. I've visited here on many occasions. Never a disappointment.,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280
Emily W.,"Washington, DC",63,82,19,1.0,8/5/2011,"Good ""skinny"" mojito, made with Splenda.   Everything else on their menu will also make you skinny because you will literally die of starvation while you wait for these overworked teenagers to get their sh*t together and bring your food to someone else's table where their screaming kids will eat it as you lose consciousness and are pronounced DOA before you can even hit the Tyson's Anthropologie and get that awesome dress that's a little overpriced but you buy it anyway.  Yeah. I'm not coming back here. PS: I've been here 2 times, and it was the same experience on both occasions. If you absolutely have to eat at this mall, go to Maggiano's and sit at the bar to eat.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280
Lady H.,"Washington, DC",0,56,82,3.0,8/16/2015,"delicious food and great drinks. bar service ( carolyn ) was not very attentive  no water , no ask for drinks when I walk in,  I would preferred to go to the fair oaks one instead of tysons one",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280
