Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Natalie C.,"Cupertino, CA",299,8,3,2.0,1/13/2011,"Went here with my friend for a late dinner on Wednesday night. Normally cheesecake factory is our first choice for late night food for nights that we work late because of the super-friendly service. This was the first time they really disappointed us. We sat down in the bar area and after about fifteen minutes a server walks up and says ""Oh, well here is one menu, I'll go get one more."" He had a strangely rude, monotonous kind of voice. He came back after a couple minutes with another menu and said something about specials and soup, but I couldn't make out one word to the next he was speaking so quickly. Oh, well! He sort of hovered by the bar looking in our direction for a while and then skipped over to our table and said, ""Oh yeah, did you guys want something to drink? Maybe water or something?"" Um, hi. BAR AREA. Normally at cheesecake factory we're asked every five minutes or so if we want another drink. Gotta make money somehow, I suppose.  We went through with our order and a really sweet girl brought it out. She was probably the highlight of our night. She was super friendly and made it seem like she actually wanted to get us what we wanted. We weren't sure when we'd see our server again so we asked her for extra everything!  My friend got the tex mex eggrolls, which I liked but he thought they were pretty average. We'll stick to cheap chili's over those. The worst part though, I got the ""nachos with spicy chicken"" spicy? No. Flavor? No. Temperature? Right out of the fridge. Along with the rest of the nachos.. I've had nachos all over the place, but not once have I been served cold chicken on cold chips with unmelted cheese. Weird. So I ate around the edges until we caught sight of our server maybe five minutes later. I don't think I was rude to him, I just asked if they could heat it up a little because everything was still cold. He told me ""I'm so sorry about that, don't worry I'll get it fixed and take it off of your check."" Welp. I wasn't expecting to get it free, just warm at least. ANOTHER ten minutes go by and he brings out a new plate of nachos and says that he had them make a whole new plate for me. Unnecessary, but nice. Would've been nicer if half the chips weren't burned to black. Don't mess with people making your food is the lesson I've learned. To top it all off, the check came out and I was charged twice for the nachos and one of them was comp'ed off. I called him over and asked why there was a second charge and he mumbled back that he had to put it in the computer twice and charge me twice. After he had told me I wouldn't have to pay for them, I was a little confused, but he made himself sparse until he came back to pick up the signed receipt.  Disappointing to say the least for cheesecake factory. Moral of the story? If you get stuck at Joshua's table, run!",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1180
Eric K.,"Dublin, CA",45,1116,9,2.0,5/30/2007,"Any one read Fast Food Nation? This is the kinda place that they talk about from the standpoint that the portions get bigger to help justify the prices that they charge. The quality of the food is in line with places such as Chili's, TGIFs, Applebees....  wrap it in a setting where they have spongepainted walls and pillars and stuff, add 50% and make you wait 3x as long.... that's what the Cheese-house comes out to be. These places are perfect examples of the ""yes, we're busy, so you can wait, and you'll like it."" They don't take reservations, and they won't seat large groups until the last seating of the night, then they'll give poor service, because they already lock-in their 20% gratuity for parties 6 or more.  but they try to compensate by throwing a free appetizer at you which prolly costs them like $1.00 to make even though they are gonna make a killing on everything else. Yeah... so I try not to go here, and it's not a real hard try either.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1320
Melody C.,"Fremont, CA",118,36,6,5.0,2/15/2009,"I come here all the time just for calamari.  The rest of the food is kind of hit or miss.  BBQ chicken pizza = 3 stars. A bit too sweet. 5 cheese ziti = 4 stars. I love this but everyone else thinks it's bland. Some pasta or other with dried tomatoes = 1 star. Smokey and awful. But the calamari alone is worth 5 stars.... Why doesn't anyone else do it so well :) PS. The cheesecake is tasty (expensive) but the strawberry shortcake is great if you're looking for ""something else""",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1320
Stephanie Y.,"San Jose, CA",24,61,,4.0,6/28/2010,"ahh. Cheesecake Factory.  With a menu that could pass as a short novel, I find that I order the same things because it would take just too darn long to find a new dish.  I often order pastas here because the portions are huge and they're so tasty. The downside is that many of the dishes are packed with calories, so if you're trying to watch your weight, share the dishes with friends, or wait to visit this place. In general, whether it's pasta, or salad, or something different, their portions are very hearty, and probably worth two meals for a female, and enough to stuff a male. I absolutely love the complimentary bread, warm and fresh from the oven. Two kinds-but everyone knows the brown bread is better than the sour dough (at least in my opinion).  My favorite dish has got to be the Chicken Bellagio. It's a really good deal, with hearty portions at a lower price than some of their regular menu pastas. The chicken is lightly breaded and moist, with a bed of pesto pasta sitting in a light cream sauce. It's topped off with fresh arugula and large pieces of prosciutto. All in all a great combination of flavors.  This place can get very busy at night, especially on the weekends, and you can't make reservations without a larger party (around 8 or 10 people), so I'd get here early if you can. I've waited an hour to eat here with only a party of two. But the bread is just so good...it was worth the wait. Stephs' Recommendations: Chicken Bellagio (it's on the Specials Menu, so you won't find this on their regular menu) Farfalle with Chicken and Roasted Garlic White Chocolate Raspberry Truffle Cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1320
Naomi Y.,"Los Gatos, CA",666,206,904,5.0,11/1/2008,"Pros: I have never gotten bad service here. The appetizer platter is delish. I LOVE LOVE the Chicken Madeira, Hibachi Steak, and  Mahi Mahi Mediterranean.  Some of my other favorites are the Miso Salmon, The Jambalaya with extra sauce, and Scampi (the prawns are huge!), and the Tuna Tataki Salad, and their version of a philly cheesesteak is very flavorful and the bread is perfect!  Their mashed potatoes (thank God!!) are fresh and creamy! I love their complimentary bread too; Sourdough and wheat (love the wheat). You can even buy the loaf of bread for 7 bucks. Desserts: The Tiramisu Cake (NOT CHEESECAKE!) is the BEST I have EVER HAD..... The Next best desserts are the pumpkin cheesecake, Dulce De Leche cheesecake, Chocolate Tuxedo Cream Cheesecake, Adam's Peanut Butter Fudge Ripple Cheesecake and I love the Chocolate Tower Truffle Cake!!! mmmmhmmm!!! So 5 stars easy because service, quality, and those two things are worth the price! Also, this place is consistent. Cons: The parking can really suck at the Valley Fair Mall location. It's a frenzy looking for a parking spot on a regular day! BUT when Christmas is around the corner just go to the valet and get your ticket validated to save you some 20-40 minutes of scarce parking frenzy.  Floor can be really slippery, so watch out ladies in your stilettos Lastly, they DON'T take reservations EVEN for LARGE parties. WALK INS ONLY and the WHOLE party or MORE than Half the party has to be there to GET SAT... SIGH.. Also, if the party is more than 2 then the wait is at minimum 45 minutes at dinner time. At lunch time I typically get sat right away or wait maybe 10 minutes max. Have a friend run in and put your name on the wait list as you search for a spot. Pretty much this place is consistent with the pros and cons. So, if you go here you know what to expect and that's why you are usually prepared for it.  ;)",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1320
Donna Z.,"San Jose, CA",630,557,106,4.0,9/15/2007,"I worked here a few years ago, and I'm sure most people have already been here. With that being said, I know the menu very well, and even got the opportunity to try *close* to every dish and dessert while training.   And since the menu is overwhelming at times, here they are, my EXPERT suggestions (you can thank me later): Appetizer: Roadside Sliders Salad: Luau Chicken Salad  Pasta: Louisiana Chicken Pasta (it's flippin' AMAZING) Burger: Double BBQ Bacon Cheeseburger (a guy favorite) Lunch: Lunch Pizza (Pepperoni) and Salad (Caesar) Asian-Inspired: Crispy Spicy Beef (SO GOOD) Seafood: Shrimp Scampi, although the Jambalaya was a customer favorite Vegetarian (besides salad): Grilled Cheese Sandwich---also one of the cheapest meals on the menu *ask for a side of their ranch, it's muy delicioso, for the fries and sandwich Sunday Brunch: French Toast or CA omelet Cheesecake: Pumpkin (when in season), otherwise, Tuxedo Dessert (non-cheesecake): Factory Mud Pie Booze: ANY of it, but esp. the Strawberry Martini, Typhoon Punch, or Pink Lemonade This list may seem massive, but my goal was to pick apart the [even more] massive menu and point out the best in several categories.  Remember, too, that pretty much everything is big enough to share/take half home. Bonus: Open until 12:30am on Fri and Sat nights. (Took away one star strictly for the service, which is definitely hit or miss in the dining area--but the bar is always top-notch).",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1320
Jen S.,"San Jose, CA",1252,135,33,4.0,11/1/2008,"I can order almost anything on the menu and know that it will be delicious.  I've never been disappointed with the food here. My personal favorites: Buffalo Blasts, Bang Bang Chicken, Chicken Madeira, Thai Lettuce Wraps. The only thing that sucks is the whole lobby situation.  I wish they would put more places to sit because every single time I come here, the lobby is packed with people just standing around, eyeing all of the benches waiting for the next party's pager to buzz, so they can swoop up on a seat.  Another thing that's kind of dumb is that once your pager goes off, you have to wait again in another line! The service is hit or miss. Some of the wait staff are EXCELLENT and some others are just way too slow or do not come around to ask if you need anything, unless you flag them down and finally catch them after several attempts.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1320
Veronica G.,"San Francisco, CA",204,461,,1.0,9/17/2007,"I am not a fan of any employer who treats their employees like slaves.  No, really. The kitchen staff is overworked and underpaid (and you know what that leads to....yeah it's like that at this location too...if you've worked in the restaurant business you know what I mean) as are the waitstaff. If you've lasted more than 3-6 months, you're an oldtimer to the crew. As far as their menu goes, it's the same at any of their locations.  The appetizers are your best bet in terms of ""bang for your buck"". The entrees are big as everyone says (leftovers). And the desserts? WAY too rich for me (but then again I work in the confectionary business so yes, I don't eat a lot of sweet stuff). But the treatment of employees.... There is NO ONE who works at this place who can fesibly live on their own (meaning their own apartment) within a five to ten mile radius of this place (unless they are (a) a bartender or (b) provide superhero service (as in freeze time a la Evie from Out Of This World and finish preparing your food while you're stuck in the moment) and collect on tips.  So yeah, you mess with my friends, you mess with me. Deal. I'll be ordering to go from now. In SF. At least if their waiters, kitchen staff need a 2nd job they have better options than those offered near Valley Fair. Pthhh!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1320
Ninja C.,"Santa Clara, CA",17,175,24,2.0,4/11/2007,"I would give Cheesecake Factory a higher score if they offered the option of calling ahead of time or took reservations to cut down the horrible wait time.  Aside from typically having to wait an hour to be seated at a table, there is virtually no place to wait.  Oh wait...the bar!  Of course, so I can pay $8 for a $2 drink.   Aside from the wait, the food is OK.  I mean, I think you could feed a small country for a month with all the food Cheesecake must put out on a nightly basis.  The wait staff is usually pleasant though I've never seen the same waiter/waitress twice.   Of course, the big draw is the cheesecake and the various types they offer.  I agree with previous recommendations:  order the cheesecake to go and laugh at the people who have waited 55 minutes (but are about to be called up in 5).",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1320
Vee D.,"Santa Clara, CA",1,60,19,1.0,3/19/2013,"On a separate occasion, we had terrible service, order was not what we asked for and the cheesecake... was melted... i'm not sure what was going on there.  pure dissapointment",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1320
Sue Ann D.,"Fremont, CA",185,260,2,4.0,3/6/2008,"Too be honest, I don't really hate this restaurant like so many of my fellow yelpers, but I do understand why people hate it/get frustrated/think it's overrated, etc, etc.......... However, I don't hate it due to the following reasons: 1) I have had some good memories and times at this particular location with friends and family that I hold dear to my heart 2) While the food can be overwhelming, and nothing short of GIGANTIC portions, you can find something to share to not make you feel like a baby whale rolling out of the restaurant. 3) The drinks I've had have been strong, and with just the right amount of kick.....mmmmmm, me likey. 4) I've always (knock on wood!) had great service 5) and the number one reason I really like it there?    they don't look at me and whoever I'm with like we're loons when we're stalking the place at 10:55am just to avoid the 2+hour wait (minus 1 star) !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1320
Jay P.,"San Francisco Bay, CA",10,144,57,4.0,11/9/2010,"They have a large selection of food. That can be good and that can be bad unless you have a real good idea of what you want before you walk in or you'll sit there skimming the menu for quite a while. Hahah! Had the Herb Crusted Salmon, today. It came out perfect, tender, and juicy. I chose green beans and asparagus as my sides. I highly suggest it. The ambiance is nice and the staff is friendly. Plus... for you shoppers out there, it's next to the Valley Fair Mall and Santana Row.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1320
Annie S.,"Santa Clara, CA",0,8,,2.0,7/27/2013,"Our server was great, but the hosts made a really bad first impression, not because they were intentionally rude, they just seemed too stressed out by the seating chart ,or whatever, to welcome customers. If one of the three or four hosts standing behind the podium, would have looked up and smiled, I would have asked where to leave my name, but that didn't happen. They were looking down at the computer and speaking with each other about seating arrangements. Meanwhile new customers were entering through two sets of double doors,  it was confusing which customers had arrived first and the people who were more aggressive (hungry?) were moving forward toward no host in particular.  I'm a teacher and I know how important a seating chart is, but the hosting station isn't backstage. It is front and center, and when the curtain is up the hosts make the customer feel welcome or not.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1320
Freshfoeonefifth S.,"Fremont, CA",303,4,3,2.0,6/6/2013,"First time here and probably will never return. I heard great things only to discover otherwise. My twin sister picked this place for our 25th birthday because she knows I love Jambalaya Pasta. I eat a lot with my family so we tend to fine in large groups. Cheesecake Factory seemed accommodating. But upon arrival we were told to wait for a manager just for a quote wait time. The wait was less than about ten minutes until we were seated. But there were no formal greetings just wait . We were surprised at to be seated because we were under the impression that we were waiting for a superior. The waiter/waitress were not attentive. I noticed that they would take 2-3 orders at a time and jump from person to person. It took them 20 minutes to bring me my beer. That's 20 minutes AFTER all other beverages and appetizers were served. Not only did they lag on my beer, I waited yet another 20 minutes for my pasta. All the while my entire party were at the end of their dish. The jambalaya pasta was a complete fail. Not only because oft experience at the time but because it genuinely lacked all the authentic flavors. The added chicken was bland and tasteless. The Cajun shrimp was boring. The taste uneventful in any way . The vegetables undercooked. Also, I hate the fact that restaurants like such charge a higher percentage ""gratuity fee"" when their Hospitality does not justify such demand. They are not fit to accommodate a larger paying party. 15 people with No room an second to none eating space. When I see 2-6 parties eat with lounge luxury. So, in conclusion: I was very Very Excited and Eager to try Cheescake Factory for the very first time. But to no avail. I hope people can appreciate the constructive Criticism. On a good note: My Lovely Gf Swears by their Red Velvet CheesCake. ""The Bomb.Com"" :)",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1320
Csndra L.,"Anaheim, CA",5,93,2,4.0,7/16/2008,"Obviously this one was better than the one I last went. So I left my phone and I forgot about it somewhere inside the mall, and our waiter comes by and he saw me freaking out. How accommodating when he offered me his own cell phone to call my own in order for me to track it down, being blessed my phone was recovered. Otherwise my night would've been seriously fucked up, so my bf came back and our waiter asked if everything is okay now. -1 star because we sat next to a bunch of fat corporate men -,-...one of them nearly took up my seat, christ...",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1320
Azizi A.,"Newport Beach, CA",126,578,1735,3.0,12/15/2008,"I went there today and the food was okay, I like their bread. I have been to this location in the past and I have also visted many other locations. The service at this location seems like it has improved, but usually the wait is long (much longer then they say). But the great thing about this place is that they have a large variety of items and the atmosphere is nice. So you can eat whatever your in the mood for. Its not bad for a chain restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1320
Chris O.,"San Jose, CA",62,15,36,5.0,7/29/2010,"Lemoncello is delicious. Sponge cake is the shit. Lady fingers, lemon marscapone, sugared strawberries. Can't go wrong.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1320
Kristin O.,"Cupertino, CA",72,220,42,4.0,3/28/2008,"This place is a normal food kinda place.  They have a little of EVERYTHING so you can never go wrong.  They only specialize in their cheesecake...which is really fluffy, so I'm not sure if it's real cheesecake.  I'd give it three stars...but the extra star is given for the excellent customer service. I took my friend out for his birthday dessert, and I had the waiter/bartender guy stick as many ""crazy candles"" on two pieces of cheesecake (crazy candles were purchased at Safeway).  He and a birthday singing crew came out with the two pieces of cheese cake, decorated, and glowing with 16 candles (he was turning 24).  The candles were hanging off mounds of whipped cream over whipped cream, on the sides of the cakes, on top of the cakes, and they were all so friendly and happy to be part of the whole shebang!  If you have an event, the workers there are happy to help you get the celebration you want and need :)",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1320
Marlene B.,"San Jose, CA",115,72,27,4.0,12/13/2008,"One of the bad things about The Cheesecake Factory is that there are SO many delicious items on their menu that it's hard to order.  Appetizers are SO good.  The kids love the nachos and I love the avocado egg rolls and the Spring rolls.  I have never had a dish I didn't love. Service is GREAT!  I've never had bad service.  One waiter was the best I've EVER, EVERRRRR had.  He got a fat tip. Of course it's always beautiful and clean.  Honestly, the only truly bad thing I could say is for families and middle class folks, it's a special occasion place.  Although it doesn't break the bank, it can get pricey.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1320
Ewa L.,"Santa Clara, CA",0,8,3,3.0,9/4/2013,"I had an awesome salad there yesterday, it look beautiful and tasted pretty good too, my husband had a burrito, which he liked as well, but when I tried to look up their nutritional info I realized that they don't have it.  I thought it was standard especially in California to provide that information, have to say was disappointed they don't have.  I like to know what I am eating.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1320
Dianne H.,"Milpitas, CA",0,19,,4.0,5/23/2011,"I love this place! Only gave it 4 stars because I do not like places that do not take reservations. The food there is delicious, and they have a bunch you can choose from. From pasta, to burgers, to soup, and sandwiches, they most likely will have what you are looking for. The drinks are alright, if you are ordering anything alcoholic, you must try the Flying Gorrilla! It's not that strong, but it taste delicious. Their signature drinks are good, but if you wanted anything from the bar, I don't feel as if their drinks are very good.  Their bread is yummy and their staff is very nice.  The tiramisu cheesecake is delicious! Their cheesecake menu is to die for, so you must try!",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1320
Sweetpea M.,"San Jose, CA",1,53,,2.0,2/2/2012,"Was here last week.  The wait for a table for two was an hour....geez.  They had 5 booths available and they told us that it was reserved... for whom?!?!?!?? THey made us wait an hour while 5 booths sat empty.  Geez!  Then the dinner.  meh.. I had the hamburger which was swimming in grease.  The fries were worse than burger king.  My main complaint that it was so dark in there.  I could barely see my friend opposite of me.  geez!!!!  Time to turn up the lights, folks!!!!  No desire to come back...",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1140
