Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Arturo C.,"Rowland Heights, CA",2,2,1,1.0,8/12/2014,"Went in for a birthday dinner tonight and I wanted a table for 12, I was asked if two tables NEXT to each other was fine, and I agreed. When I got my tables they give me two booths back to back.. I was quick to say that that's not what I was told, I did not request 2 booths, you can't have my party divided. We were told two tables. Their response was ""they are next to each other"". Clearly someone does not know the difference ""behind and next to"", the girl was rude and did not tend to our needs. Also, when people from my party were not at the restaurant, but on their way up, our second booth was empty. Minutes later, after the host gave us a 5 minute ultimatum, they gave away our table to another party without notifying us. We asked several times to speak with a manager but no manage came when requested. It wasn't until a while later, after we noticed someone who looked like a manager walk past our table multiple times, that that person stopped by and tried to explain their rationale behind their actions.  All in all, the food was good. But my party's experience here was unacceptable. The only person who made it a little better was the server.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=600
Choco C.,"El Monte, CA",0,49,107,5.0,3/27/2014,"I hv been to cheesecake factory many times already! This time, I went w my friend n she ordered fried mac&cheese! i never tasted it b4 but its rilli yummy! i would totally recommend it!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=600
David L.,"Newport Beach, CA",341,87,9,1.0,5/23/2013,"God Bless America! I am glad we live in a country that allows us to speak our minds. I've read a few of these reviews on this place and I have to say they are WRONG... Place is pricey. Food is mediocre. Atmosphere is Noicey. And service is AVERAGE at best. Went to this place with my family and they were so ANTI-BABY (yes you read that right).  The hostess or wanna be manager gave us a hardtime about my son's stroller. They gave us a table that was so bad, I felt like I was sitting in the kitchen. Listen, this is an opinion. I've been to this place a few times (not always by choice) including several other locations; all seem the same. Hey it's your money and I'm not going tell you how to spend it. Enjoy..",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=600
Vahid S.,"Los Angeles, CA",7,33,,4.0,4/15/2015,"I like this place because it has everything on the menu and they make it good and descent.  From a simple burger to tuna salad to salmon dish, they are all very good and reasonably priced.  It is not excellent quality, but for the price your paying, you are getting the best you can.  Recommend it if your around fairfax and want some descent food....",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=600
Dayae K.,"Los Angeles, CA",182,331,7,3.0,1/26/2011,"Been to cheesecake more than I can count. This time, my boyfriend and I went to the one at The Grove.  Same menu, same very delicious bread, and same decoration as every other cheesecake factory out there. The one nice thing about this restaurant is that it is on the second floor of the grove so on a very nice day, you can sit outside the patio and overlook the whole place. I ordered the BBQ chicken salad.  I expected the salad to be pretty heavy because... well, it's bbq sauce and ranch. But to my surprise, the ranch was very light and was perfect with the crisp salad. I wouldn't say this is the best salad but it was good enough. And, the portions are HUGE so it's always good to share a plate with someone else you know.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=600
Carla C.,"Los Angeles, CA",561,131,29,3.0,7/11/2014,"Though I'm a big fan of the cheesecake factory this Is One of my least favorite locations.  Long waits on pretty much an evening and always extremely loud with the majority of the clientele being families. Yes it is at the Grove,  which is nice if catching a movie but don't count on wait times being what they say as you'll more than likely be late to your show.  I prefer to and frequent the Beverly Hills location to avoid long wait times,  excessive noise, and the inconvenience of this location.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=600
Julie F.,"Los Angeles, CA",201,586,6,4.0,11/28/2010,"I made a quick trip to the Grove and stopped in just for some desserts to go.  I had to get the limited edition pumpkin cheesecake and the peppermint bark cheesecake along with my favorite carrot cake.  The cheesecake slices aren't real large for $6.95 a slice, but I think they are worth it since they are so rich and taste sooo good.  As I was waiting for my order, I was admiring the many other flavors in the display case.  It would be fun just to try a slice of each of the various unusual/unique flavors that you can't get anywhere else! Since it was early, there wasn't much business and I was the only one at the counter.  The service was efficient and there was a friendly guy holding the door open and greeting people.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=600
Waqas A.,"Glendale, CA",4,7,5,4.0,3/17/2015,"Like the food and restaurant,  only issue is waiting time other than that nice place to have dinner.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=600
Julia F.,"Los Angeles, CA",0,11,,5.0,5/12/2015,"Came here with my boyfriend last night and I haven't been to a Cheesecake Factory in a while. We really enjoyed it, the Pineapple Moscow Mule was bomb. Unfortunately don't remember our servers name but she was pretty cool and didn't get annoyed with me wanting to substitute beans for chicken in the Thai Lettuce Wraps. It wasn't that busy so obviously everything came rather quickly. Don't get to The Grove very often but we had fun.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=600
Megan J.,"Temecula, CA",243,512,139,4.0,11/2/2013,"This is probably the best Cheesecake Factory I've ever been to. The location is great, service was wonderful and food and alcoholic drinks were made just right!! We came here on a Monday afternoon (we were here for DWTS next door and wanted to eat lunch beforehand) and got seated right away. Ordered a Mojito (my fave) and the bartender did a great job! For some reason, a Mojito is a hard drink to make right. But, no worries here!! We ordered the White chocolate raspberry cheesecake to go and it is my fave. So delicious. This is one of the few restaurants in The Grove that is somewhat affordable compared to the other restaurants in the area. Yes, their alcoholic drinks are a little expensive but they are so yum!!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=600
Alex L.,"Los Angeles, CA",0,47,3,4.0,8/2/2015,The Cheesecake Factory is usually a great choice for lunch or dinner but not worth an hour and a half wait at the Grove. With so many choices in that area that do take reservations make a smarter choice and look for alternatives.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=600
Big D.,"Ho'olehua, HI",0,34,15,2.0,3/12/2015,"Another one of those bad reviews. The primary reason for my bad experience was the wait to be seated. I gave my name to the hostess and was quoted 15 minutes for two people. So we went upstairs and found a couple seats at the bar for a couple drinks (great bartender). Roughly 25 minutes later, I receive a text indicating that our table was ready and to head over to the hostess booth. We did that and found ourselves standing in a crowded area around the booth with several other different parties waiting. I tell the hostess that I received a text and she tells me to wait a moment. So they began seating some of the other parties but 10 minutes later, I ask again and they tell me to wait (I didn't even mention my name). I'm normally not the one to complain but at least acknowledge me (with eye contact) and make the impression that my inquiries matter. Probably 25 minutes after I received the text, we finally got our table. Our server was great but there was a period where we had to wonder when our order was coming. That and my food kinda seemed like it had been sitting awhile. Other than those things, my usual experience at Cheesecake is pretty good.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=600
Lavender R.,"Los Angeles, CA",39,150,4,5.0,9/17/2013,"Great bartender and service all around. Probably the best one Ive been to. Had an amazing Ritz Cocktail, followed by the Pear Martini . The Pear Martini was so amazing, it was the real thing, not artitficial flavoring. Also got the Cheese Quesadilla and it was oh so piping hot and fresh. The avocado rolls were to die for along with the dipping sauce. It was a divine experience. Everything came out promptly. A+ all the way around .",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=800
Ernest D.,"Los Angeles, CA",4,13,,4.0,7/30/2013,Go during happy hour which is 3-6. 5 dollar drinks like long island Ice teas and an extensive food menu with items ranging from $5 to $7.  I always enjoy myself and I invite friends quite often.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=800
Christina V.,"Downey, CA",92,25,62,1.0,12/22/2014,"I was very upset yesterday when my family visited the grove cheesecake for the very first time and had the most unwelcoming experience not only by the host but by the same manager. I think her man was anora. You can tell she does not work good under pressure and I used to be manager at a restaurant and it was unacceptable.  The host said the wait would be 45 min to an hour which we thought was reasonable. We had a party of 12. After almost 2hours of waiting we asked the host if our table was ready. They said we still needed a while. We said how long and they told us 3 more hours. We felt like they just wanted us to leave. After speaking to the manager saying we already had been waiting there 2 hours she said their was nothing she could do for us. It was first of all not out fault that the 2 host in the front said it was a 45 to an hour wait. Or else we would have never waited to begin with. The host said she mistakingly meant 4-5 hour wait. Which no one in their right mind would stay. The manager didn't offer us anything or offered us splitting tables. She could care less. We even over heard her saying to the host that she backed them up. In my opinion the customer was right because they were the ones with the mistake. My family was so disappointed at their first time at the grove and first time at Cheesecake Factory that to be honest we felt the manager was a bit racist and unprofessional. I bet 100$ if we were white business men she would have made it possible. It doesn't matter if the restaurant is busy, they need a bit more organization and professionalism.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=800
Ken H.,"La Palma, CA",463,706,726,4.0,10/9/2009,Great Food Variety of Selections Tons of cheesecakes to choose from!!! Tip: Order a combo (Chicken/shrimp/steak/salmon pick 2) and its enough for people to share! so you'll have room for dessert!,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=800
m p.,"Los Angeles, CA",10,20,128,1.0,2/16/2014,"Ok I order Renee Special n the waiter/waitress always ask what meat do I want. Why was it different from the phone order? The guy said that he never ask, from what I know if you are offering different type of meat on any menu you need to ask the customer right? He finally change it with attitude. Came home n open the box, inside was suppose to be a chicken sandwish instead I found the same piece of turkey chop up n trying to make it look like chicken salad sandwish...Now I have eaten there since The Grove had just open disappointed to say that this will be the last time!!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=800
Jo S.,"La Crescenta-Montrose, CA",91,6,4,5.0,2/15/2014,"went here and it was packed and crowded because of valentines day. but even with so many rude customers who got tired of waiting, the staff smiled and was very friendly back to them and responded politely. the servers were all busily working and was trying their very best to get everything done in the fastest and most concise way. our server was named Rebecca and she was so amazing from the start! she was very funny, friendly and nice even though she was working on valentines day. she even went out of her way and changed one of our wines because it was my first time trying wine and she wanted me to have a great first time experience with it. she even recommended what movie to watch because her and her boyfriend had recently watched one and they had enjoyed it.  the time there was very relaxing and comfortable because the servers and staff were just on top of their game even though it must have been pretty overwhelming with it being valentines day. it was very professional and i would definitely come back!!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=800
Raymond B.,"Calabasas, CA",15,42,4,5.0,12/29/2011,"Simply just the best  Amazing food, great drinks, and good service. If you think of food and can't decide where to go its easy Cheesecake.  Love it",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=800
Orla H.,"Dublin, Republic of Ireland",59,103,,2.0,3/7/2011,"The two stars above are for the cheesecake and that alone! I guess when you go to a restaurant named for its desserts the rest of the menu is kind of superfluous but inedible?? But I'm getting ahead of myself here... I've only been to the States a handful of times and never experienced this place so I was super excited when some friends brought us. It was extremely busy and the staff were disorganized to say the least. After waiting downstairs we were then called and sent for some more waiting upstairs where the staff gave our table to some one else. After some half hearted apologies we were led to our table and given a menu the size of a book, is there really a need for it to be that long? Not to mention the fact that the lighting is so low I had to squint to read any of it.  Our waitress returned and took our orders, lemon herb roasted chicken for me. All the dishes came out at different times, around 10 mins between first & last. My chicken was dreadful, overcooked and dryer than the desert. The potatoes were delicious at least. I wished I had ordered the chicken marsala which my companion had and I tasted. It was delicious, moist and tender. The difference astounded me, it's the same bird!!  Moving on, our waitress returned and removed the dishes and presented the dessert menu to us with so much enthusiasm I thought her head might explode. Three of us ordered cheesecake, lemon raspberry for me. It was the best dessert I've eaten in a long time, so creamy and packed full of flavour. I also tasted the red velvet, heavenly, and the mango key lime, a little sweet for me.  Our super smiley waitress came back and delivered the bill while we were still eating, a little rude I thought. Ruder still was when she attempted to take it before we'd had a chance to look at it. Very subtle love, next time just say you need the table. I know it's LA but some people appreciate honesty.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=800
Nikki P.,"Orange, CA",171,118,21,3.0,12/12/2011,"This chain of Cheesecake Factory's just may have redeemed the restaurant. I was pleased with my visit. Although, I still do have a few minor complaints. First issue was that it was 11pm and the wait was about 30 minutes, second the seating sucks I literally was right next to two other tables and felt like it was just one big table, and third the restrooms were disgusting; I am not even over exaggerating! I ordered the bang bang chicken which I thought was good. Friend ordered the mac n cheese burger and it tasted like a giant big mac with extra salt!! His dish was disgusting. It was a big salty disaster! The strawberry lemonade was the best that I've had. The latte was yummy after the meal. Mmm... Waiter was very tentative. Although our table sucked, the restaurant appeared to have pretty nice seating for booths. Loud music however, even with that it still didn't drown out the other tables conversations.  I think I'll give this place one more shot. Just because the restaurant was nice and food was good. Ambiance of the restaurant was nice as well.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=800
Nancy Y.,"Los Angeles, CA",880,488,1372,3.0,9/29/2008,"Here with a friend and some visitors from the bay area.  Everyone really like their food, and the cheesecake.  I had the classic burger here, medium rare.  The patty was huge, and quite good with cheese, red onions.  I couldn't even eat more than a third, so I wanted to box it up when we were leaving. The waitress offered to box it, and she picked up my plate and then proceed to stack the other diners plates on top of my plate squashing my burger!  She apologized and offered to bring me a new bun.  I took the plate from her and told her to bring the box to me instead. I should have immediately went to look for the manager, so she could be reprimanded in front of the whole table who witnessed this. She clearly despised her job, my friend remarked that she was a phony, just what I was thinking.  She brought over a box and a new bun, apologizing again.  I enjoyed the food here more than I expected, though 3 stars is good enough for this place. Minus one star due to the ill-mannered waitress.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=800
Phill C.,"Culver - West, CA",34,69,2,4.0,8/11/2014,"Besides the sometimes long wait times, I cant complain about this place. Food is always good, nice waiters and staff. If the food is bad or wrong just tell your waiter, and they will get it taken care of.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=800
Sara B.,"Monrovia, CA",285,22,6,5.0,2/1/2014,"Great service and friendly staff. Delicious sangria!! Food is always amazing!!! Favs include chicken piccata, tacos, text next rolls, and all of the seafood plates.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=800
