Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ryan N.,"Denver, CO",79,57,68,3.0,12/6/2015,"Every part of me wants to give this place a higher rating but overall this place is average food at best. However this is the ""cheesecake factory"" and their cheesecake is amazing!! Over the years I've had the fortune of trying over half of their flavors and let me just say every single one is a slice of heaven (Especially the Peppermint bark) if you love sweets, this is the place for you! Sadly the life changing cheesecake simply cannot make up for the service and food. I've been here numerous times and (other than dessert) have left disappointed every single time. The staff is one of the most unorganized groups I've ever seen, the moment they become somewhat busy they turn into a group of chickens with their heads cut off... Additionally the food is very bland and does not offer anything that stands apart from a red robin, olive garden or Applebee's. Every dish is very simplistic and could honestly be made at home.  Overall I highly recommend coming here for dessert only!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=80
Monica L.,"Littleton, CO",227,850,,4.0,11/18/2015,"The almond-crusted salmon salad is terrific if you like kale.  My friend thought the dressing on the vegan cobb salad was bland, so I'd recommend you get a different dressing if you order that particular salad.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=80
A O.,"Gillette, WY",0,24,19,4.0,4/2/2016,"The wait to sit was long and taking name system outdated. Watched a hostess walk around restaurant for 3 minutes looking for someone who was already called. They need to get beepers or something to call patrons when their tables are ready.  On to the food. The comp bread was good, a little stale but ok. Butter for the bread was frozen. Too hard to spread.  The loaded potato soup was fabulous. Best soup I've ever eaten. Creamy, with chunks of potato, chives, and bacon added an explosion of flavor.  The bacon bacon burger was cooked perfectly. Medium, lots of juices and flavor throughout. The ""secret"" sauce complimented the burger. Any more sauce though and it would kill the burger. The bun- way to big for the meat. Did not care for all the extra bread.  Overall, A-",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=80
Amber V.,"Westminster, CO",20,71,72,3.0,3/7/2017,Stopped in on a busy Saturday evening around 430pm.  They were able to get my party of 2 seated within 10 minutes and our waitress had our drinks and fresh bread within minutes as well.  I did notice the couple next to us ordered some alcoholic beverages and that took about 15 minutes for them to get.  My husband ordered the Bacon Cheeseburger that cake with fries and he had no complaints as it was not greasy and a pretty big portion size.  I ordered the lunch size Herb Crusted Salmon since we got there before 5pm and it was amazzzzing!  So fresh and tasty.  Just the right about of herbs to not make it overbearing.  My only complaint was that the Asparagus was basically raw.  We ordered our usual Banana Creme Cheesecake to go and that was yummy as well and came with Whip Cream and a sliced Banana.  I think this place serves portions worth the value.  It's clean and has a good atmosphere whether you are on a date or having a family dinner.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=80
Pamela M.,"Little Rock, AR",3,39,19,5.0,2/6/2016,"I've been here twice and will continue to return when I visit Denver. I'm not sure if all CCF are the same but this one knocks the ball out of the park. It's not just the cheesecake that makes this place special, the entrees are superb. The menu is so large that there is something for anyone. It can be a little pricey but they offer plenty of inexpensive choices, also.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=80
Lan V.,"Denver, CO",177,205,179,5.0,11/23/2014,"This is one of my favorite restaurants to go to with a big group. Although they don't take reservations, the wait is worth it. We had a table of eight and they sat us in a corner booth that was spacious and comfortable. The service here is great! I love the complimentary bread that comes with the meal. The sourdough is my favorite and they always give you plenty of butter for the bread. I ordered the cuban sandwich and it was amazing! The bread was crispy and buttery, and the ham and pork belly was seasoned well and not too salty. I'm watching my calories, so I asked for no cheese and the mayonnaise on the side. But the sandwich was still really good. I definitely can't wait to visit again.  Tip: They have a low calorie menu, so you can order something under 500 calories if you want. :)",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=80
Sasha L.,"Denver, CO",268,436,388,2.0,9/3/2014,"I know two people that have worked here. I have also eaten here a few times and at different locations as well. Pros: - You feel like you are eating in a palace. - They have alcohol here (but it's expensive!) - National cheesecake day, bogo cheesecake (Often a 2 hour wait) Cons: - Overly abused staff (look at the life come out of their eyes as they recite the hundreds of specials they just had to memorize). One of my friends referred to this place as ""Slavecake Factory."" - Very high calorie density, 2 days worth of calories packed into one sitting at this place. - High prices, low quality. This food ingredients sound fancy, but it is corporate, be honest with yourself. Don't come here. Denver has so many impressive local restaurants nearby, just walk a few extra blocks. You will pay less, and your wallet and stomach will feel much better. For people complaining about slow service, keep in mind these poor white crayola crayons with the tie have to run through a palace to retrieve what you need.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=80
Martin D.,"Reno, NV",0,24,,2.0,12/3/2015,"So we had the crab cakes and the artichoke.....DELICIOUS! Then we each ordered different cheesecakes.......................I imagine eating sweetened MUD might be the same. Heavy, paste like, not-very-good-tasting, stick to the roof of your mouth......... Cheesecake is part of their name and the signature dish should be MUCH better. Maybe they should call the place the Crab Cake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=80
George L.,"Colorado Springs, CO",75,137,141,2.0,12/18/2014,"Arrived at about 1130 and had a short 10 minute wait to be seated.  Taken all the way to the back and seated along with 2 other groups at the same exact time.  Not sure why they insist on doing that when they could wait 5 minutes between groups to give the staff time to get a drink order from each.  I can't be upset at our server as we were one of her first three tables and she was immediately overwhelmed. Sunday Brunch, Brûlée French Toast and a side of extra crispy bacon. The French Toast is a large helping with a couple of strawberries on top and the side of sweet brûlée to pour over the toast.  The bread was slightly crispy on one side where it had been on the griddle but was cooked throughout for the size of the pieces used.  Overall it had good flavor and was plenty for one person to consume. On the down side, I've gone to a number of CCF in the past and the overall experience I had with my party on this day was much like all the others.  Pretty sub par.  I will probably just stop going to the Cheesecake Factory as a whole due in part to the combined poor experiences I've had over the many years.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=80
Denise R.,"Aurora, CO",650,491,905,4.0,2/6/2016,Came out for dessert tonight ....but this place is always so busy.    which is good.   the food is good.   so we had to get are cheesecake to go but so worth it,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=80
Melissa W.,"Golden, CO",0,4,,4.0,10/3/2016,"I love everything about The Cheesecake Factory: You have a lot of meals you can decide from, the water does not really taste like chlorine (which is a huge plus!! We don't have water that tastes like chlorine in our home country and I don't want to get used to water that tastes like chemicals), the cakes are heavenly good, the waitress was the most nice and patient waitress I've met so far, you get free bread to snack on while deciding on what you want to eat. The only downside is that the meals are on the pricier side. (Burgers around $13, pasta around $16) When I went there this weekend for an early lunch, my friend and I were the first people at the restaurant and could save a good table on the patio. The restaurant fills pretty quickly, so we were lucky to have such a good table. As it was our first time there, it took us longer than usual to go through the menu, because they have so many options. They even have a smaller menu with low calorie meals, which I find is pretty nice. The waitress was very patient with us, because even after 20 minutes of sitting there, looking through the menu, we still couldn't decide on what to eat. She even offered her help to find a meal for my friend, after asking if she's in the mood for burgers, pasta, sandwiches, etc. I asked for a mix of the ""skinnylicious veggie burger"" and the normal veggie burger and without she took my order without questioning it. We both enjoyed our meals and ordered  some cheesecake for dessert. The Oreo cheesecake is heaven on earth! The slices are worth the price of $6.95-7.95! I hardly spend a lot of money on dessert, because I'm pretty specific when it comes to pastries, but I can 100% recommend that cake! We also had the Reese's peanut butter cheesecake, but that one was too heavy for me, even though I love Reese's. I'm not giving 5 stars, because I think the prices are too high, but you definitely come here every now and then when you want to have a good time with great food! :)",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=80
Courtney H.,"Denver, CO",38,119,509,5.0,9/17/2015,"Let's begin by saying that cheesecake is my absolute favorite dessert! I have honestly only eaten the food here a handful of times, but I am a frequent cheesecake patron. I have this tradition where I buy a whole cheesecake from here every year for my birthday and I try to get a different one every time. I love the chocolate cheesecakes, the red velvet cheesecake is to die for, and the Reese's one is so sweet I can only stomach half a piece of cheesecake at a time. But my absolute favorite cheesecake is the 30th Anniversary Chocolate Cake Cheesecake. It has just enough chocolate brownie cake and equivalent amounts of regular New York style cheesecake. Looking back at the picture of the cake I got last year, my mouth is drooling as I'm typing this. No matter your preferences, there IS a cheesecake for you here; they have so many incredible flavors. Most people hate growing older, but I'm looking forward to it, as long as I'm scarfing some cheesecake while I do it.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100
Kento O.,"Golden, CO",19,3,,1.0,2/4/2017,"Poor management. Came here with a party of 8. Took us 2+ hours to get seated. Even if they were waiting on a table to open up, you would think they can put tables together. Apparently that isn't a thing.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100
Lori M.,"Crested Butte, CO",0,6,9,1.0,9/25/2016,Thank you Cheesecake Factory for responding.  Not sure what would happen if I responded in you general mailbox and how you could fix my unhappiness.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100
Michael P.,"Aurora, CO",104,389,21,4.0,11/7/2015,"I really do like this location with excellent service and great food!  Parking is tough to find downtown, but this is worth the wait.  The price for food is a little steep, but the dessert is outstanding.  Entrees, not bad.  Steak seems to be one thing that they do as well...usually a little underdone.  Still, I would recommend this Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100
Khampha K.,"Broomfield, CO",80,196,674,4.0,11/15/2014,"Scrumptious, delectable, creamy, flavorful cheesecake... To die for!!! So many different cheesecakes to choose from. I usually go with the original strawberry with a side of hot fudge. Never disappointed. Their menu is rather large but everything I've tried in there is so good. The price is decent, too. I would rather pay for quality but the quantity and quality is on point. We had their shrimp scampi, Shepard's pie, kids spaghetti and meatballs ( which was as big as an adult entree) and cheesecake, of course. Their cheese cake us actually so good that I went back the next day just for dessert and drinks. So sinful but so delightful. They will also validate your parking in the tabor center which is a plus because I dread downtown parking",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100
Anna T.,"Denver, CO",0,5,,2.0,9/9/2016,"The good stuff: The service was really good, fast seating, good flavors. The bad stuff: Outrageous pricing. Ended up spending $77 before tip on 2 entrees, some nachos, 1 slice of cheesecake and a cocktail. They don't put prices on the drink menu because they know people won't buy a watered down mojito for $13. Nachos were $14 and were supposed to have chicken but there were maybe 5 pieces in it. Small portions for $20 pasta entrees. Completely not worth the money, especially when there are better restaurants in the area where you'd spend half the cash on twice the food.  Overall- skip it. You'll find better food, atmosphere and pricing elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100
S S.,"Pueblo, CO",0,35,,4.0,8/19/2016,"Been here a three times the past couple of months~~always just get cheesecake~~first visit: awesome server, awesome cheesecake~~second visit: awesome server (happily moved us to a better table w/no complaints), awesome cheesecake again~~third visit: ""okay"" server (seemed to forget we were there--btw, reason I'm not giving five stars), awesome cheesecake again~~~we will for sure go back! Btw-love the fact that on a hot Summer day, the air conditioning is cranked up and seems to slap you in the face~~a good slap of course!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100
Elizabeth S.,"Aurora, CO",1,12,2,5.0,12/29/2015,"Love coming back here! I haven't been here in ages but every time I do come back the food is always amazing. I had the macaroni and cheeseburger just because I was like ?? How would that work and it was really good. It's pretty massive- I only ate half of it, and I had the dulce de leche caramel cheesecake. Yum!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100
Michael L.,"Denver, CO",16,48,1,5.0,6/19/2016,"Came here to give myself a nice relaxing birthday dinner. From the minute I sat at the bar, to getting my drink, bread, dinner, and of course, my cheesecake, it all went spectacularly well. The whole meal was amazing. I could not find one thing wrong with anything. Well done, folks.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100
Jamie L.,"Broomfield, CO",307,908,1148,1.0,6/26/2012,"Completely Incompetent. I have to drop my rating for this location of the cheesecake factory based on consistently sliding service and food quality coupled with complete lack of response from management. This last incident culminated with paying, yes, PAYING, for a dessert to go, then being held hostage for OVER 20 MINUTES.  No dessert.  No sight of our server, or ANY server.  It got to the point where, about every 4 minutes, we deducted a dollar from the tip.   Then it stopped being funny when I grabbed the check proving that we'd paid, stomped up to the bakery bar, and demanded my damn cheesecake (that I'd PAID for a half hour ago) so that we could leave.   Naturally, I contacted the Cheececake Factory.  About a week ago.  Have I heard ANY sort of reply from them? Nope. Sorry, CCF, but you've slid down into AppleBees territory.  As in:  Next time, I'll hit McDonald's, because I know it'll be better. See ya.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100
Rilakkuma R.,"Portland, OR",632,59,34,4.0,10/13/2015,Was going to give this place a 5 star but he didn't bring us out bread. Other then that service  was good. And food was good for being a chain. Got my self a bbq burger,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100
Andrew N.,"Austin, TX",38,165,1382,3.0,7/15/2015,Outdoor seating is nice as long as you don't have drunk people walking by on a Friday or Saturday night. Indoors it's super crowded and loud. They should get some sound padding for the walls. I just wasn't impressed by this location.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100
Tim S.,"Monument, CO",64,584,22,4.0,7/21/2015,"Beautiful interior, friendly service, I assume the food is fantastic.  The bar service is top notch and he didn't miss a beat last night.  My wife and I just stopped in for a drink and some cheeescake and now we're itching to go back and really give the place a test drive.  So far so awesome!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100
Madison A.,"Parker, CO",113,55,18,4.0,5/17/2015,"I came here today for brunch with my family. I've been to this Cheesecake Factory many times before, but that was before I started Yelping. The Cheesecake Factory is normal sooo crowded because of the good food, but luckily we beat the rush. There was a marathon going on downtown so we were scared it was going to be pack, but it was surprisingly not. Our server was nice, not bad not great. She checked on us during the meal which was nice.  I love the Cheesecake Factory because they bring out bread and butter before the meal. Very good, very fancy. The prices here are a little high, but there are added amenities with that extra cost. The bathrooms were very clean, and so was the restaurant.  I got the brunch combo to eat, which was two eggs, bacon, and two buttermilk pancakes. I also ordered a side of breakfast potatoes with that. It was so good. The Cheesecake Factory has never disappointed me with the food. It's always brought out the way you ordered it, and in a timely manner.  Before you go, make sure you're ready to wait to be seated if you're planning on going during any rushes. This place can get packed! Excellent place to eat. I will be back!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100
Kayler H.,"Widener, AR",97,87,774,4.0,7/13/2015,Been here several of times but decided to do a review since I was here! Didn't get any cheesecake but I am tempted! Great place to get dolled up with the girls!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100
Alex T.,"Littleton, CO",50,34,41,4.0,9/7/2015,"When it comes to food (not desert), the cheesecake factory rates as a simple three. However with the 16th St. view and people watching it gets a one star bump. Recommended to all who pass looking for a nice place to sit and watch people.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100
Demitri R.,"Lynnwood, WA",325,1594,807,5.0,11/15/2012,"Ive never sat down in here and ate the food. I always come in hit the Cheesecake display order a slice or two and go home.  Ive never been disappointed. And they always have a sample tray out. This time was the Pumpkin Cheesecake. Delicious.  I grabbed my Keylime Cheesecake with whipped creme and headed home.  Friendly employees quickly taking to go orders for Cheesecake and Actual Food. Who knew their was such a thing.  And when i devoured the Cheesecake at home it was delicious. And the fork they put it was a plus, meaning I didnt have to dirty my own silverware.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100
John L.,"Denver, CO",9,18,10,4.0,10/8/2014,Try the Mac Cheese Balls . Outstanding. I also had the fish tacos. Very tasty.   The only con is:The price for Alcohol drinks are a touch high.   All in all. I have never been disappointed with the Factory. Food is always good. Plan on some time looking over the menu unless you already know what you want.   Lots to chose from. And as always the service is very good.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100
Jenn D.,"Westminster, CO",85,114,54,4.0,7/21/2015,"Love the Cheesecake Factory! I absolutely love the avocado egg rolls, but ended up having them as my meal. The don't offer a smaller portion, so to pay $10.95 and then another $10.95 for a salad seemed a little excessive for lunch. Had the Reeces Peanut Butter Cup Chocolate Cake Cheesecake and it was amazing. Service was good. Atmosphere is good.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100
Teresa H.,"Denver, CO",75,159,265,2.0,6/26/2015,"About the only thing good about this place is the take-out bakery.  Order a piece of cheesecake.  It's over-priced, the piece is too large and can feed probably 4 people.  I recommend taking it home and eating it over the course of a week.  I wouldn't go out of my way to eat here, but if you're in the neighborhood and wanting a sweet something late at night, then this is probably as good as it's going to get.  Personally, I would not eat dinner here as the wait is always too long  and the food is not that great.  I'm not sure why people eat at this place.  It's an over-priced Chili's or Applebees, in my opinion.  blah.  Don't waste time and money with this place when there are plenty of local restaurants downtown with much better food.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100
TJ A.,"Denver, CO",109,70,6,3.0,10/2/2016,"I really like the Cheesecake Factory. I've frequented locations in several different states.  Last night,  my husband and I came to this location for the first time.  We expected a wait but we also requested first available open seating on the patio.  When we were starting to be escorted to a seat inside,  my husband asked what happened with the patio seating. She looked flustered but she apologized and looked for available seating.  When she said we would need to wait my husband told her waiting was out of the question so please go ahead and just seat us.  She responded.. ""well I don't want to seat you if you are angry"". We didn't know how to process that so we took a seat and tried to deal with it.  It went downhill from there. We were sitting next to an obnoxious group of ladies and their waiter leaned over our table to take a picture of them without any heads up.  He didn't even ask us if it would be OK.  It totally interrupted our conversation and quite frankly it was pretty rude. We had to sit there and back up so that he could take pictures of them.  I hate when people lean over me and I really hate it when they do it at a restaurant. My husband spoke with Connor who is one of the managers and he was very professional and courteous.  We decided to stay and eat... until my husband realized that his steak wasn't cooked. He has to have his steak well done.  This steak was red on the inside.  Completely unacceptable! On a positive note,  once we voiced our concerns with Connor, he immediately apologized and made it right. He is really an asset to that establishment and because of his actions we will definitely try this location again.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120
William H.,"Broomfield, CO",76,1,,1.0,6/5/2016,"Worst service I have ever experienced! The only time our waiter was prompt was when it was time to run the check. Don was an awful waiter and our dinner took 2 hours! He didn't offer a new fork when he witnessed it drop on the floor, he spilled wine on my girlfriend, he brought out the wrong desert and it took an additional 20 minutes to get the correct one and no apology was given, once we finally got our desert he forgot to bring a fork so we could even eat it, and last but not least as we were finally leaving we see our waiter outside smoking and ignoring all of his tables! Because the service was so bad this dinner took so long we ended up missing the event we intended to enjoy downtown and I had to run back to the car to feed the meter. This location doesn't even deserve 1 star! We will never be returning and I would avoid this location if possible. Don you are awful!!!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120
Joshua S.,"San Diego, CA",198,486,234,4.0,4/21/2015,"Overall pretty good. Nothing extravagant that would make it stand out from any other CF but as usual the food was great. Chicken and Biscuits are amazing. The ambiance is dark and pretty quiet compared to other CF's that have one huge dining room, such as in Orlando. I like the setup here.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120
Kevin M.,"Logan, UT",0,16,,3.0,5/26/2016,This place is awesome for my wife and I since she has Celiac and has to eat gluten free. Our waitress was very accommodating and was willing to go and ask the cooks about anything we had concerns with. The food we ordered was very tasty and typical of other locations we have eaten at. This location gets three stars because: 1. My glass of water came out with some good sized white mass stuck to the inside of the glass. 2. Our food took a while longer to get to us than I would have expected. 3. Parking in there area is limited and will cost you money no matter where you end up.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120
Zeke S.,"Slidell, LA",0,26,3,1.0,3/21/2015,"So I'm a big fan of CFs and have been to quite a few all over the US. This one doesn't pass muster.  Arrived at five, was quoted 30 minute wait. No problem, we expected that. This restaurant is smaller than the CFs I've been to and it's especially crowded up front by the hostess stand. Waited outside in the street and was buzzed back at around 5:40. Fair enough. Then was told to form another line where we waited another thirty minutes while harried employees struggled to get organized and seat us. Seriously. Thirty more minutes. We soon realized that there was no rhyme or reason to when people were being seated and noticed that people who approached the desk were seated next. We did the same and the hostess just shrugged, grabbed menus and took us to our table. Wtf.  Service was spotty. Yes, it was busy, but all CFs are, and the well managed locations still provide excellent service.  Food was good.  Disappointing experience. Never again.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120
Steve R.,"Bishop, CA",0,5,,3.0,11/17/2016,"We were in town visiting, met an old friend here for lunch. Service was good but the food was kind of bland. I had the Cubin sandwich which was okay, I also had one of the deep fried avocado's our guest was having both of which were lacking in flavor. Atmosphere was pleasant. Probably will not dine here again.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120
Osei T.,"Colorado Springs, CO",39,2,3,4.0,2/14/2015,Servers were very friendly. I had the pork chop w/Apple sauce. Meat was cooked and seasoned well. But was quite fatty. Mash was great as was the Apple. Price was a bit pricey for what type of place it was but nothing too crazy. Lastly the Red Velvet Cheese cake was amazing.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120
Carlos P.,"Denver, CO",15,55,5,4.0,3/29/2015,"I met this place back in Miami and loved it immediately. The food is really really good, the attention is also good and the ambience is definitely different. If I can think of a not so good thing about this site, it may be the noise level. For obvious reasons these franchises are so damn popular, so wherever you go they'll always be packed.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120
Hortencia C.,"Santa Barbara, CA",0,21,57,5.0,4/3/2016,"Excellent food and service.  I recommend the Asian Chicken Salad and the fried mushroom, avocado, and zucchini appetizer.  The lemonade is a little too sweet for me though so just go with a water.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120
john W.,"Denver, CO",98,662,21,4.0,12/18/2013,"We go once a year on Nicole's birthday. The menu is a 57 page monster. If you can't find something here you want to put in your face, well go outside and chew grass. That said, I don't enjoy the place much myself, not for lack of choices, mainly just because it's a gigantic chain full of suburbanites. You get downtown from your earth-toned suburb and eat here? Well that's fine, at least i know where to find you. The food is good enough the JW Lemonade is quite tasty and makes being there tolerable as only the best alcohol could.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120
S. Q.,"Aurora, CO",4,41,4,3.0,10/18/2014,"WTF is up with all the ads in the menu? TACKY. We were undecided between Cheesecake Factory and Maggianos downtown.  I'd never been to the Cheesecake Factory so we chose here, however we probably won't ever be back.   We almost left after being bombarded with ads in our menu and given plastic cups with no straws to drink out of - if you're going to go for that, go for it and charge less for the food.  I asked for a glass to drink out of and they did bring me one.   The reason it gets 3 stars is because the food was alright.  I ordered the Tuscan chicken off the ""Skinny"" menu.  I was relieved ""skinny"" meant low refined carbs not small portions since it was about $17.  It was a very acidic dish with balsamic vinegar and lots of cherry tomatoes, but I thought it was very tasty.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120
Daniel L.,"Cordova, Memphis, TN",14,12,2,1.0,3/18/2016,Worst experience with a CCF. Won't do reservations for a party of 15 and yet it's an hour to two hour wait for an available table as they seat everyone who comes in after you in rows of tables that are together in sections.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120
Tony K.,"Aurora, CO",4,138,3,2.0,8/3/2016,"This place is an absolute rip off. We stopped in for lunch and a cool day in the city and what we got was a cold shoulder and an old fashioned hold up. The service was very slow and the wait staffs ""git up and go had got up and went"". Then my wife ordered a Mojito from the lunch menu. It was our fault that we did not ask the price up front since it was not listed on the menu. I ordered a margarita under the same circumstances. When we got our check we were floored. The Mojito was $12.50 for what could not have been an 8 ounce glass. My Margarita was $9.50 and it was served in a modified and small wine glass. (And to add insult to injury, after lunch we set out on 16th street and 3 doors down a restaurant was advertising their Mojito's for $5.00.) The food was equally proportioned and pricey. There is nothing about the food, staff or drinks that makes this place worthy of the pricing. Overall, it really kind of ruined what was otherwise a nice day in the city. There is no way we would ever return.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120
Darya M.,"Gaslamp, San Diego, CA",2,10,6,4.0,4/29/2015,"Today I 've had best ever cheesecake in my life! It was first time in cf, so I decided to try their classic cheesecake. Classic never gets old! I don't like too sweet desserts, and that was exactly what I wanted. Another one red velvet cheesecake for my husband was also good, but too sweet and more dry than mine.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120
Katie F.,"Denver, CO",1018,859,658,3.0,5/13/2013,"While most of you know I not the biggest chain restaurant fan, I find the Cheesecake Factory to be A-ok. Here's why: 1. The service is always friendly and my water is always filled. 2. The prices are decent for what they offer and the food is always good :) [minus my cold salmon on my salad....psshhh] 3. Location is perfect...right across the street from the office! HOWEVER.... 1. Their menu is so extensive that it makes it hard to choose one thing. i found myself overwhelmed with page after page of food, drinks, apps, desserts and the like. oye! Overall, this place is just fine for what it is :)",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120
Marie C.,"Aurora, CO",1,36,3,2.0,2/28/2015,It can be an hour to an hour and a half wait to get seated. The parking validation only lasts 3 hours. This has been frustrating every time we dine at this location. Over 50% of the 3 hour allowed time is waiting for a table. Pease change your parking policy to cover 4 hours durning prime time weekend dinner hours when you wait time is long. Or maybe offer reservations so we don't have to wait over an hour for a table.  On a more positive note - The service was exceptional and the manager at this locations was very kind in helping us at our table.  We always love the food!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120
Anne F.,"Sioux Falls, SD",11,127,107,4.0,9/15/2015,"Sitting outside. Haven't seen my server yet, but another server waited on me without me prompting her. She is very friendly.  Had the farfalle with garlic cream sauce and ordered a piece of cheesecake to go. The pasta was enough for two and had good flavor.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120
Ricky M.,"Gilbert, AZ",198,633,23,3.0,10/21/2014,I had never ate at the Cheesecake Factory before but always heard people ranting and raving about it... Well I finally got to try it and I must say the food is good and the cheesecake is better. But...... Seriously do they need to have a 20 page menu? That thing is way overboard especially for people like my self who already have a hard time trying to make a decision this can cause some problems as it took me about 15 minutes to decide what I wanted to eat. Besides that avocado egg rolls were very good and the red velvet cheesecake is to die for. I also tried the mac and cheese burger which was totally unhealthy but well worth every calorie!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120
Steven S H C.,"Denver, CO",746,647,1876,4.0,8/16/2014,"no matter where you are, they always deliver consistent food and quality.  you can order from downtown location and expect to be presented exactly the same as ones in honolulu.   parking was free on sundays so that was added benefit.  sever was doing his best and food was good too.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120
sara a.,"Denver, CO",0,5,,1.0,6/8/2016,Sad to say it's the first time I have been subjected to racial profiling:-( no one should ever be profiled due to the colour of their skin! I am aghast at what awaits us in the future. I live across from Cheesecake and have often stopped by over the last 10 years! A new fairly well dressed gentleman assumed I was Mexican and questioned my credit card. No earlier individual was subjected to this. After scrutinizing my ID he accepted!!!! Trump - you have your people!!! To add insult to injury the manager Holly Weaver was pathetic in her meagre  attempts to apologize!!!  Tragic!!!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120
Paul V.,"Denver, CO",1,14,,5.0,4/18/2015,"I pig out every time I'm here, my favorite is the environment reminds me of Atlantis. Overall awesome service been twice with a party and have been treated like royalty. They really know how to please a party. I would like to make a small complaint too long of a wait for the ticket, it's like they expect us to order more and more. Cheesecake is too good it's almost unreal. And the flavor variety uhhhhh it's VERY STRESSFUL DECIDING hehe",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=140
Shemae I.,"Denver, CO",14,25,7,3.0,1/1/2016,"The food was delicious and the banana cream cheesecake ease divine. Both not only met, but exceeded my expectations.  The service, however, could use improvement.  We were greeted at the table by a female server who was obviously not pleased with her job or just unhappy that day. Then another server brought our drinks and explained she would be taking care of us.  The first server came back, telling us there's confusion over the sections that day.  Then the second server came back and completed our dining experience.  The attention to our table was appropriate and we were never left needing any items, but there was just a lack of positivity.  Maybe they were just upset they were working on New Year's Day and we order hot water to drink.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=140
Scott W.,"Aurora, CO",95,146,51,3.0,1/18/2016,"I just wanted to update and say I did get a gift card to make up for the experience, and Shannon Venturo did return my call and promise to review service levels at the restaurant among Eduardo, other waiters and Ben the manager.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=140
