Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sarah G.,"San Diego, CA",0,8,1,1.0,7/24/2017,"What a lack of customer service here last night! Our server was Aaron. We came for a simple appetizer and cheesecake. It took forever to even be greeted..Then it took while to order. Took more than 20 minutes for Mac and Cheeseballs to come and we had to flag down Aaron the entire time if we wanted straws for our drinks, when we were wondering where the mac and cheeseballs were, when we wanted to order our cheesecake and coffee, and when we wanted our check!! The ENTIRE time! Even then when we asked for the check he just dropped it off and didn't say a word. Not a thank you for coming, have a good night, NOTHING!!!!! Worse customer service ever! What a waste of my money.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=120
Jacob J.,"Spring Valley, CA",7,3,,2.0,1/8/2017,"Food was amazing... service was terrible.  Never order alcoholic beverages from this place. My girlfriend HATES whiskey. That being said, she loved my whiskey smash and whiskey sour.  Mix, water and a splash of alcohol.  For the price, these drinks are a joke.  Enjoy the area and the food but don't expect much for service or drinks.  Also took about 15 minutes after our appetizers to get our drinks (including wat er).",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=120
Mimi C.,"Rancho Santa Fe, CA",0,2,,1.0,5/13/2017,"We waited so long to get our food. Waited 45 minutes and the people besides us had gotten their food way before us. So after waiting for so long we told our waitress we were ready to go, so she was going to come bring our check. Another waitress came out with the food but we told her we were leaving so she threw our food out. And then our waitress came out and told us we didn't have to pay due to the wait that she was going to box our food. By then she found out the other waitress threw our food out. Moral of the story is service sucks!! Don't ever come here, Waiting so long for horrible service.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=120
Robert B.,"La Jolla, CA",1008,346,347,4.0,6/8/2015,This Cheesecake factory has parking nearby and comfortable seating. I order the fish and chips which were excellent. My father-in-law ordered the chilaquiles which were excellent according to him. We had to wait quite a while for our food but it was worth the wait. I ordered the Kahlúa Oreo cheesecake for dessert and it was out of this world.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=120
Nicki O.,"San Diego, CA",107,7,9,5.0,1/6/2017,Jessica was our waitress and she is by far the best person in customer service. Well taken care of the whole evening. Served hot food. She was very friendly. I am totally impressed. The food and atmosphere was awesome,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=120
Shea O.,"Chula Vista, CA",82,53,38,4.0,11/7/2016,"My steak diane was a bit dry than the usual. Other than that, everything else was great!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=120
Andy A.,"Chula Vista, CA",5,74,168,2.0,10/7/2016,"The only reason I'm writing this review is simply because the manager was definitely not on point this time. Our waiter was excellent! I want to make sure he gets the best credit unfortunately I do not know his name but in speaking with him he loves his job there and he's a great employee!  I ordered the meatloaf because that's what I wanted to eat. not a problem if you have something that  happens and the last piece crumbles I understand. However everything I wanted with the meatloaf; like the sides is what what I wanted. So, the manager tells me there was a mishap and the meat basically disintegrated. That if I wanted to order something else. I told him not really I really want meat and nothing else. I then ask him if he could just throw a steak on the plate because I don't want to change the sides that it came with. The manager then tells me he cannot reinvent the menu because his name is not on the building. I tell him that's obvious but if there's an error way after I ordered my food that they should of came immediately and told me and not waited so long. Again I tell him just pick any steak and drop it in the middle cooked and we'll be done. He says he cannot do that that I have to pick a steak item from the menu. So then I say fine get me that ribeye steak. Well that steak is $27 he says. I don't care give me the $10 steak just put a piece of meat on my plate with the sides of the meatloaf.I don't understand why it's so hard for him especially after waiting so long to get my food which I didn't get. I pretty much will not be going back to this place and will continue to go to the number one cheesecake factory in fashion valley. And I will tell all my friends not to go to the Eastlake cheesecake factory because of this manager who does not know Customer service.  Epic fail dude.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=120
Zero S.,"San Diego, CA",3,12,6,2.0,3/18/2015,"If anyone has been here and said lunch was great - they're lying. I came back here got the chicken avocado  sandwich. Which was recommended by our waiter. Taking a bite is comparable to eating a street taco. Conceptually this is challenging to eat. Had to deconstruct some of it to make it manageable. The main focus which was the chicken and tasted under seasoned and reminded of of those sandwiches you get at 711. My wife got the mac and cheese and she also had issues with her dish. The macaroni they used was the bigger shell. Not the standard elbow style some are use to. And the cheese was a bit to salty for one person. Tasted like kosher salt or parmesan got dumped in. I been here twice in this location and wasn't a fan of their lunch menu. The manager was nice enough to remove both items from our bill. Honestly, the service is good here. Its just to bad the food isn't the same. -ZERO",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=120
Claire G.,"Sandy, OR",0,3,,5.0,7/11/2017,"I love the food here, especially the club sandwich!! And service with a smile is one thing you won't have to worry about, the hostess who I believe is named Ashley has one of the warmest smiles and personalities I've seen in a hostess!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=120
Lala I.,"Chula Vista, CA",135,2,,5.0,6/17/2017,"I don't yelp often but our server Deanne was so amazing I had to do more then leave a good tip! My best friend and I went to celebrate my new job and took my 7 month old with us. Deanne was very attentive to the fact I had a child. Most places usually ignore her. I order her a side of avocado to feed her and asked for it to be brought with our dinner. While we were scarfing down the great bread they serve Deanne shows up with a plate of bread and bananas made into a butterfly for My daughter. Even at 7 months my baby knew it was for her and was so excited. She made sure she cut it so the baby could hold the bread herself too. Besides being extra sweet to the baby she was on top of everything and never left us looking or waiting for her. We had her get us refills multiple times, sent her back for BBQ sauce and she always came back quick and friendly. Deanne is definitely a reason to go back. I love great customer service and I definitely got it from her!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=120
Nathan M.,"Chula Vista, CA",88,40,30,4.0,5/22/2016,There food has been down on flavor and quality but yesterday I was surprised i ordered skinnylicious grilled salmon and had lots of flavor. Servive was a little slow but we were a party of 15. This is always a usual spot for us.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=120
Diane J.,"Cardiff by the Sea, CA",25,81,,1.0,9/4/2016,"I have been to numerous Cheesecake Factory restaurants and have always found them to be safe bets for groups.  With a menu that size, everyone is going to find something they like to eat.  What I didn't like about this place is that the eggs on my chicken and waffles benedict, while poached correctly, had clearly been kept in cold water and then placed on my hot food.  I asked if I could get warm eggs as soon as our server made his way back to our table, which took a while.  In the meantime, I had eaten part of the waffle and chicken.  Instead of just bringing my new eggs, he took my plate back to the kitchen with him.  When he returned, half of my food was missing!  WTH?  I contacted Cheesecake Factory customer service, but they never responded.  I definitely feel like I got ripped off.  My son had a Chinese chicken salad, which was fine.  I'm sure I'll find myself at CF again, but certainly not the one on Birch Road in Chula Vista!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=120
Angie G.,"San Diego, CA",1279,431,1612,2.0,1/19/2015,"The wait for this location is as long as Fashion Valley. We had a group of 4 girls and waited about 35-45 minutes on a Sat. night (not surprised). BTW- they also have valet which is $5, I had no idea until I walked up. I was lucky enough to catch a great parking spot. We were seated and was attended by the waitress quickly. It took ME forever to order since the new year, I've been tracking my macros and using the MyFitnessPal app. Cheesecake factory has an entire menu dedicated to the Skinnylicious section.  The waitress came by and proceeded to take our food orders, well guess what...On a Saturday night they were COMPLETELY out of ALLLLLL Skinnylicious salads and Salmon (various ways of it being cooked). I was in outrage, I wasted all that time looking for something that would fit my macros. I told the waitress that really stinks and it would have been nice for her to let us know that ahead of time, since she did see us looking at that specific menu!  How does a chain restaurant (very popular) if that run out of ALL salads and salmon?!?! Bad business....That is why I don't really come to this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=120
Mel C.,"Las Vegas, NV",238,1504,8259,2.0,1/12/2014,"This Cheesecake Factory has to be one of the worse ones I've ever been to.  I originally wasn't going to review this place, but after another long wait to be seated and served, a review was necessary.   I should know better because; A)  I've been here before and received bad service. B)  Some of my Yelp friends gave this Cheesecake Factory less than stellar reviews. C) They don't take reservations D) All of the Above You guessed it, it's D.  If you don't know already, Cheesecake Factory doesn't take reservations.  This is bad business, especially for this one.  Our wait for a table was well over an hour.  Add another 15 minutes for them to take our orders, another 25 minutes to get your food (some of which was delayed), and extra minutes to eat it.  In all, expect to be here 2+ hours for food that is just okay.  We ended up missing our movie because the wait was so long.  As for their food, no huge complaints here. I didn't get crazy with my dish and opted for their salmon entree.  This dish was pretty good, but definitely not worth the wait.   Overall, I'm still a fan of Cheesecake Factory. I usually give them 4 stars. But not this Cheesecake Factory.  When I'm in the area, I'm sure that I will be eating elsewhere.  But if you don't mind dinner taking most of your night, then come here.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=120
Amanda R.,"San Diego, CA",33,60,,4.0,4/22/2016,"The food and cheesecake are tasty, a lil pricey but super yummy and good quality. I had a bad experience with my food not being good (not my usual experience) the manager comped my bill so that made things better. The banana cream pie cheesecake is the truth!!! It's alot cheaper if you buy the whole cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=120
Robert R.,"Bonita, CA",113,35,79,4.0,10/8/2017,My family and I come here at least once a month and you get exactly what you would expect from a huge chain restaurant. We go here so often cuz they have sooo many options. Cheesecake Factory is perfect for families cuz everyone can find something they really like due to their variety. We always get the lettuce wraps and the Nashville nuggets along with the shepherds pie! Those items are almost always on our table when we dine here along with other food. Their drinks are really good too! My favorite is the pineapple mojito!  I wish they would try to stand out from the chain through their service or something. But after speaking to a lot of their servers it's my understanding that it's a very hostile work environment due to management. Hopefully that changes! I'm huge on customer service and I understand there's a lot of background stuff going on but 4 stars for now until I receive better service. Food came out great and our server yesterday was sweet but she also had us wait a long time for our check.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2
Lindsey B.,"Chula Vista, CA",12,119,109,1.0,12/17/2017,"Came to TCF for lunch on a Sunday. We were seated on the patio and placed our order of Kids pasta with butter, chicken and biscuits, and chicken and waffles from the brunch menu.  We waited over an hour before receiving the two meals pictured. Both had spent an extended period of time under the heat lamps. The plates were too hot to touch. There was no butter left to be seen on the hard Kids pasta. The gravy of the chicken and biscuits had created a thick film across the food and had burned onto the vegetables. My husband never received his food at all.  I asked to speak to a manager and after ten minutes he came to the table to say he was sorry for the delay in my husband's food. That they ran out of poached eggs but would have more in 2 minutes. I showed him our food and stated we were not comfortable eating that and quite honestly we weren't interested in a remake. I asked him ""Would you eat this?"" And he responded that no he wouldn't nor would he feed it to his family. Yet it was served to mine.  Very disappointed. Very surprised the only option he gave us was to wait for a remake of food that we had already waited an hour for.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2
Joanna R.,"San Diego, CA",901,186,169,3.0,12/7/2017,"Service was alright. But that comes with the company I guess. We didn't get waters right away nor the bread, (which is amazing, BTW)! They told us that they were making a new batch of the brown and sour dough bread, but when we got them, they were already hard. I was definitely looking forward to some hot bread!  I had gotten the breakfast burrito; which was BOMB! Although I wish it had more bacon in it. Other than that, it was so yummy! The whole meal itself already filled me up!  My friends also got other things as well, but the dish that really stood out was their lemon pancakes! It was almost a dessert pancake, that did not need anymore sugar, AKA syrup on it. It was perfect the way it was!  Parking here was a hassle, but good thing we got there earlier than usual. I love the area that it is in. There's definitely places to see/ just walk off that big meal that you just ate!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2
Sarah H.,"San Diego, CA",176,97,261,3.0,12/5/2017,"Never had breakfast here before so we came right as they opened, 11 AM on the dot.  We had a seat at the bar area but were advised that the seat we chose against the mirrored wall isn't a ""seat yourself"" area at the bar. Whoops!  Our waitress was super friendly and attentive the entire time. The mimosas are a bit skinny for how expensive they are. Pretty disappointing if you think about how much champagne is in that flute. Tasted more of the orange juice than anything else.  We ordered the monte christo sandwich because I've never had one and it sounded yummy. My husband ordered the waffles and chicken bennies and said he loved it. I wish my sandwich wasn't so cold by the time it came out. The eggs were a little watery and the french toast bread was mushy. Kinda reminded me of something you'd order from the McDonalds breakfast menu.  No worries, though. We still come here for dinner and cheesecake but probably won't come back for breakfast.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2
Robin L.,"Chula Vista, CA",7,95,71,2.0,1/11/2018,"I had looked at the menu online so I knew what I was going to order, Factory Burger on sourdough. Waitress told me it was on the same baguette style that is served as complementary. That was not what I expected. She said she explained it because most don't want she tells them. I then ordered grilled artichoke. No artichokes. I then ordered flatbread and mushroom soup. I was asked if I liked mushroom soup, I said, ""yes"".  I was offered a taste to make sure I liked it...strange but OK. Good thing, it was horrible, strangely sweet. Flatbread was OK not great. Worst meal I have had there. Service was great!!! Left a 40% tip.  They also discontinued the kahlua cheesecake. Got a tiramisu on the way out. It was not as good as the discontinued kahlua.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2
Michi N.,"Chula Vista, CA",1,6,2,1.0,1/11/2018,"I was there with my husband for the dinner tonight.  I sure had a bad experience!  Bath room was so nasty.  There was no toilet paper, trash can was full of trash. There were urine spots on some of toilet sheets.  It made me sick to my stomach.  Who wants to go to a dirty bathroom before you eat??  I believe it's the manager to be blamed. The employees should always go check the bathroom and keep it clean.  Food was terrible!  I ordered seafood pasta plate. It was so greasy. My husband had a Big burrito and it was full of white rice inside, covered with a big tortilla.   The manager's name is Betty Coronado.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2
Kika P.,"San Diego, CA",79,30,20,5.0,1/8/2018,"We were on a rush to go to a doc app and told our waiter if he can rush our order , he was super nice",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2
Sherry F.,"San Diego, CA",227,146,130,3.0,11/28/2017,"I love any of the cheesecake factories in San Diego, but this location just has slow service in all the times I've went. I always get the same dish and it tastes the same always, which I appreciate. I also appreciate that our server told me I had the option between red sauce or white sauce on my dish... she's the first person who has ever asked so it was a nice perk to try my favorite dish a little different.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2
Maritess C.,"Imperial Beach, CA",653,1127,4678,4.0,3/11/2017,"I came here for a late lunch with my daughter. They have kid's menus which was great. I typically don't come here often but I did receive excellent service from our waitress. We got seated within a few minutes. For starters, we got bread to munch on. I ate the brown bread and my daughter had the white sourdough bread with butter.  I was so thirsty more than hungry this time because of the heat. I get really dehydrated but I also needed the caffeine in my Diet Coke. My daughter got an apple juice. She was thirsty as well. For our meals, I went with the orange chicken with white rice lunch size. The dinner size is bigger portions. My chicken was good. Tangy and sweet which went well with the white rice. I was full after eating 1/3 of my meal. My daughter ate a little and we took our leftovers home. She enjoyed her meal. So glad to see her stomach happy. Service was excellent by the people here. Our waitress made sure we were okay and checked up on us frequently. I definitely liked that. Great service by our waitress.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2
Cicely K.,"Chula Vista, CA",2,29,14,2.0,12/3/2017,"We tried ordering from here last night via DoorDash, but something went wrong so we ended up doing carry out.  We ordered the kids mini slider meal for my child.  This is what the inside of both of them looked like.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2
Abigail V.,"Chula Vista, CA",380,108,151,4.0,4/20/2017,"I've been here many times before and I'm surprised they have quite a low rating. I've never had a bad meal here so it's pretty unfortunate for those who have; i.e. while waiting for my table, I overheard a family complaining about an issue with the hostess, yikes. I guess that speaks volumes to Cheesecake Factory's inconsistency, but I'm giving them 4 stars because I've always had a positive dining experience.  I recently came to this location for Easter Sunday brunch with family. We were expecting a wait and were told it would be 30 min (got there around 10:30am) which wasn't too bad. We ordered the egg roll sampler as an appetizer and it was actually pretty good. It came with 4 types of egg rolls and 4 dipping sauces, see picture below. My favorite one was the pork! For my entree I ordered the Lemon Ricotta Pancakes since I was craving something sweet and was also looking for something packed with carbs to give me energy for the gym later lol. I'd say these were probably the fluffiest pancakes I've ever had. They came topped with sliced strawberries and a sprinkle of powdered sugar. My only complaint would be that it wasn't lemony enough. There was lemon zest on top but it definitely wasn't enough for me to taste in any bite. Might as well have been called Strawberry Ricotta Pancakes haha.  Our waitress was incredible, very nice and accommodating. She always made sure we had everything we needed, along with each of the other employees that dropped off food at our table.  I guess based off of everyone else's reviews, this location is a hit or miss. I do personally recommend though, given that their menu is insanely extensive so there will definitely be something for every palate. Good for any occasion, special or casual!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2
Sheltiemomm S.,"Lemon Grove, CA",61,111,39,5.0,11/4/2017,"YELPers! Saturdays must be when the, 'cream of the crop ' work, since my server, Alexandra, the incredibly fresh, crunchy Factory Chopped Salad, front  desk staff & Alonzo were friendly, efficient, & Management's Leadership was palpable. Eat here for savory & of course, (what else?) Key Lime Cheesecake)!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2
Jerry A.,"Chula Vista, CA",47,30,5,5.0,1/1/2018,"Always a pleasant dining experience, food is good nd the of course the cheesecakes.. Do check wait time if you don't like waiting for 45 mins.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2
Yuri H.,"Chula Vista, CA",105,21,23,3.0,9/18/2017,"I've dined here many times and every time, you just don't know if you'll have a good experience or a bad one. The food here isn't always consistent. Sometimes I really enjoy it and sometimes the food isn't that great. We took my dog to the dog park and afterwards eat and cheesecake was the only restaurant that let our dog eat with us. plus we like cheesecake for the most part so we came here which worked out for us.  We waited for like maybe 7 min to get seated outside. There was one other family eating outside and I don't know how they felt, but we felt pretty neglected. Yeah we're sitting outside, but shouldn't you check up on us and see how we're doing too.  Anyways I ordered the barbecue ranch chicken salad lunch portion and my mom got the pasta carbonara lunch size also. You can't really go wrong with salad so I enjoyed mine although I do wish it had more dressing. But the pasta she got was way too salty. We didn't even bother to ask our server for a new one because that would have taken another 5 years. It's a good thing I ordered the salad though to even out the saltiness.  I feel like you just have to be lucky to have a good meal here. Other times I come here for pasta it's fine and then other times it's too salty. Pretty disappointing",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2
Dee G.,"San Diego, CA",7,158,18,5.0,11/15/2017,"Not a fan of chain restaurants, but the menu is so extensive, from appetizers, to entrees, to desserts, & drinks. Definitely a great spot to bring picky guests who aren't into the new crafty food concepts. The food & service here is always great, even when it's busy.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2
Jamie V.,"San Diego, CA",0,12,2,5.0,1/2/2018,I love the food! We had a waiter named Christopher who was great with svc and did anything we asked. The food is so amazing Every time I go there! my favorite restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2
Jimena P.,"Tijuana, Mexico",5,30,92,4.0,11/12/2017,"One of my favorite places for breakfast lunch or dinner everything is delicious I give 4 stars instead of 5 because the quality of the food and service is not always the same, even in salads the taste is diferent in every visit, for example this time the salad din't taste so good.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2
Maria C.,"Los Angeles, CA",77,50,4,1.0,7/4/2017,"The last two times I have ordered take out from here there have been bugs on my lettuce (Thai lettuce wraps). WASH YOUR LETTUCE!  7/4/17 UPDATE:  please look at the picture, this is from today's order. I will be contacting corporate. Thank u for your response.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2
Yara T.,"Chula Vista, CA",4,29,7,2.0,11/6/2017,"Service here sucks. Our food took forever to get to our table and then our appetizers were never put in apparently.  So we never got those, either.  Never checked in on how we were doing once our food came and had to ask for water refills.  Cmon. Isn't that like serving basics 101?? Such a bummer, this place could be great. Prime location, and yet it's the last place I want to visit when I'm in the area.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2
Eliel C.,"Chula Vista, CA",17,94,281,5.0,12/22/2016,"I've been coming here for years. And I can't think of any negative. The food and portions are great. The service from the hostess, bartender, to waiter is always exceptional.  The draft beer is always I've cold, and the mixed drinks are always high quality.  I stopped here today to take a little Chtistmas shopping break at the bar. The 22 oz draft Stella was served perfectly. And I'm not a big ""greasy food"" type of eater, but for some reason the Macaroni and cheese cheese burger really caught my attention from the menu. The bartender told me I wouldn't be disappointed. And boy was he right. The medium-rare meat was cooked to perfection and the burger was amazingly good. Loved every single bite of it.  This is definitely one of my favorite places to come out and east when ever I'm in the Otay Ranch area. It can get a little pricy though. The Burger w/ fries + a 22 oz and 16 oz Stella ran me $32.  But hey, you get what you pay for and I'm not complaining.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2
Wana L.,"San Diego, CA",680,393,592,4.0,10/4/2013,"Call me Negative Nancy... But did you know each of their dishes, on average, are about 1,000 calories?!!? I know, some of you don't care. I only started to care since I've been trying to keep track of my calories on my fitness pal.  ANYWAY, they have a Skinnylicious Menu now!!! Thank God for that! Less calories and a bit more healthier options! If you count calories, you'll definitely love this menu. But, watch out for their complimentary wheat bread!!! (I could eat 10 loaves, no problem!)  Service is a hit or miss. If it's crowded and there's a long wait, try sitting in the bar area. It's open seating.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=160
Glenn C.,"Cincinnati, OH",887,888,858,3.0,6/30/2015,Super busy! Service was lacking. Ordered chicken madiera and steak diane combo. Waitress never came back to check on steak as i told her it might be too rare. Caesar salad was smaller as told and didnt have anchovies as stated.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=160
Virginia S.,"Chula Vista, San Diego, CA",282,82,5,5.0,7/16/2016,"First time here and I was really impressed with the atmosphere, food and service. I will return.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=160
Ed P.,"Chula Vista, CA",1,9,1,5.0,9/5/2016,"I'm a margarita drinker - we always upsacle to silver patron where ever we go. That said, the food  was 100% good the service always good even though it was very crowded. I go there a lot but never order my main drink. Last night had to send the drinks back (which are expensive) way too sweet and the presentation was terrible. I felt like I was drinking a slurpee. The straw was taller than the glass itself. I don't know who the bartender was but they need to serve good drinks and toss out that mix for the margaritas. It's terrible!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=160
Michael M.,"San Diego, CA",2,4,2,1.0,8/12/2016,"Came here for my uncles 30th bday and was shocked at how bad the environment was, how bad service was, and how bad the food was. Maybe my impression of the cheese cake factory was that it was a bit more upper scale but I guess I was wrong in that aspect. My bad. The noise and operations of the restaurant were so loud I had to yell to the person across the table from me just so they could hear. Most the time it just sounded like there were a bunch of dishes being cleared from tables and utensils falling on the floor.  We waited about 50 minutes to be seated which I was fine with. We didn't have reservations and it was prime time on Friday so I knew there would be a wait. The problem was that we were a group of 12 being served by 1 guy and it took 15 minutes to get our drinks and an hour and a half to get our food. Maybe I'm missing something here and that's average time for this size crowd. But the guy couldn't even get the right food in front of the right people. Why even write it down if you're not going to review your notes.  I had high expectations for the food because everyone seems to make a big deal about it. My mistake again. I ordered the chicken bellagio because the ingredients were boss level. It took the hour and a half to come out like I had mentioned before and I was upset at that. When it came out, it looked good and smelled good but it was like licking the ocean floor because it was so salty. It was more salty than this review. Then the waiter reassured me that it would take another 10 minutes to bring out another one. It took nearly 30 minutes and my whole family was already done eating. I tasted the food to make sure it was not salty and BAM!!! Good news. It tasted great. But by that time I lost my appetite and had them put it in a box for me to eat later.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=160
Harvey M.,"Chula Vista, CA",0,3,,2.0,3/4/2017,"So I have been coming to this Cheesecake Factory for years and never felt disappointed, but Friday night changed that. We waited 1 hour to be seated, but the worst part was the taste of the food. My sons spaghetti was dry, my dads shrimp was tough, my ahi didn't taste fresh and worst of all my wife's spicy chicken was burned. I don't know what to think now.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=160
M H.,"Chula Vista, CA",1,41,4,4.0,1/22/2017,"We used curbside service for the first time and I think it was really convenient. I also really appreciated my server, Betty. She was very friendly and efficient and I could just see she was working to provide excellent service. The only reason I give this four stars instead of five is because the food wasn't that great and it was pretty expensive. I ordered the mushroom appetizers and they were really yummy. We also ordered wings and they weren't so great. We also ordered a plain burger and it was ok. Maybe I just ordered the wrong things. But the service was great! Thank you Betty and also the nice gal on the phone!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=160
mike m.,"Chula Vista, CA",0,7,,1.0,3/2/2017,I was there last night I order egg plant Parmesan I wait 30 minutes Until the manager walking to me and he told me sorry it's not available  what Else do I want!!?? He  even have the courtesy to offer us some discount want to know who put this guys a as manager ... get him some training pls,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=160
Kimiko S.,"University City, San Diego, CA",137,48,67,5.0,6/24/2016,"I have always loved eating here! My favorite dish is the Pasta Da Vinci! I'm not a meat eater, so I love ordering it with mushrooms only. And it is so delicious!!!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=160
Nicholle M.,"Chula Vista, CA",94,55,288,5.0,5/23/2015,Party of 14 .. Yikes huh!!! Well I'm impressed... We were all seated together and we only waited 15 minutes for our tables .. Phew!!!! They had 2 yes I said 2 waitresses for us .. Elena and Stephanie .. They were amazing!!! Two thumbs up for these two ladies.. They were on top of the things and they kept up!! Want to say thank you Cheesecake Factory and thank you Elena and Stephanie!'n,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=160
Alberto C.,"Los Angeles, CA",4,5,3,1.0,7/19/2016,"Just walk out of the restaurant. The worst costumer service. Restaurant is half empty, got my table and no one has come to greet me; the waiter pass by and nothing. 10 minutes later just walked  out, very annoying. The staff needs to be re training, no sign of the manager on duty,the staff looked unhappy. So unprofessional of this location. The best location definitely seaport village and Fashion Valley. I guess the higher the volume the service is better. Shame on this because I love Cheesecake Factory and today this location let me down.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=160
Dan G.,"Chula Vista, CA",0,2,,1.0,2/20/2017,"I ordered shrimp and chicken jambalaya with brown rice and gave me some kind a chicken with pasta sauce with brown rice, some little bit of white rice and 1 bow tie pasta and lastly there are no shrimp. This place or the cooks probably thinking some customers don't know the difference difference between shrimp/chicken jambalaya and pasta sauce. I guess they need to train their cooks.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=160
Tim M.,"Chula Vista, CA",2,36,171,3.0,7/30/2016,Enjoy the food and love the cheese cake. However the service can be a little sketchy.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=160
Rissa M.,"San Diego, CA",6,45,95,3.0,8/2/2015,"I've been lucky to get great servers in my past experiences at TCF, but last night, our waitress was horrible. I used to work in food service, so I cut servers a lot of slack and I make sure to tip well because I'll always remember how hard it was to be a waitress. But I also give 3 strikes for bad customer service and our waitress definitely hit 3 strikes.  Strike 1: She didn't bring the bread, we were so caught up in our conversations, we didn't realize until hunger hit that we weren't given any bread. It came after the appetizers and after we asked. Strike 2: She never refilled our waters. When we had 4 out of 6 empty glasses, we finally asked whoever was nearby. Strike 3: She never came by to check on us, which is probably why strikes 1 and 2 happened. We couldn't find her most of the time, and when she was within our area she'd visit nearby tables but couldn't be bothered to check in with us. When she was nearby, we tried to get her attention, but she must've forgotten the fact that she was our waitress because she wouldn't even look in our direction. Drinks needed refills, plates were stacking up, and we needed boxes and the bill. Luckily, two other waiters helped out (Chandler was one, but I didn't catch the other one's name). Otherwise, I would've asked for the manager. The food was delicious and the wait to get seated wasn't long, but the service was so bad I had to take off a couple stars.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=160
Albalina B.,"National City, CA",24,9,20,5.0,7/5/2015,"I picked the perfect place for my birthday dinner! There was a bit of a wait, but the hostess was really nice and he was funny. We decided to sit outside where their was only minimal people. Our food took a bit long but the waitress checked up on us and made sure our drinks where always filled to the top! The food was delicious and will definitely come back!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=160
Shaina H.,"San Diego, CA",76,112,494,1.0,5/25/2015,"The service here is horrible. The waiters take forever to serve their customers and the ones walking around don't help out either. Water took quite a while to come out; however, the food came out in a timely manner. The waiters also take forever to come check on you nor do they refill water. I recommend that the manager who sees this review retrain the employees on customer service and efficiency particularly upon the first impression. Moreover, I had to ask for my check from another unoccupied employee for my check. Do not come here!!!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=160
