Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Calvin R.,"Schaumburg, IL",0,24,1,3.0,9/19/2016,"Generally good food with decent portions. I had their lunch Renee special, which is half a sandwich, the soup of the day, and a green salad, for around $12. It was pretty good. The soup was their French onion and it was rich and tasty.  Service was excellent. Our server Gyro was attentive but not intrusive.  This is a good value if you want to get something for lunch that is not just a sandwich, but not necessarily looking for gourmet cooking.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=120
JAM T.,"Chicago, IL",35,16,59,4.0,3/19/2017,"Love their burgers and the portions are huge! We went to their branch at John Hancock for lunch. The kids had pizzas and my wife had pasta. They gave out a free cheesecake and sang to my daughter for her birthday. Overall, we had a fun time and I'd recommend CCF any day!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=120
Kara B.,"Chicago, IL",0,4,,1.0,3/18/2017,"This is a terrible location. Slow moving, forget it if you want to order carry out.  Chili and steak medallions took over 50 minutes. How do they sustain a business taking this long?",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=120
Honest R.,"Dearborn Heights, MI",0,26,3,3.0,8/22/2017,"I don't really like this place a lot but they are known for quick seating even with crazy amount of people there.  We sat outside and we ordered an appetizer and its the best I ate at any cheese cake factory (Avocado roll), then comes the entrees, grilled sample was cooked a little extra and its too thin however the flavor is good. Mash potato is awesome, Broccoli was just dipped in hot water (very crunchy with no seasoning at all). friend salad (BBQ chicken - replace chicken with shrimp) was very very good, however they charged 7# extra for ~ 8 pieces of shrimp and didn't put the chicken!! i thought that i a rip off since we asked for replacement (i know shrimp can be more expensive but they were small and only 8 pieces). but anyways we enjoyed the seating. Cheese cake was awesome like always (Godiva)  Waiter was out of this world and I mean he came a couple of times to confirm order, Napkins translated to more silverware. Ice water translated to warm water, wheat bread translated to white bread and so on :-). but he was apologizing the whole time and being nice. but it was an ok dinner sitting. I would go again.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=120
Corey F.,"Fort Wayne, IN",13,68,7,5.0,1/24/2017,"I love Cheesecake Factory Restaurants and this location unique charm in downtown Chicago.  This is my second lunch (out of towner) at this location.  The host gave my requested seat with a view, and waitress was great.  How can you not love the HUGE menu at these places?!  Tex mex egg rolls, Cuban rolls, miso salmon, BBQ salad are all my favorites.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=120
Val G.,"Kittery, ME",98,28,42,4.0,8/22/2016,"Long wait, defiantly recommend calling ahead with a reservation (waited 1 1/2 hrs) - service was so so .. Took about 15-20 minutes before someone came Over with water.. Bread basket didn't arrive for another 15-20 min or so.. Food was decent, meal portion sizes are enormous..enough to share!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=120
doreen s.,"Chicago, IL",35,205,10,1.0,1/2/2017,"Not the very best food I've eaten but,  was the closest thing to our hotel as we were booked at the Westin. Went for NYE and ordered the parmesan crusted chicken with mashed potatoes and green beans. The 12 green beans they gave me were good, had a splash of lemon. However, the chicken tasted like a very basic home economics class recipe from a beginner. The mashed potatoes were very chunky and not creamy at all and a little salty. I also ordered chicken nachos that my bf liked but, I wasn't overly impressed with those either. The guacamole was bland, just tasted like mashed avocados. My bf ordered the fish and chips but, didn't like it because the batter was too airy and the fish was extremely soft and had no texture. For dessert he ordered the caramel cheesecake to go. He said it was ok, just a tad too sweet. Sadly, we won't be returning due to bad service and lousy food.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=120
Deb Z.,"Grand Rapids, MI",0,81,,3.0,7/30/2017,"Very dark inside, needs better lighting, very crowded, food was fine, cheese cake was great!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=120
Julia S.,"East Hampton, CT",5,24,5,1.0,7/29/2017,"Waited nearly an hour longer than estimated time as stated by waiter. My husband's mixed drink was too sweet & short on alcohol. My Miso Salmon had the thinnest salmon steak by at least an inch of any Cheesecake Factory that I'd ordered it from & it tasted fishy. Also, the restaurant is louder than a high school cafeteria.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=120
Albert C.,"Minneapolis, MN",139,62,15,4.0,4/12/2016,"Cheesecake is definitely an indulgence that we all crave from time to time, and The Cheesecake Factory is the place you want to go if you want to give in to your urges! Although they do cheesecake very well, their other food items are delicious as well.  From large tasty Cobb Salads, to extra large portions of pasta, you won't be disappointed with what you get!  But be warned, since their portions are so large, you'll probably end up taking some home with you, unless you share! I went to the John Hancock location in Chicago, so it tends to be a busier place.  The lighting was very low, so it made it a bit difficult to see the menu, and it did make me a bit sleepy.  It could also have been from a food coma, or the 5 miles of walking I did.... but more lighting would still have been appreciated.  Their bathrooms are located outside the restaurant, and accessible to the general public, I'm not a huge fan of that..... When the warmer weather hits... try to get an outdoor table and enjoy the sunshine!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=120
Jimmy B.,"San Antonio, TX",0,17,4,1.0,5/16/2017,"I ve always stop by at this restaurant for its location and the service but today my experience was terrible. We have arrived at the bar area where you'll be seated and requested to dine outside. The waiter came and asked us what we would like to drink and i ve told him water only. His facial expressions changed and it took him 20 minutes to bring our drinks. There were other tables whom order there food way after us they have ate and left ,still our food hasn't arrived.Finally waiter showed up and brought our drinks and i asked him about the bread and butter whick every table gets. He told me that i had to let him know if i want it or not. I've been coming to this place for a while and never experienced this unprofessionalism but still no food. Its been 35 minutes. Waiter was hitting on every lady siting outside and taking care of there orders. I was so upset and i find the manager to complain. He said he is going to talk to him but I doubt it. Anyway i will not be coming back here.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=120
Cristina G.,"West New York, NJ",11,69,137,4.0,5/19/2015,We order chicken teriyaki the portion was big and the flavour very nice also . Me and my son eat and left food on the plate it's enough for 2 people and 1 kid:-),https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=160
J C.,"Chicago, IL",4,12,23,4.0,5/23/2016,They have my favorite the chicken Bellagio or the chicken Madeira are good I love the mashed potatoes I hate not having room for dessert but i will share a strawberry shortcake,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=160
Jewel L.,"Chicago, IL",0,26,30,1.0,5/22/2016,"Bad service day. Food was delicious but server wasn't available when i needed her. Still waiting for my reorder... been here nearly an hour and just got my food. Unhappy since I made a special trip here for the pancakes. BTW, they are the lighrest, fluffiest most delicious pancakes I've ever had. Wish the were available other than ust on Sundays.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=160
Sandra D.,"Champaign, IL",0,3,,1.0,7/6/2017,"I've been here many times and loved every experience. Today, not so much. When I walked in the door, I felt like I should have walked out. My friend and I has to wait 15 minutes for the hostess to come and have us seated. Once we've gotten seated, it just went downhill from there. The hostess told us to stand to the side so she can while down the table and when I told her the table was still sticky, she gave me attitude and told me she just whipped it. After that, the waitress came and she didn't look to happy. After waiting about 35 minutes for our food, I had to ask a waiter who was passing by how much longer it would be. Waited 10 more minutes and still no reply so I had asked another waiter who passed by to bring us our check. I WILL NEVER GO BACK!!!! Never again will I recommend someone to come back. Worst place to go! Horrible service!!!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=160
Shlik K.,"Chicago, IL",18,15,5,5.0,9/24/2016,This place is always packed and you need to wait in line . But it's worth it. My favorite dish there is 4 cheese pasta and for dessert are tiramisu and red velvet cheesecake and also they don't have a good signal there and no wifi so we all talk and enjoy it,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=160
Robert K.,"Chicago, IL",1,42,,2.0,7/1/2017,"We ordered for delivery and had a pretty mixed experience.  My wife had the BBQ Chicken Ranch Salad which was good and she ate all of it.  I had the Spicy Chicken with Cashews which wasn't very good.  It was overly garlicy (I've had it before and it was never so garlic filled), and it was burned and charred.  Much of the chicken was black and tasted of carbon.  Had I been at the restaurant I'd have sent it back.  Sadly, with delivery (and having waited an hour for it to be delivered, I had to pick through to find the least burnt bits.  Won't do that again.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=160
Ty D.,"Chicago, IL",2,12,,1.0,3/6/2017,"Manager is a dick. Not one employee knew how to properly answer a phone. Didn't ask for details on my issue, or any information and put me on hold twice for extended periods of time. Finally decided to just Uber all the way back to get help and saw that they were very slow (Monday night) and there was no reason for such a long hold. The manager was a complete asshole when I asked him if this was acceptable. Wouldn't go here again and wouldn't recommend.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=160
Owen M.,"White Bear Lake, MN",3,13,17,5.0,6/30/2016,Very good I have been here many times and all were good. It's very fancy and there chess cake is amazing! They get people in and out in a timely manner. I would suggest going here if you want something delicious!!,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=160
Meg S.,"Chicago, IL",0,10,,3.0,9/21/2016,"Recently was here for dinner on a Monday night. While the wait to be seated was immediate, the service was slow and no sufficient. When our server arrived to the table, she didn't greet us probably, she just stated that she would be over with waters. We had to remind her to bring bread to the table. She was slow to bring out drinks to the table. Then are drinks were watered down. Towards the end of our meal, I guess she decided she should put in some effort to get a tip. That's when she became attentive to our table.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=160
Lucia O.,"Portage, MI",25,4,1,2.0,9/2/2016,My poor review is all based on the manager's ability to solve an issue it was today. Lack of respect completely for your customers. We were given a table for 4 people after waiting for a 5 people table for 45 minutes we were not rushing and waited patiently.At the moment we got our 5 plates plates couldn't even fit the table we removed our drinks to barely make it. one person sat in the aisle was asked to stand up and allow the dirty dishes cart to pass at least twice as well as a wheel chair.  He never came back we need it to go and find him to complain about his lack of attention. There were enough tables to move us to an appropriate table. He offered a desert which of course we were not even interested in getting. So sad because the food as always was really good.  By the way more than 3 tables were waiting for him to stop an fix something.,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=160
Preston S.,"Bridgman, MI",72,105,209,2.0,6/23/2017,"You wait a very long time to eat in a bizarre looking dining area (my table mates said it makes them think of the pictures from colonoscopy results​, haha). So as you dine from the inside of the small intestine, you realize that the food is not great, not even very good. My family likes this place so we went. I will attempt to talk them out of it next time. The prices are too high. How can these average tasting dishes cost so much!!!??? The cheesecake was pretty good, though steeply priced as well. This is a fine example of a staple place that really doesn't live up to its name. The food maybe is 3 stars, but with such a high price, it goes down to 1 star. The cheesecake is 4 stars but again balances to 2 stars at such a ludicrous price. The service is quite good at 4 stars and overall look of the place was so bizarre that it is 2 stars. Wait is a factor at 1 star for not being worth the wait! Service and good cheesecake saves this from a one star review. Sorry for the critical review but so much hype, folks should know it doesn't live up!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=160
Christine B.,"Chicago, IL",2,19,10,4.0,3/18/2016,"I live in Chicago with so many great restaurants so I feel like it might be sinful to eat here on the regular but every time I come downtown I want to    The Cheesecake Factory has everything you could possibly want in a menu. There is a taste for any palate, including a skinny menu with meals under 600 calories. Just be sure to be mentally prepared to have enough food for an army! Hello to go boxes! The cheesecake is also delicious as well obviously! We always have a great service and food.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=160
Executive Chef Ronnie B.,"Plymouth Township, MI",14,69,103,2.0,2/19/2015,"The good the bad and the ugly: The GAUDIEST restaurant I've ever seen personally.  My dirty silverware, just so off putting A nice, but no name server as an ""order taker"" No saucer OR spoon for my dbl espresso, not happy.   This pizza is pretty ""picture perfect"" Avocado club screams yummy value Tiramisu was stellar, yet the beauty of a classic dessert from Italy was taken away with a half a pound of whipped cream they put on the desert- there's literally more whipped cream and than there was desert, very sad.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=160
Stuart L.,"Chicago, IL",0,1,,1.0,11/23/2016,"NEVER EVER GET TAKE OUT FROM HERE!!!!!!! Ordered by phone and was told order would be ready by 7:05.  Arrived at 7:10.  Can you believe they made us wait in a long line of people ordering cheesecake slices and coffees? When we finally got to the front of the line, they ""could not find"" our order, and told us the manager ""was searching for it.""  When the manager finally came out, he was completely unaware of our order, and certainly had not been searching for it.  Turns out they hadn't started on our order.   Eventually they made our order.  No apologies or discounts.   This is just simply not a place that does takeout well.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=160
Robert P.,"Chicago, IL",61,41,30,4.0,5/10/2016,"Very Iconic in the city of Chicago, This particular location that is (located in the Hancock Building) Has a very cool atmosphere and a full bar and also a huge display of, you guessed it, CHEESECAKE! The food and service are both also very good. They offer a huge array of dishes varying in cuisine from Asian to Italian to Classic American they have a good variety of food, if anything i would suggest shortening their menu, it's a good read.. :-)  Overall Very good 4 Star!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=160
Shiyuan Y.,"Chicago, IL",22,10,18,4.0,11/20/2016,"Delicious skinnylicious hamburger. The architecture style is special. My friends ordered steak, and tasted great. There were a lot of people, we waited 50 minutes. The cheesecake looks great!!!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=160
Neil D.,"Addison, IL",0,25,,2.0,6/9/2017,"I live in streeterville and unfortunately went to the cheese cake factory against my better judgement.Got a Russian waitress who was clueless,asked for a Hamburger with Swiss cheese and she had no idea what Swiss cheese was and asked me to write it down ..which I did and the then the hamburger came out with no cheese at all.the over weight manager was certainly not carrying his weight either.. Will not go to this establishment ever again.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=160
Norm J.,"Near North Side, Chicago, IL",726,514,1983,3.0,12/1/2013,"Positives 5 Stars for the variety of cheesecakes (favorites include: Ultimate Red Velvet Cake Cheesecake, Oreo Dream Extreme Cheesecake and Vanilla Bean Cheesecake) 4 Stars for the employees working there. On each visit to this location I have had excellent service from the greeter telling me how ridiculous long I'll have to wait to eat at a chain restaurant, to the host/hostess who have seated me and didn't mind finding me another table when I saw that they were trying to place me next to a family with a bunch of kids, to the friendly wait staff. 3 Stars for the take out menu. The fact that you place your order and pick it up so you don't have to wait 2 hours just to sit and eat food that is OK, but not AMAZING. 3 Stars for the SkinnyLicious Menu were all the items are under 590 calories; thus allowing you to not feel so guilty when you order two slices of cheesecake for yourself (one to eat there and one to go). Negatives 1 Star for the boat load of tourist who visit this place as if it has 3 Michelin Stars. If there isn't a Cheesecake Factory in your country I can SORTA understand why you would come here, but if there's one in your city you have no excuse for visiting this place when you're on vacation. 2 Stars for the food which is nothing special. It's OK, but you'll never hear me calling home to tell the family about the awesome 1500 calorie pasta dish I just had.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=160
Ken L.,"Clearwater, FL",62,133,38,4.0,5/2/2015,Love their outdoor seating option.  Their menu is extensive as a small book so finding something for everyone shouldn't be a problem.  Definitely call ahead add the wait can be up to 1 hour.,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=160
Teal R.,"Chicago, IL",23,137,27,3.0,4/4/2015,"Staying with my family on Michigan Ave. and needed somewhere to eat. Walked into a very crowded Cheesecake Factory and headed straight for the bar. We found an open table quickly but it was quite dirty. The service was great, however, the food was less than desirable. We shared the nachos that were just ""ok"". This location in general lacked the charm.  Will not return, mostly based on that I don't come down to river north often.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=160
Joanne M.,"Chicago, IL",0,1,,1.0,5/21/2017,Not as clean as they used to be I keep finding food on my cup and around my plate that looks nothing the food on my dinner plate. Crumbs are on the table when seated. And food stuck to silver ware. Bathrooms are messy. Food is okay.,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=180
Mike S.,"Woodridge, IL",0,4,,2.0,5/6/2017,Inept bartenders. Have no awareness of people actually sitting at the bar (only 10 spots with 2 bartenders).  Had to flag one down for drink after sitting at bar for several minutes. Had to flag down down again to clear plate and get another drink. Appreciate service well is busy. Fully expect second bartender to handle bar top.  Disappointing.,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=180
David L.,"Los Angeles, CA",253,201,37,2.0,10/8/2015,Got the specialty shrimp pasta. Ugh service is slow but large portions. Pretty much what you expect from this place. Only come here if you have to.,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=180
Kyle L.,"Chicago, IL",0,3,,1.0,11/1/2016,"Terrible server, I told him I was in a hurry and if he could bring the food out, and he had an absolute emotional breakdown. Never asked if everything was fine, and never offered me water.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=180
Jake G.,"Westmont, IL",1,11,9,5.0,3/20/2017,Cheesecake Factory is a great place to get consistently good food and service. You HAVE to get their cheesecake obviously. I wish I could remember our servers name because he was great! Very attentive.,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=180
Kyra N.,"Chicago, IL",0,3,1,2.0,10/23/2016,"My husband and I used to love their salads, but now - not so much!  They're all lettuce.  Southwest salad should have beans, corn, chicken - it was 95% lettuce.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=180
Kristine R.,"Chicago, IL",501,86,74,5.0,12/5/2014,"This location is located at the bottom of the John Hancock building. It's such a beautiful location! They are always super busy but the wait time is never too long. You can either eat inside or outside but I prefer eating inside because the fountain outside is kind of loud. Service here is impeccable! I've never had bad service here. They get your food out to you pretty fast too.  We got the avocado egg rolls for our appetizer and it was OK. Not as good as other places. It was kinda too thick for me. Their calamari is amazing. I always get the fettuccine Alfredo with broccoli and portobello mushrooms and I'm always satisfied about halfway through the entree because it's such a huge portion. My husband orders something different everytime we go from burgers to steak and he is always satisfied by the end of the meal. Their cheesecake here, just like any other Cheesecake Factory is to die for! I try to get something different every time, and I've never been disappointed. But I think my most favorite thing about this restaurant is the vibe. It's dim in there with the beautiful city outside.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=180
Amy V.,"Chicago, IL",61,143,116,4.0,2/27/2016,"Great place for kids and adults as well! The salads are to die for AND the dessert! Our waiter, Chris, is the most patient dealing our table of Girl Scouts! And it's convenient...right in the Hancock!! Go there!0",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=180
Antony J.,"Chicago, IL",3,4,18,4.0,3/30/2016,4 stars for the food. This place has tables in every corner crowding the place but can't complain cause the place is so crowded! Since we wer just a party of two we got a sorta shitty place. So life hack : go with at least 3 people. You're welcome!,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=180
Chetan G.,"Chicago, IL",0,19,66,4.0,3/26/2016,"The place is huge. Food is good, portions are huge. Avoid ordering too many dishes at once. Service is good and quick too. Pricing is also reasonable. Rating out of 5: Food - 4 Service -4.0 (self-service) Ambiance - 3.5 Pricing - 4 Would I visit again? Definitely!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=180
Ania P.,"Bordeaux, France",77,204,671,4.0,2/17/2015,Beautiful and tasty cheesecakes everywhere!  Really hard to make a choice! :) Nice place to go w friends or family!,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=180
Amy A.,"Cedar Falls, IA",43,283,567,3.0,8/31/2014,"Never been to a Cheesecake Factory before. Can't say I'll be in line to go back.  We just wanted a nice dinner with our kids on our last night in Chicago. We checked in at 4:45 and it was an hour wait. We waited outside where a ton of other people were also waiting.  It was pretty much an hour and it was our turn. We were seated in a corner booth. At least 10 minutes later our hurried waiter finally appeared. We ordered our drinks and meals at that time. At least 10 minutes after that our bread came. At least 15 - 20 minutes after that our food came.  I got the chicken bellagio which was actually wonderful. My husband had the chicken and biscuit which was just ""eh"" and the kids had mini corn dogs, chicken strips and pasta Parmesan. My daughters fries were not brought out with her meal and she was pretty much done eating by the time they arrived.  The waiter never really asked how we were doing. He was running around like a maniac which made us feel hurried and on edge. NOT a relaxing meal. He did keep our glasses full.  We ordered our cheesecakes to go. Paid and left.  Within 20 minutes of leaving all four of my kids were sick with upset stomachs and diarrhea. Not a good experience when you have one bathroom in the hotel and they are fighting over who has to go worse. Something they used in the food destroyed their bowels. After an hour they were good again.  We brought back two slices of cheesecake. A cherry and a dulce de leche. Must say ""super disappointed"". Very little flavor, whipped cream was blah- had absolutely no sweetener in it and might as well been butter on top. Couldn't finish either slice.  For $77 with a tip on top of that- I will go eat elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=180
Ian B.,"Downtown Core, Toronto, Canada",0,11,21,4.0,7/14/2015,"We had a great server which made the experience enjoyable.  It was quite loud, but the venue was able to seat is quite quickly.  The Mac and cheese balls and the nachos with chicken were great. I didn't mind the house wine.  Definitely recommend this place, but know that it can be quite loud.  However, the service was fast!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=180
MC A.,"Chicago, IL",0,72,2,2.0,10/10/2016,"Have been here multiple times. Love their cheesecakes! Don't like the service, especially the hostesses. They're rude and unprofessional. The food is okay, big portions but no substance. The past few times I would just get the cheesecakes from the carry out area. That's all I want from them.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=180
Jim E.,"Belleville, Canada",455,286,1086,2.0,9/8/2014,"Disappointed with this location, the lowest I have every rated a Cheesecake Factory was a 4 before. After walking in drenched from the soaking rain and the restaurant not being very busy we were ignored for a few minutes...and were finally seated. The next thing the bread that was brought out was totally hard and stale, and they did not bring any of that brown oat bread, just the white stuff (everyone else got a mixture)  Suffice to say after one bite we moved the bread to the side. The meal and Cheesecake were good, but when finished the meal we had to wait 15 minutes to order Cheesecake even though the restaurant was not busy.  I am sure it was just one of those things that happen but it was my worst Cheesecake Factory experience.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=180
Will M.,"New York, NY",0,24,1,2.0,7/4/2016,Decent corporate food.  Terrible service.  Sitting at bar and the plates from customers who left before I arrived are still sitting next to me after I'm done eating.   Bar completely understaffed.  Bartender nice enough when he gets a chance to look up.,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=180
Hurriyat G.,"London, KY",1,42,83,4.0,12/28/2014,"Went to Cheesecake Factory on Christmas Eve. Had to wait for 45 minutes even though I was told to wait for only 15 minutes. Anyway, after this got shown to my table and had a great server which made up for the initial mess-up. Ordered Bang bang chicken n shrimp along with Chicken with cashew nuts... Both were great... Though it could have been a tad bit more spicy. The kiddie meals (cheese pizza n chicken tenders) were also nicer than most places. The kids had fudge sundaes which were great and the cheesecake slices (keylime n original) were melt-in-ur-mouth. Overall, a great meal n a wonderful experience for 2 adults n 2 kids in $65.  The only thing I'd change is the portions..... Seeing mountains of food makes me lose my appetite a bit :)",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=180
Shanita T.,"Joliet, IL",78,7,,2.0,9/29/2016,"Food is okay but slow slow slow service.  Here on a Thursday night, half empty place,  still waited a hour and half... this is the 3rd bad experience we have had here. 3 strikes you're out! :-/",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=180
lyn m.,"San Francisco, CA",38,206,93,4.0,10/6/2015,Had just done the hop on hop off tour and this was close to where we got off.  First of all we sat almost in the dark we had to request another table why do they have such dark lighting you need to use a flashlight! We were sat near the window the food is always the same in Cheesecake Factory so you know what to expect ! We had quesadillas and pot stickers to start - delicious- I ordered lunch size pasta carbonara but was still a big portion shared strawberry cheesecake for dessert really good.,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=180
Corban S.,"Colorado Springs, CO",214,27,15,5.0,10/16/2015,"Was very busy, but used to that with the Cheese Cake Factory.  Facility was clean and has a great look and feel.   A bunch of the guys were able to sit at the bar and order without a wait.  Make it very easy for us to get in and watch the game at the bar. One thing that we wish was upgraded...  The TV screens at the bar were WAY to small.  Must have been smaller than 32"" witch is almost a wast for having a tv screen up showing a sporting event.  So...  It's not a sports bar.  If your going to try and watch a game and eat...  Go somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=180
William T.,"Franklin, WI",0,7,1,2.0,5/5/2015,"Love the cheesecake factory but was terribly disappointed with this one. Stopped in for lunch. Wasn't busy when we arrived. Our server, Alberto, had the energy of a small gerbil but I quickly realized that,  because we were not in business suits,  nor were we a couple of skinny blonde coeds, he wouldn't pay much attention to us. Getting his attention was akin to pulling teeth. Orders received were wrong and it took 45 min to get food. Manager attempted to placate us with a free slice of cheesecake and a less than heartfelt apology from, Alberto. We balked at that, paid our bill and walked out.  Not coming back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=220
Andrew C.,"Chicago, IL",145,39,,3.0,9/20/2016,"I love the Cheescake Factory chain. I love the cheesecake, weird interior and wide range of food (not to mention the famous great bread). This location is a favorite of mine to stop in because it's very convenient. Cheesecake here is always 5 stars, although it is pretty expensive (easily 8-12 bucks a slice). Unfortunately, I find service to be really inconsistent and often slow. There have been multiple instances where I have waited 30 min to be seated, been assigned by the hostess to a table and then told that I will need to wait because there has been an error with the seating. Food really varies depending on what you get. I have had some of the burgers, which are okay but then the salads and some of the pizzas can really vary based on the visit.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=220
Kelly D.,"Philadelphia, PA",3,23,1,2.0,3/28/2015,"After visiting this location a few times I finally picked my birthday to express my sheer disappointment with this location.  In short, a friend and I just wanted cheesecake. We specified this to the host and she gave us a pager w/ my name and told us it would be 20 minutes.  30 minutes go by, and after lingering around the bar and stepping outside for a cigarette I decided to go check on the time at the host stand. Apparently my name and pager wasn't on the list. They had done a shift change so the hostess was not the one I was dealing with before. She explained to me that our name wasn't on the list anymore. I requested a manager. I knew it wasn't her fault.  So Julie, the manager, comes and speaks with me and I explain the situation. She checks the host stand with the hostess and the previous hostess had noted that ""we walked away"". What? Like, you think I want to take this pager to-go with me? No, I was walking around the bar and hanging by the front of the restaurant. I am aware and I made it clear that I knew it wasn't the current hostess's fault. I work in the industry so these things happen and it just sucks. Fortunately Julie was able to seat us immediately.  Unfortunately, the waitress we had must have caught wind of the situation and wasn't very pleasant. We were very nice to her so it was a shame she didn't greet us and introduce herself like she did to the other tables around us. My friend even told the hostess and manager that it was my birthday, but I didn't get a candle or any kind of ""happy birthday"" from anyone.  I've had issues with this place before in getting seated and not stellar service. But I guess that's what you get with corporate chain restaurants. I'm finally closing my chapter with the cheesecake factory. The two stars I'm leaving is for Julie and the newest hostess because they were the only help to this situation.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=220
William C.,"Chicago, IL",0,13,,4.0,1/1/2017,Been coming here since 1995. Love the place. Just wish they would redecorate. Need to freshen it up guys!,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=220
Scott C.,"STUDIO CITY, CA",0,5,1,2.0,12/28/2016,"While your suggestion is good for a breakfast or dinner, it doesn't address the point I made in the review.  Please set expectations properly for waiting patrons.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=220
Giselle V.,"Irvine, CA",213,282,1596,1.0,3/23/2014,"This is a chain restaurant so the food tastes the same as it does at every other Cheesecake Factory. However, the service leaves A LOT to be desired.  When we sat down our waiter said that he would be back to take our drink order and when he came back he brought waters for all four of us with him. (The waters aren't significant now but they will be). After he took our drink order (two iced teas, one diet coke, one strawberry lemonade) and appetizer order, he came back with the two teas and said that he had completely forgotten the diet coke and needed to pick up the lemonade from the bar and that he had put in our order for the appetizer.  We didn't see him for another 10 minutes, that is, he didn't come to our table to check on us. He served the table across from us the lemonade we had ordered, that they had ordered after us and he stood at the computer most of the time shaking his head and punching buttons.  Our appetizer came out before the other half of our drink order came. When we were done with our appetizer he brought the other two drinks that had been ordered. We waited another 50 minutes for our food to come. During this time our waiter visited the aforementioned computer several times and continued to punch more buttons, shake his head in frustration and talk to himself.  The one time he did come to see how we were, he brought a water pitcher to refill the waters that we had to drink because our regular drink orders were empty, but he didn't refill any of the drinks we actually wanted. It took another 20 minutes after we finished our food, and had requested boxes, for us to receive said boxes and the check.  The only way this restaurant would be worth visiting is if someone came at a time that was not the busy dinner rush.  We sat next to the kitchen and saw how small it was and that the kitchen staff was trying their hardest to pump out orders while the wait staff stood around joking with each other, dropping plates and cups (6 dropped plates/cups occurred while we were seated, God knows how many there are every other day) and scavenging off of plates of food that had been returned.  As a patron I honestly do not appreciate seeing my waiter, and the rest of the wait staff, eat off of the same plate, using their bare hands and proceeding with their duties without washing their hands at any time during the whole process.  Also, the kitchen was rather small and I am not sure if it was responsible for serving both stories of the restaurant, which would not be wise on behalf of the restaurant chain itself, which could have accounted for it taking so long with our food to arrive.  Either way, if I am in the Chicago area again I will not return to this location.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=220
