Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jade S.,"Rahway, NJ",0,21,13,4.0,1/20/2016,"So I went to the Cheesecake Factory for drinks the other day and I have to admit my experience was good! Our drinks were excellent, made by Jeff the bartender. The only issue was that they forgot about my quesadilla which I wasn't angry about however when they finally brought it out the manager (Ralph I think, I had a lot of tequila so I'm not sure) came over and apologized and he also comped my food. Thanks Ralph, and if that's not your  name I'm sorry",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=120
Christina L.,"Manhattan, NY",242,147,112,4.0,8/19/2015,"I have come here several times because the food is phenomenal. It gets busy and they don't take reservations, so the wait can get long.  I had one incident with the service, but I'm trying very hard to not hold grudges.. at least for the CAJUN JAMBALAYA #drool",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=120
Adriana F.,"Staten Island, NY",252,30,2,5.0,10/1/2016,Went for my my dads birthday dinner and the food was really good.We had the avocado egg rolls and the fried mac and cheese balls for an appetizer.I love the egg rolls and I always get them.For my entree I got the veggie burger and a side if potatoes.The burger had great flavor and well seasoned.The service was fast and great and our waiter was wonderful.She gave my dad a complementary ice cream and they sang happy birthday.Very kind and sweet.I definitely reckoned the chocolate hazelnut cake.It has Nutella at the top and I love anything Nutella.We had a great dinner and really enjoyed it.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=120
Kimmy N.,"Bulls Head, NY",6,16,3,5.0,8/13/2015,"I love this place! I came here on a Wednesday and my group of friends and I, were seated right away. Our waitress was amazing, she was so nice and attentive. She kept asking if we needed help with anything. She was a doll. Which is mostly why I am giving this place 5 stars.  The food is always the same here. Their quality is constant and they have such a large menu, so there is a lot to choose from, and there is something for everyone. We had the nachos as an appetizer which was delicious, and I other the smokehouse burger which was also good. The cheesecake here is pretty classic. There is possibly any cheesecake you can think of having. Now its not the first time I've been here and I know on the weekends its very very chaotic, so come at a time when you are borderline hungry, because the wait is almost about an hour long. This place is great for families and children, especially if its for their birthday, they will treat you amazingly.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=120
John F.,"Perth Amboy, NJ",0,6,,3.0,8/31/2016,"I have found the food and service at this location to be very good. It is a chain, so of course I don't need to go into details about specific dishes. They are great with substitutions, which is important for me as I'm on a low carb diet, so it's always nice to be able to swap pasta or potatoes for veggies. My only issue with this location is the front desk when there is a wait, which is usually the case on weekends. On my last visit, after asking for a booth for two, we waited and were eventually shown to a table. I said I would be willing to wait for the booth I requested, as we don't like having people taking flash pictures or have screaming babies right on top of us, and asked to be put back on the list and get another ""beeper"", but I was told that wasn't necessary. Then we waited a half hour, and apparently they had completely forgotten about us. My diabetic friend was starting to have a low blood sugar episode, and they forgot about us again. What was supposed to be a pleasant last-minute dinner out turned into an ordeal with a friend feeling ill and in tears. The visit before that had a long wait, and an apparently malfunctioning beeper, so we were never aware that our table was ready. There is a person calling names that are ready to be seated, but at such a soft volume, you can barely hear him even if he's right next to you, let alone among the crowd. Again, I was told I didn't need another beeper, that it would just be a few minutes, and they forgot about us. I don't usually go to chain restaurants, but Cheesecake Factory is quite good and has a lot of dishes that I like. At a quiet booth, the atmosphere is festive and pleasant. But I will probably not return to this location on weekends, or when there is a wait, until the chain finally begins to accept reservations for dinner.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=120
Sara M.,"Edison, NJ",0,6,,3.0,5/13/2017,"So I used to love this location because the food and service were more or less consistent. Lately, this place has been letting me down. The staff change shift mid service without even letting the clients know. Last time we didn't see our server for 30 minutes only to find out that she left for the night. On the plus side, food is good and lots to choose from. It would be nice if they updated the menu more often.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=120
Melissa D.,"West Orange, NJ",1,10,,2.0,3/27/2016,"My wife and I were very excited to discover that Cheesecake Factory had a wide array of Gluten Free options since she has Celiacs. However, this location in Edison has clearly not educated their staff on the allergy or maybe the seriousness behind it. My wife is not gluten sensitive- it is not a choice- she has celiacs which means she can not have it.  On three separate occasions she has gotten sick. The first time she ordered the gluten free Ceasar salad, we found out later the Ceasar dressing was NOT gluten free. The second time they brought her salad out with croutons, when we pointed this out they removed the croutons but clearly did not redo the salad. Tonight she ordered a salad again, with a different dressing that was supposed to be gluten free. After dinner we had purchased tickets to a movie where she begin to have an allergic reaction which left her in the movie theatre bathroom throwing up the majority of the movie. It is now 6 hours later and she is still throwing up and breaking out into hives.  So we wasted money on dinner and a movie and now have to monitor her in case she needs to go to the emergency room. When will this be addressed to the staff? Most restaurants who offer gluten free dining do not even allow a waiter or waitress to touch the dish, a chef hand delivers it. This is not a diet fad, this is an allergy that can cause stomach cancer. This is an allergy that can lead to reactions such as hives and difficulty breathing, which is what she is experiencing right now. People with this illness should not have to worry about this every time they try to have a nice night out at a restaurant that claims to understand and offer Gluten Free dining.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=120
TaketotheRiv R.,"Paramus, NJ",9,20,,5.0,5/24/2017,"Theres usually a wait, and theres a reason for that. Sometimes I go here twice a week. Been going for months. Have yet to have one single bad experience. Every freaking thing on the menu is great. I commend the management at this place. Simply the best.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=120
Shirley S.,"Kendall Park, NJ",0,4,,1.0,5/10/2016,"Never had such poor services, ice cold food served one dish out a time for a party of 7 20 minutes from first plate hitting the table to the last one, oh and by the way all served cold and missing items. Management was worthless and said the discussion was over. I would never step foot into that location again.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=120
Aj P.,"Edison, NJ",4,30,4,2.0,12/14/2016,Had Spicy cashew chickens was tasting sweet  My wife enjoyed her Guacamela  Salad.  I didn't like the place we were made to sit.. You want to sit peaceful and quite place when you go with your family..Not  next to the bar ..  there was sufficient vacant places in the whole floor.. Cmon guys .. I really didn't like it..Please do better work next time Anyway will expect Cheesecake Factory admin to see the seat preferences arrangement Thanks,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=120
Lisvette V.,"Jersey City, NJ",184,25,14,4.0,11/29/2016,"I love Cheesecake Factory! I'm sadly here at least once a week because it's one of the best spots (in my opinion) to get a quick meal & dessert in the area. Fairly new to middlesex county-I'm still looking for some good spots to grab a yummy treat and I find Cheesecake Factory to never disappoint me. The menu is fairly extensive although I stick to my favs (arugula and beets salad, four cheese pasta) .. guests that I have been with have ordered other dishes and haven't been disappointed. It's not a fancy schmancy restaurant but it's definitely good for gettin something in your belly with a nice ambiance .. and not to mention their cheesecakkkkeees!!! Mmm. *drool*",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=120
Nat M.,"Fords, Woodbridge Township, NJ",0,72,,4.0,6/10/2017,"Nice ambiance, great service, delicious food ( the Baja tacos were wonderful ), and fantastic drinks. The only reason I docked a star on the rating is because there was visible oil, butter, and water covering the entire floor. It wasn't just in one spot. My party and I were slipping and sliding, all the way, to and from the table. The hour that we were there, no one cleaned it up. Dangerous for customers and the wait staff ( serious liability issue ), and frankly, kind of gross. Since everything else was terrific, I would go back, and hopefully, the floors will be clean and safer to walk on next time.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=120
Randall O.,"North Miami Beach, FL",93,10,6,2.0,11/9/2016,"Problaby the worst experience on a Cheesecake Factory. We order Nachos and they came out with the chicken cold on top, then after we send then back, they brought them just warmed out the plate. The rice was horrible and no fresh. The pasta was really good, and the server was ok.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=120
Alexis W.,"Sayreville, NJ",72,133,640,2.0,11/2/2016,the cheese cake was ok.  the wait wasn't bad and i went at 2pm on a sunday.  the service is always slow but the food was good. they are in a prime location because of the mall i would totally go back again.  service does need to improve significantly/,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=120
Christine N.,"Iselin, NJ",69,27,64,4.0,4/17/2016,"I stay away from this place during those expected crowded time slots and aim for early lunch or early dinner. This is a place where I can bring my 5 kids and my parents and everyone can easily find something they want to eat. Even my most selective eater (13yo) enjoys it here. I'm not too thrilled about the low lighting. We prefer the booths over the seats that are in the aisles. Some of our favorite dishes include: Chicken Madeira, Bacon Blue Cheese Sweet Dates Pizza, Shepard's Pie, and the White Chocolate Raspberry Truffle Cheesecake is SICK! Their cocktails are nice too. The bar doesn't make any drinks with ginger ale. Jameson and Ginger for example, you would get two glasses. Jameson from the bar and Ginger Ale from the kitchen and together it would be around $13. And you'd need an empty glass to essentially make your own drink. Not worth it.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=120
Syra E.,"Parlin, Parlin, NJ",0,7,2,3.0,3/5/2017,"Came for my friends birthday just two of us on Sunday night. It was packed but we knew that coming in. Once we were seated the waiter took 15 minutes to our table. We were seated in a cute area, he was able to wait on 3 tables before getting to us, he saw us and never once said I'll be with you shortly or anything. We were able to order drinks apps and entree since he took a while.  He hardly checked on us which wasn't that bad. What peeved me off was he got my cheesecake wrong! He put them in the containers and put on the table then quickly put it in the bag. I asked for the chocolate truffle cake and he gives me raspberry cheesecake. Thank god I didn't leave a huge tip. Unsatisfactory....",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=120
Tamr A.,"New Brunswick, NJ",0,71,,4.0,6/20/2017,This particular location has a great staff and the food always comes out fresh. This place can get rather busy so I usually try to go during times when it is not as busy.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=120
Kimberly J.,"Chantilly, VA",813,1670,23146,3.0,7/17/2012,"After shopping at Menlo Park Mall we decided to chow down at The Cheesecake Factory. Usually I'm a fan of this chain but the service at this location wasn't the best. We had to ask for drinks, menus, bread, etc.  The food was great. We really enjoyed the Vietnamese Tacos as a starter. At first we thought they'd come in a Taco shell but instead it was a fluffy bun. Loads of crisp veg in there. Loved it. The Louisiana Chicken Pasta was my favorite Entree. Creamy sauce with a slight kick to it, crispy chicken, and mushrooms. Yum.  No matter how full you are from all the complimentary bread and your Entree. You can't leave The Cheesecake Factory without trying their awesome Cheesecakes. Gotta love all the variety. Not a fan of Cheesecake? No problem, they have a variety of other desserts too.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=180
Camille A.,"Staten Island, NY",0,14,2,5.0,2/5/2017,With much anticipation visiting The Cheesecake Factory was a top priority on my to do list. I was not disappointed at all. The menu was vast appealing to all different tastes. I ordered several appetizers and several entrees each one totally delicious. Service was as prompt as possible given it was a weekend afternoon. Despite the chaos of the crowds the staff displayed an air of professionalism that was very refreshing. This is a casual restaurant I will definitely visit again.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=180
H A.,"Levelland, TX",0,2,,1.0,8/8/2016,"Where should I start? I usually don't post reviews but this was so bad I signed up JUST TO POST THIS AS A WARNING TO ALL. I was looking to host a dinner for about 35 people last week for my 2 children's birthday party, so I went through the proper channels to see if I can make a reservation. They agreed since it's such a large crowd that we can have reservations at 7pm, which worked perfectly for us. They asked us to send in our orders in advance so the kitchen doesn't get backed up the day off, which we did. We have all these communications via email.  Here is where things get messy: I get a call a day before the party and turns out someone messed something up and they couldn't host us anymore. I argued that I have already invited 30 people for a party less then 24 hours later and I can't change everything. They told me the manager would call me. You would think it wouldn't get bad but it gets worse. Joe, the manager, called me back later that day. Talk about unprofessional. He says there's nothing they can do, it wasn't ""his"" fault. I asked if there was anything, maybe even split tables to accommodate. His answer: I can give you a table at 4pm. I asked him who has dinner at 4, and he had the audacity to tell me he has ""dinner at 4pm all the time"". The whole conversation was rude and downright disrespectful.  Long story short, I had to cancel the party. I tried to find other places but with the limited time I just couldn't do it. On behalf of my 2 kids, who just turned 3, thanks for nothing. Cheesecake, if you're listening: train your management team to have some customer service. This whole situation has left a bad taste and I will encourage anyone I come across not to eat at your establishment.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=180
Cassandra H.,"Brooklyn, NY",17,107,31,2.0,9/3/2014,"I was too excited to visit this place and it was almost a complete fail. The first mishap, there were rice noodles in my ranch dressing -____-. Imagine pouring your sauce onto a plate (I was sharing) only to see a long string of a noodle pour out. Second mishap, there was something floating in my cup =(. However the manager did fix things by offering me a piece of cake on the house. I appreciated this because it was my birthday and I probably would not have ordered any cake after the first two incidents. The cake was delicious and the high energy from the staff during my happy birthday song pushed aside my irritation from the previous incidents. I would consider buying a cake from the cheesecake factory at another location however I will no longer return to this location for any reason.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=180
Suzanne R.,"East Brunswick, NJ",246,46,61,5.0,6/28/2015,My waiter was absolutely amazing. He was honest with me when I asked him if something was good or not and if I was torn between two he told me the better option. I had the Grilled Chicken and Avocado Club and it was mouth watering. For dessert I had Adam's Peanut Butter Cup Fudge Ripple Cheesecake and it was so good. Tasted so much like peanut butter I loved every bite of it!,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=180
Lily L.,"New Brunswick, NJ",1,4,19,5.0,7/25/2015,"My mom and I ate here for the first time on a weekday afternoon. We had to wait maybe 20 minutes, but the time passed by quickly. We sat down comfortably and just used our phones and occasionally stared at their food slideshow on display. The food was delicious! We shared the calamari appetizer (mmm delish!), garlic noodle entrée (mmmmm!!) and we each had our own jug of coffee! We were very pleased with our meal and the nice and comfortable atmosphere. Will return again when craving a rich tasting meal with the family!",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=180
Luis M.,"Iselin, NJ",5,28,17,4.0,8/2/2014,The food is ok at this place. Women and kids love it though. The only grudge I have is in terms of capacity. Way too many people come at the same time and the wait time is huge. I like going at off hours on off days (like Saturday at 3:30 pm) and then you don't need to wait for anything  Drinks are good. Bar looks good.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=180
Fiona L.,"New Brunswick, NJ",426,347,1581,4.0,8/31/2014,"I've been here quite a few times already, and I enjoyed the restaurant's great variety of food, drinks, and cheesecake!  It has all sorts of cuisine such as sushi, Thai lettuce wraps, avocado tacos, Italian pasta, American burgers, and Asian sesame chicken!  It's always fun to eat here when you don't know what you're in a mood for because you'll always find something at the end!!  It can get busy at certain times of the day, but the waiters are very well trained! They're very observant. Last time, we didn't have anymore water in our glass, and he would acknowledge it and then take some customers orders. And he'll come back with water.  I've tried several cheesecake here before and I could never finish one. The best is to share one with a friend cause a slice by yourself can be pretty heavy.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=180
Jarrett R.,"Keansburg, NJ",0,13,,4.0,6/20/2015,"Ok. So I have never been to a CF before this visit. I was so impressed with my experience that CF might be my new favorite chain eatery. The service was great, especially for this part of Jersey. The hostess was pleasant,  our waitress, Meghan was terrific, and the whole staff seemed to be really enjoying their jobs. The food was absolutely amazing.  My wife and I eat out often and rarely rave about chain food, but this meal was actually astounding. The plating was expert and the flavors were pure science. We ordered the sweet-corn tamale appetizer O...M...G. Every single flavor just melts together to create the greatest app you have ever ordered! I recommend this place to anyone who has never tried it.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=180
David Y.,"Edison, NJ",172,5,3,4.0,7/28/2016,"The food is alright, but the service is just awesome. I went here about a handful of times but the staff was always accommodating.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=180
Belinda L.,"Rahway, NJ",131,153,179,3.0,4/26/2015,"I had been super excited about Cheesecake Factory since my first visit at the San Fran outlet and tried their wonderful red velvet cheesecake. Since then I have also brought my parents to Cheesecake Factory. My dad really liked their pork chops, and their pasta is also great. More importantly my mum loves cheesecake so this is the place to take them.  I was in town recently and stopped by Menlo Park Mall just for some cheesecake. We had wanted dinner here too but they were always busy and on that occasion we didn't have much time to wait. After looking at the shelf I decided on the vanilla bean cheesecake. For some reason the 'wow' feeling is no longer there. The whipped cream was still good, I'd always love their whipped cream, they have a generous swirl with every order of cheesecake.  The worst part was that I got sick after that, and only got better 2 days later. That was the only food I had that my bf didn't for our trip thus far. When some time has passed I would be ready to go back again, probably to try their chocolate cheesecakes. Even though those are really rich, I think they are also better.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=180
Shirley C.,"East Brunswick, NJ",201,25,4,4.0,6/14/2016,"I alway have a great time at Cheesecake Factory! Although the wait time at dinner is annoying, it's worth it. The portions are huge and usually I can't finish my entree! There are options for those who are gluten free which is great! I recommend the ahi carpaccio and the farfalle with chicken and roasted garlic! For cheesecake, you can never go wrong with anything chocolate! The tiramisu cheesecake is amazing too!",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=180
Lisa P.,"Kenilworth, NJ",30,120,213,5.0,4/23/2016,Great place.  Gets very crowded on a Saturday night but worth the wait.  I had the smokehouse bbq burger which was huge but delicious.  My son had the kids pizza and he loved it!  Fries are good too.  Got the toasted marshmallow smores cheesecake to go.  It was amazing!  Will be going back!,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=180
Christina L.,"State College, PA",471,33,61,3.0,8/17/2015,Lights were too dim for food pictures. Wait was too long and became full on bread. Too many birthday songs to enjoy food. Sad day.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=180
Jessie M.,"Edison, NJ",95,1,,5.0,6/23/2016,The chicken with couscous is amazing and my bartender Maggie is always my favorite!! So personable and she makes my day...,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=180
Sefali P.,"Avenel, NJ",156,105,95,3.0,2/25/2014,Recommend: Cuban rolls (special of the night; plenty to share as an appetizer or perfect as an entree for one) Also recommend: pasta carbonara (massive serving)!,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=180
Margaret Z.,"Manhattan, NY",260,730,78,3.0,12/3/2013,"3.5 stars. I've always been warned about the mediocre food at Cheesecake Factory and now I have experienced it firsthand. Let me preface this review by saying that this is my first time trying CF and that it was still a great dining experience - just nothing to rave about. The ambience here is really nice. My boyfriend and I were seated quickly, as were most parties of 2. The booths looked cozy but instead we ended up in a row of two-seat tables that were squished just a little too closely together. Even speaking at a low volume, there were definitely no private conversations to be had. I didn't expect for the menu to be so... long. There are a TON of choices here but I found myself still having a hard time stumbling upon something I really wanted. I was in the mood for pasta and was surprised that they only had spaghetti dishes - no lasagna, ravioli, etc. I ended up with a lemon chicken and angel hair pasta dish.  We started with a baked potato soup, which I highly recommend. Note: the portions here are fairly large and a ""cup"" of soup could actually be considered ""bowl"" sized elsewhere. My chicken and pasta dish was really tasty but not all too memorable... it was just your typical, average restaurant meal. Ended with the tiramisu cheesecake. As we all know, the dessert at CF is really the star, so no complaints here. I would come back just to eat try every cheesecake on the menu and nothing else.  Service was extremely prompt and friendly - probably the best I've had at a chain restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=180
Paul W.,"Peru, NY",45,7,,1.0,1/17/2016,"""I'll be right back"" over three hours for dinner with 4 friends.. Quoted 30-40 minute wait which turned into over an hour- manager Jeff was full of excuses and not very sympathetic - service was slow and the waiter kept saying he'd be right back- drink refills if u could stop him. D never checked back after food came- 15 minute wait just for water and soft drinks being brought to table- love this chain but will not be back . Not the first time with this issue at this location!",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=180
Adele P.,"Bayonne, NJ",218,571,169,3.0,5/4/2014,"Decent food, large portions, good place to meet up with friends. It gets way too crowded, though. I went down to meet up with friends. For a Thursday afternoon, it was really busy, and it wasn't quite dinner time. I think the worst part of the meal was the other patrons. Yeah, maybe I'm getting crotchety in my old age, but I really didn't need to see the 20-somethings at the next table sucking face during the entire meal. It wasn't just simple kissing, it was full-on, on the table, her in his lap face-sucking. Ick.  Three tables away from them we had the woman who decided to change the diaper of one of her twins - at the table! Double ick. Management really needs to get these Walmartians under control and remind them of acceptable public behavior. I had the catfish. It came with a tartar sauce, not a remoulade, so I don't know why it said it was a remoulade. One friend had gumbo, the other had a steak and shrimp platter. Both seemed happy. Desserts are ridiculous at this place. One was shared by all three of us & there was some left over. I'm not a fan of chains but this wasn't bad. I just prefer my restaurants without wacky floor shows.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=180
S G.,"Piscataway Township, NJ",0,2,,2.0,12/4/2016,"It's extremely annoying to call to place an order then be ""transferred to the bakery"" & then be placed on hold for 10 minutes. I actually got to the restaurant before someone picked up the phone; so i kept the call going. When I entered the restaurant I didn't hear a phone ringing so I continued to wait to see when I would be answered. Only to then witness the host at the host stand answer my call; again after 10 minutes of me holding. If you are going to provide a take out service there needs to be a more efficient way to take orders; because this is not the first time this has happened.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=180
Christopher K.,"East Brunswick, NJ",878,671,798,2.0,8/14/2015,"I cannot comprehend all the love for the Cheesecake Factory, especially this particular outpost, which fails in almost all categories relative to its peers in other cities. In general, the Cheesecake Factory is a glorified diner, only more fancy-looking and expensive. You can definitely get a decent meal here, but the food is hardly anything to jump up and down about. I generally only come here because its convenient when we get the kids together with their grandparents. I can't think of any diners that can fit 8-10 people in a single booth. Maybe it's because I don't like cheesecake. Maybe it's because I don't care for the decor. Maybe's it's because, despite having a 20-page menu, I can never find anything to order that sounds appealing. I can tell you what it was on my trip here the other day: this location's complete inability to deliver on what I would normally say would be a 3-star experience at best. First off, the place feels worn down relative to other locations. Secondly, all of the food we ordered was served cold. Thirdly, the food we ordered was just not good. This was probably the first time anyone in our party ever ordered a flatbread pizza here, but the margarita version was terrible. Served cold and on a cracker-like bread, the fontina cheese blend was broiled until it was crunchy, and the fresh mozzarella was sprinkled on cold. And ironically we were told that's how the recipe calls for it. Awful. Skip it. I had the spicy chicken soft tacos, which were neither spicy nor were they served even close to warm. And even the sauces and accouterments couldn't save this dreadfully dry and bland dish. The pickled vegetable salad on the side was so bad it was offensive. I could go on, but I will spare you the grief. I try to avoid one and two star reviews as much as possible, but this is just one of those restaurants I've been forced to endure for years and I still don't get why everyone loves it so much. Your best bet here is to order something really unhealthy that comes out of the fryer. In my experiences, this has always been the highlight of their incredibly mediocre offering. Or better yet, skip this chain restaurant and go eat some real food somewhere! I am soooooo done with this place!!",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=160
Tracie H.,"Brooklyn, NY",11,106,115,2.0,8/1/2016,"Huge , intensive menu. Took us awhile to go through it all, and I think we still didn't see everything. We ordered the portobello, avocado, and zucchini fries app..and I have to say that was the best part of our meal! The salad was good too , definitely huge and filling ..tons of toppings and good amount of meat on it too. The fish and chips was sad ... 3 measly strips and totally lacking in any seasoning. Fries were gross and stale. Cheesecake is really the only reason we came here . Service was not great. Didn't have napkins even after our app was served. Took awhile to flag down our waiter.  Don't expect much if you decide to come here .",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=160
AL J.,"Staten Island, NY",43,81,112,5.0,9/24/2015,"Their service is outstanding, full team effort! I only really come here for one dish, the Chicken Madeira! I effing love it, always made to perfection. ..",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=160
Ashley G.,"Providence, RI",33,107,24,3.0,1/11/2016,I don't quite think The Cheesecake Factory deserves a 3 but I also don't think it deserves a 4. It is a 3.5 in my book!! I don't mind coming here when I am in town on business. The bartenders are super friendly and I'm surprised how great the cocktails are. They have a great selection of spirits and when I am staying away from alcohol I really enjoy the strawberry lemonade! YUM! For a chain restaurant they are extremely consistent. I ordered off the skinnylicious menu. I had the shrimp summer rolls along with the Asian chicken tacos. I enjoyed both! With a lot of restaurants on Route 1 this one is a go to where I can be sure to have a good meal.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=160
Joseph S.,"Edison, NJ",0,2,,4.0,9/28/2016,Must try the guacamole wok-rolls definitely an appetizer every time I go with my wife she always gets the chipotle spaghetti I'm always trying new foods at cheesecake but the fish tacos are delicious.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=160
Mary F.,"Staten Island, NY",61,41,75,3.0,1/15/2015,"The place has a wide range of food to choose from.  There's something for everyone on the menu.  They are known for the cheesecake of course, so be sure to try it when you go! There is always a crowd and   it gets more packed later in the day.  They don't take reservations, to avoid the long lines try to get there before 7:00pm especially on Friday and the weekends.  It's good to eat here when you have plenty of time and not in a rush to go somewhere after.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=160
Jacob P.,"Union, NJ",6,90,107,2.0,7/26/2015,"This is not my first time here and i've here so many times. This place is always busy and sometimes you have to wait for a while. The food is always good and very reasonable price. I desided to write a review today to address the management. I think its unfair for me as a guest that everytime i come to this place i never get good service. Most of the time i need the server they always not around and there was a time that i asked 3 differrent servers to get me menu back again not of them came back to bring it. What i got from them is the answer give me one second, and the reason why is beacause the table i have is not their stations thats why they don't care. After a while of waiting the waiter finally show up and guest what i couldnt event talk to him because his smell pure cigarette, we desided to get the check and leave. My 2 stars reviews is for the food and 0 stars for horrible service.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=160
Joe C.,"Staten Island, NY",13,20,,4.0,6/11/2016,"Food is always good here. My only issue is with the bathrooms , they are always a mess. My Girlfriend always complains on the condition of the restroom every time we eat here. I don't understand how a restaurant as big and busy as this one cannot have one of its many employees  Keep on top of the restrooms. It makes you think if the restroom are not kept clean what else is not clean.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=160
Sheem S.,"East Brunswick, NJ",0,4,3,3.0,3/23/2015,"I been here a couple of times. I always order the Bistro Shrimp Pasta. Love Love Love. Today,  I did try the crab cakes. They were ok, but not worth $13.95 Every time I come here, the floors are soo slippery. EVERY TIME. What is up with that? Very Noisy. Overall the place is fine. The food is good. I will be returning.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=160
Jennifer S.,"Roselle, NJ",10,67,75,2.0,5/30/2016,"Beautiful decor...i have never had a meal that I like here though. I also don't like cheesecake. I keep going back because it isn't horrible, but I definitely don't love it.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=160
Tarah T.,"American Canyon, CA",169,176,140,4.0,6/3/2014,"this is my first time back after going on like a 5 year hiatus and i must say im glad that i came back.  i went on the hiatus because i just felt like the portions were ridiculously big and just over all fatty.  Well i heard that they have a new skinilicous menu, which is perfect because I am trying to lose weight right now.  i absolutely loved their new skinilicous menu! All the items are categorized and each category would state that all the items would be below 200 cal or 400 cal etc...the food was delicious! we ordered the crab balls, tomato n' basil flat bread, soft chicken tacos and chicken mexican salad.  the salad was still huge of course and the tacos were 3 in a plate and very flavorful.  Im not really sure if they meant 1 taco was 400 cal or all 3 are around 400 cal? but oh well it was so good...its alright if it was sinful.   i came out of there not feeling overly heavy and stuffed, but very satisfied.  i will definitely come again to check out the other items in their skinilicous menu. our server Nancy was a doll.  she was attentive without being annoying and we didnt have to find her when it was time to get the check.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=160
Amanda R.,"Manhattan, NY",185,241,74,5.0,10/20/2014,"I have gone to this place many of times and I love it every time I go! I love to stick to foods I know especially when they are so good I become obsessed. But this restaurant definitely has variety, one of the largest menus I have seen. However, It is NOT overwhelming. Very well put together.  FOOD: As mentioned above, there is lots of variety. I usually stick to the Four Cheese Pasta, which for cheese lovers it is amazing and definitely accurately named! They have cajun dishes, cold appetizers, hot, almost anything you name they have it. DRINKS: Their drinks are AMAZING. They are not always strong but I definitely enjoy drinking them. My three favorites are Georgia Peach [MUST TRY], JW Lemonade, and Strawberry Banana Daiquiri.  PRICE: They are not too bad! Expect to spend about 20-40 a person with a drink, entree, dessert/appetizer. Their cheesecakes are definitely some of the best around.  OVERALL: Decently lit. Good for groups and there is definitely lots of room. Sometimes you can wait an hour to be seated but I was seated right away when I went last night. Definitely worth the wait regardless.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=160
A F.,"New York, NY",42,66,,3.0,4/30/2016,"Good appetizers, less-than-average entrees, expensive prices, but killer cheesecake (especially the banana cream cheesecake). What's good about this place is that it has a great vibe if you're going out with friends for dessert. This restaurant is large but, since it's sandwiched between a mall and a Barnes and Noble, it can have a long wait for lunch and dinner. Overall, I'd say have dinner elsewhere, and come here for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=160
