Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michelle M.,"Phoenix, AZ",1391,235,4144,2.0,3/20/2016,"Came on a Saturday after some shopping at the mall. We arrived between 12:30-1 pm. There were groups of people in the entrance and waiting area, so I knew we would have some wait time. When I asked about the wait time for two, the Hostess said it would be about 15 minutes. Not bad with all these people standing around waiting, so I had them put my name down and they gave me a number. I should've known that it would be much longer than 15 minutes! After about 45 minutes of waiting, we went back up to ask and they told us it would be probably another 15 minutes before we were seated. I should've just left at that time, but had been craving some cheesecake. After waiting for 1  1/2 hours, we were finally seated. It didn't take our waitress long to come over and take our drink order. To keep things simple, we just asked for water with lemon.  While we went over the menu our waitress brought our water along with the complimentary bread and butter. I was starving, so I pretty much ate all the bread..lol. I decided on the Spicy chicken sandwich with the side of fries and my guest got the Factory burger and fries. We waited probably 15 minutes before our food came out. Not bad considering this place was packed!! Not sure if it was because of how busy this place was or if it's the norm here, but I didn't find the food that great. I've been to other Cheesecake Factory, but the food just didn't stand up to the quality that I'm used to back in Vegas or SoCal. My guest said their burger was very dry and the sandwich as a whole was dry and didn't have much taste to it.  After we were done eating, we just decided to order cheesecake to go. Paid for our food and left after being there for almost 4 hours. Never again will I ever go to this location on the weekends. The wait time is just so bad with all the people that come here. The best part of our visit was our waitress. She was very patient and sweet, even though she looked like she needed to go home after a long shift.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=20
Tara W.,"Atlanta, GA",47,44,56,5.0,7/6/2017,"Excellent food, excellent service! The lobby was crowded when we arrived, but the wait was only 15 minutes, although told 30 minutes(that was great)! Location is at the Crabtree Valley Mall! I will definitely return.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=20
Jamie M.,"Huntersville, NC",5,148,44,5.0,5/7/2016,"Truly don't think you can go wrong with anything you choose to eat here. I've been here twice & haven't left unhappy or without being stuffed! Even the lunch portions are huge! Kelly our server this time was super amazing, definitely worked for her tip!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=20
Denise B.,"Raleigh, NC",44,102,49,2.0,9/17/2017,"Is thus the training ground for new waitstaffs.  This place used to be excellent, now the food is mediocre.   On a Saturday afternoon we attempted to sit on porch but started to rain and no one knew what to do with us.  They took in new customers and finally sat us.  Waiter kept disappearing food was cold...track him down for check etc.  Overall terrible",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=20
S. Elizabeth C.,"Charlotte, NC",131,75,47,5.0,5/3/2017,The food at the Cheesecake Factory is always good. We are around 3pm for a late lunch/early dinner passing through town and all of our food was good. The bartender was also very nice and we got cheesecake to go and even a day later it was great. Unfortunately the beer we were drinking needed a new tap and was a little foamy but the waiter gave us one on the house when he was fixing the tap. I totally got sprayed with beer but honestly it was just funny because the bartender was so apologetic. We will be back and definitely sit at the bar again.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=20
David C.,"Raleigh, NC",171,25,4,4.0,4/21/2017,"Cheesecake is a go-to celebratory meal. It's a nice, clean, and consistent dining experience. There are menu choices available for every taste. Many dishes from many cultures as well as low calorie options. The meal is kind of pricey but the portion sizes are GIANT. This makes the check a bit more bearable. Nothing I've ever tried (with the exception of the cheesecake) will change your life. I've never had a meal that would make you slap yo' momma but I've never had a bad experience. This Cheesecake Factory is connected to a mall which makes waiting more bearable since this restaurant does get VERY busy. Ever since I moved to Raleigh I've loved Crabtree Valley Mall and this Cheesecake Factory location!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=20
Julisa G.,"Deer Park, NY",112,6,4,1.0,9/24/2017,"They ran out of the steak and when I ordered the orange chicken, the rice tasted old.  The shrimp scampi was greasy and my brothers cheese steak was steak was chewy. The waiter was wonderful though.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=20
David S.,"Raleigh, NC",2,120,89,4.0,9/28/2016,"I went here with my family closer to closing time which is not usually our intention but GPS thought it was really close at first and we were on a deadline. Nachos came out burnt but they took it off the bill, other food came out wonderful as normal. Sorry to the staff for arriving so close to closing!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=20
Heather M.,"Durham, NC",107,75,1032,4.0,9/14/2017,"My daughter and I went to this restaurant for ""dessert dinner"" and was the first time either of us had been. Wow, the restaurant was gorgeous, breath takingly beautiful. Recessed ceilings with alfresco plantings, Amber scones glowed gently, giving a warm, romantic feel but the ceilings where chapel high so it made for a grand feeling. They had a lovely patio and a nice night, so we sat outside. We ordered the Godiva Chocolate, White chocolate raspberry and tirimsu cheesecakes...I don't think I ever had better cheesecake in my life! I've always wanted to just go the for a dessert date and I had a blast with my daughter. The food was pricey but perfect for a special occasion, like my birthday a week ago. I would recommended reservations, if they take them. It was packed on a regular Thursday night!! Definitely fun and worth it, if you like sweets! Located inside Crabtree Mall, there's free parking, wheel chair accessible as well as the bathrooms. Outdoor seating recommended on a nice day or night and great service",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=20
Aly M.,"Morrisville, NC",0,10,,1.0,4/8/2017,"tl;dr The food was good, as per most Cheesecake Factories but DAMN, management/servers were extremely unprofessional dealing with scheduling. I went with a few friends on a Friday evening. It was super packed and the wait was 30-40 mins which was fine and anticipated since they don't accept reservations. Food was the standard quality that you can expect from the Cheesecake Factory.  Honestly, the service was pretty good throughout the meal, they even brought bananas and stuff out for my 2-year old (odd and unexpected but pleasant, I suppose). The service wasn't super quick but our group didn't mind because we were all chatting.  The bad part came after we had paid for our food and were on the tail end of the desserts that we had ordered. As it turned out, they were getting ready for a large party coming in. That's fine and all and we would have been happy to get up and leave IF THEY HAD TOLD US. But instead, all the servers just stood and stared. And the icing on the cake was when our server stormed past us and huffed, ""WE HAVE TO WAIT UNTIL *THEY* LEAVE!"" That, plus our server's pretty obvious fake-nice act throughout our meal plus that staged and obvious attempt at guilting us out of our seats, pushed me over the edge. So I went and spoke to the manager, just to let them know that they should have handled the situation a little bit better. Now I knew that it's not going to change anything but dang people, get your acts together.  Oh, LOL, and I guess the hostesses and servers were so unprofessional that they let one of the ladies in the big group come up to us and ask if we could leave.  Cheesecake Factory, word to the wise, you should have just explained to us the situation and we would have understood and wrapped up and left.  I know my review isn't going to change if you go there, hell, I love it so I'm still gonna go. I just won't be going to the one in Crabtree Mall anymore.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=20
Anne M.,"Wilmington, NC",58,127,125,5.0,6/19/2016,"I remember my mom taking my sister and I to the Cheesecake factory for special occasions because it's so expensive.  Should be $$$.  In town for a meeting and stayed close by.  I recognized the brand so I stopped in for an app, salad and a beer (and a piece of cheesecake of course).  Left with a $38 tab.  I suppose you can go in and not be a glutton and leave with $20 tab.   I sat at the bar and the service was nice and so was the food.  The portions are humongous!  I took half my salad home.  What I really liked abt Cheesecake factory was that no one bothered me at the bar.  I LOATHE weird prowlers that want to know all your personal details.  I ordered the tuna tartare (super fantastic) and the chopped salad.  They have a good beer selection too.  Hoppyum IPA, yo!  If you decide to stop in and try it out, you will not be disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=20
Lee B.,"Cary, NC",2,31,,1.0,7/15/2017,"Absolutely terrible service. 4 tables in a row got up to complain. Many went up to the manager who absolutely did nothing. Wrong orders. Many got their tab and left without ordering. My order was wrong even though I told the waiter specifically what I ordered. His reply? Well if it comes out wrong I will send it back I can't control what they do. It came out wrong. Then finally after waiting another 30 minutes I said forget it, take if off my bill. His reply? Oh it won't go to waste. So now they will eat my wrong order and I don't eat dinner. What a joke.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=20
Kong L.,"Raleigh, NC",109,302,681,4.0,2/9/2016,Great experience and food. I always go for the Spicy Chipotle Pasta. I've had it multiple times at various cheesecake factories around the nation and the heat level is different every time. It's usually more on the sweet side at this particular location. I've had it before where it was too hot to consume.  I'm usually too full to even have dessert so it's always take out for a slice of cheesecake. The variety is amazing and is always a hit. Who comes to the cheesecake factory and goes home without a slice of cheesecake?,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=20
Mike S.,"New Bern, NC",7,7,,4.0,9/4/2017,"We ate here yesterday after a 40 minute wait. Food was pretty good with lots of fresh baked bread. The pasta had nice flavor but needed more sausage and shrimp. The caramel cheesecake had chocolate on top and was quite sweet. All in all, a good meal, but a bit pricey for a family of four. Most entrees were about $20, but a bit less if ordered off the lunch menu",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=20
Harold J.,"Wilmington, NC",83,674,40,1.0,7/26/2017,"I would give a 0 if I could.  The last time I visited a Cheesecake Factory was four years ago and this visit reminded me again to stay away from this brand because of poor service.  This visit was no different.  I cannot comment on food or actual service because there was none.  We arrived at 6:30pm on July 25th and were seated 10 minutes later.  Now I have a rule.  If no one acknowledges us for five minutes after we sit down, I walk out.  My wife really really wanted Cheesecake so we waited 15 minuets and really got the impression(looks from staff  but no action) no one was coming.  I do not exaggerate, I was watching the time.  To my wife's disappointment and my frustration, we left our table and walked out.  I mentioned to a staff member that we were leaving and a polite reason why.  Here response was sorry and asked if we would like another table.  What was that supposed to solve?  As Yelp as my witness I will never step foot inside or spend any money at any Cheesecake location ever again.  The chain is absolute joke.  An overly large menu with a restaurant footprint that they cannot support will be their down fall.  We walked over to the next door PF Chang's and had a great dining experience and back on our way home to Wilmington.  My friends of Yelp avoid this s@#t show of a restaurant chain at all cost.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=20
Sarah B.,"Syracuse, NY",0,14,,5.0,12/18/2015,"I've never had complaints here. Only minor mishaps by staff but understandably so due to high occupancy and such incidents were quickly corrected. Great waiters/waitresses (both, helpful and knowledgeable.) you get what you pay for!  Love it!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=120
Michael H.,"Wake Forest, NC",15,257,1,5.0,7/10/2015,Great GF options.  Ordered corn tamales app today for a quick snack.  Going back for the GF chocolate cheesecake. Knowledge staff when it comes to food allergies.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=120
Chris T.,"Fuquay-Varina, NC",151,139,39,3.0,7/31/2015,"Been here a couple of dozen times now trying several different entrees and appetizers. The food, service & price are both good. A little boring and pretentious with a long wait during peak hours... It's good but not worth a wait. Will we go back? Probably not with too many other options that are as good or better with less of a wait.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=120
Tamula-Jean V.,"Raleigh, NC",5,9,3,5.0,1/4/2016,"I really love this place!  My husband and I had our first date here, and we've been going there for the past 7 years!  The food is great, prices are reasonable, the bartender recognizes us every year, and the wait staff is very attentive.  I would highly recommend this place for any occasion, and especially for special occasions.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=120
Jackie K.,"Spanaway, WA",34,80,155,5.0,4/3/2015,"For being busy on a holiday weekend service was excellent! Tried the crab bites for appetizers, had the herb crusted salmon with asparagus and mashed potatoes for the main coarse, and an Oreo cookies cheesecake slice which was AMAZING! Got the cookie dough cheesecake slice to go too! Our waiter was on top of refilling drinks and getting our food to us so quickly. Will be coming here again.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=120
Heather K.,"Raleigh, NC",0,3,,3.0,12/13/2016,I had an unsatisfying lunch at the Cheesecake Factory in Crabtree Valley Mall on Monday 12/12/16. The first three menu items I tried to order were unavailable. I then ordered  the lunch special of a small pizza and a half salad. I ordered the salad with no tomatoes and they brought me a bowl of only lettuce and vinaigrette. Very disappointing!,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=120
Becka W.,"Greensboro, NC",2,26,22,3.0,5/1/2016,"One of my favorite chain restaurants to date. Typically, whichever location I visit, the service and food is consistent. A little disappointed with the to-go at this location however. I called my order in and was quoted a 20 minute wait time. It's going on 40 minutes now and I'm still standing here amongst the crowd of people waiting. I see there's two cash registers at the counter, however, only one person is ringing up orders and bagging. In addition to that, there are employees standing at the end of the counter chit chatting and laughing. Not a very efficient use of equipment or labor.  Having been in the management aspect of the food service industry for many years, I can say that utilizing one of those ""stand arounders"", either having them man the register or as a runner bringing out orders, would help significantly increase the wait time.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=120
Joel T.,"Greenville, NC",2,2,,1.0,2/26/2016,"Worst experience I've ever had at a restaurant. The manager was the most disrespectful person, the food was cold and the wait was outrageous.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=120
Alan M.,"Raleigh, NC",308,311,81,4.0,5/31/2015,I have never been a fan maybe I have not ordered the right food tonight I ordered chicken piccata it featured perfectly cooked chicken in a lemon caper sauce and angel hair pasta it was delicious would definitely order again we sat at the bar to avoid the line on a Saturday night service was ok but then we decided to order cheesecake to go at counter for an off night service was slow and a long wait,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=120
M S.,"Rocky Mount, NC",12,15,3,2.0,3/28/2014,Here now. Server change during my meal. I am dining alone. The server called out to me on my way to the bathroom. Maybe she thought I was leaving without paying.  My meal never came. 2 tables beside me were served. I was offered a check (:  My drink order was incorrect. My food order was incorrect when they FINALLY put it in! Still waiting for a refill... Not a good day. Last time wasn't great either.  Maybe I will give them a third chance. No complaints about food. Service always suck!,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=120
Coley F.,"Raleigh, NC",0,18,,2.0,4/30/2016,"This review is based solely on our experience of ordering cheesecake to go.   We ate dinner elsewhere in the mall and headed to the Cheesecake factory to buy 2 slices of cheesecake to go.  We arrived at 5:45.  The entire entrance and lobby were full of people.    We headed straight for the cheesecake counter and got in line.  Short story: we didn't leave until 6:15 (a full 30 minutes). Long story:  Their system is inefficient and chaotic.  They are preparing to-go dessert and dine-in dessert orders all in the same small space.  Once you get through the line and finally order (and pay), you don't really realize you're in for such a long wait.  The cashier asks for your name, which they'll call out once your order is ready.  However, the lobby is super crowded, and there were dozens of other people waiting for their to-go cheesecakes.  As such, its hard to get close enough to hear your name.  Regardless, waiting for anything more than 5 minutes is unacceptable.  The cheesecake is good, but its not the best dessert in Raleigh. I'd never wait that long again.  If we hadn't already paid ($17 plus tip for 2 slices), we would have left.  But of course, once you pay, you're stuck waiting.  It's not like you could even make it back to the register to ask for a refund without waiting in line for 10 minutes all over again.   Another note: people in the lobby commented that they'd been waiting for 60-90 minutes.  That means these people had been waiting since 4:30 or 5, which I would have thought was a ""safe"" time to expect little-to-no wait.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=120
Barry D.,"Raleigh, NC",0,25,,3.0,5/26/2016,"My favorite dish here (or just about anywhere) is the Bang Bang Chicken and shrimp, but anything I've had here is good. Portions are huge (and should be for the price) but no matter when you go, you will have to wait between 15 minutes and hours for a table. If this restaurant were closer, parking was more available, and it was less crowded, I'd go much more often. There have been many times we went here only to find no parking and/or an extremely long wait time, so usually we just don't go anymore except when I have that extra-special craving for my favorite dish and am willing to wait to be seated. Since it's always so crowded, servers tend to be overworked and you  won't be able to easily flag down your server for soda refills or whatever. Why don't they open another one in Wake Forest ? (the one in Southpoint is just as crowded.) So, even if this is close to being my favorite restaurant, I can't give it more than three stars.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=120
Amanda B.,"Raleigh, NC",1,11,,1.0,1/22/2015,"I had dinner here tonight, and it was just all around horrific.  From the classy couple arguing in the vestibule upon entering, to the rude waiter, to the cops being called for some sort of credit card theft-- I don't know where to begin. The server acted like he was in a huge rush from the moment we were seated. He didn't really care about providing any kind of hospitality, approachability, or genuine service. We may as well have been cattle waiting for our number. The dish I originally wanted was vaguely ""not available"" tonight. I guess they had to wait to finish harvesting their own mushrooms from the garden out back? Or perhaps fermenting their own handcrafted fontina cheese? There's really a plethora of things that could prevent stuffed mushrooms from being a ""thing"" any given night. This whole experience was a disaster, but I suppose that should be expected when dining at a chain restaurant that operates out of a shopping mall. Lesson learned.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=120
Destiny C.,"Raleigh, NC",0,5,1,3.0,11/4/2016,"I have been here quite a few times and ordered something different each time but the food always tastes bland.  The waiting times are also ridiculous, I only suggest coming here for the cheesecake obviously.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=120
