Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Manan S.,"Woodridge, IL",0,2,,1.0,10/12/2017,"The worst experience of my life. They had LIVE WORMS in brockley, i took out my staff for a lunch and we had ordered daily specials. After a while the lunch came and after taking a few bites, my friend noticed there were live worms in brockley, and we started checking we all saw the same. The food ordered by all of us had mostly brockley in it and we had to stop. Called the manager and he apologized but due to the sheer shock, we decided to walk out of the restaurant, to never come back again. I still can't fathom the fact that a restaurant that charges this premium of a price, can't take care of basic food etiquette. Of course never going back again and I don't think this guys are going to learn but others had to be warned.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2
Dolores J.,"Milwaukee, WI",2,17,,5.0,9/17/2017,Usually restaurant chains aren't my thing but I decided to try this place after a friend wanted to go.  This place is delish and the service was spectacular!  I had the steak hibachi.  Yummmmmmmmmmmmmmmmmm. Avocado egg rolls. Mmmmmmmmmmmmm.  I will definitely be back.,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2
vielesha d.,"Milwaukee, WI",24,89,89,4.0,11/14/2016,Cheesecake is probably one of my favorite chain restaurant because they have a wide range of everything from drinks to food. I've never had bad service at this location and my food has always came out fairly quickly. This time I ordered the buffalo blasts which were okay. The dish was mostly just crust and you couldn't really taste the filling so I probably won't order that again or recommend. Other then that my service and drink was fine.,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2
Jessie P.,"Franklin, WI",0,29,2,1.0,10/3/2017,Very poor service.  Horrible bartenders and service at the bar. I know would see that the food is good the most people go out for the atmosphere and I would have to say this is what are the pores atmospheres that I have seen in a very long time. If I wanted to hear people whine and cry I would have just stayed home. We go out to escape have an experience this was a horrifying experience. Pretty sure the cheesecake factory has lost my business this was the 2nd time I have gone back hoping things would get better but it has not.,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2
Jacob J.,"Sussex, WI",34,33,8,2.0,3/19/2017,"The Cheesecake Factory the the choice for dinner for my mothers birthday day and it was average. The prices were high for a average meal. Tonight I had the crispy chicken sliders and the fried Mac and cheese. The crispy chicken was okay. Wasn't anything special, but salty. The fries where just like any other. The deep fried Mac and cheese was kinda burnt on the top and bottom but overall good. The Cheesecake is great but expensive.  The service was slow and waitress took forever too get out food and check. It was pathetic how long the Cheesecake took to get even tho I could see the counter from my table.  Maybe I'll come back some day.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2
Ingrid C.,"Cleveland, OH",34,53,37,1.0,9/9/2017,My food was so dry that I sent it back. I was told that I should ask for fresh chicken when I order a chicken sandwich. Wtf? Why wouldn't it be fresh? Overpriced! Staff was rude and the food took forever to come out. Nothing was competed on my bill. Won't be back!,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2
Sheng C.,"Milwaukee, WI",0,8,5,2.0,8/6/2017,"Ok, so this is a late post.  Went to eat here last week for a late dinner. It was quite disappointing and sad.  Only good thing, well two good things, our waitress, and getting seated right away.  The food wasn't any better from the last time we decided to eat here. I ordered a combo of steak Diane, medium done, and salmon that came with a mashed potatoes side. The steak Diane was well done. =/ The fish was border line dry. The potatoes took up half my plate and was kind of, hmm, what's the word, gummy-ish and dry,  like there wasn't enough butter and someone over whipped or mixed them. =/ My husband ordered the gumbo. It was ok. A bit aqueous I think. I thought it would be thicker in consistency, but then again, I never had gumbo before. It had taste though. The portions were ok, besides my side of potatoes. We probably won't be going there for another year or so.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2
Neal E.,"Haymarket, VA",1169,4363,28768,2.0,12/10/2015,"Had lunch here today. Ordered their Mexican Chicken vegetable soup. They should advertise this as a stew or something else, it had so little broth in it - not sure how they can market it as a soup. It was predominantly carrots and tortilla strips - very little chicken and even less broth. Will have to try some other menu items in the future - everyone else in my group enjoyed their lunch.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2
Danny R.,"Milwaukee, WI",68,4,1,4.0,3/16/2017,"I've been here two times, and both times I've come out satisfied. Very friendly staff. White Chocolate Raspberry & Ultimate Red Velvet are a success in my book.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2
Jesse M.,"New Berlin, WI",0,6,,5.0,8/20/2017,"Had a fantastic meal, portions are huge. The pricing is fair and whatever you do don't leave without cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2
Rosio Rosio H.,"Milwaukee, WI",324,1,,1.0,3/26/2016,Very disappointed with the service we had tonight. It seemed like our waiter was distracted. We ordered cheese cake to go it never takes longer than 15 mins however tonight it took them 30 mins while we waited I wanted to talk to a manager to ask why the long wait. The manger never showed up to our table. Very disappointed and won't be coming here to spend my hard earned money anytime soon.,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=60
Fa M.,"Berrien Springs, MI",1,22,7,4.0,12/25/2015,"Stephanie W. Great Service. I know it was a busy night, but thank you for checking on us, and getting eye contact. Sorry we didn't get to say goodbye. Your smile made the difference after an 11 hour drive.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=60
Dewayne E.,"Milwaukee, WI",17,39,6,4.0,4/25/2016,"I was there with my family and we had a party of 7, which we got sat at a reasonable time. Our food did take a bit to come out,but with a party of 7 it should be expected.  When we received our food it was still hot and good.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=60
Amber V.,"Fall River, WI",39,160,306,4.0,6/28/2014,"I ordered the basil, tomato, mozzarella flatbread. It was good but nothing special. For dessert I ordered the Adams peanut butter cup fudge ripple cheesecake. It was wonderful but I couldn't eat it all. Our server was very nice but something about her I found a little annoying but I can't figure out why. Prices seemed a little high but I kind of expected that.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=60
Amber L.,"Milwaukee, WI",26,114,49,4.0,6/26/2015,It is a good chain restaurant. If my date is cheap (not often) this is a go-to. So much variety and their staff is professional.,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=60
Aubrey G.,"Milwaukee, WI",146,387,2235,5.0,6/11/2012,"First time here.  We had an outstanding meal and experience.  Arrived about 8:00 PM on Monday nite, 6/11/12.  Seated immediately with menus. A few empty tables, so we beat the rush.  Server showed up within a minute & took our cocktail order.  We were nit-picky on the order but, very soon thereafter, received our cocktails exactly as requested.  (Ten points for the server!) We ordered the combination ""Steak Diane""/salmon dinner, the sweet corn tamale cakes and the ""crispy artichoke.""  Steak was cooked medium rare as ordered; great flavor and very tender.  The sweet corn tamales were outstanding.... served with an in-house salsa of tomato, avocado,etc.... not sure, but SO good.  I was equivocal about getting the artichoke dish, but it was outstanding and a very unique dish that I will definitely order as an appetizer next time I'm here. Our server ""Veronike"" (correct spelling), was extremely professional; she complimented the excellent food to the nth degree.   Just an outstanding experience here, tonight.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=60
Ben R.,"New Berlin, WI",19,9,17,3.0,1/19/2014,"3.5 stars actually, but I feel this deserves a breakdown for each category. The categories I will be rating are as I experienced them. The categories are parking, architecture, atmosphere, service, menu, drinks, appetizers, entrees, desserts and price. I believe it is important to note something before I start. This was my GF's birthday dinner for the two of us. I am unaware of birthday protocol but there was no singing, clapping or free dessert. I have been to restaurants cheaper and more expensive that have done it when I only mentioned the word ""Birthday"" OR when we didn't even mention it but they checked her ID for drinks and SAW it was her birthday! I could not take points off for this but it did not help it's rating case, whatsoever. Parking - 5 Architecture - 4 Atmosphere - 4  Service - 5  Menu - 3  Drinks - 1  Appetizers - 3 Entrees - 3 Desserts - 4 Price - 2",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=60
Andrea L.,"Los Angeles, CA",286,90,279,4.0,6/5/2015,"Giant menu, giant portions...what more can the standard American ask for? Cheesecake has options fit for everybody including salads, sandwiches, pasta, fish, tacos and more. You can't go wrong by coming here. Cheesecake has been referred to as one of the nation's unhealthiest restaurant chains, and that comes to no surprise due to their rich flavors, big portions and something else...oh duh CHEESECAKE. Don't come here on a diet unless you have unwavering willpower because that display of heavenly desserts is almost impossible to pass up. Though they do have many salad options and a ""skinny"" menu. They start off with warm bread..so hard not to fill up on the chocolate wheat bread. My favorites include: - Spicy chicken chipotle pasta -Jambalaya pasta  -Chinese chicken salad -Santa Fe salad (that peanut cilantro vinaigrette though...nothing like it) -White chocolate raspberry truffle cheesecake (my go-to order) -Dulce de leche cheesecake (a light, almost refreshing option) -Kahlua cocoa coffee cheesecake (brownie bottom, not too rich though) It can get pretty pricey, but you're technically paying for 3 meals. If you come when the lunch portion is offered- get that because it will be enough to share. Expect over an hour wait for dinner on weekends. Also they give a free slice of cheesecake and sing on birthdays.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=60
Erick B.,"Milwaukee, WI",36,76,48,4.0,5/22/2015,"Never can go wrong with The Cheesecake Factory. Probably one of the best restaurant chains around. So many different types of cuisine to choose from. Italian, Cajun, Vietnamese, British, American, and more.  Went for lunch and was incredibly impressed with the quality and amount of servers they had. Definitely prepared and organized. I tried the Spicy Chipotle Chicken Pasta, oh boy. Really really filling and wonderful. Tasted the same when I warmed up some for dinner. Outdoor patio was really nice and much more quiet of a selection than inside.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=60
Jennifer G.,"Sherman, TX",0,4,,4.0,5/7/2016,"We aren't huge fans of chain restaurants, but when we want dessert with our meal, and we both want different types of food, this is the place we go for - it's tried and true, and we have never had a bad experience.  Their menu is huge; it's a bit overwhelming, but it does offer something for everybody. We've been going to Cheesecake for years, and I've sampled something from every part of that menu. Their skinny menu is delicious, salads and sandwiches are always good, their (limited) mexican-ish options are tasty (I love the chicken tacos), and their pasta is always tasty. My boyfriend has tried just about every meat option, and his only complaint was with the filet mignon (it was fatty), and I told him to only order that cut of meat at an actual steak place (he didn't listen). My only complaint is their burgers - they aren't necessarily bad, I know a lot of people enjoy them, but I do not care for them at all. The cheesecakes are always delicious - my favorite is the apple strudel cheesecake! The s'mores cheesecake is also so so tasty. Seriously - even if you're stuffed, which you probably will be because their portions are huge - either get some cheesecake to go, or split a piece with your table. Just don't go to Cheesecake Factory without getting cheesecake!  We've never had bad service here. Sometimes service may be slow, but that has never bothered us. As long as our food gets to us fresh and hot, we are happy. I highly recommend going either before the dinner rush (like 3-4 pm), or after dinner (like 9 pm). If you go during a meal time on the weekend, there's a good chance you'll do some waiting. If you go anytime during a holiday (think Mother's or Father's day), you're going to do some serious waiting. Anyway, I recommend this place. It's a good meal, great dessert, and a good option when people have different tastes since the menu is so vast.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=60
Chuck W.,"Racine, WI",6,59,7,4.0,3/7/2016,"We really enjoy the Cheesecake Factory. Greeted and seated immediately at 4:30 pm. Server (Jeremy) was impeccable. Ordered a beet and goat cheese appetizer. OMG! I thought my tongue was going to come out of my mouth and slap me on the back of the head for not trying this before! My wife ordered a veggie burger that while very tasty, fell apart while she was eating it. She had to use a knife and fork to eat it. Her meal came with the best tasting sweet potato fries we have ever had, yum yum! Our server comped the sandwich for us. I ordered the the thick pork chop.. It was equally as tasty. Came with a heaping mountain of mashed potatoes tasting oh so good. I swapped in asparagus instead of the standard veggies for a $1.00 more. Food was hot (temperature) and fresh.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=60
Rick J.,"Brooklyn, NY",12,15,2,1.0,11/24/2015,Maybe just off their game. Bathroom was disgusting. Waited forever for our food even though we had no special requests. I had the White Chicken Chili that barely covered the bottom of the bowl.,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=60
Keaunis G.,"Greenfield, WI",374,103,2654,5.0,1/10/2014,The food and service are awesome! The servings are very generous and the cheesecakes are delicious! There are so many flavors of cheesecake that you are bound to find something that you will like.,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=60
Annie G.,"La Habra, CA",24,60,27,1.0,6/28/2014,"Our waitress took forever to take our order. More than thirty minutes. Our first order of drinks took over fifteen minutes to receive, she blamed the bartender. Our second drink order took another twenty plus minutes to receive, she said she just stared at the bartender. The restaurant was out of salmon, on a Thursday night... They brought our food and my to go order at the same time, no waitress to check and see if something was wrong. They forgot the two year old and three year olds food.  You always bring kids food first. The waitress blamed the cooks. Said it was wrong and nobody told her.  The food is not worth the price, and the service is lacking! It's one thing to make an adult wait for food, another to make two young children to wait, while all the adults have their food! This alone disgusts me! I cannot stand people who blame others and don't take responsibility. We barely saw the waitress all night!",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=60
Raabz B.,"Milwaukee, WI",1,44,12,3.0,1/4/2015,"Good food. Place was busy. Server did a good job, though she was very busy. Tables are really small.. As in plates falling off the table... Overall it was a mediocre experience. Nothing extraordinary. Good place to go when you don't feel like cooking.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=60
Zach O.,"Milwaukee, WI",65,199,15,4.0,1/2/2013,"As legendary connoisseurs of American style decadence, I'm sure you are all aware that The Cheesecake Factory is one of the worst restaurants for you.  The quality of the food is all right, but there's nothing amazing on the menu and the prices are unusually high for the average quality of the food.  While the interior is extremely nice, if you've seen one Cheesecake Factory you've seen them all. The bar area is always extremely nice with plenty of seating, the floor has a ton of room and a lot of tables feel relatively private, but a lot of the booth style seating can sometimes put you uncomfortably close to strangers.  The main reason I'm here is the RED VELVET CHEESECAKE. This cheesecake is so perfect I've been sitting here for 10 minutes trying to find the words to describe it...there are none.  There is no price too high or service too poor to make this cheesecake not worth the trip to the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=60
Paul J.,"Wauwatosa, Milwaukee, WI",62,2,,2.0,7/19/2014,"We used to eat here fairly often, mainly takeout, but while the desserts were killer, the food was very inconsistent. Well, this week we did takeout there again and my memories were accurate. I ordered the corn tamales to share, the chicken and shrimp gumbo, and the Reese's  Peanut Butter & chocolate cheesecake.  The tamales were truly so-so, no kick to the sauce. It was the ""gumbo"" that was truly mediocre. Chicken - way overcooked; shrimp - overcooked, small... And not many. The ""spicy Cajun"" sauce was neither, and it was packed with tomatos (?!) It was more of a jambalaya, but not a great one. Having had the Coopers Hawk jambalaya earlier in the week, the factory suffered by comparison. It will be very hard to convince me to go back - unless it's just for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=60
Ramsey B.,"Palos Hills, IL",401,538,21,5.0,11/10/2014,"A family favorite!  This particular Cheesecake Factory may be my family's preferred Cheesecake Factory.  The seating and service is excellent.  The food is prepared to perfection.  Great staff and very short wait time.  Highly recommend the enchiladas, tamale corn cakes, avocado egg rolls, for appetizers.  Every entrée is a great choice.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=60
Tyler T.,"Milwaukee, WI",0,10,,3.0,2/6/2016,"Took my mom and grandma here for Mother's Day. That was a bad idea because everyone else had the same idea. They don't accept reservations, which is good and bad (that day it was bad). I tried to suggest going somewhere else, but we stuck out for the 1.5 hour wait... Filet Mignon was good and pretty quick once we had a place to sit. Waitress was very complimentary with our situation.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=60
Sara C.,"Miami Beach, FL",1,17,1,4.0,1/30/2016,"Get a garbage can outside. Everyone stuffing everything you can think of in the flower pots. I brought in a water bottle to toss from my car, no garbage can outside. Worker inside gave me a disgusted look and took it. Get an outdoor garbage can.  Food and cheesecake always really good. Staff wasn't overly friendly but they did fine .",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=60
Estefanny O.,"Milwaukee, WI",11,3,,3.0,1/20/2017,"Cheesecake great as usual, but the alfredo was probably the worst Ive ever had. Honestly it's overpriced for its quality, the alfredo had way too much garlic and the chicken tasted like seafood.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=40
Denise J.,"Onalaska, WI",106,12,,5.0,1/6/2017,"Never had take out taste so amazing!!!  Everything was prepared and looked so delicious.  I ordered the chicken parmesan sandwichand would highly recommend.  The guy at ""the bakery"" was outstanding.  I wish I woulda got his name.  Asked if I'd like the bread and butter that you normally get when eating in.  So I said sure! There were 2 different kind when I arrived home,  still warm,  and lil individual butters wrapped in tin foil as well, melted and still warm.  I am normally hard to please and for most of us its always easier to write about the bad stuff. But this deserved my time and comment.  Finished with the ever classic vanilla bean cheesecake.  Yummmyyyyy",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=40
Peter K.,"Brookfield, WI",0,21,1,1.0,9/6/2016,"Wow this place has really gone down hill!! Had a salad, dressing on side at it seams it was pre-made and they just rinses off the dressing... Gross!!",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=40
Linda k.,"Walnut Creek, CA",17,7,,1.0,1/3/2017,"I understand that rules are rules.  They only take reservation for dining between 2 and 5.  However when I talked to manager that we are a party of 10 with a person in advanced chemo they could not bend the rules by one hour.   I am not a person who takes advantage of situations but this was a critical dinner, where a wait among a crowd would be an issue.  Not to mention the tab on a ten top table. I guess rules are rules, can't fault a manager following a rule book with a myopic vision,so we have found another venue.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=40
Tanya J.,"Milwaukee, WI",6,3,,1.0,1/1/2017,"The only thing good that came out of the visit was the wait time. Waited less than 30 minutes. People seated 10 minutes after us got their bread first. I asked for coke to drink the waiter brought diet coke twice. I ordered a cheeseburger very well done. The first time they brought it to the table it was still bloody. Sent it back, the 2nd time they brought it, it was still pink. Than they tried to double charge me for my buger because they messed it up",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=40
Brittiany M.,"Milwaukee, WI",147,2,,1.0,12/23/2016,Tried to make a reservation for 23 people and although they do not take reservations I thought they would work with me. The rude manager pretty much told me for that many people it would be a 2+ hour wait and he could do nothing for us. I was about to make your restaurant probabaly a $1000 at the least and he pretty much pushed my business away. I love this place but just cause of the service I might never go back. What happened to treating people with respect and helping out? All I wanted was to surprise my boyfriend for a birthday dinner.,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=40
Mike M.,"Milwaukee, WI",1,12,,2.0,10/6/2016,"Do you mouth breathe and get excited for the McRib?  If so, you are going to love it.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=40
Frank A.,"Pewaukee, WI",505,264,344,4.0,1/25/2015,"Dined in on a Tuesday around 6pm.  The place was hoping, but because we were only a table of two we got in right away. For appetizer we started out with the Fried Mac N Cheese Balls - delcious, but at a price, and I dont mean in the pocket book.  Looked up this baby on my fitnesspal app and they are over 300 calories per ball! For dinner I had the Pulled Pork Sandwich and my guest had a large dinner salad.  Both were very good For dessert I had the Oreo Cheesecake - yum!",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=40
Jessie H.,"Menomonee Falls, WI",59,1,,1.0,10/28/2016,"Worst experience at this restaurant I have ever had. I will never go back. My boyfriend took me here for dinner. I've been to plenty of different locations and always had a nice time and good food but this was the worst experience I have ever had at any restaurants. First they sat us at a back 2 person table that I couldn't even get into without bumping other people. The waitress couldn't even hand us our bread because there was no room. We finally order and I get the shrimp and tomato pasta with basil etc. There was only a half serving of pasta, peas in my meal, and the shrimp was so over cooked I couldn't even bite it- the tails were black. And for 23.00 I got a lousy 5 shrimp. By the time the waitress returned my boyfriend had finished his meal and I had picked at mine enough to wear I just wanted to leave. I explained my displeasure and the waitress said she would get the manager. 15 minutes later the manager appears asking me if I wanted new shrimp and when I said no she just walked away. Meanwhile all this was going on the double date of two middle aged couples in the booth behind us had their phone lights on looking at their menus flashing in the eyes every few seconds enough for me and my boyfriend to say something to them twice and the waitress.  The waitress felt bad and gave us our cheesecake for free regardless of what her manager said and our meal will still 65.00.  The little things like our waitress never filling our water glass, or asking for a refill of drinks. Or not once checking on us till our dinner was over did not even compare to the other issues.  If you want a nice dinner. I beg you, don't go here. Spend your money someplace where it will matter and the staff cares. The cheesecake isn't even worth it.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=40
Pradeep K.,"Milwaukee, WI",0,4,,5.0,10/23/2016,Celebrated my bday here ! The food was awesome and i didnt remember the server name exactly but he is so kind helped us alot with the menu.,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=40
Gretchen M.,"Traverse City, MI",0,33,13,1.0,12/27/2016,Second try at this restaurant and it was our second bust. First visit they forgot to make half of our tables' food and the second time it took 50 minutes to get the food after we ordered. Too long of a wait and too much of a hassle for mediocre food in an unclean restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=40
Carla C.,"Scottsdale, AZ",0,79,128,2.0,5/22/2016,"This is the first time I have experienced a bad visit, we had to wait a long time for our food and when it was brought out it was very cold. The breakfast potatoes were very burnt and greasy. We had to send the food back twice because it was cold. Very disappointed today with the service.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=40
Audrey G.,"Brookfield, WI",55,281,2242,3.0,2/18/2016,The lunch portion is huge as well as the cup of soup. I would recommend getting lunch portions prior to 5 PM otherwise share dinner plates with others.,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=40
Charles F.,"Pewaukee, WI",77,134,94,2.0,8/9/2015,"I don't understand what people love about this place.  I've been here a couple of times and I always leave feeling this is just another applebees or whatever but more overpriced and with an oversized and confused menu of lots of average food. I can't say anything here is bad, nor is it good, everything left me thinking why would I pay that for that.  The service is always slow, and this location is always loud. Yep I'm done with the CCF and can't imagine anything short of the free lunch that brought me in this time bringing me back.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=40
Dan L.,"Milwaukee, WI",66,205,175,4.0,8/1/2014,"Food for giants and an overwhelming number of cheesecakes for your pleasure.  I've been here a few times over the years, so here are my go-to dishes: -spicy chicken chipotle pasta -the club -their crispy beef dish (forgot the name) -white chocolate raspberry truffle cheesecake (hands down the best one) However, you can't really go wrong with any of the sandwich or salad options. If you get sore going through the enormous menu, just go with the spicy chicken chipotle pasta. It seems to be a consensus favorite.  The portions are extremely large, so if you can go for lunch, get the lunch sized portion. Otherwise, you may have some food to take home. Also, these large portions come with a comparable price tag...but the food is really good, especially for a chain.  Their shrimp and bacon club once showed up in a Yahoo! article as the unhealthiest sandwich in America. And yes, I've tried it because of that article. Not worth it.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=40
Alex G.,"South Milwaukee, WI",9,37,52,5.0,5/23/2016,"One of my favorite restaurants!  And I must say the level of customer service here is well above my expectations.  The staff are very attentive, professional, and experienced in providing high quality hospitality.  I went here 2 weeks ago and it was great as usual.  Our waitress, Melissa, was very friendly and carried a nice conversation with our table too.  I tried the pineapple moscow mule...delicious and sizable too!  I got my favorite entree, Chicken Di Pana.  It never disappoints, but I always wish there was more of the white wine cream sauce.  The best thing about The Cheesecake Factory is there is something on the menu for everyone...it is more of a book than a menu after all!",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=40
Shannon G.,"Milwaukee, WI",0,16,,2.0,3/22/2016,"The Cheesecake Factory is literally my favorite restaurant in the world (yes I'm serious) so I think it's fair to say that I hold them to a high standard. That being said, this location lets me down consistently. It's like a bad boyfriend I keep going back to, hoping he'll change. There is pretty much always a wait (normally understandable since their food is so bomb) but the service continually disappoints. Cool guy waiters refuse to write your order cause they swear they'll remember it, but food comes out wrong every time. Drinks take 10+ minutes. Don't even bother asking for condiments after your plate comes out, it ain't happening. All things considered if one day you find yourself dying for some garlic farfalle pasta (as I often do), drive to the bayshore location.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=40
Tiffany N.,"Valparaiso, IN",18,60,283,4.0,7/5/2016,"Although it can get a little pricey, the food is excellent. Staff was great and we all enjoyed our meals. My coworker commented that his salmon didn't have much flavor, but the rest of us had no complaints. We all took our cake to go and a couple of the pieces were incorrect and they weren't labeled at all so it was hard to determine what was who's. Other than that I would recommend this place!",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=40
Ashley T.,"Milwaukee, WI",16,22,17,2.0,4/25/2016,"Overpriced, average tasting, incredibly unhealthy food in a cramped, loud environment.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=40
Kari B.,"Kenosha, WI",112,11,5,1.0,4/10/2016,"The service was OUTSTANDING that's the ONLY reason I am giving it a one star...the food was less then impressive! The burger was ordered medium and came out well done and topped with all the things we didn't ask for...and then the veggie melt I ordered was missing ingredients that were listed on the menu and my second bite into was a mouth full of grit, I am guessing was from the kale. I did eat the side salad it came with but sent the sandwich with out a replacement and when the bill came...they charged me full price and no apologizes for the mishap! I have no issues paying, but it would have been nice for an acknowledgment of the mishap...",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=40
Jose M.,"Dubuque, IA",6,5,2,3.0,7/24/2017,Good food...but extremely slow service. The last two times I've been there...both early dinner(5ish)...it took almost an hour took after we ordered to get our food.,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=20
T W.,"Sheboygan, WI",0,3,,2.0,10/27/2017,"We had lunch here today. My chicken salad sandwich was a disgusting mess. Too much mayo on and in the sandwich, to much butter or whatever they use on the bread to grill it. I ate one of the 3 pieces of the sandwich. I told our server the sandwich was bad. Her response was I'll tell the kitchen. No offer to remove it from our bill or get me another sandwich. The food here is pricy and I doubt I will return to this restaurant or location.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=20
Sara K.,"Englewood, CO",7,43,240,4.0,5/26/2016,"I went here for my birthday with my Mom because I wanted cheesecake. We sat outside on the patio which was nice except the chairs they have outside left a waffle pattern on my legs. I sat on my napkin and asked the waitress for another one and she forgot, however I think she was in the weeds-she appeared to have several tables. I ordered the eggplant parm which is served with a side of pesto angel hair and I ordered a side of mashed potatoes. My Mom ordered the Chicken Alfredo which looked delicious. Both items were very tasty. I forgot how BIG the servings are and it looked like we didn't eat anything by looking at our plates. Our server made up for the napkin mishap by serving my cheese cake on a festive plate and sang ""Happy Birthday"" with the some help of some other servers. She was very nice and the experience was most enjoyable.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=20
Kari B.,"Milwaukee, WI",54,251,432,3.0,6/19/2016,Sometimes too many choices is a bad thing and that is how I often feel about the menu at Cheesecake Factory. The food is all over the board..I guess it's good when people in the group want different kinds of food. The food is just average; nothing really stands out. The portions are huge and can easily be shared. But really the only reason I come here is for their low carb cheesecake. It doesn't taste low carb and satisfies the cheesecake craving and if you share even lower carbs!,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=20
Avery A.,"Kenosha, WI",22,3,3,5.0,1/3/2017,Love the food!! Great service!!  I always get a simple Caesar salad so I have room for dessert. I usually can't even eat half of the salad given the fact that the portion sizes are HUGE.  Have tried other entrees as well and they are good too! Great burgers! Definitely a great place to go if you're in the area and I would say it's affordable for the food and experience.,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=20
