Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Elin K.,"Burbank, CA",84,20,17,4.0,6/24/2017,"This place has great food at a reasonable price. I love their chipotle chicken pasta, Chinese chicken salad, steak Dian, and their cheesecakes are amazing!!! If you're looking for a nice dinner with a large group I definitely recommend going here. The only negative thing is that there usually is a long wait so be prepared. However, there is so much to do around the restaurant so the wait time isn't too bad.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=80
Kevin L.,"Glendale, Los Angeles, CA",90,12,12,3.0,7/24/2017,"As a regular, I know how busy it can get on the weekends especially on Sundays. But here is one of my lowest experiences dining here. Wait time was short, surprisingly. 15-20 minutes for a table of 3. We followed the hostess to our table and was seated, then assuming our waitress comes and already asks for our drinks without giving us some time. Didn't give us a name, which would of been nice.  While looking at the menu she comes back and takes our drink orders. Comes back with them and see if we're ready to order. My little brother already knew his order so he ordered first while we continued to look at the menu. Suddenly another waiter comes and doesn't introduce us, neither does the first waitress informs our new waiter. Anyway, he came in sounding like he just wants us to order already so we did. As time went by, we noticed everyone else receiving the complimentary bread that is usually served while we wait for our food but this time around we had to ask one of the waiters/waitresses if we can have some. My brother then receives his brunch combo, I'd give it a 9/10 because the waffles the substituted were spot on. My mother and I split a Kobe Burger, it was cooked the way we wanted it with sweet potato fries so I'd give it 9.5/10. Overall, I gave them a 3/5 mainly due to the service. First of all, we had a waitress at first then a waiter and never got informed their name. Second, neither asked if we needed anything else as for condiments or more water. Lastly, neither one came to our table after we received our food to see how it is. Of course, we always come here for the amazing food and I hope to have a better experience with their customer service.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=80
Natali F.,"Glendale, CA",248,131,222,5.0,6/27/2017,"Seriously their Orange Chicken is the best thing in the world. Also, this review is for their take out that I ordered from door dash. The food was SO GOOD! I ordered the orange chicken of course, and the steak Diane and it arrived hot and fresh and cooked to absolute perfection. I was seriously impressed and I'll do it again in a heart beat!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=80
Hala Hana C.,"Los Angeles, CA",241,131,720,4.0,5/9/2016,Love cheesecake!!  My go to spot when i want to eat something tasty but know anything will taste good off the menu.  Cheesecake Factory always has so much flavor and an extensive menu. Almost tried everything off the menu and have many favorites I always seem to choose as well. Some of my favorites  Appetizer Avocado rolls  Spinach artichoke dip  Pasta Jambalaya pasta  Louisiana chicken pasta  Salad  Bbq chicken ranch salad  Cheesecake Banana cream pie cheesecake  Can't wait to try more off the menu!,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=80
Tania O.,"Anaheim, CA",13,76,184,4.0,12/20/2016,Merry Christmas  yes I said it!!! It's a Christmas feel here at this place which is making this review a 4 stars. My utensils were immaculate this time. The passion tea I always get was brewed on point. It's like management changed or decided to have a meeting and coordinate with their employees. Definitely a huge change from the different other times I've come before.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=80
Naim K.,"Los Angeles, CA",5,15,36,5.0,10/2/2017,The best Cheesecake Factory I always been to I always love coming her with my family never had a single issue here staff is very friendly and the food is very fresh and tasty,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=120
TC K.,"Glendale, CA",85,5,1,1.0,4/15/2017,"So I order Door Dash delivery from this Cheesecake factory. To start, I'm already mad because the driver calls and says there's no parking, so we have to put on shoes, go down three flights and walk outside to get our food when he has already been tipped ahead of time. Now for Cheesecake. The food is cold. I ordered chicken picatta with extra mushrooms instead of pasta. They give me extra pasta and no chicken. NO CHICKEN! Who orders chicken picatta with no chicken? No one that's who. Jesus.  Now I'm going through it all over again and have to wait an hour to see what I get next. Grrrrrrrrrr....",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=120
Marcel G.,"Grandville, MI",14,30,18,2.0,2/16/2017,"This is the 2nd time I've been to a Cheesecake Factory and can't say I was impressed. The Chicago location left a bad taste in my mouth and so I figured I'd given it a second chance, and to my dismay nothing changed.   [Server]: Our server was awesome, super nice and chill. Beard game was strong too, looked like he cut lumber for recreation.  [Food]: So I ordered the Chicken Marsala and I was slightly disappointed with the integrity of the dish. The chicken was vapid in flavor, there was absolutely no real good seasonings or rubs applied. The pasta wasn't cooked all the way so it was more chewy than what it should have been, and the sauce glazed over was bland. There was a better party in my glass of chianti than that whole dish.  [Atmosphere]: So this place throws me off. Because it's located in the Americana, so it comes off upscale but then you step inside and it's total opposite. The Cheesecake Factory needs to figure out how it wants to be perceived. The aesthetic of your restaurant comes off classy but if I step inside and close my eyes it sounds like I'm in Red Robin. Maybe Cheesecake doesn't wanna be considered fine dining? Maybe I'm wrong? Maybe it's Maybelline? Anyway, if you are trying to come across fine dining, you missed your mark. Between the overcrowded seating, loud ambience, and the allowance of baby high chairs in-between tables gives it that glorified Olive Garden feeling.  [Overall]: Sorry, won't be returning. Server was kickass but the food was depressing and the atmosphere was overbearing. No thanks.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=120
ANA P.,"Glendale, Los Angeles, CA",3,59,131,4.0,3/2/2017,Dear Cheesecake Factory my family and I love everything on your menu but the quality of the food has slightly gone down...  please be careful I just found a piece of plastic in my jambalaya..,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=120
Ana S.,"West Covina, CA",0,10,1,1.0,3/18/2017,An hour and a half to wait for a table. Thirty mins til the server gets to your table. Thirty mins for food to come out. Thirty mins for leftover food to get boxed. H O R R I B L E.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=120
I Am T.,"Los Angeles, CA",1,28,16,5.0,2/17/2017,"Perfection of decadence is whereby my travels thus far have lead me! Proceeding therewith the ideal of feeding the citizens of my Empire, I decidedly so was requested by my assistant lead to venture off inwards the area of fine dining.. HENCE.. the Cheesecake Factory! Seated politely, respected as the dignitary lead of Empires.. as thrown rose petals, fountains of rare beauty, master architecture surrounded my every footstep across marbled tile, towering glass doors reflecting oneself upon my grand entryway! Furthermore, I not only found myself baffled thereby the respectful crowds.. yet.. I found myself ASTOUNDED thereby the decor of the pristine.. nonetheless clean environment amidst hard service workers of the Cheesecake Factory! Holding my scepter proudly towards my seated noble citizens therein my sight at such a extravagant engagement, surrounded thereby my honored guards.. I stated outright amidst the waitress's and waiters.. situating my crown atop my proud head,""BEHOLD.. the taste of elegance.. crisp, delicate, tantalizing flavours, spices adorned, succulent fowl, flawless appetizing greeneries.. harvest bounty placed down therefor the enjoyment of LIFE'S FEAST!.. Ahem... shall we.. begin..."" Immediate applause rang out amidst cheers! As.. am I.. Moreover I give gratitude therefor the chefs and fine staff of rarity, accolades for your fine performance! ""CHEERS!"" The Emperor has spoken..",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=120
Preni S.,"Glendale, CA",3,25,4,1.0,3/18/2017,"Probably the worst! I usually order for take out and you have to wait on the phone forever. Recently, I called to order and I was left on hold for more than 30 mins, unacceptable! The person speaking was rude and had no manners. Please change your whole staff of employees because they currently suck :)  negative stars if it was possible",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=120
MadnRonyHops ..,"Los Angeles, CA",3,55,28,3.0,2/12/2017,"As everyone already knows. The wait time here is insane. Then after you get paged there's another wait to be seated. Cmon now.  I ordered the Chicken and Biscuits. Seeing that it was about $18. I figured I was about to get a huge plate. Well technically the ""plate"" was huge lol. The chicken portions were a joke. 3 super thin sliced pieces of chicken breasts .....Really? They were almost paper thin. You know how much a piece of chicken breast costs at a local market? You guys basically gave me .50 cents worth...If that! My only high note was the service from my waiter Orlando. He definitely is the definition of customer service.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=120
Daisy S.,"Los Angeles, CA",14,66,11,5.0,4/4/2017,"Excellent waiter!  I wish I remembered his name.  My date and I were sat in a booth by the bar section.  This guy was amazing with his service, quick and efficient.  All recommendations were delicious.  Highly Recommended!  I order salmon and shrimp and date had the orange chicken.  We also order cocktails and the chocolate fudge cake.  Excellent!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=120
Vanessa M.,"Los Angeles, CA",1210,766,2685,3.0,7/8/2016,"I'm not one to ever come to American chained restaurants, but it was for a gf's late bday dinner and she wanted something very simple and casual so what bday girl wants, bday girl gets haha. Since she lives near the area we chose this location, and it's great since there are many stores, as it's right in Americana mall. You can park in the parking structure, and make sure to validate at the restaurant. The inside is pretty big, a bit dim on the lighting. Very casual and relaxed setting and a small bar area in the entrance. As you are seated they give you complimentary breads. I love the oat bread. It's dark colored, like chocolate, and tasted sweet. Kind of remind me of the sweet oat bread from Subway. It comes out a tad warm and so soft. Along with some sourdough bread that is okay but not close to the oat bread. And lots of individual butter. We got another round of bread as we finished the first round first, and I must add it's dangerous because I already started to get pretty full and it's the perfect combo of carbs and sugar :) The menu is pretty big, they have such a huge selection and it's great for families since they have something that everyone can enjoy, all with different taste. I also like how they have a separate low calorie food menu. My gf's and I ordered a bottle of their pinot noir. It was slightly dry, but a nice aroma and smooth. _Endive Salad. Belgian Endive, Radicchio, Glazed Pecans, Blue Cheese and Vinaigrette. My gf usually gets this when she comes here, and I can see why. It's a perfect small salad to start off with. The salad is refreshing but really carries and overpowering and pungent flavor from the blue cheese so make sure not to grab too much as a little goes a long way. Pairs nicely with the candied pecans, for some sweetness and balances well with the cheese and slight bitterness from the radicchio. All the ingredients go well together and the dressing is nicely sweet and tossed easily, which I appreciate. _Cajun Jambalaya Pasta. Shrimp and Chicken Sautéed with Onions, Tomato and Peppers in a Very Spicy Cajun Sauce. All on Top of Fresh Linguini. My 2 gf's split this. I tried a bite and it was pretty good, but way too spicy for my liking. It had a real strong pepper aftertaste. The shrimp was nicely cooked and it seemed they put good amounts of it as well. Nothing amazing but if you like spicy this is a safe pasta dish.  _Skinnylicious Soft Tacos. Three Soft Corn Tortillas Filled with Spicy Chicken or Shrimp, Avocado, Tomato, Onions, Cilantro and Crema. Served with Escabeche Vegetables. I ordered this from the skinnylicious menu. I got chicken. It comes with all the toppings on the tacos but I asked for it all on the side. Good amount for 1 person or 2 to share. It was okay, I've had better tacos elsewhere, and was not really expecting much. The chicken was overcooked and dry and very bland in flavor. They barely gave enough toppings for all 3 toppings, especially the avocados, they really skimped on that. The best part of this dish was the escabeche vegetables. It was pickled cucumbers and cauliflower, that was refreshing sweet and acidic.  _Tiramisu. Italian Custard Made with Mascarpone, Whipped Cream, Lady Fingers, Marsala and Coffee Liqueur. Topped with Whipped Cream and Ground Chocolate. Surprsingly, pretty good. I know it's cheesecake factory but none of us were in the mood for cheesecake, but actually all agreed on tiramisu. It was great, but holly jeeeeeezzzz..... can you put any more whipped cream in the plate?! I couldn't tell if the dessert was the whopped cream or tiramisu. One whip would have been enough. Nothing like taking a classic great dessert and smothering and over killing it with cheap american sugar. There was barely any ground chocolate as they mentioned. I would get this, just ask for easy on the whip cream. Nothing to rave about, and I would not come here again, unless someone wanted to go for their birthday haha. Service was good.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=120
Michael V.,"Los Angeles, CA",125,7,,1.0,8/9/2017,The problem with this place is it so disorganized two people were sitting here for two hours while we were waiting for our table which got messed up three times,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=120
Caeser S.,"Los Angeles, CA",0,3,1,2.0,6/18/2017,"Terrible attitudes and the food prep to go was disgusting. I wouldn't recommend it to go at all. Definitely going on my blogs ""service of shame"" where about 235+ in the Glendale area read and share my stuff. Thanks for nothing. Two stars as one segment shouldn't shame the rest.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=120
Thomas D.,"Los Angeles, CA",350,113,495,4.0,8/15/2016,"Excellent happy hour with a variety of food options... and let's not forget about the red velvet cheesecake! I try to get here for the 4-6PM happy hour from time to time. It's definitely high on my last of happy hour favorites. The Vietnamese spring rolls, chicken sliders and crab wontons are a hit. Their strawberry lemonade compliments any meal well!  The service is usually prompt and the staff is attentive. I've only ever had one bad experience with a server, but this seems to have been an outlier. If you want a happy hour that gives you more for your money, then you can't go wrong with the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=120
Abraham A.,"Tujunga, CA",4,80,9,1.0,8/29/2017,"Worst location, service is always horrible, imagine having to get up through out my visit to get myself water and silverware because the only time my table was approached was 1. When they took my order 2. When my food was brought to me never knew who my waiter was...I asked for my ribeye to be cooked medium rare it was brought to me medium well almost well done. Reallly poor service at this location compared to the rest I've been too",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=120
Sue K.,"Los Angeles, CA",0,28,48,5.0,11/4/2016,"It's all about their salads! I love getting their entree salads. It's not cheap. However, as an entree, it's well priced. Average is $15 - $15.50. I've tried most of their salads. My favorite 2 are the Luau Salad and the Santa Fe Salad. You get a large/huge portion with meat (usually grilled chicken). They are absolutely delicious.  Their salad dressings are so good! I especially like the spicy peanut-cilantro vinaigrette which comes on the Santa Fe Salad. It has a nice kick to it.  I've had takeout salads from here. Their takeout containers are large sturdy plastic containers. Takeout portions are the same as eating in. Unlike CPK, their takeout salad portions are so much smaller than eating in that it's not worth it.  If you ever feel like having a nice entree salad, head over to The Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=120
Nelly M. I.,"Glendale, CA",25,2,,5.0,9/27/2017,"my best friend & i love to come here right before work and just catch up. our waitress though, made the experience ten times better! Bethany, was beyond amazing. we never asked her for anything more than once and she had the best attitude. oh & food was amazing :)",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=120
Jennifer D.,"Rancho Santa Margarita, CA",128,124,617,2.0,8/12/2017,"So this was a fail from every level. I came I after dinner, just to pickup a cheesecake, with the intent to eat it outside. They were closing, although I was the only person in line, basically the counter informed me until they figured I was not going to go away and finally took my order and waited an additional 5 mins for them to give it to me! The slice was in the box, all it needed was it's signature whipped cream. Although the guy that took my order walked away and when he came back, realized I was still standing there and then gave me my order! When I sat down to enjoy my slice, I had a runny whipped cream that was spattered all over the place and ruined the presentation and quite frankly the slice because it was basically milk pour over it!!! Mind you I just took the slice to table a outside, so just in case you thought it must of melted. Very different service from the Irvine Spectrum Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=120
Lover B.,"Napa, CA",393,3,,1.0,5/20/2017,"I still have the food stuck in my throat from the bartenders' (plural) neglect to serve me a drink - just because the entire bar wants to watch the Western Conference Finals and you guys have to switch from your precious Hockey game, doesn't mean you don't have to stop serving your reoccurring customers.. You're lucky we tipped you, ingrates.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=120
Swaggy R.,"Los Angeles, CA",0,15,,2.0,10/30/2017,"A little disappointed last visit. Love to go here for weekday lunch and Sunday brunch but last Sunday we were the first ones in the door at 10am, so the place was not busy yet at all, we got our breakfast and the eggs were actually cold. Not room temp. But cold. My mom's eggs were too. Pressing for time we didn't send them back. And I got the wrong pancakes. Honest mistake but by the time I got new ones we had to get going. Hosts & servers were nice as usual. Just expected better from TCF.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=120
Varazdat P.,"Glendale, Los Angeles, CA",7,5,,1.0,11/25/2017,Awful... this has to be the biggest shame of a restaurant I have been to. Used to come here all the time... it's been a year or so. Today everything was crappy steak Diane overcooked... they sent it back brought a new one this one tasted old.... funny thing is my mom's tuna salad also tasted of old overseaoned fish.... so disappointing the only decent thing is the service... wow you guys lost your quality over the years tastes like a truck stop diner food... smells old and you eat it to get by....,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=120
Jamie C.,"Los Angeles, CA",707,289,680,5.0,10/9/2015,"I love the location of this place. It's in the Americana so you can either walk around as you're waiting for a table, or you can walk around after you eat because you will be so full. This place is always busy but I know why.  This is a great place to go for a romantic dinner because the ambience is dark and there are candles on the tables and if you sit outside there is a view of the fountain with the water show. You can also come here for group events or birthdays and they will sing happy birthday to you.  I always get some sort of pasta. Of course I love their bread as well not just because it's free, but the Brown bread with oats is my favorite because it is so fluffy and delicious with butter :-) my favorite is the four cheese pasta and the chicken marsala",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=160
Marcela H.,"Los Angeles, CA",180,291,186,4.0,6/23/2016,"Sometimes you just need a cozy booth, a great dessert, and some girltalk.  That's exactly what a friend and I found at the Cheesecake Factory while doing a bit of window shopping at the Americana. Service was on point, the lemon meringue cheesecake we shared was heaven on earth, and the complimentary bread 'n butter was irresistible.  Pro-tip:  Free parking in the Galleria structure on Broadway, just west of Brand.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=160
Eun H.,"Downtown, Los Angeles, CA",459,529,640,4.0,10/6/2015,So happy they added super food to their menu!  It would've been better if they disclosed the calories though. Tried two salads from the superfoods section. Forgot the name but one was like a Mediterranean salad and the other was mexican inspired salad. Dressing for both salad was thick and heavy. So glad i got the dressing on the side. I also like items on their skinnylicious menu!,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=160
Chris D.,"Irvine, CA",2118,313,52,5.0,12/11/2016,"500 Stars not 5 stars.  We obviously know about the food and many choices, but what some don't know is the unmatched integrity and service of their staff. My girlfriend and I ate here on Saturday night, we had an amazing meal and were talking about our vacation to Costa Rica the upcoming Tuesday. (We have been planning this trip for some time)  The next morning we woke and realized she had forgotten her purse in the booth we were sitting at. She had her ID, cards, $1000 in cash (for trip) and most importantly her passport inside her purse.  The ONE vacation we were able to plan/save for just came to a screeching holt. When we went the next day to ask the manager if the purse was found we weren't sure what to expect.  The cleaning crew had turned-in the purse with everything still intact and every cent there. Thank you cheesecake factory, you forever earned two customers for a lifetime and it really wasnt even for the food.  TFR",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=160
Shahrooz G.,"Rancho Palos Verdes, CA",11,9,1,5.0,4/10/2017,Very nice place; Very Polite and Caring staff; Good quality. I really like CheeseCacke Factory @ Americana,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=160
Michele B.,"CA, CA",0,52,21,5.0,8/27/2017,"Yesterday, I ate there with friends outside. I had a delicious meal of grilled salmon with white rice and corn succotash.  I am lactose intolerant so I asked for a substitute sauce instead of the tartar. I got the miso glaze which was delicious to eat by itself. I also had the Blood Orange Margarita on the rocks with a salted rim.  My friend had the Chicken Marsala where the waitress shaved cheese over it. Our waitress is from Maine and has a delightful personality and smile. We had a nice view of the water show at the fountain while we enjoyed our delicious meal.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=160
Kate A.,"Valencia, CA",0,30,,2.0,8/27/2017,"Was a little disappointed in my favorite restaurant last night. I ordered lemon garlic shrimp and always get 6 shrimps . This time I only got 4 and for $18 that's not fair. Also, the bathroom was trashed. At 6:00 toilet paper all over the floor and none in the stalls. I had to go tell the hostess . Not okay. Trash was full , looked like no one came to clean for hours . The Glendale manager called with lots if excuses and no real apology. He kept saying , these things happen time to time. Very unprofessional!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=160
Joseph M.,"Burbank, CA",4,32,26,1.0,8/17/2017,"Last 2 times we came here, service at this place became horrible. Waiters take orders without writing it down and they mess it up by forgetting what you ordered. It was a good place before but service is sh*t now. Time for new management.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=160
Giovanna A.,"Pomona, CA",1,11,1,1.0,11/4/2017,"Ordered a burger and the meat had no seasoning, it was bland overall but the fries were good but I didn't pay 15 bucks for some fries. Also I know we had a big party and separating checks is hard but she forgot to give my friend her check which is understandable since we were a big group  but when we  told her about it she was totally rude. She also forgot my check and I realize that my change was only three bucks but I wanted to make sure if it was enough for the tip or if I had to put more  I honestly forgot what my total was, when she gave me my check she was like your change is three dollars but emphasizing the three and when she gave my friend her 12 bucks of change she told me again "" I gave you back your three dollars right"" and again emphasizing the three. Before the whole issue with the check we asked  her if she could validate our parking and she said she would but when I used it I still had to pay the total amount for parking. This is my first time going to the cheesecake factory and honestly if they can't even get a ""classic"" burger right and having to deal with a waitress trying to make me feel bad for asking for my change I don't think I'll ever step foot in a cheesecake factory",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=160
JC A.,"Glendale, CA",25,14,9,4.0,12/25/2016,"I read Krissy's review and I had the same experience.  He was black (he just happened to be black) and he did not even say a word - simple things like you're welcome, after I said thanks, or have a nice day after I had my ticket validated. People like him have no business being stationed ""in front"" -  maybe he needs to be in the kitchen or stock room or some place else where basic personal manners are not required.   I almost said something not nice to him but thankfully my wife just told me to let it go.  No manners!!!!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=160
