Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kinjal K.,"Bangor, ME",63,43,27,3.0,1/22/2015,"I have been going to this location for a long time. It is one of my go-to places, especially with my coworkers.  The happy hours here are very inexpensive and well-rounded. You get a large selection of small plates/ appetizers for around $5. That is a great deal. Then amounts are big enough that one small plate is more than enough. Food quality here is always good.  The happy hour cocktails are limited, but still good.  The service here is always pleasant. They are sometimes very slow, but they make up for that in their quality of service.  The food is good and the prices are good. This is one of the food chain restaurants that I don't mind going to for a quick happy hour with coworkers. Nothing more.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=100
Joe W.,"Johnson City, TN",0,6,,5.0,2/20/2017,Service was excellent we split the nachos and a chopped salad. A lot of food. FOOD IS ALWAYS EXCELLENCE,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=100
Israel C.,"Redding, CA",5,3,,1.0,4/12/2016,Typically a fan of The Cheesecake Factory. This one was an overpriced disaster of bad burgers and stale fries that made McDonalds look like upscale dining. Hopefully they can do better next time.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=100
Zach N.,"Astoria, Queens, NY",670,16,10,3.0,1/14/2016,"The food is just fine, but the serving sizes are large. We shared the (entree) Almond Crusted Salmon Salad, some Coconut Curry dish (forgot the name), and Fish Tacos.  The first two were good, and I'd order them again, but the tacos were pretty terrible. My father said that he liked it, but it tasted bland, even with the garnishes. We took it home and I reluctantly ate one for a snack. It was a poor version of fish and chips, without the chips and wrapped in a tortilla with some pickled (I think?) cabbage. Good service, though, and really, it's a pretty safe place to eat. I wouldn't take a date here or expect the meal of my life from this restaurant. But a decent place to venture if you want something easy.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=100
Ray C.,"Waterford Township, MI",0,7,,1.0,5/16/2016,"I have eaten at this Cheesecake Factory in the past and will eat there again, but last evening experience was not a good one. I am surprised that they allow smoking on their patio.  We had to wait for our table to discover we were seated next to two women who were smoking.  The smell of the smoke was terrible.  The server confirmed that smoking was allowed on the patio.  I encourage The Cheesecake Factory to change this policy. We had a bottle of wine which was fine.  Our server was very good.  I had ordered my meal cooked medium and it came well done.  There was no pinkness at all in my meat.  This has not happened in the past.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=100
Denise N.,"Indianapolis, IN",0,9,3,2.0,12/26/2016,The Georgia peach drink was a winner but the wait service was mediocre at best. The food was ok (guacamole and dynamite shrimp). Nothing special from this chain restaurant experience.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=100
mary w.,"Dallas, TX",16,48,10,4.0,3/20/2016,"Had dinner the other night. The manager who just relocated from Maryland and our server, (forgot their names) were awesome. We were greeted immediately by the hostess, and seated outside as requested. We had a small wait for our table,  but nothing over 10 minutes.    Salmon was better than the overpriced salmon I had at an ""upscale "" restaurant on the beach.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=100
Shannon D.,"Boca Raton, FL",62,10,,3.0,7/9/2016,"The food was good, but the service was a little slow. Generous portions that are great for sharing or for taking home as leftovers. Make sure to save room for the cheesecake, especially the Godiva chocolate cheesecake, which is the best!",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=100
Karolina K.,"Prague, Czech Republic",8,21,,4.0,3/27/2016,"This place is amazing and very popular for a great selection of cheesecakes. I have to mention again that I am not a cheesecake lover, but in The Cheesecake Factory is everything changed :). I ordered chocolate cheesecake and this one bit fed me for the whole day. The service was very friendly and polite.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=100
Debra M.,"Fort Lauderdale, FL",3,7,11,4.0,10/18/2015,"Quick bite during the Las Olas Art Fair. Always good, great service and cool atmosphere. Today's weather is amazing, perfect for dining on the avenue watching the art lovers walk by.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=100
Natasha C.,"Miami, FL",4,41,23,5.0,7/7/2015,I wish there were more servers like jonathan  in miami This guy knows his menu he knows how to please there customers  and is very polite and upbeat. Very good service overall,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=100
Adi E.,"Fort Lauderdale, FL",105,3,1,1.0,11/19/2016,I order a sandwich that I always order I got it without the main things artichoke and goat cheese. They took it made a new one just with the artichoke without the goat cheese . And they both was cold and it's Ned to be toasted but it's was sitting there for a while in the kitchen . She took it back in told her I don't want it thank u . The manager came say how she is sorry and she can add the goat cheese to it but it's cold . Never mind I don't want it. So I can offer u something very fast like coffee maybe? I told her this is not food I'm sorry I'm hungry and angry and I just want to eat but nevermind I will eat at home coffee not going to help me so she said that you going to give me a cake because it's very fast also fast already 25 minutes since she pulled over for the case I didn't receive your the cake still waiting for the cake let's see how long it's going to take and 204 me a coffee that I'm hungry it's not a solution for cheesecake my husband told her maybe give us as a gift card because we working in the mall that we have a cheesecake over there she say no next time come to this one I'm going to take care of you I told her I'd I live very very far from here I was in the area so I came to this cheesecake okay next time one day you will come just come and I will take care of you the waitress giving me a bill that I didn't ask for the bill I didn't receive your that cake and the manager came and say what you didn't eat the cake at all then received the cake and the waitress gave me the bill so I didn't ask for it she took the building manager to scream at them on the waitress and then the waitress came back and just put the bill on the table again and left the manager came I told her the situation and I just see the cake same moment she said all the cake came just now color yeah just to take a cake put it on the plate and that's it tell me know you know you're not the only one that's all they're doing okay and if I told her I get the sandwich or something I'm not the only one that's older so she didn't offer me anything so I told her that's usually a restaurant every speculation or not to pay the bill I'll give me a gift card for next time to make the customer happy so she told me she told me I'm going to I'm going to what do you want to try that gift card she told me I can offer you to take it out on the field don't know why because it's $20 so she told me yeah but I think I'll do the same with her so that you took them out the same way that I never thought it was your wrong to wife not mine that you guys didn't make it the way it was supposed to so it's not my phone so now she told me you still liking a comment and yes I told her yes she told me thank you and she lets let's see what's going on so this is our cheesecake thank you,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=100
Joseph D.,"Lake Worth, FL",1,3,,1.0,11/7/2015,"Let me say that 1 star is more than it deserves. First off my girlfriend and I decided to come here for a nice anniversary dinner but what we got was a nice 20-30 min long wait mixed with a game of musical chairs.  We were first sat outside to a table under the overhang, which was dripping leftover rainwater onto the table (disgusting). Even more, our waiter could not be found. We were then moved inside to a table that was broken , and then moved back outside to the same wet table. It is not even snowbird season, there was no excuse for such neglect.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=100
Jeannette G.,"Weston, FL",102,144,1070,3.0,5/29/2015,Quick lunch in between showing property. General consensus in our party of five was that the food was tasteless at best!  Service was great however. But we were annoyed by nats throughout our meal. Very info comfortable to say the least. Don't think we will be coming back anytime soon :/,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=100
Chris V.,"Hollywood, FL",4,73,61,1.0,2/8/2016,"Horrible service. This particular location is not up the the chain's standards. Our bread didn't arrive until after the meal was on the table. Our drink order was incomplete. The medium burger was rare, the rare one was well done. The coffee order was completely wrong, then the servers started arguing about the staff member who makes the coffee in front of our table. I will never come to this location again. I'd rather drive to the one in West Palm. Very disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=100
Tony M.,"Boynton Beach, FL",0,1,1,5.0,8/26/2015,"You Hungry no problem baby, I'll have it delivered to you while i'm out of town Check Agapecakes in fort lauderdale for Desert. Omg!!!",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=100
Jessica V.,"Hollywood, FL",0,11,3,3.0,2/7/2017,"I usually do not like Cheesecake Factory but I'm not a fan of chain restaurants but my boyfriend loves Cheesecake Factory so we went on a Tuesday night. We got sat immediately and greeted by our server who was SUPER sweet (i wish I remembered his name) food was okay the only thing was it took FOREVER to get our food, it was a Tuesday night. Overall it was okay just average corporate place",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=80
Gui G.,"Atlanta, GA",56,191,79,3.0,9/30/2015,"it is not cheap, but affordable; it is not amazing, but good. Besides having to chose from a book not a menu (I believe if they focus the chain in 20 dishes it would be a killer restaurant), everything we order is good. Apps, mains, flatbreads, cheesecake for dessert, are always good. This time our server was Iulia and she was great. A tip, get the artichoke dip and the dinamite shrimp. solid way to start your meal.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=80
Roy H.,,22,100,19,2.0,11/25/2016,"Really down hill. I use to love this place but not any more. The lunch portion of chicken is pounded sooo thin all you taste is breading. The burger was skimpy and McDonald's gives more cheese.  Oh well, I guess if you want cheesecake, this is the place.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=80
Gregory D.,"Fort Lauderdale, FL",0,16,,1.0,4/19/2017,"This may well have been the worst restaurant experience ever.  My partner and I craved the Cheesecake Factory catfish dinner that we so enjoyed when visiting relatives in Atlanta.  We took a booth in the bar and relayed to the waitress that we were there for the catfish.  She opened the menu and pointed it out.  When we told her how much we liked it in Atlanta, the fun began.  She stated that fish are like women, no two are the same.  She then suggested that we wouldn't know about that.  We thought it was an odd crack, but laughed it off.  When she brought the drinks, we ordered the fish and several appetizers.  A few minutes later, she glided by slapping a menu on the table saying, ""No fish.""  I asked my partner if I imagined that or if she was joking.  When we summoned her back, we learned that they were indeed out of the product we came to enjoy.  It was after all after 5:00PM.  Our server should not have shown surprise when we told her be bring the check for the drinks.  She did so and was quite proud that she was able to remove the appetizers we had not yet received.  Then we waited.  And we waited.  It was as if the staff was having its daily briefing out back. Perhaps that was the time they were learning of outages.  I eventually tried to settle the bill at the bar, but the bar back was solo.  Spotting the host who was not busy, I asked if he could help.  He smugly remarked that he was not a server but took the folio and my card.  As he pranced back and forth, I put out my hand and asked for the folio as I then preferred to handle the bill at the bar when the staff reappeared.  Then we got the coup de grace.  The host took a defensive stance and barked, ""Don't you touch me.""  It was clear to me at that point that I had somehow inadvertently landed in Nutsville, and immediately gave him space.  A delightful young lady then took the folio from him and I settled the bill.  Then we got the hell out of there.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=80
Rob M.,"Melbourne, FL",2,11,,2.0,4/18/2017,"Stopped into this location for lunch today. Service is extremely poor. It took 5 minutes for anyone to come to the table after being seated. Waitress failed to introduce herself and looked less than thrilled to be there. I ordered a Cuban minus pickles with fries. It arrived covered in pickles, but waitress wouldn't know that because she never came and asked how my meal was. The sandwich was nothing special except that it came with extra pickles. I'd avoid the location.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=80
Christina M.,"Anchorage, AK",42,75,329,3.0,3/19/2016,"I was not impressed with this location.  Food was good but service was subpar.  The waitress seemed like she had to walk and talk by us rather than stop for a moment and truly ask if we needed anything.  It was annoying.  Will I be back?  Probably.  We all have bad days and this place is worth another shot, since there is something about the Cheesecake Factory that I simply love.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=80
Jenn L.,"San Francisco, CA",420,673,368,2.0,2/16/2016,"This review is for a TO-GO order. I normally LOVE Cheesecake Factories.  The service I've experienced is normally good and the food consistent.  However...this was a bad experience. We ordered enough food for 4 people and asked if they could include some bread enough for 4 people in our TO-GO order.  The lady said sure no problem!  We picked it up and they only included, literally, 1 piece of bread.  When asked for more, we only got 2 more pieces, and they wouldn't provide more butter (they only included a tiny amount initially). The bread ended up being really hard - normally the crust is pretty soft on the brown bread which we obsess over.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=80
H L.,"Hollywood, FL",118,49,864,3.0,7/14/2015,"Great Place for Family & Friends, nice decor, fast dedicated Professional Service, good Menu, but food very blended & desserts Super sugary , nothing spicy, nothing to blow your mouth away with fire but only a sugar shot.... never disappointed too....",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=80
Evan M.,"Miami, FL",1,5,1,1.0,3/9/2016,"Food took forever to arrive at our table, one order was cooked wrong,way over cooked.  Taste was below par, waiter took 15 min to check if our order was ok, sent back over cooked meal. When re cooked meal came back it was even further below par.  Entire experience left us disappointed. Will not return. I would recommend NOT eating here !",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=80
Eric L.,"Orlando, FL",0,19,2,5.0,7/9/2017,Great service! Servers are very friendly. Recommend the area. Convenient to parking and las olas blvd.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=80
Natasha C.,"Boca Raton, FL",39,42,14,3.0,4/11/2016,Why has the Cheesecake Factory become so borrring!!! The food hardly has any flavor. My Brunch was sad.  Potatoes.... Bland Eggs....Bland Waiter....BLAND 3 stars because I still appreciate the deserts,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=80
Marcia A.,"Vero Beach, FL",0,7,,4.0,6/5/2017,"We had the urge for a really good dinner, to be followed by a luscious dessert. We chose this CCF because the East Las Olas ambience has its unique invigorating casual, but upscale, atmosphere. Their menu is varied from burgers and sandwiches, to fine pastas, seafood and steaks; and, their dinners are very good. We always check out the CCF specialty cheese cakes first, with the foreknowledge that the overall plan is to finish with a great dessert. Inside is restaurant-typical well appointed yesteryear-ish motif. Outside dining on Las Olas is a little noisy, but connects you to the area visitors. The tables on the side street aren't as noisy, and is a little more laid back. Service is prompt, efficient and courteous, and their specialty cheesecakes are worth waiting for, to close out a great dinner out.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=80
Danielle J.,"Pompano Beach, FL",189,220,429,2.0,12/15/2015,"Not sure what happened here but when we got there we sat down and someone introduced themselves to take our drink order and then that was it. We were in a hurry since we were working an event next door and we had absolutely no service for 15 minutes. Once we mentioned that our server actually never made it to us, I saw an exchange at the POS that looked like a server change and someone quickly took over for us. That was the only impressive thing, our server that took over quickly ran over to get our order and we just got small plates. Food was good and order came out quick but tables should never be sat quickly and then sit there for an outrageous amount of time to even meet their server. Even if you can get drinks to them, make sure the server is capable of taking us.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=80
Kathy D.,"Sarasota, FL",17,31,74,3.0,1/31/2016,"Went here with some friends for dinner. Got here early enough so that we didn't have to wait for a table. That was a plus. Our waitress was really good and very friendly, another plus. Sadly the food was a let down.  We had a bunch of apps to share. Corn tamale cakes, crab and artichoke dip, crab wontons, fried calamari and sausage and ricotta flatbreads. The calamari and flatbreads were good. The rest were not very memorable.  I had chicken and biscuits for dinner. Huge portions, could have fed 2. It lacked seasoning, the gravy was watery and my biscuit was over cooked. Two of my friends ordered fries with their meals. They were ice cold and had no seasoning on them. Our waitress took them back and I noticed she did the same for the table next to ours. She returned with hot fries but still no salt or anything on them.  For a chain restaurant, it is what it is. But I'm not in a hurry to go back.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=80
Summer S.,"Fort Lauderdale, FL",244,142,114,4.0,1/13/2016,"This is one of my favorite Cheesecake Factory locations. I love that you can explore Las Olas before and after your meal. Of course, this menu has everything imaginable to choose from. My one warning is to stay away from the Chipotle Chicken Pasta. I thought I would be daring, against the suggestion of my wonderful server, Carlos. It was my own fault that I ignored him and decided to be bad. However, Carlos was fantastic and attentive. We had tots for an appetizer, which are always a great choice.  All-in-all, a good spot.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=80
R S.,"Brick, NJ",0,4,,1.0,1/23/2017,"We came in for lunch, restaurant was slow. The server never entered one of the 5 meals. It took 20 mins or more after the others were served to get the dish. We were very.disasfied with the service.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=80
Ricardo A.,"Fort Lauderdale, FL",2,9,,1.0,1/10/2016,The service in this location is horrible. The food is extremely overrated. I got the spicy fried chicken sandwich while my girlfriend got a burger.  They messed up my girlfriend's order and our waitress never came to check in on us. Never once was offered a refill and we had to wait 30 minutes after receiving our drinks for my girlfriend to even get a chance to ask for sugar for her iced tea. I don't recommend this place to anybody unless all you want is come of their cheesecakes. We ended up getting a complimentary baguette since that's what my girlfriend wanted her burger on but that doesn't make up for this bad experience.  You'd think a restaurant with a name as reputable as The Cheesecake Factory would have exceptional service and just an overall good experience but this location really let us down.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=80
Jenn D.,"Fort Lauderdale, FL",41,5,,5.0,4/12/2017,the chocolate mousse cake is to die for.   sometimes i go just for dessert.  it is worth it.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=80
Tairyn A.,"Coral Springs, FL",526,687,7312,4.0,8/25/2015,"Tons of selections, amazing desserts, and good service. What more can you ask from a restaurant? I have a hard time deciding what to eat, only because the menu it's so extensive. On this particular visit I had the corn tortilla soup, which was great, and a Mexican dish that came with corn cakes. Delicious! Banana foster cheesecake for the win. I left beyond full and vowing to do double time at the gym the next day. Great place!",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=80
Keli K.,"Cave Junction, OR",0,3,1,5.0,10/5/2016,"Went to Cheesecake Factory for Happy hour with my husband and a friend. We ordered the burger, crab and artichoke dip, GUAC (AMAZING), and the Tex Mex eggrolls. The food was fabulous! the bar area was full, our bartender Theresa was friendly. Fair prices, we will be back.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=80
Wade M.,"Fort Lauderdale, FL",137,186,3,2.0,10/15/2014,"INCONSISTENT - OVERWHELMING MENU - STICKY FLOOR - DUSTY NAPKINS. I live a few blocks away, so my daughter and I have been going to Cheesecake a few times a month for 5 years. We've seen employees come and go. This is my first review. They're doing something right because they're generally full. I don't like the giant menu personally. I'd prefer a few dished from the land, the air, and the sea. I leave it to the chef to pick which ones will delight me most. The service is generally friendly and efficient enough, but they have too-frequent lapses. This week, we arrived to an empty restaurant at 7pm, and still hadn't been served at 8. We left. That's bad service on any planet. I have 2 pet peeves I've entered in the Anything else part of their surveys. 1) The floor is disgusting. It feels like it has a thin coat of Crisco on it. Maybe that's fun for the 10-year-olds pretending to ice skate around, but to me it makes the restaurant seem filthy. 2) The napkins leave my lap covered with white napkin dust. When I remember, I ask for a black napkin, but we put a man on the moon, traveled twice the speed of sound, and correct near blindness with disposable contacts. Do you think you could pick a fabric that I can use to wipe my mouth without shedding napkin dust all over my lap? The food is good enough. The portions are generous. Period. I think I've tried about everything, and nothing is really unique and special, and if there is, it can't be found on the overwhelming menu. I'm not a big dessert eater, so I'm not seduced by the case of delicious-looking cheesecakes (maybe once a year). If you are, you should definitely not go here. The momentary pleasure of a pound of cheesecake doesn't offset the discomfort and long term penalty. Unfortunately, Las Olas doesn't offer many good options, so I'll probably see you there.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=140
Brian W.,"Houston, TX",112,131,77,3.0,12/24/2014,This is a dog friendly restaurant on Las Olas.   Bread was fresh right out of the oven.  I like sitting outside here during the winter.  I usually get the Mexican salad or enchiladas of the Skinny Lisicous menu.  The food is consistent but the service can be slow at times.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=140
Daniela D.,"Miami, FL",36,7,,2.0,3/25/2016,"The restaurant was dirty, all the floor was oily, the fork were dirty, all was messy. The waiter was very kind. The did not serve the desert because i had already close the check, quite amazing that in the Cheese Cake Factory you cannot take your cheesecake home. The food was very good, but the over all experience was pretty bad.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=140
Suzanne P.,"Miami, FL",88,108,355,3.0,11/3/2014,"Cheesecake Factory has always been one of the ""better"" chain restaurants in my humble opinion.  With that said, I'm not a huge fan of chain restaurants.  Service is typically mediocre and so is the food. We ended up here after the overly crowded Ft. Lauderdale Boat Show.  Our first choice had an hour wait and I was HANGRY!  After a 5-10 minute wait, we were seated.  And we waited, and waited, and waited. Our poor waitress was overwhelmed and it was noticeable.  Service was good but very, very slow.  I blame management, as she was doing her best juggling all the tables she had.  Food was good, not great.  Consistent with CF's quality and oiliness.  The Oreo cheesecake though, I must say was heavenly. I don't plan on visiting CF anytime soon, unless I'm HANGRY and other restaurants have a long wait.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=140
Adriana G.,"Miami Lakes, FL",35,79,80,2.0,6/19/2016,"Came here for Father's Day with my hunny and was very surprised to have been seated under five minutes. We were both extremely hungry as we had been trying to find a restaurant without an extremely long wait. We were seated, our waitress came to our table and asked what drinks we wanted, brought us soft warm bread, and took our order in a timely fashion. I ordered spaghetti and meatballs and my hunny ordered steak tacos. It took FOREVER though before our food actually arrived to our table which was disappointing , especially since the restaurant wasn't packed or anything. Perhaps they were understaffed? Who knows. Anyway, i saw our waitress and asked her for Parmesan cheese (which was right there! Like she was standing right next to it!). She said OK but instead, sent someone else to bring me the cheese instead. That was strange. We also didn't get a drink refill till we were almost done with our meal so that wasn't great as well. I love the Cheesecake Factory & we frequent it however , this particular location probably isn't one we will come to again anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=140
Hoilda B.,"Hialeah, FL",56,102,126,5.0,1/12/2013,"If you decide to have a late lunch on a Sat. in Las Ola's Blvd. this is the place to go, no lines no waiting. Honest Employee's! WOW WHAT A DAY!  While visiting the area of Fort Lauderdale today, we stop here for lunch. I was so happy there was no wait time and our server was great. We were all graving burgers and that's what we all had. The burgers were nice and juicy and the fries were hot and crispy. Great food, great time. until we got home and found out my daughters purse was left in the restaurant. OMG I honestly thought it was gone. I approach to call the restaurant just for the heck of it, thinking it was gone, To my surprise I spoke to the manager in charge (sorry I forgot her name) and she was wonderful! After she ask me  few questions, she inform me it was there. Wow what a relief! I must give this Cheesecake factory a five star for three reason, honest employees, great food & great service.   Thank You Cheese Cake Factory in Las Ola's Blvd.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=140
Casey Á.,"Raleigh, NC",126,78,1,1.0,4/28/2014,"WINNER: WORST DINING EXPERIENCE OF MY LIFE (So far... there are more years to go) The Cheesecake Factory is what it is, unless you go to this one. Although our server was extremely kind, she had to spend all night making up for the mess the Kitchen & Bar Staff laid on us. I'm not even going to go into details, I'll just list most of the things wrong for time's sake. 1. It took a good 45 minutes to bring one drink from the bar. 2. My dinner was missing two key ingredients (including all the sauce) as well as the side salad that came with it. 3. The side salad took another 30-45 minutes to arrive after a second request for it. 4. My favorite part... Halfway through my drink from the bar I FOUND A FOOT LONG BLONDE HAIR HALFWAY IN MY DRINK. Ah wonderful considering I have short brown hair and my wife has nearly black hair. Thanks for the little extra, bartender. Don't go to this location, no matter what. You are on Las Olas, you can find 15 places better by looking right, then another 15 by looking left.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=140
Jo W.,"Miami, FL",176,335,1441,4.0,9/24/2012,"I like discovering new places but one of the few chain restaurants I actually like going to is The Cheesecake Factory. If you think of chain restaurants a few probably pop up in your mind, but Cheesecake Factory is at the pinnacle in this genre of restaurants. Once you step inside The Cheesecake Factory, you almost forget that this is a chain. The feel of the restaurant is similar to that of a fine dining establish but is obviously at an affordable price. What I love most about The Cheesecake Factory is the staff. If you have even been and I am pretty sure you have, Cheesecake Factory has this huge book that they call a menu. No matter what location I have been to, I swear all the servers know the menu inside and out, and if you can study and remember their menu, you earn my respect. Everyone, from the hosts to the servers, is upbeat and friendly. One of the perks of The Cheesecake Factory is the complimentary bread. You are usually given a sourdough loaf and a wheat loaf. I am not a fan of the sourdough and usually requested just wheat bread. The wheat bread is not what you would typical expect wheat bread to taste like. It is really good when it is fresh out of the oven. My favorite dish at Cheesecake Factory is the Jambalaya Pasta. I'm a spicy addict, so I usually at lots of crushed red pepper to it but even without that, it is delicious. My other favorite is the Grilled Shrimp and Bacon Club. This sandwich is good as you know what, but it is also one of the more fattening things on their menu, so whenever I get it I usually only eat half and share, but trust me it is really really good. Another one of my staples is the Strawberry Lemonade. It is definitely good but can be a little too sweet at times. They also have really good cocktails here so while most people come for the cheesecake and the food, you really have to consider trying one of their cocktails.   I wanted to try something new and a little bit healthier, so I decided to get the Ahi Tartare. Although it was among the small plates, considering the large portions at Cheesecake Factory, I thought it would be bigger. It was pretty small but very good. The tuna and avocado were fresh and the Soy-Ginger Sesame Sauce was the perfect complement to the tartare. My only complaint was that I wish it came with more tortilla chips. I was trying to be conservative with my calories this time, but I do recommend the Godiva Chocolate, Oreo Extreme and the Adams Peanut Butter Cup cheesecakes. I am a chocolate and sweets addictive so if you are not into that, these choices are definitely not for you. I am pretty sure everyone has been to a Cheesecake Factory at some point in their life, so my only suggestion would be to experiment. Their menu is so extensive that you should try to taste something new every time.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=140
Ashley C.,"Marco Island, FL",198,89,134,3.0,9/25/2014,From my last horrible review the manager comped our whole meal and was very apologetic so I will bump it up a little...,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=140
Stefanie H.,"Cologne, Germany",11,86,142,2.0,5/14/2015,"We went here to try one of the many cheesecakes. The menu for that was huge. The cake itself great. But .... Having cake and seated by the kitchen does not fit. Having the smell of other dishes while having coffee and cake. Also the service was very slow. The cappuccino arrived when the cake was almost finished. It seemed as our service lady just wanted us go as fast as the check came. There even was no wifi which is kind of funny. Maybe they do not want people to post immediate about their experience. I heard great things about this chain, but better try another place.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=140
Jerry P.,"Hovedstaden, Denmark",12,45,13,1.0,10/21/2015,"really really bad service level. We were cut in line, pointed it out to the staff and were ignored. We desided to leave so didn't get to taste the food.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=140
Diane S.,"Hollywood, FL",0,28,19,2.0,10/21/2015,"This is a very lovely restaurant. However beyond that I was disappointed. I ordered a ribeye which came with cold fries. The steak was very grizzly and disappointing. After we received our food I had to wave our waitress down to get a knife, salt and pepper and a refill on our drinks. We sat in the bar area which was lovely but there was no music playing at all which gave it a very sterile feeling. If we come back it will be for the cheesecake alone.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=140
Natalie J.,"Miramar, FL",120,86,70,1.0,3/28/2015,I used to be a Cheesecake factory fan when i was a teenager... But well after being a foodie not anymore. The service is poor and slow. Food took forever to come out. We just ordered a margarita pizza and a chicken quesadilla. How u can go wrong with this 2 simple plates? Pizza was tasteless and the chicken quesadilla was son bland. We dont even ate it.  Food should have compensated the poor service.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=140
Joy L.,"Fort Lauderdale, FL",1147,328,1776,3.0,2/14/2014,"During different times, the service at this place is completely different.  If you are looking for a great dinner dining experience- then this is a viable option.  The service is fast even with a large party, and the food is pretty decent.  Unfortunately, if you work in the area you should probably skip this place is you need to get in and out on your lunch hour.  I've been here several times for lunch- and it is a toss-up as to if you are served in a timely fashion or not. This past experience is most likely the worst.   We arrived and were seated relatively quickly, which was completely misleading.  We sat down and no one came to our table for at least 5+ minutes, which when you are on a time crunch for lunch, every minute counts.  We asked another server to send someone over, when our server arrived she was frazzled, and asked for our drink order.  I asked for a small cup of juice for the baby- this was the only item that came quickly- but it was very watered down.  We had to ask for bread several times.  It took another 5 minutes for her to come back with hot tea selections.  We ordered immediately, and then waited, and waited, and waited- the whole lunch hour gone, and no food.  We complained, the manager came over - and apologized.  When our meals finally arrived we had to eat very quickly.  We asked why so long, and were told that there were many new menu items, which were overloading the kitchen.  I would have given this warrant except this is not the first time that the service has been extremely slow during lunch.   The manager seemed to know how upset we were, and comped part of the meal.  A very nice gesture- I think that we will stick to coming here only for dinner.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=140
Nicole C.,"Fort Lauderdale, FL",126,17,2,2.0,9/6/2015,"Cheesecake factory has been around forever! I can remember growing up and loving to go there with my family when I lived in new york. I recently went there for dinner and I was unimpressed. My chicken was very dry and my mashed potatoes were soaked in butter. The service was decent but my waitress seemed very in a rush. I used to love going there just for their cheesecake! They used to give you a nice big piece that you could share with your partner. It seems portion sizes slimmed down and prices went way up. I still love their cheesecake, it's the best in town but $10 for a small plain piece is just a little ridiculous.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=140
