Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Hashani S.,"Ventura, CA",494,523,769,3.0,8/1/2015,"We cam here on for happy hour during National Cheesecake Day. Happy hour is M-Sat from 4-6p. Sadly, they do not have any drink specials during happy hour. :( The food though, is amazing! $5.50 for actually small plate sizes, which is a lot. I made the ""mistake"" of ordering 3 apps for the 2 of us, so much food! We ordered the mac and cheese balls, cheese and spinach dip and southwest chicken rolls. Everything was really good though the cheese and spinach dip could have benefited with some seasoning. The mac and cheese balls and the southwest chicken rolls were very hearty, we had to take a lot of food home with us.  What I did not like was how much the Long Island Iced Tea costs (I docked 1.5 stars for this), I blew $10.70 for a watered down drink. It did not feel like that much alcohol was in there. I won't be buying drinks from here again.  The half off THE FIRST SLICE of cheesecake was a great deal, my boyfriend and I each bought a slice. I got the caramel turtle while he got the tiramisu. The caramel turtle was amazing, wasn't too cream cheesy and had the right amount of sweetness. The tiramisu was just meh, I wouldn't get it again.  Don't forget to complete the feedback survey, you get $10 ecredit towards your next purchase. Pretty worth it if used during happy hour (there is no fine print saying you can't).",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=120
Anthony H.,"Charlotte, NC",168,152,434,2.0,2/22/2015,"A menu that is a mile long and a wait time going to an hour and a half with no ability to make a reservation is asinine. When we finally did get to the table to sit, we weren't greeted for about 15 minutes and that was the best part of the evening. After taking our orders, our waitress didn't check on us again until the food was served but but by that time my wife and I had no water just ice cubes sitting lonely in the bottom of our glass. I ordered the Miso Salmon and my wife ordered the Petite Filet. I wasn't pleased at all with the Salmon because it was pink in the middle and my wife didn't really care for the Filet because it wasn't cooked to order. We decided not to have the food sent back because it would've taken forever and two days to get the food back.  The wait staff seemed like they could care less and on many occasions they were simply MIA. They tried to push desert on us but we were ready to go and get desert someplace else. This is not the type of service I expected because I've been to other Cheesecake locations across the states and this was the worst experience. The staff needs more customer focused training and being attentive not blind to the needs of your clients. I based on this experience couldn't recommend you to spend your money here unless you enjoy mediocre service. I don't write my review lightly because I understand that business can get packed and scheduling issues can affect service but if you're in SouthPark, fix that if you expect to stay relevant!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=120
Amber S.,"Greensboro, NC",0,5,,3.0,2/15/2016,"It pains me to write this review, because ordinarily, going to the Cheesecake Factory is such a treat! (We don't have one in Greensboro, NC). Sure, it's not ""fine dining"", but the food is always good and the portions are so large! With that said, my sister threw me a baby shower at this location on 2/13/16. They don't take reservations per se, but my sister was assured, 3 weeks ahead of time, that they would hold the back room open for our party of 25. My sister called the morning of the shower to make sure everything was still a go. This was around 10:45 am and she was notified that there was already a line of patrons outside the door. We hurried to the restaurant and arrived around 11:30 am and were told that the room and tables we were promised had already been taken!! We decided to stay and wait, as invitations had been mailed out, and it was too late to change locations. Suffice it to say, we did not get seated until after 1 pm. This was difficult for me because I am 9 months pregnant and hadn't eaten because I never anticipated the wait.  I ordered my favorite, Chicken Madeira, which was good as always, but the occasion was really ruined by the long wait.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=120
Andrew S.,"North Augusta, SC",58,165,121,4.0,2/17/2015,"Came here on Valentine's Day, driving 2 1/2 hours from home and arrived @ 1:30 pm and had to wait in a line out the door just to get my name on the list. They said come back in an hour to get a pager. Came back after shopping in the attached mall and waited in the line out the door again to get my pager, and waited about an hour more before finally getting a table for 2. I don't think I have ever seen a restaurant so busy but they handled it well. Food and service were good. The cheesecake was really good.Ordered some to take home also.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=120
Becky C.,"Charlotte, NC",26,15,,2.0,3/14/2016,"This is our second visit because while the food was mediocre the first time,  the service was wonderful.  This time it was my daughter's 18th birthday.  We were seated in the back corner looking at nothing,  but okay,  the hostess did not know, but there were plenty of tables in the  restaurant.  Then we had a waitress that majored in condescension.  The food was,  once again,  mediocre and the server was rude.   The two stars are for the Cheesecake which did not disappoint.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=120
Faith C.,"Charlotte, NC",68,32,1,5.0,12/18/2016,"Went here for me and my boyfriends anniversary and it was so awesome. Our waiter, Joe, was honest with me when I asked him what his favorite cocktails were, and his favorite entree. He recommended the pineapple mojito which was delicious and the shepherds pie, which was probably one of the best meals I've had out to eat ever! Awesome service and food :)",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=120
Toni C.,"Myrtle Beach, SC",27,2,,2.0,12/18/2016,"I don't usually give negative feedback but my husband and I spent two hours and 10 minutes here for lunch today. While the food was delicious, the wait was unreasonable. The wait for a table was about 40 minutes but that was expected considering the crowd. We were seated beside an empty table and placed our order. About half an hour later a family of ten was seated beside us and we still had not received our food. We shared a waitress and she was extremely pleasant, but much more attentive to the larger party. She told us our food was coming right out three times before we got it, I honestly think she had forgotten about us. By the end of our meals, we just barely beat the other family out the door, and that's because we got our cheesecake to go. I hate to say anything bad about such a nice girl and good food, but over two hours for lunch is ridiculous.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=120
Barry K.,"Painted Post, NY",135,228,281,4.0,3/9/2015,"Located in the South Park mall this is a busy area.  ONE MAJOR NOTE if you go on a weekend be prepared to wait they estimated 3 to 2 1/2 hours on Saturday night! The inside of this place is huge one of the biggest CKF I have ever been in. They are one of the better chain restaurants with one of the biggest menu's I ever seen.  It is pages upon pages of options.   The food They always start you off with some bread which is decent nothing specially but always fresh and warm which is key.  I ordered Shepards Pie yes you heard me right at CKF.  It is one of the best I have ever had.  It is my favorite comfort food and it is hard to find at most places.  It had great flavor and the portion was generous.  Staff Everyone was very friendly I have never had a bad experience at this place.  My waitress was helpful and attentive.   Verdict I am not a huge ""chain""  guy but CKF is one of the few I would go to if I am in the area.  The food is really good and the selection is second to none.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=120
Christi K.,"Ballard, Seattle, WA",366,569,430,3.0,3/5/2016,"Ubiquitous. Once you have been one, you've really been to them all. The brown bread is great. The wait is atrocious during peak hours or prom season. The cheesecake is good but at $8 a slice, you can do better elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=120
Eloise R.,"Charlotte, NC",0,38,,2.0,11/14/2016,"The cheesecake was obviously 5 stars, this is the Cheesecake Factory you'd expect with that name that they'd get that right at least.  This may be the worst Cheesecake Factory I've ever been to. The waits are ridiculous, the traffic from the mall combined with the fact that it's the only Cheesecake Factory makes for exceptionally long waits throughout the day (despite many open tables within my line of vision).  They are ridiculously over priced - especially for the quality of food. I'd say average at best, but nothing that warrants the price tag. The salmon is tasteless (they sell it as fresh lol). Chicken is dry, some pasta noodles were hard still towards the ends. Had a salad that cost me $13ish and was soggy as hell.  Service is hit or miss. Come here for the cheesecake, and that's all.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=120
Nisha N.,"Rock Hill, SC",243,14,,5.0,11/29/2016,The place was crowded... The food was good.... The cheesecake was over the top delicious! The service could have been better... Waiting to long for drink refills. . Overall i will be returning for the cheesecakes.. Finger licking good,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=120
Julia R.,"Charleston, SC",225,459,382,5.0,5/3/2015,"Love this Cheesecake Factory! The food is just right every time i eat there! This time. We had fantastic service at the bar during happy hour. The happy hour food deals are excellent, though there are no drink specials. We enjoyed the artichokes-my fave and the artichoke crab dip. Both were absolutely delicious and cooked to perfection. I wish we had a Cheesecake Factory near me!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=120
Candyce B.,"Charlotte, NC",320,767,878,3.0,9/28/2013,"Spoiler Alert!!! I didn't have cheesecake! I know! I know!  I used to love Cheesecake Factory. I mean I would find any excuse to go here...but after a while things changed, the food was different and I stopped going. And then my friends came to visit from Virginia and where did they wanna go????  Our good old standby...of course!  And here we go: Drinks:  My favorite for a long time has been their Georgia Peach. Vodka, Peach liquor swirled with raspberries and topped with a mint leaf so it looks like a peach in a glass. Perfect! Always delicious, and most certainly expect to order two! Mmmmmm!  Appetizers: We ordered the wings without the sauce. They were okay. A little dry but we just doused them in blue cheese and ranch. There are plenty of other options so unless you're craving wings try something else. We also ordered the Buffalo Blasts. Now these things are freaking delicious! It's chicken, cheese and buffalo sauce stuffed in a wonton and fried. You can always sign me up for anything with the words ""fried, chicken and cheese"" in the description. They were ahhhhmazing! Crispy on the outside juicy flavorful meat stuffed on the inside (and they are not stingy with the filling) served hot with ranch dressing...like Nike says Just Do It! You can thank me later!  Dinner:  I ordered the Herb Crusted Salmon. It comes with mashed potatoes and asparagus over a lemon sauce. I'm a huge fan of the lemon sauce (always ask for extra) but last night the salmon just didn't do it for me. Don't get me wrong, portion size was not the issue. But it was just very bland. The potatoes are chunky with pieces of the red skin, not a favorite for me but that's just my personal preference. The asparagus was cooked perfectly and dipped in the lemon sauce....simply divine!  Overall, the meal was just okay. Nowhere near as good as I used to remember but not bad by any means. I'm sure I'll be back...and yes I'll make sure to get a piece of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=120
Phillip M.,"Charleston, SC",8,56,5,3.0,9/20/2016,"The wait was terrible...waiting to sign in to wait is asinine. The waitress was like a roller coaster....one second she was a good peak and then she was a bad valley. Like always it was a $100+ meal that should have been $25 due to the failure to fill drinks, bring hot food and the length of time that it obviously took to make the cheesecake. Thank heavens that I don't live in Charlotte.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=140
Rodel T.,"Charlotte, NC",3,14,245,5.0,10/3/2016,Been going to this place for years and still the food is delicious.  I would recommend it to anyone. Always busy though especially Friday nights. I recommend the Bang Bang Chicken and Shrimp but it's ALL good.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=140
Trish J.,"Charlotte, NC",22,40,25,3.0,3/31/2016,"The wait was long on Wednesday night, we were sitting down looking at empty tables for 10 minutes before we were seated. Total wait time was 20 minutes though. The bread they brought to the table was cold and hard and the butter was in individual packages equally cold. The food was good when we got it. I loved the LUAU SALAD. It was so delicious and plentiful. 14.95 is kinda high for a salad but it was worth it.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=140
Val M.,"Pineville, NC",0,1,,5.0,6/8/2017,"I am going our of my way to leave my very first Yelp review. Thank you Shonya for being such a fantastic server. Very professional, friendly and attentive. We have been here in the past and did not experience the same level of service that she provided. Having a server like her makes us want to return. The food was delicious and fresh, portions were large and we had plenty to take home. We will definitely be back again soon!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=140
Ana E.,"Los Angeles, CA",2,30,3,2.0,4/3/2017,"So I think make my ""Monday Night"" an easy work week night and get take out from Cheesecake Factory. Boy was that a wrong call especially since this is their slowest night! So I complete and pay for my order by 8:01 and was quoted 20 to 25 mins and waited until 8:42 at which point I asked the same take out cashier who had rang me up what was going on she replies waiting on fries and I said well you told me 20 to 25 she replies back I said 25 to 30 I said no but let's go with that then what's taking an extra 15 by the time that banter is done she had no answer except would you like me to get a manager and I replied yes that and the food you said would be ready within the 30 minutes that's now 45 so I wait for him ( Adrian) I believe was his name and after watching him deal with another customer to whole he gave a free slice of cheesecake because I'm guessing resolving yet another dissatisfied customer I unleash a flurry of choice words on their lack of customer service and kitchen performance because 2 hamburgers and a couple of salads do not take 1 hr worth of prepping because the prep boy that came in at 6am already chopped everything up and it's a matter of putting it all in a box. Meanwhile I have a viewership because I have become irate over the lack of concern as the store manager I believe Brandon to be was just watching with a blank stare and I ask him what's he doing and he states just listening to you didn't want to interrupt so I said you'll have to cause I'm long winded. Had nothing to offer so I had him go chase for his business card so I can call corporate or at least email them with first hand insight to their Monday night standards and hope they can improve on it. See the things that makes me so mad, irate or just blow my lid is unlike most people that complain I wasn't looking for ""free"" anything as I always reject such option. That's a band aid on an open wound. What I want is for you to take the time and go look into the issue and fix it and not give me this blank stare like you are surprised to see a customer so upset over a couple of burgers taking an hr to be made. Are you freaking kidding me! I've seen junior chefs make complete meals in an hr and yours can sling out some burgers in 30 mins. Time for training session or new cooks. They're a dime a dozen I'm guessing since it's not a restaurant where you have the liberty to make your menu as you go. Hope this helps you Brandon with what the issue was and you jump on it and get it taken care of. I know it's not the first time service has been lack luster and that's putting it mildly! And to all the staff just being a spectator on the conversation it makes sense why your operation was lacking and why the customer before me got a free dessert from you!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=140
Candace A.,"Hyde Park, MA",0,13,5,1.0,4/16/2017,Would give 0 stars if I could. We were seated fast  ... 15-20 minutes went by ... no server... nobody even acknowledged us. We walked out and the server just shrugged. It wasn't busy and I thought it was rude. I  have had good experiences at other locations so this was disappointing.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=140
Harold D.,"Moncks Corner, SC",1,12,2,5.0,5/9/2016,The SteakDiane is awesome! I highly recommend it. The menu is large. It will take me a lot of trips just to put a dent in it.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=140
Margaret W.,"Newport Beach, CA",0,30,12,1.0,9/25/2016,"We came here to celebrate a birthday. The wait time was 10 minutes on a Sunday evening.... arriving at 5:45. It was 20 minutes and parties of a similar size who checked in after were sat first. Our booth was past the bar area and the seats were covered in crumbs. We had no silverware when we were sat but it did come with the bread. Our service was ok...she was nice. Her timing was off but considering waiting tables while pregnant is a challenge....she did ok. Our food arrived fine but we had ordered chicken OTS with the four cheese pasta and it arrived 20 minutes after the entrees and it was bland. I asked for a manager to bring this kitchen issue to his attention, he never showed up. When the server who dropped off our food didn't have the chicken with him, he confirmed we were missing it but it was 20 minutes for it to arrive. We had finished eating by then. We did dessert to-go. Not sure we will return to this location.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=140
Kaitlyn E.,"Birmingham, AL",0,20,1,4.0,10/31/2016,"It's hard to review the Cheesecake Factory because honestly, if you can't find anything on the menu there's no hope. The food is good and the waiters are always very attentive when we go. Best time to go is on a week day during lunch time. Weekends get crowded which is very understandable for anything attached for a mall. But we always call ahead to see what the wait time is before showing up. Don't forget to stop by the cheesecake counter or get the eggroll sampler! It's a chain so my expectations are lower than a 5 star steakhouse.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=140
Timothy F.,"SC, SC",2,23,51,5.0,10/3/2016,"We always enjoy the food and atmosphere at The Cheesecake Factory. We're also happy we now have one in Greenville. The ""Skinnylicious"" menu is just right.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=140
Amber J.,"Natick, MA",0,65,4,2.0,4/28/2017,"Why is this location the lowest quality food out of all the cheesecake factories I've been too? I mean seriously our waiter today had an attitude problem, let out a huge gasp when we returned our stuffed mushrooms because of how pathetic they looked. Flat, barley any stuffing, like he's annoyed of the fact we are returning it? I'm annoyed because I love them and they just always suck at this location. White rice with my dish, so over cooked and mushy. Last time the rice was hard and undercooked. Shepard pie once here was like a soup, we returned it. I was served salmon once that was burned to a crisp, the person serving was like ""yes I'd return that too"" so then don't bring it out!!! This location is just not the same quality you can get at other locations and I've been to about 5 different ones nationwide. This is my favorite restaurant up in MA-the natick location. But here in Charlotte it's very disappointing. Corporate please send some secret diners in to see how bad it is here!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=140
Sasha R.,"Charlotte, NC",158,313,2010,4.0,9/25/2013,"If you can't find something you love from Cheesecake's extensive menu, something is wrong with you. The white sangria was strong, sweet and delicious.  Avocado egg rolls are perfect. Crispy exterior and soft flavorful interior. I like it dipped in their homemade ranch better than the sweet dipping sauce the egg rolls come with.  Chili Rellenos were somewhat disappointing. The hot, melty pepper jack cheese inside is awesome, but the pepper has a very green pepper flavor rather than any spiciness. The crunchy fried outside is good but overall this was a miss for me. Not really worth the calories.  The veggie burger was made with beets (along with brown rice, farro and black bean) and was not good at all. It was cold and sweet and bland.  You can't go wrong with any of the desserts. We had the banana cream cheesecake, which is our standby favorite. And I also tried Chris' Outrageous Cheesecake, made with layers of brownie, coconut cheesecake, chocolate cake, coconut frosting (similar to the topping for German chocolate cake) and whipped cream. It was good, but I've had better.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=140
Kia R.,"Charlotte, NC",46,46,373,5.0,2/7/2015,"1 hour wait today, be patient.  Strawberry Lemonade is always good!  Little crab cakes as app. is a must try.  Hibachi Steak is fantastic and my favorite.  Headed home with fresh strawberry cheesecake.  Small groups are better on the weekends.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=140
Kris G.,"Goose Creek, SC",41,67,4,3.0,9/6/2015,"OK, I went in with really high expectations from everything I've heard about this place. We went on a Friday night around 8 and only had about a 15-20 minute wait. We were seated and our waiter seemed very nice at first and told us to take our time and soak in everything. I was amazed at the menu, it had anything and everything you could possibly want and then some.  The fried Mac & Cheese balls were AMAZBALLS and our food was delicious.  I was very disappointed with our service though, he started off great, and I don't know what happened, but it seemed like we were bothering him by sitting in his section. He treated the other two tables he was waiting on very different and was super friendly but any time he came to the table we had to request refills on drinks and he just never checked in at all. This was a huge disappointment because like I said I had super high expectations coming in.    Bad Service aside, the Cheesecake is to DIE for!!!!! Oh My Goodness, My husband tried the original cheesecake, but I had to go all in. I got the Chris' Outrageous Cheesecake and let me tell you it did not disappoint.  It was a layer of brownie, topped with a coconut chocolate chip cheese cake, topped with chocolate cake, and if that wasn't fat enough it also had a coconut pecan frosting on it.  Yes it was a completely fat *ss item, but it was so worth it. I would stay on the elliptical all day to have that once a week.  Overall it was an ok experience.  The food was AMAZING, but the service was very disappointing. :( I will definitely  give it another try and for sure at least get some cheesecake to go.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=140
Gregory A.,"Columbia, SC",13,40,71,5.0,1/29/2016,"The service was excellent. Our waitress Jennifer was very helpful, patient, and knowledgeable. The atmosphere is great. The food... Phenomenal. Me and my friend could not finish it all. They need recliners in this place for situations like this! The meatloaf was wonderful. It came with brown gravy which I normally don't like on my meatloaf but this brown gravy wasn't your normal everyday gravy. It was in a class by itself. My friend's food tasted great as well. Yeah I ate some of her food. Don't judge me. Lol. The flavor her dish had was spectacular! I will order that the next time. Now we're full and need to walk it off. Heading into the mall for a little shopping. Until next time my fellow Yelpers... Peace and chicken grease...",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=140
Kartik K.,"Raleigh, NC",15,8,,1.0,11/25/2015,The service was absolutely shoddy. You had to wait for you server and ask for everything twice or thrice.  Basic etiquette was not provided by our sever. This is probably the worst Cheesecake Factory experience I have had.  The rest rooms were also not serviced well. My wife and daughter complained that there was no toilet paper in the stalls and other patrons were doing their best to clean the stalls so that they could go,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=140
Amanda G.,"Charlotte, NC",66,190,65,4.0,9/25/2015,We waited over an hour to sit but Cheesecake Factory is always amazing. So many choices and the dessert is wonderful. My complaint is that the service can be slow because of the high volume of people coming in!,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=140
Marshal C.,"Charlotte, NC",183,143,241,5.0,8/30/2014,"This location is fantastic!  There is tons if great shopping that can be had prior to your cheesecake fulfilling experience.  Some things I would like to mention about the restaurant: -The waitstaff are extremely nice and very helpful.  You will never worry about your cup going dry!  They also get the food to you in a hurry so that it doesn't every get cold, if it isn't supposed to be, waiting to arrive at your table.   -The bathrooms are always clean and fully stocked.   -The bar is an awesome area where the bartender is super nice and can help you pick the perfect cocktail to complement your choice of cheesecake (or food). -The food ranges from pasta to salads to seafood to anything you can think of.  There is no shortage of options when it comes to this menu!!   Lastly, the music they play is always best enjoyed on the outside patio on a nice afternoon with a glass of wine.  The patio is my choice of seating!!   My only critical review would be that the waiter who brought our cheesecakes to our table reeked of cigarette smoke.  Not such a big fan of the stuff and kind of makes me nauseated.  (Not really a feeling I'm going for after stuffing my face with awesome food) Love this place!!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=140
Corbin M.,"Charlotte, NC",104,3,,1.0,9/25/2016,"Suggested Cheesecake Factory for a birthday dinner meetup with family from out of town.  We've been coming to CF for years, all over the country for several reasons.  One, variety of the menu.  Two, consistency.  Three, convenience.  You don't go to CF for its uniqueness or specialty menu, you go because you know exactly what you (should) be getting . . . This local CF failed at 2 out of 3 tonight.  Convenience: 30-45 minute wait at 5:50 pm on Sunday that was every bit of 45 minutes, yet plenty of open tables in our section.  Understaffed perhaps.  Followed by excessively slow service.  Forgotten items (missed an app and a side), too long to take orders, too long to bus the table, if at all mid service.  Water refills nonexistent.  This is restaurant 101 stuff. Consistency: failed here too.  Steak undercooked and cold (credit where due, at least it wasn't overcooked), menu items I've had elsewhere simply not the same (a cardinal sin of the dreaded chain restaurant), and in one case the dish was served with a significantly different setup than described on the menu.  All prepared with minimal adequacy.  It was edible but nothing remarkable or even good by CF standards. Saw another table leave in frustration after walking up to the service station for a drink refill for the same reasons: slow, incompetent service. I guess what this Cheesecake Factory has going for it is an anchor location in the local high end mall and a captured audience.  They simply do not need to perform at restaurant fundamentals to continue as a business, people will still fill the place up.  Which is a shame, because CFs can be quite good, when they're not failing at basic functions. Do yourselves a favor and walk over to many of the other almost as close options so this store can just end it already and give up the space to someone who will execute as if they care about their customers.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=140
R L.,"HOWARD BEACH, NY",581,934,2425,4.0,7/28/2015,"I like Cheesecake Factory not just for the cheesecakes. Good selection of food for lunch or dinner.  I had the shrimp and chicken gumbo and was able to get brown rice with that which is great. The menu has plenty of burgers, sandwiches, steaks, burritos, etc. good selection of salads as well.  The downside to Cheesecake Factory is the wait to get a table. They are usually pretty busy during normal meal times. I was with a large group and was told the wait would be 30 to 45 minutes but we only waited about 20 minutes.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=140
Danielle P.,"Columbia, SC",267,162,404,2.0,5/30/2016,"Ive eaten at Cheesecake Factory at other locations and had a much better experience, so here we go....We arrive around 12ish on a sunday, which was a horrible time at the South Park mall, dont do it, unless U are jus that bored.  We waited approx 1hr, didnt leave because we knew all the other restaurants would have the same wait time. Once we were seated it went all down hill from there. We didnt get a ""hey how are U"" nor good afternoon, The waitress Whitney K. acted as if we were a bother the whole time. I ordered the veggie appetizer, had to ask for sauce, then I ordered the fish and chips-  asked her if I could substitute the the cole slaw, she said ""no its a Garnish and we cant do that"". She never asked if I wanted to maybe pay extra for a salad or maybe another item. I had to ask for vinegar for my fish, not really understanding at this point why I didnt jus pay and leave. I was so done so no matter what she said or did I wasnt hearing it. Next I asked for the manager, he proceeded to listen and apologize.  The food really wasnt good after all this mishap, we paid and I left no Tip, which I have never done, this could have been my child. But I feel U should give 100% at work at all times, if not GO home, plenty of people need a job. Im not always happy at work either but I make sure I dont reflect this in my service to the public. Once a manager or owner of a business has mastered this with there employees U will have happy customers who will wait and return. I went to Olive Garden the next day, and the staff were all 100% my waiter earned the 20% I left him. I never asked for anything, he was very professional and they were busy on Memorial Day!! Now this tops it off, before leaving I saw Miss Whitney show my receipt to the manager, I left no TIP, she made a weird face to him....really do U expect me to leave my hard earned money to someone who was rude to my family???  I wont return, my coins will B spent elsewhere....ENUFFSAID",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=100
T. L.,"Charlotte, NC",1,132,343,4.0,9/25/2016,Went back to try Cheesecake Factory again. I must say our visit this time was very good. Our server Alex was excellent and the food was just as good. Even being a busy Saturday our food did not take long at all after placing our order.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=100
Chelsea R.,"Charlotte, NC",282,28,24,4.0,10/18/2016,"You can never go wrong with the Cheesecake Factory! I love this location because every time I am here I have GREAT service. I had the crab wontons as an appetizer (my favorite) which are always amazing, and the falafel salad. Anyone who knows me knows that I love me some falafel! The falafel was good but there was something about the dressing that I can't put my finger on that I didn't like, but the veggies tasted fresh and was good otherwise! Of course I couldn't leave there without getting myself cheesecake, and tried the pumpkin pie one which was absolutely delectable! Only other critique I have is that the tables are a little too close for comfort, while the others surrounding us were very friendly my friend and I couldn't have a conversation without one of our neighbors chiming in. But overall good experience!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=100
Vickie K.,"Charlotte, NC",0,3,,2.0,8/30/2017,"Had lunch at CF yesterday.  The food was terrible.  The french fries my son ordered were cold and soggy.  I had soup and salad.  The soup was cold and the salad was over dressed.  The couple next to us had sent their lunches back.  I overheard them state their food was raw.  They were brought new plates 15 minutes later and they didn't eat them.  All in all, not a good experience.  They need to employ a new day chef!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=100
Melanie E.,"Charlotte, NC",1,8,1,1.0,3/16/2017,"Let me start by saying I work in this mall and have taken my lunch break numerous times here and never had a problem. But today, we took our hour lunch break here during a very slow time of the day and sat in Larry's section. Not only was the server rude and couldn't muster a smile the entire time, but our food took an hour to come out. We tried explaining we were on break and only had an hour, only to get eye rolls in response. The end result was all of our food having to be boxed and taken home to eat after work and we ate bread for lunch. Not a pleasant experience, literally all our server had to do was apologize for the food taking longer and smile. Instead we left with empty stomachs and a bad mood.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=100
Wendy F.,"Myrtle Beach, SC",41,5,,4.0,8/27/2017,"Wonderful service yesterday ! Walked in at 11:30 and did not have to wait at all. Service was amazing, food was good. Oreo cheesecake was the BEST ! Great experience overall !",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=100
Bria M.,"Charlotte, NC",72,1,,1.0,8/26/2017,This stupid chain of restaurants thought that they were so good that they needed to cook every type of cuisine and water their menu down to the point of all the food being tasteless!! Just because you specialize in cheesecake does not mean that your expensive meals need no consideration and consistency. It's too much going on. I had the Chicken Riesling and it was disgusting.It didn't taste like there was a drop of Riesling cooked with it.The pasta tasted like unfiltered dirty water with no salt.The meal was suppose to have bacon and caramelized onions and their was about a teaspoon of each...I ate with 5 other people and they all hated their pasta dishes as well as a dry burger on a hard crusty baguette (who eats a burger on a baguette?) and my grandmothers meal was forgotten and super late after we waited an hour after being seated to eat. Then I was charged for a top shelf drink that the waitress admitted was only worth $7 Gordon Ramsay should be a reviewer of the whole company and get the company shut down.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=100
Julie L.,"Matthews, NC",0,6,,5.0,8/25/2017,"Had a great lunch with my son before he goes off to college.  Kyle was our server and was very attentive.  We started with the calamari which was crisp, hot and delicious.  My son got the salad with seared tuna, and I ordered the chicken lettuce wraps.  I had a special request for a different sauce, and it came just like I ordered it.  We finished off with a piece of salted caramel cheesecake which was amazing.  The GM even visited our table, and he was extremely friendly and professional.  We will definitely return to this location.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=100
Amy A.,"Charlotte, NC",44,12,21,5.0,10/11/2015,"The food is ok at this restaurant, but in my opinion is quite overpriced and not worth the massive lines that are ALWAYS there. But what IS worth the wait? THE CHEESECAKES! You will wait about 20 minutes (expect to add to that on a Saturday night) to order and receive your cheeaecake, but it is soooooooooooo worth the wait. They have at least 30 different varieties to pick from (which makes for a few minutes of intense anxiety when deciding) and I haven't had a bad one yet!  Take my advice, go eat your meal somewhere else and take the money you save and then come here and buy extra slices of this heavenly cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=100
Wen L.,"Atlanta, GA",64,188,141,3.0,10/13/2014,"This chain is always reliable. I don't go often, maybe once a year or two.  It does have good food, good service, and good dessert. I tend to get overwhelmed by the menu though! They have everything from american to mexican to asian. It is a bit crazy if you think about it.  I ordered the lunch everything pizza, which comes with a salad this time. The portion was huge! This one order is certainly two meals in one. It was very good! I know the bowtie pasta dish is good as well.  This was the first time I had the banana pudding cheesecake with fresh banana slices. It was amazing! Not too sweet. In fact it was perfect!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=100
Paul L.,"Spartanburg, SC",0,2,,1.0,12/10/2016,Horrible experience waited 70 min for a table then waited an additional 50 min for a child's spaghetti and meatball dinner and the adult meals sat under a warmer and dried out. Ordered a cheese cake for desert and was told the bakery staff were on a change of shift and waited over 20 minutes for a desert!  I can not recommend this place due to slow poor service.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=100
