Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Stephen B.,"Pittsburgh, PA",0,8,,2.0,12/13/2016,"This is a 2 star only because my wife's meal was edible and the manager took care of my meal issues.  We went to lunch expecting a nice meal.  We have been to this location at least 30 times over the years and have had good meals.  Today not the case.  Start with the edible meal.  My wife ordered chicken tortilla soup and turkey sandwich with small salad.   The bowl of CHICKEN tortilla soup had 2, maybe 3 pieces of actual chicken in it.  Hardly any tortilla in the soup, but it had flavor and was spicy.  We were given white sourdough bread, but expected the good dark sweet bread that we have received every other time here.  For some reason we didn't get the bread we liked but the tables next to us got it?   Her sandwich was okay, nothing to brag about.  I ordered a dinner portion Cobb salad.  I have ordered this before and really enjoyed it.  This time it came out looking sad.  I noticed a literal ball shape of chicken on the right side of the salad.  Upon inspecting it and peeling apart the chicken layers, it was nasty.  It showed many signs of being undercooked, was a bit slippery, and was fatty.  It was also stone cold.  It looked like someone reached into an old tray of chicken and grabbed a ball of old chicken and set it on my salad.  The kitchen staff obviously did not inspect the chicken.  The rest of the salad was not too good.  Hardly any egg around the edge like I normally get.  Barely any dressing in the salad and not much bacon.  It was basically chopped lettuce.   I showed the waitress the chicken and her face showed it all.  She showed the manager and he came over and apologized and agreed that the chicken looked bad.  He did not charge me for the salad.  I was offered replacement food as well but did not feel like eating anything else there at the time.   The salad was $15.  I hope they have not changed their salads since the last time I had a good one there.   It definitely was not worth $15 even with a good piece of chicken.   Overall, a nice day off with my wife and the lunch was a huge disappointment.  I probably won't go back to this restaurant for a while.  The staff were nice and I left a 15% tip based on the full meal price before the comped salad.  Not the waitress fault that the kitchen was inept today in performing their job.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=40
Lisa M.,"Pittsburgh, PA",43,17,5,5.0,6/22/2016,Great food and great customer service. Everything was hot and fresh. The only downfall is the hard yard chairs that you got to sit on.,https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=40
Jackie N.,"Pittsburgh, PA",5,5,,1.0,4/28/2017,"First we went out because it was my mother in law's birthday and my husband's. Absolutely HORRIBLE hostesses. Just a bit of advice... if you want to talk about a customer wait until they can't hear you or read your lips. They were rude. I called ahead asking if it would be busy, they said it shouldn't a problem. When we arrived they said it would take 2 hours for a table. My father in law went in no more than 15 minutes later and asked for Why two tables were empty and if we could just sit there. The hostesses rudely said yes and we were able to seat IMMEDIATELY. We sat down at the table around 6:45 and ordered the food around 6:50. My son got his food at 7:40 and IT WAS AFTER I had asked for it to be brought out as soon as possible. It was corn dogs and fries. There were several tables that sat before us and were served. We did not receive our food until 8:00. The food was cold and the salmon had MULTIPLE bones in it. One of our guests had to LEAVE without even being able to sit and eat because we had waited so long. She had to ask for it to be boxed. The manager didn't even say a word about it. The manager didn't even act like she cared and she looked disheveled. The standards at this restaurant are equivalent to a fast food restaurant, but with colder food. I will continue to tell everyone and anyone not to visit this location if they ever want to be satisfied. A waste of $110, while no one at the party got to eat a good and warm meal. We were disgusted.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=40
Carl G.,"New Kensington, PA",0,4,2,3.0,11/23/2016,"If you go on a weekend expect a very long 1and a half to a 2 hour wait.  Friend wanted to go here so just drank couple drinks at bar while waited. Food very good, I had chicken Romano which was good. Buddy had salmon dish that she loved. Wifey had a Hawaiian salad which she said was very good .  Of course deserts",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=40
Jim W.,"Pittsburgh, PA",328,98,56,3.0,12/6/2013,"We (wife and I) come here a few times a year.  We typically enjoy the food and are shell-shocked by the drink prices.   The good: +The menu is ginormous.  There's something for everyone.  We almost always get the spicy ahi tempura roll.  Love it. +The food is good.  It's not great, but it's good.   +The atmosphere.  It's nicely decorated...fancy feeling. The bad: -It's very popular.  LOTS of people here at all hours.  It is not surprising to have wait times 1-2 hours on any day of the week at any hour of the evening. -The drinks cost a small fortune.  My wife and I waited two hours for a table one night and thought...""why don't we just have a couple drinks while we wait?""  We did.  We paid our bar tab and then bought dinner and wine.  When we paid for the meal it cost less than the bar bill had for two drinks each. Best way to enjoy the Cheesecake Factory is go an hour or so before you really want to eat and get on the waiting list.  Take a buzzer with you into the mall, shop for a while and then check back.  Otherwise, the wait is too long.  Plan ahead, and it's a nice evening meal.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=40
Kira S.,"Pittsburgh, PA",2,17,15,3.0,6/13/2014,"I have been here several times and it is always because it is just a convenient option. As far as chain restaurants go, it is fine. The decor is always awful and quite frankly I have no idea what it has to do with cheesecake. I also wonder why they make their servers dress in white. It seems like a bad idea because they will always look dirty. You just can't keep white clean in a restaurant. I think they want you to feel like you're in heaven but if so, it must be the dodgy part.  The food is decent but I find their portions to be way too large creating inflated prides. Also, their menu is so large it seems impossible for them to make anything amazing food-wise. I do like their cheesecake but I question the amount of unnecessary ingredients they use.  We ordered the white bean chicken chili from the Skinny menu (because we wanted normal portions). And we also shared the kabob appetizer. Both were among the most enjoyable things I've gotten there. The chili was very good and a bit spicy. The kabob could have been better but I wasn't expecting authentic kabob taste. The meat was the disappointing part. The yogurt sauce was good though.    Our waitress last nice gave us an extra 25 minutes to decide on dessert since we weren't ready the first time. I'm not sure where she went but we didn't even see her to flag down in that time period.  Overall this place is fine in a pinch but it will never be among my favorites.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=40
Grandin H.,"Sacramento, CA",1,37,,2.0,4/13/2016,"I know exactly what to expect from Cheesecake Factory restaurants. The food is always consistent, they have plenty of choices (maybe even too many), and the cheesecake is rich and delicious. I've been here a few times during off-peak hours and there is sometimes still a wait. The wait on weekends just isn't worth it.  The food is rich. Everything is rich. Sauces, toppings, cheese... and if those weren't heavy enough, they bring warm endless baskets of bread with butter. Hmmm, can anyone really leave without dessert? OK, it's delicious. Yes, it's delicious. But, this isn't the place you want to eat three times a week, or you'll soon be buying a new wardrobe. (Check out their calorie counts for each menu item--some entrees have a whole day's worth of calories--and that's before you add on appetizers, bread, and, of course, the cheesecake!) Enough of that...  The menu is about a half inch thick with lots of variety. It's a 'something-for-everyone' place that offers seafood, meat, poultry, and pasta. Most of the entrees are pasta-based meals in very generous portions. We usually leave with plenty of leftovers to make another meal.  Every Cheesecake Factoy I've ever visited has the exact same menu, the exact same portions, and the exact same decor. Once inside, you can't tell if you're in a Cheesecake Factory in Florida, or a Cheesecake Factory in Pennsylvania, or a Cheesecake Factory in Moscow (if there are any in Moscow!) There is a reason they call this place a 'Factory.' It's like going into an expensive McDonald's--you know exactly what to expect, both good and bad. The decor is 'Bellagio' meets 'Disney World.'  The interior of this place (like all other Cheesecake Factories) is someone's idea of ancient Rome (I think). It looks like the interior of most houses on that old TV show ""Lifestyles of the Rich and Famous' proving that there is no correlation between wealth and good taste.  As everyone else comments, the wait is long--sometimes painfully long--and the seating is often cramped. They don't accept reservations, and the range of the pagers is not too far from the front entrance. The hostess will give you a fairly accurate estimation of how long your wait will be, so you're probably safe taking a walk around the mall and returning reasonably often to ask, 'How much longer....?' That's IF you really want to eat here. When I do go here, I usually plan on a late lunch/early dinner (3PM) or visit on weekday evenings. I have to admit, I started this review with 5 stars, and as I wrote all the negatives, I kept whittling away at stars, until I ended up giving them 2. If you're in the mood for heavy, rich, 'comfort' food, by all means splurge (both calories and $$$) and eat here. I usually go here when friends suggest it. There are other many other good restaurants within a mile or two.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=40
Cameron H.,"Indiana, PA",1,8,,3.0,11/11/2016,"Foods always good. Service BLOWS. I've yet to have a competent waiter. But the cheesecake is bomb, of course.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=40
Dion S.,"Pittsburgh, PA",145,16,,4.0,7/4/2015,"It's one of those places where you'll say 'this will do' Food is great everytime, service is touch and go. However, Being from New Zealand I HAVE to remember that American serving sizes are insane. So make sure you have a lot of room in your stomach.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=40
Stacie C.,"Pittsburgh, PA",146,536,1322,4.0,2/27/2012,"My friend and I arrived early on a Sunday for brunch.  Our server William was very helpful and friendly.  He went over the menu and asked if we had any questions as I had never been there before.  I told him it really wasn't necessary because even though I hadn't been there before, I was far from unprepared.  He then went on to tell is, ""It's going to be a good day"" and how he picks one day every three weeks or so and decides it's going to be his birthday.  I like the way he thinks. It felt like MY birthday when my Morning Quesadilla arrived.  There were so many goodies in there, I couldn't believe it.  And goodies on the side, too - heaping piles of salsa, sour cream and guacamole.  So delicious.  I highly recommend.  I also ordered the Lemon-Ricotta Pancakes because I've heard such good things about them.  They tasted almost as good as they smelled which was heavenly.  But after my quesadilla I was only able to eat a portion of the pancakes, even when assisted by my friend.  I took home the leftovers and they were still delicious the next day. I also ordered a piece of Godiva cheesecake to go.  I don't think I've ever been disappointed by a piece of their cheesecake and this was some chocolatey goodness. The place was hopping when we left, so I would recommend getting there early (i.e. when they open) to enjoy the brunch menu.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=40
Bryan T.,"Mars, PA",0,6,1,5.0,8/9/2015,"Everything about our visit to the Cheesecake Factory today was great. We had a very good waiter, Zach, who was always on the ball and very friendly. Management should give him a raise! I ordered the Grilled Chicken Tostada salad. First of all, it looked beautiful. And it also tasted wonderful! One of the best salads I've had in a long time. The atmosphere was great as well, except for the crazy kids that were sitting in the table behind us. All in all, it was a wonderful Sunday afternoon at the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=40
Allison M.,"Pittsburgh, PA",0,24,,5.0,3/26/2016,"The food is always good, fresh, and cooked to order! We love this place! The staff is always friendly! A ton of complaints about the wait, but that's part of the character of this restaurant. If you want to eat here during a busy time (weekends, some evenings) you're going to have to wait. There's no way around it. There's no call ahead, there's no app to get a better place in line, there's no giving a cell phone number and getting a text when your table is ready. If you want to eat here you have to wait the old fashioned way.   That being said, if the wait is over an hour we will often go to the mall for a little bit, but beware your pager doesn't reach past the front doors and if you miss your page you lose your spot in line!",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60
Elizabeth B.,"Pittsburgh, PA",187,744,192,4.0,7/18/2014,"The best part of this Cheesecake Factory is its proximity to Ross Park Mall! When you're tired and hungry after a long afternoon of shopping, this is the perfect place to come. I actually love to get cheesecake to-go from here. Looking at the cases of cheesecakes always gets me salivating. Plus, when you take it home, you can snack on it for a day or two instead of just feeling very full all at once. I highly recommend getting an after-shopping snack from here!",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60
M C.,"Cleveland, OH",1,80,4,5.0,12/13/2015,"Somewhat surprisingly, the bathrooms were dirty, but that was probably just due to a lazy janitor.  Other than that, the place is great.  The food is really good, better than other Cheesecake Factories in my opinion.  The lunch deals before 5 PM are a particularly good value.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60
Jamie G.,"Cranberry Township, PA",0,52,16,3.0,11/14/2015,"Just ok, we waited two hours to be seated. If the Cheesecake Factory wasn't attached to the mall, we wouldn't have waited that long. After being seated, we were greeted promptly by our server. She brought our drinks and bread quickly. I ordered the bang bang chicken and shrimp. My husband got the jambalaya. The bang bang shrimp and chicken was ok. The shrimp was small and there was more rice than meat. My husbands dish was good and full of flavor. The draft beer list really needs updated with more IPA's. We had the salted caramel cheesecake, it was good, but the middle was rather cold. It seemed as though it wasn't completely defrosted.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60
Carly W.,"Gibsonia, PA",0,9,1,3.0,12/16/2015,"We visited this past Monday and sat at a big round table around 4:30 in the afternoon. The restaurant was not very crowded. The service was mediocre at best. The waitress forgot my salad and the burger that came to our table wasn't cooked how we ordered it. Took forever to re cook it. I always viewed the Cheesecake Factory as a nice place to go for a date or special occasion, but the past few times I've gone the staff has just been so ""blah"" that it doesn't even feel special when we go.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60
Lin X.,"Redwood City, CA",19,57,41,4.0,5/13/2014,"Since we came here on a Wednesday, it wasn't crowded at all. I haven't been to Cheesecake factory for a while, so I don't remember their big menu and huge portions though I know I always have leftovers to take home. It took us some time to go through the menu and decided what to order. My friend had Bistro Shrimp Pasta and I got the Barbeque Ranch Chicken Salad. We were shocked when we got the food. It was a lot. We both like our dishes. It was good to eat a big salad. As for cheesecake, we had Reese's® Peanut Butter Chocolate Cake Cheesecake. It wasn't bad, but a little bit too sweet for me. Not much cheesecake in it either.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60
Sandy G.,"Rochester, PA",4,34,3,5.0,7/29/2015,"Great service great food!  We went on national cheesecake day. I took my three young nephews. The server couldn't be nicer to them. I had the chicken Parmesan sandwich and the boys had pizza and wings. They love their meal and so did I! We also had the buffalo chicken meat balls for the appetizer. Delicious. I have nothing negative to say about this place. Oh and almost forgot the best part, the cheesecake! Amazing. Hershey's chocolate yum!!",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60
Danielle P.,"Washington, PA",204,315,69,4.0,6/3/2015,"The Cheesecake Factory has upped the ante with their new lighter fare menu. I was pleased to be able to have a healthier meal here that was also free of my food allergens. The waitress was very knowledgeable of the menu and made sure the chef knew my allergies prior to preparing my meal. This is seldom the case in large chain restaurants with huge menus! I was very pleasantly surprised. As for the food, my husband got the Steak Diane and Shrimp Scampi combo. This was an oversized plate that they are known for, but he said it was excellent. I opted for the Turkey Avocado sandwich and a side salad. It sounds so simple but it was delicious! I was also very pleased with their fun presentation since I didn't get a bun. They made it a nice sandwich stack! I will definitely be heading back for a bite when I'm at the mall again!",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60
Sierra R.,"Saint Marys, PA",48,19,2,5.0,10/26/2015,"Love relaxing here after shopping and getting some good grub with friendly service. Servers do an excellent job, I have eaten here numerous times and have yet to have an experience less than extraordinary. Love the large menu as I am always able to find something here that I am in the mood for.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60
Rebecca K.,"Pittsburgh, PA",27,110,79,4.0,3/8/2014,"Pleasantly surprised! I thought this was not going to be good- how can a restaurant with a 20+ menu possibly be good. 4 of us wanted about 30 minutes for a table. Got a glass of Chardonnay that was delicious and waited it out by the bathrooms- there's a bench there that was empty!  Our server was a bit over the top but no water glass was left half full so that was nice. I had the BBQ ranch chicken salad which was ginormous. Didn't even finish it and I'm not one of the those ""oh couldn't possible eat all of this lettuce"" type of girls. I can eat. It was huge.  All 4 of us were happy and I took home a piece of the original cheesecake to share with my better half at home. So good- it was rich and creamy and I can see why it's the namesake item. I would go back for that any day.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60
Sheila B.,"Allison Park, PA",77,114,84,3.0,4/21/2014,"Always busy, always consistent.  Their menu amazes me.  I don't know how one restaurant can feel comfortable having a 20+ page menu spanning so many types of cuisine.  At my most recent visit, the bread, as always, is delightful.  I like the wheat bread that is soft and slightly sweet.  The sourdough is also a favorite, though I'm not a fan of any sourdough really.  My mom and I split the Cuban sandwich, which was my favorite menu item.  The ham, pulled pork, pickle and mustard just get along amazingly well.  The portions are HUGE, so definitely plan on splitting so you leave room for the best part, dessert!  Again, dessert is huge so either split, or a better idea, order it all for you and take some home for later!  I've tried many a cheesecake there, but my favorite is the original or the strawberry.  All cheesecake, less foo-foo stuff. The décor is over the top, but intentionally so.  The servers are always welcoming and helpful when it comes to deciding the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60
BJ B.,"Pittsburgh, PA",170,76,104,3.0,2/28/2015,The reason for this rating is due to the small size of the restaurant and the lack of a waiting area. There's people trying to eat and people are waiting over them. Whomever did the design of this restaurant in particular did not take into account the number of people who frequent this area. Cheesecake Factory is a popular chain that a plethora of people enjoy. I will probably not come to this location due to thr lack of waiting and standing over people while they are eating.,https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60
Daisy G.,"Philadelphia, PA",47,88,464,4.0,12/23/2014,"The cheesecake is awesome here! There is so many to chose from too! The Mac and cheese bites are a must try here. I wasn't impressed with the quesadillas, I would not recommend them at all.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60
Albert H.,"Cranberry Township, PA",238,7,5,3.0,4/4/2015,I would love to give this place 5 stars. The food and service is excellent. But this facility is just entirely too small and poorly laid out. In any business there's a bottle neck and this is it here. This location could benefit from a larger floor plan or a second floor. Anything would be better than what they have now.,https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60
Ed M.,"San Diego, CA",36,35,,3.0,1/16/2015,"Staff could use a little polishing, but overall a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60
Ken P.,"Pittsburgh, PA",18,19,,4.0,7/16/2013,"Part of me doesn't want to like this place, but let's be honest...for the most part, the food is freakin' delicious.  What I'm trying to get past though is the 500 page menu with nothing that is particularly healthy. Also, as a general rule I try to stay away from chains (it helps me feel more snobby). But like I said at the Cheesecake Factory, everything seems to taste great. On our last trip I went with the ""Bang Bang Chicken."" Sure, it wasn't what I'd expect from an authentic Thai restaurant, but I wouldn't have been at the CF if I wanted authentic Thai. For an American take on the dish I'll say it tasted awesome. If nutrition is on your mind, it's a bit tough to navigate the menu. You'll probably be able to get out under 1,000 calories, but you need to know what to look for, limit the alcohol intake and skip dessert. At the end of the day, if you're looking to meet up with friends it's a great venue. Tastes will appeal to almost anyone, the drinks are good, and if you're splurging, the Cheesecake is fantastic.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60
Tiffany Y.,"Pittsburgh, PA",5,553,,2.0,12/30/2014,"This restaurant has an extensive menu with wings, wraps, calamari, several salads, pizzas, burgers, sandwiches, pastas, steaks, some fish, tacos and enchiladas, of course cheesecake, etc. The restaurant was very overpriced for the quality of the food, and the service was very slow. I will never go to a Cheesecake Factory ever again.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60
M C.,"Zelienople, PA",0,126,5,5.0,1/20/2014,"It boggles my mind that this place only has 3 1/2 stars. I have been here probably 10-15 times over the last few years, and it so rarely disappoints (and by disappoints, I mean I eat something and don't say 'this is the best thing ever').  I do find them a bit overpriced, and that's the only thing that keeps me from eating there weekly. Some of my personal favorites...Cuban sandwich, crispy chicken costoletta, corn cake appetizer, firecracker salmon, orange chicken, and dinner salads are great. My favorite cheesecakes...mango key lime, pineapple upside down, raspberry lemon, banana (I seem to be in a fruity mood right now, but there are others too!). Basically, just top quality food and dessert. Fantastic presentation, too.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60
Rebecca W.,"Pittsburgh, PA",34,3,1,3.0,1/28/2015,"Went out to dinner with my husband.  I had the filet and garlic mashed potatoes.  Food was great and drinks were also tasty.  Mojito!  However, for a chain restaurant, I find the prices to be a big obnoxious.  Cocktails were $10 each!  Even with a $50 gift card we still spent an additional $115 for dinner and drinks for the two of us. AND THE WAIT WAS OVER TWO HOURS! No call ahead seating or reservations.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60
Stacey M.,"Greensburg, PA",0,7,,1.0,3/29/2015,Dirty silverware..dirty glasses and the bathroom was absolutely disgusting..I'd think twice about eating here..cleanliness has to be a top priority.,https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=60
Emily S.,"Spangler, PA",0,7,,4.0,2/4/2016,Amazing food. It was so hard to pick which cheesecake to take home! So I picked 2! This place is a bit expensive so I go as a special treat but it's worth it. Also don't be surprised if you have to wait for a table.,https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=80
Mii B.,"Toronto, Canada",5,132,261,4.0,4/15/2011,"Yummie! Flavorful dishes indeed! Chicken in the gumbo was so tender and moist.....just melts in your mouth! If softer jasmine rice was used, it would have sure hit the spot!  Chipotle pasta also had a rich taste, a sweeter dish with the maple chicken. Portion sizes were large, doggy bag for sure. Service was friendly and attentive. Worth the wait time for a table, but can be avoided if your coordinate with your mall shopping time. Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=80
Courtney B.,"North Myrtle Beach, SC",12,36,20,5.0,8/17/2014,"This is my husband and I's ""big date place"". We always come early because we eat dinner early (2:30). There is sometimes a wait, especially during December. Even once when we came on my birthday in December on a Monday. We are picky eaters, but we love our favorites from Cheesecake Factory. Currently we are on a fried chicken sliders and fries phase.  Delicious. The fries are delicious. It is very hard to find fried chicken in the area...any suggestions? I love the Strawberry Lemonade.  The alcoholic drinks are great, but pricey for the size.  We don't like cheesecake so I cannot give you my review of dessert since we've never gotten it. I always want to try a pasta dish, but never want to miss out on the fries.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=80
Liz H.,"Gibsonia, PA",2,5,10,5.0,12/30/2014,"The food was divine! The cheesecake and the fresh basil, cheese, and tomato flatbread exceeded my expectations! My waiter was very kind and welcoming. I would defiantly go there again!",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=80
Fred T.,"Nashua, NH",1,243,39,3.0,4/21/2013,"Its was an OK place for lunch. I went on a Saturday and the Mall parking lot was packed. When I stopped here at around 2pm the wait was about an hour they said so I found an open seat at the bar and ordered there.  The draft beer was pretty good, the rib eye steak with mashed potatoes was fantastic. I got the strawberry cheesecake for dessert and wasn't impressed. You figure The Cheesecake Factory would have great cheesecake but it tasted like it was made of a thick pudding. Maybe I'm used to New York type cheesecake, pretty firm with some nice taste, this wasn't it.  The place was packed and noisy, when i left around 4pm they were saying the wait was about 1.5 hours. Maybe if I just got the main course I wouldn't mind waiting but overall it was an average (and expensive) lunch.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=80
Rachael B.,"CRANBERRY TWP, PA",0,5,,5.0,11/16/2015,Food was awesome as always.  Consistently good!  One of my favorite restaurants.,https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=80
Erik M.,"Rochester Hills, MI",87,118,45,4.0,9/28/2011,"What is this place? Italian? Mexican? Chinese? Coma-inducing bakery? Yes.  This place is ridiculous. As I sat down (from a 10 minute wait. Guess I got lucky), I passed by what looked like EPCOT center. So many good looking plates of food from so many different cultures. I was wary that with a 15 page menu featuring advertisements the food would not be good, but I was pleasantly surprised. I got some sort of Italian thing and it was quite good. It seemed fresh and made today, not freeze-dried. The portions, like everything else in Pittsburgh food, are huge. So huge, we wound up getting our cheesecake to go to eat at home. Not a bad deal, but you'd want to eat it there considering it's called the Cheesecake Factory, not the Generic Styrofoam Take-Out Box Factory. I can see why people want to come here so much because you could eat here for 10 years and never get the same thing.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=80
Mary W.,"Pittsburgh, PA",0,3,,1.0,8/8/2015,"Went to Ross Park mall CCF tonight 8/8/15 was told 30 to 40 min for outside table when there were 5 open waited 30 min (now there were 8 open) and was told 10 more minutes!  Waited 15 got buzzed only to wait 7 minutes inside. Was seated at a table that was not cleaned or ready to be seated (one of the original tables that was empty when we got there).  Ordered drinks and food at the same time. Waiter came back with water and stated for the second time you need utensils we are not barbarians!!! Drinks came out in a timely fashion, my husbands food came out first and I was told ""yours will be right out honey""  7 min later our waiter came to check on us and said oh you don't have your meal let me check in that!! 5 minutes later I recorded my meal.   We were not checked on again until we were done eating!! Never going back!!!!  What once was a decent place to grab a bite has gone downhill!!!",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=80
Julianna W.,"Pittsburgh, PA",0,14,,4.0,5/28/2014,"Very good food, I am very picky so when I first look at the menu I was like "" nope this not the place for me "" bit then I saw that they had the food I did like and that I was farmilair with also they have a kids menu with a great selection sleekly for my kids and to top it off warm bread at your table whole grain and white bread",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=80
Amy S.,"Brooklyn, NY",100,485,124,4.0,3/10/2012,"I think this is a good place to go when the members of your group can't agree on what to eat.. because they have almost everything you could possibly want. Sandwiches, burgers, pasta, seafood, chicken, steak, pizza, appetizers, and other stuff. And cheesecake of course. I got the jambalaya pasta today. I was in the mood for something spicy and this did the trick. It wasn't too hot where I was dying while eating, but good enough to get the kick. The chicken was so soft and the shrimp perfectly cooked. The linguine was really good too! Only thing was, it was a bit too oily and kind of heavy. (Sidenote: this dish only comes in full portion. I wish it came in lunch size because it's pretty big.) My friend and I also split a chocolate raspberry cheesecake. At first it's really good! but then it gets to be a bit too rich for my taste. Same for her, because we couldn't even finish it. Also, we were really full.  I really enjoy coming here cause they have good food, but sometimes their food is a bit too heavy/rich for my taste and the waits are really long. Also, because there are so many people service can be a bit slow sometime. Not unbearably slow, but noticeably slow. No reservations either. So, yeah. But their bread is good! Always.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=80
Khalid A.,"Pittsburgh, PA",2,2,1,2.0,10/25/2011,"So I'm back in Pittsburgh for a couple of weeks and decided to go to cheesecake factory. I mean u can't go wrong with the cheesecake factory, iv been there before it's a safe choice for lunch or dinner. So anyway we sat down waited 15 mins for our waiter to come just to ask us what would u like to drink while still for our bread to come while need I to remind u that our utensils are soooo dirty we had to ask them for new ones twice until we decided to clean them our selfs and this was for after lunch hours wasnt very busy around 3ish pm place wasnt that packed. Ok now I ordered the sheperds pie while my mother got the lunch sized vegi pizza with salad my dad got the garlic noodles all the food was ""ok/good"" the garlic noodles were exceptional my shepherds pie was nothing to write home about tho, didnt get a chance to try moms pizza. Also be mindful that I have been here plenty of time and I can't stress this enough that the utensils were this dirty and service was horribly slow every single time.  So overall Food 3/5 Service 1/5 Bang for your buck 3/5 Decor 5/5 Cleanliness 1/5  I considered all these factors in my review",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=80
Nick F.,"Haarlem, The Netherlands",178,767,309,4.0,12/30/2013,"I am not big on chain restaurants but this place is an exception.  Everything that I order is always really good.  This particular location is a bit smaller than most locations that I am used to and was packed.  We got in right after it opened so we did not have to wait but on our way out, there was a line out the door.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=80
Kristopher P.,"Gibsonia, PA",6,54,1,4.0,11/30/2012,"We normally get take out because we don't like going there with kids.  I went to order (walk in) at 3:45 in the afternoon.  The woman took my order and told me it would only be about 15 mins. (I ordered 2 chicken salads and a piece of cheesecake).  I sat around for about 25 min. and was a little annoyed with the extra time because a large amount of the staff was standing around.  When my order came out, the woman who was at the bakery was easily the hardest working person at the time.  She was apologetic for my order taking extra time and gave me an extra piece of cheesecake at no additional cost.  I was very appreciative of this since I didn't ask for it.  She said it was the least they could do for making me wait longer.  We were very satisfied with this level of customer service.  Everything was good and we enjoyed our meal.   The reason for the 4 stars instead of 5 was the fact that this woman was killing herself at the bakery doing orders left and right while there were several other staff members standing around the bakery watching her work, not offering help, and at times they even seemed not aware that there were customers standing 5 feet away from them.",https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=80
Scott A.,"Clinton, PA",0,9,,5.0,6/20/2015,Food was very good.  The service was GREAT!  Only negative I saw was the size of the menu.  There are to many choices.  No can ever say they couldn't find something to eat there.,https://www.yelp.com/biz/the-cheesecake-factory-ross-township?start=80
