Username,location,friend_count,review_count,photo_count,rating,date,review,Url
John T.,"Franklin, TN",88,162,304,4.0,2/22/2015,"The only two reasons I didn't give this place 5s are one its a chain and two (which is petty) the waitress didn't bring me more campfire sauce with my fry refill.  That being said they have good burgers with a good family atmosphere and reasonable prices. You can't beat their steak fries, which is the real reason I come here. They are one of the lower priced gourmet burger joints with loads of toppings to add and they make a good lettuce bun for the lower carb conscious people. I actually have the lettuce wrap because it tends to hold together better than most buns.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville
Rita P.,"Gulfport, MS",0,7,,5.0,5/29/2017,"I visited my daughter and her family in Nashville and my son-in-law was generous enough to take us here for lunch.  It was fabulous. I normally am not a burger person so I ordered the avo-Cobb salad. It was simply delicious. My daughter and I shared our meals so I was able to try the A.L. Peppercorn burger and fell in love. I don't understand why we don't have a location on the MS Gulf Coast, we would love one here! (hint, hint)!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville
Mandy C.,"Nashville, TN",0,1,,2.0,8/7/2017,"Prices go up for same food. Not worth it much any more. Just a big chain to exploit. Portions get smaller, price goes up. My heart goes out to a few of their servers. They have some good servers. May be a few who are high on themselves, especially a young short skinny one with long hair. Seen she treats other servers like crap but is sure favored by gm. Food is usually good but prices keep going up. Too bad servers get crap led on by owner or gm. He will berate the in front of customers so he can get his fat bonus in his fat pants. Chad don't seem to care how he treats them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville
P D.,"Clarksville, TN",0,10,,1.0,7/24/2017,"Have been eating at RR on and off for over 30 years. Very disappointed in how far RR has fallen. It is really a high end fast food establishment and no longer a service restaurant. The staff do not service the table unless you call them over. Had to call the wait staff just to order. (About 15min) We received the incorrect drinks, had ordered a well done burger but received a medium rare (bloody center). This was removed and replaced with no accommodation. I am writing this at the restaurant table and I see we are being billed for the uncooked burger that was returned. This was corrected but with all the other errors it made for a bad ending. Of the 4 meals we ordered 3 were good. The chicken sandwich, chicken strips and southwest salad were good. The burger was not charred as a good burger joint would cook. RR has had great burgers but I think those days are gone.  Between the long waits of no service, poor service training and mistakes with orders I just can't give them more stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville
Marie B.,"Nashville, TN",104,196,437,2.0,6/2/2015,"I was disappointed in this Red Robin location. The floors were slippery, bathroom was filthy, and food mediocre to say the least. Apparently since it's a franchise each location is definitely not all the same. I ate at the Red Robin in Mt. Juliet, TN. and it was a five star review.  Many of the staff looked miserable and had the look on their faces like- I hate my job & ready to go home. On the other hand our server was nice and friendly but got two of the orders wrong. I don't eat hamburgers often but when I do I have to eat them with onions and fries. I ordered the sweet potato fries since I had them last week and they were perfect, not the case this time they were burnt and had that old grease taste to them. My burger was was hot but a little on the dry side.  The two stars= my godchildren got their bellies full and fell asleep on the ride home. As for me this meal was not worth the extra calories!!!!! :-(.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville
Beth G.,"Nashville, TN",470,369,645,3.0,6/20/2015,"We love burgers, we love meat. We went here out curiosity. How does this place keep people coming back? Burgers were ""OK"". Please remember we make the best burgers ever, so we are biased. The bottomless fries would be attractive, but for us not needed.  We had a coupon come thru the email so we went. Server, can not remember her name was very good. Parking easy. Clean and fun place to visit. The price for other burgers were a bit higher, but I don't know if they were justified. Not sure I will go back to see if the price equals the increase in toppings. Burgers to us mean seasoning the meat, not the toppings. 12 -14 dollars for a burger seems a bit steep in Nashville. the 6.99 special warrants the bland meat burger. Plus the fries and the service and easy parking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville
Kelly G.,"St. Albans, WV",3,6,,4.0,7/7/2016,"Husband and I stopped in for lunch on the way down from West Virginia. Our experience was positive, and pretty consistent with other the Red Robins we've tried. Our waitress was quick on the refills, and the food was good.  They're known for their burgers, but I have to say, they make a delicious crispy chicken sandwich.  Or if you're not in the mood for beef or chicken, try their fish and chips!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville
John D.,"Newbern, TN",1,2,1,1.0,10/5/2016,When we went in the restaurant it had a smell to it like old grease or burnt oil. We should have left at that point but decided to stay. Food was not very good the avocados on the Avocado Burger were  half black. The waitress asked how we wanted our burgers a little pink or well I ordered my burger with a little pink came out very well done. When I said something to the waitress about it she looked at me and said I told him pink and then turned around walked off. I did not visit the restroom but my mother did and came back to the table and said that it was very disgusting. I asked about a manager the waitress said he wasn't there. I really like Red Robin that's why we stopped but never again for this one.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville
T E.,"Linden, TN",26,74,115,4.0,11/26/2016,The cobb salad is excellent...they will custom make a burger for you....if you can get it to work you can get a free birthday burger....and the rest room is usually a mess.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville
Charlie F.,"Nashville, TN",4,14,,3.0,7/15/2016,"The food and service are always pretty good, but I end up freezing because they keep it so friggin' cold inside... today was no different. I had fish and chips, and the fish was soggy, but not terrible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville
Melissa B.,"Louisville, KY",685,1154,12100,5.0,7/25/2013,"Tony, Noelle and I went to dinner at Red Robin Gourmet Burgers on the West End..never been to this location before and I am glad we did. I enjoyed the restaurant. It is one of the largest locations in Nashville and I love the decorations. Tony had an awesome Mushroom Burger medium rare over flowing with Mushrooms..and some beer of course..I went with a Fiesta Chicken Sandwich with PIco Salsa..it was so good and I had some Iced Tea with lemon and lime. Noelle went with the HOT BURGER with a big grilled Jalapeno on top...she loves this VOLCANO HOT BURGER..she loves it...loves it... The fries are all you can eat and seasoned wonderfully. I love the Burgers at Red Robin and be sure to join the club to earn free food items..I highly recommend this restaurant for all of you to enjoy!!! I know I am going back soon!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=20
Chevon R.,"El Paso, TX",0,19,28,3.0,7/1/2016,"Good is great!! However, why on this earth is this place so cold?! My hands are numb...bring a sweater if you eat here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=20
Terri H.,"Franklin, TN",101,505,148,4.0,7/3/2014,Great Gourmet Burgers! This is a great restaurant to hang out with friends and enjoy a good burger and drinks.  My friend and I were having a girls day out and decided to stop here for lunch.  There are so many good things on the menu it was hard to decide.  We both change our minds a few times before we ordered.  We started with the fried mushrooms and fried zucchini sticks.  I love fried mushrooms and these were great.  I had a Guinness to go with my lunch.  There is a large selection of specialty beers.  I had trouble deciding between Stella and Guinness but Guinness won that day. I had the Guacamole Bacon Burger with fries for lunch.  It was cooked perfectly and the guacamole was very good.  Our waitress checked on us several times and made sure we had everything we needed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=20
Queen B.,"Nashville, TN",5,484,281,3.0,7/31/2015,"Clean place.. If you go after lunch hour, better seating, better service, attentive waitstaff. I got the bleu cheese burger with bacon and they charged me (penalized me) for the GF bun.  That's not right.. It's not my fault our food is tainted and allergies happen..   A burger, bacon, french fries, and a beer came to $25.00...  The burger alone, with added charge of bacon and GF bun was over $16.. most expensive burger in town? IPA 16oz beer was $5.49.. Most expensive burger in town. Charged extra to change the bun out... Enjoyed it, but doubt I'll go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=20
Ryan T.,"Nashville, TN",3,75,1,4.0,4/24/2016,Probably the slowest red robin I have been to. They messed up the chicken sandwich my girlfriend ordered. It tasted like rubber. They made her another sandwich though and were nice about it. they probably should have just taken it off our bill but they didn't. Everything else was consistent. Lost a star due to slowness and not just taking the sandwich off the bill.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=20
Laura K.,"Nashville, TN",0,7,,2.0,6/13/2016,I want to die after eating this food. The service was good but I literally cried on the way home because my stomach hurt so bad. I'm currently drinking green tea and trying to forget that Red Robin exists.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=20
Tom J.,"Los Angeles, CA",1,124,,4.0,9/4/2016,"These are really good restaurant burgers. I just had the cheeseburger and fries, since it was my first time here, but they have all kinds of crazy burger variations for the adventurous palate. 5 star still goes only to Fat Moe's or Bobbie's Dairy Dip, but if you want the ambience, variety and desert options etc. for a larger party, this place is a great choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=20
Sarah B.,"Franklin, TN",170,376,502,2.0,1/10/2015,"I've visited four different locations of Red Robins in the past couple of years, and I've visited this particular location at least three times according to my yelp check ins - which I may or may not always do. This location is good, but consistently not up to par with Mt Juliet or Murfreesboro, and even Knoxville one time when we were driving through. It never feels really clean when you walk in, and the servers are never great.  Last night with a group of girlfriends were were a 4 top in the bar and our server was Heather.  Heather let drinks run out three times (cocktails, no less, where the tab would've gone up), and was just generally slow.  We ordered desserts that did not look like the photos on the menu (not huge deals, but the chocolate cake was supposed to have strawberry sauce on the bottom, and didn't... and the red velvet cake was supposed to have a drizzle of strawberry sauce on the bottom, and it was COVERED).  Being the one who got the soppy, sweet strawberry red velvet cake I wouldn't like to have discussed it (not good, by the way, ignore the photo yumminess), but by the time she came back it was a mute point. Then I ordered hubby a ""to go"" burger where after saying ""no fries"" - she convinced me to order a side salad since I'd be charged for a side anyway.  Imagine my surprise when I got home and there was no salad.  Not a huge deal... but really? I hope the slight decline in this location isn't indicative of Nashville West, because I really like this shopping center and it's so close to my office.  But if you're craving the ""yummmmm"" - you might consider driving a little further.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=20
Robert H.,"Dickson, TN",0,5,,2.0,4/3/2016,Not the best service or manners from staff I had the big pig or something that was supposed to have bacon and bacon sauce well Burger King gave me more bacon on there cheap burger only saw the waitress twice while waiting in my food I watched the window where food came up and some sat for 10 min my burger ordered med came med rare we ordered a royal red robin and it was as it said but this is the 2nd time I have been disappointed at this location,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=20
David H.,"Nashville, TN",0,129,7,2.0,8/29/2015,"Waited 10 minutes after being seated for a waitress to acknowledge us. Wrote it off to her being overwhelmed with customers. When she finally came around, we ordered immediately, not knowing when or if she'd be back again. Food came 10 minutes later. One order completely wrong. The other order had cold fries. Sent the wrong order back. When she returned with the second attempt, it was also wrong. At this point I no longer trusted he ability to get it right, so I went with it. Not good. Also not good... No check in to refill drinks. No check in to refill fries. I don't expect much from chain restaurants like this. When you're known for burgers and fries though, I do expect you to get those things right. A basic level of competency when serving them is also nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=20
Edward F.,"Nashville, TN",18,1,2,5.0,3/10/2014,"Exceptional service, every time we visit. The food is always just as we order it. Hearty appetites never leave hungry. Playful decor and plenty of seating. Don't forget to get your loyalty card for a free burger after 9. Bottomless fries...",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=20
Amanda I.,"Nashville, TN",34,11,1,4.0,8/20/2014,Who doesn't love a good burger. For a chain this place is great. Service is fabulous. I always have a good experience here. We love it,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=20
David O.,"Nashville, TN",61,937,861,4.0,10/27/2010,"Oh Red Robin, How you empty my wallet and fill my stomach.  My most recent visit to Red Robin I found that they now have a REWARDS program ""Red Royalty"". If you keep coming back, they eventually give you Free Food. This Rewards program unfortunately does not come with a free membership to Weight Watchers as I suspect it should.  Honestly the service *I* have had here has always been excellent. The waitress of my most recent visit Shannon seemed to go out of her way to ensure that my table was receiving all the Fries, Drinks and Burgers it possibly could. As with all restaurants I'm sure your mileage may vary but they have certainly never done anything to me to discourage me from returning. Well, except adding to my waistline.  The Free Burger on your Birthday program they offer is also excellent and I've never had them give me one bit of trouble over a free 8 dollar burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=20
Carrie S.,"Olympia, WA",38,23,4,2.0,10/27/2015,"We are here on a weekday for lunch. We arrived almost an hour ago and have been waiting for our food for close to 40 minutes. The restaurant is not at all busy. I wouldn't come here if you are in need of a timely meal! Two of our three meals are even kids meals! Post-meal update: The food was just okay- not as good as other Red Robins that we've visited, but not terrible. We spoke to the manager and she told us that our experience did not meet Red Robin's standards. She kindly took our meals off our bill. My kids really enjoyed the tablets on the table (which add a 1.99 entertainment fee to the bill). All and all, we'd return and hope to have a better experience next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=20
Belinda H.,"Paducah, KY",28,83,103,4.0,4/13/2014,Good food..all the fries you can hold. Nice area too. Comfy atmosphere. Only negative thing was the chips with the guacamole taste bitter? Other than that it's all good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=20
Kim M.,"Nashville, TN",5,20,2,5.0,9/26/2015,"This location is always good, but y'all have your A game on tonight!!! Great food and speedy service like always. So happy when even the right sauces come out without asking a second time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=20
Dan S.,"Ashland City, TN",73,9,2,2.0,10/19/2015,"Service was terrible. Fries were cold. I had to ask another waiter for my soup, our waitress must of went on break. I asked for my soup before the meal, it came with the meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=20
Wcurt P.,"Nashville, TN",6,12,,5.0,11/29/2015,Really good food. Love the onion rings. It is close to my work so it's convenient to grab a drink on the way home.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=20
Ernesto R.,"Troy, AL",0,3,,4.0,7/20/2015,"Food was mediocre, but bottomless steak fries bumped up the rating to three stars. The veggie patty had no taste, but barbecue sauce on top soon fixed that. The service was excellent. Five stars to Dewann! He was funny and quick, even in an overly crowded area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=20
Kathy B.,"Nashville, TN",0,20,1,4.0,4/9/2016,When I arrive I was pleasantly greeted. Went to the bar being alone the bartender Frank was a delight. I ordered the Patty Melt which came out fast. It was very good and cook med well. But the bartender made the meal enjoyable. His smile made everyone very comfortable of all ages. Thank you Frank,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=20
Tian C.,"Nashville, TN",0,3,1,4.0,3/23/2014,"Red Robin has been here for a long time and yesterday was my first time going! The wait wasn't bad for a Saturday afternoon, we were sat immediately. I loved that considering I just lost a ton of calories coming from sky high.  Anywho, I'm a burger fanatic and I couldn't wait to finally pick a burger to try. The menu was great and I ended up eating the smoke and pepper burger, $13.49. I know, a bit much for a burger, but It was worth it!  The only thing I disliked about my experience was the service once I was seated. I saw my server only twice. It's hard to tip the waiter when other aides are doing the job.  Will be back though!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=40
Paul K.,"Nashville, TN",110,628,552,4.0,10/27/2010,"Several years ago while traveling with my future wife (wife of the future) we stopped at an exit somewhere in Ohio with a restaurant I used to eat at in New York that she had never heard of.  I was concentrating on locating the restaurant as the road was being worked on, there were strip malls to the left and right, and traffic was Ohio Traffic. Suddenly she screamed, causing me to instantly do the ""oh crap where's a place to aim the car for when we get hit"" head jerk followed immediately by noticing we were not about to be injured by a rampaging dump truck and ask her what the hell she was screaming about. It was a place called Red Robin.  It's now a staple in our West Nashville diet and we eat there whenever we have a notion to (which is when it's not crowded and we're in the mood to walk out comatose). Their veggie burgers are good, I've never been with someone who said their meal wasn't good, the shakes I love with a passion befitting a slightly larger chub chub than I am, and the fries...  well, the fries... some people don't know how to do them right, these are generally the people who think the fries are nothing special.  Get yourself some mayo, ketchup, and whatever pixie dust they give you to sprinkle on the fries - mix it up in a delicious mishmash and you should have the fry-sauce.  You will need this where you're going, which is to Downtown San-Fryliciousness. Beyond that, dunno, the place is pretty nice.  I've never had bad service there, I can't comment on the non-veggie burgers, just can say the veggie ones are done a-ok.  Never have been when it's packed as, well, I avoid popular things at popular times as I find I'm generally annoyed when everyone zerg-rushes a place I like.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=40
Mark H.,"Parker, CO",10,370,110,3.0,9/1/2013,"Moving from Denver to my wife and I luv this place for a great burger.  The unit in Murfreesboro was so/so, this location had good food and a friendly bartender ""Amanda"". Just one issue the manager working the door at lunch.  We wanted to sit in the bar to get away from all the ankle bitters and there was an open 4 top in the bar.  The manager said, ""NO, we have people waiting for that table.  If you want to eat in the bar you need to sit in the bar...."" So we did and had a good experience with Amanda, but that table sat open our entire visit. Really, what was your issue Mr. Manager???",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=40
Dae R.,"Madison, TN",0,39,,1.0,8/4/2013,"I have gone to this restaurant with several groups of people, on vastly different occasions. The food was good (mostly), however the service was crap! On just about every occasion the wait staff has been rude and uncaring about the service they are providing.  For instance, when I went about a year ago with a friend/co-worker, the server was very quick to come and take our drink orders. However she rolled her eyes and huffed when we didn't immediately know what we wanted to eat...we'd only gotten seated 5min prior to her showing up. During this same dining experience, our  table order took 30min to get from the kitchen. Our seats weren't directly facing the kitchen, but I could see well enough inside the area to note the plates/baskets sitting out to be grabbed by the servers. Our order had been sitting out for at least 10-15min., so it was lukewarm by the time it got to us. My second experience occurred 8 months later, and was just as bad! I went with a group of family and friends. We did have a large order, so we asked for a little more time, which was granted. 30min no one had come back to ask if we were ready, and our drink order that had been put in before hadn't arrived. After we did get out drinks and put in out food order, it took another 40min to get out order, which came back either wrong, missing parts, or both. When this was pointed out to the server, she went to the kitchen to get our things. Some stuff was brought out, and some wasn't. In fact, some of our food didn't get to us until the end of our meal, and when this fact was brought up to the wait staff, they pretty much shrugged and charged us anyway. I would definitely understand the screw-ups and long wait time during busy hours. However, there's only been at maximum 20 patrons filling the whole place each time I've gone there. To add insult, there were tables that came in after us that received food well before us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=40
Gail D.,"Nashville, TN",5,30,2,2.0,9/3/2015,"I've just returned home after eating at Red Robin and having my ""birthday burger"". I wanted to warn folks that they now have a new computer sitting on each table. If you decide to play with said computer while waiting on your food, etc. you will be charged at the end of your meal a $2.19 ENTERTAINMENT FEE. When I asked our waitress what this fee was she said she had no idea and guessed it was for the new computer sitting on the table.  It also can take your order and you can pay your bill through the machine. As I was redeeming my reward you supposedly can do that too on the machine but it wouldn't work for me and the waitress had to do it for me.  The computer did however tell me that my tip was higher than my ENTERTAINMENT FEE. My opinion is that I should have been warned before I touched the computer that I would be charged instead of seeing a fee added onto my bill at the end.  I won't be back.  Happy Birthday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=40
Cody H.,"Franklin, TN",6,61,6,3.0,6/7/2015,Service was slow and over half of the tables were empty with dirty dishes piled up on them.  The food was good though. I'm a fan of the BBQ chicken wrap and the bottomless fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=40
Jenn Z.,"Nashville, TN",137,111,23,4.0,3/1/2012,"Red Robin was a favorite of mine growing up in So Cal, typically where we would go to gather for a Birthday or some sort of get together mainly because they offer so many different burgers! So I was excited when they expanded to Nashville, and at Nashville West to boot since I love this shopping center.  I was a long time fan of the chicken burgers, have had almost every one on the menu each one is a hefty serving and delivios now that I am not a meat eater, I opt for the Gardenburger. Red Robin will put pretty much any topping on your burger you have available, so dressing it up is easy.  Wait....I am forgetting the bottomless steak fries! Yes, you can have bottomless fries for your entire visit! Although a single basket is typically enough, we have on occasion ordered a basket as an appetizer and you aren't charged extra. They have their own seasoning salt at each table as well that adds a bit of kick to them and is just salty enough too.  Recently they changed some items on the menu but the staples are there, and they now have wraps and salads. You can order any burger or sandwich lettuce wrapped, and have melon as a side (cantaloupe is one of my faves!). They also started offering sweet potato fries for an up-charge, I ordered them and my first batch was cold, but the waitress kindly brought me a hot fresh order. They were okay, but nothing I would order again, I will stick with the steak fries next visit.  The kids meal menu is one of the best I have experienced while eating out, they actually have options and side items that include healthy salads, oranges, carrots and melon and each are reasonably priced including a drink.  Overall if you are looking for a very family and pocket book friendly option for dinner, this is a great place. You not going to experience grass fed local beef, local artisan cheese and buns from the local bakery, this is a chain but its' still good eats.  I have always experienced excellent service at this location as well and will return again and again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=40
Matt D.,"Ashland City, TN",306,260,120,3.0,5/24/2012,The food was good but the server was not attentive at all. I give the food 4 stars and the service 1 1/2. Will give this place another chance. Burgers are very good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=40
Liz D.,"Nashville, TN",56,203,65,4.0,8/8/2011,"I love Red Robin. All Red Robins have this consistency that makes me feel at home whenever I walk into one. I've been to almost every Red Robin in the Seattle area, so when my birthday rolled around, I came to this one in Nashville to feel at home. I ordered the Whiskey River BBQ Burger, which is always cooked to order. They have a huge variety of burgers, and they'll customize to whatever you want. Substitute away! They also serve a great chicken tortilla soup. I love the bottomless fries and strawberry lemonade. It was my birthday, so my friends arranged for a song, balloons and ice cream sundae from the waiters and waitress there. Always fun!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=40
Lisa B.,"Nashville, TN",44,209,41,3.0,6/30/2011,"Before today I believe I was the only person in the universe who had never eaten at Red Robin.  I don't really see what all the fuss is about... I had a burger, which was good, but not spectacular.  The endless fry gimmick sounds neat in theory, but how many fries can the average person eat, anyway? Maybe people with kids and/or competitive-eater spouses appreciate that kind of thing a little more.  The service was good - pretty quick for a busy lunch hour.  I'm sure I'll be back, but I don't think I'll ever have a ""OMG I'm craving Red Robin!!"" moment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=40
Sarah C.,"Nashville, TN",129,281,134,4.0,3/20/2011,"As the birthday looms in the horizon during the month of March the only thing I look forward to is the free burger from Red Robin! As part of their loyalty/rewards program during your birthday month you get a free burger with unlimited fries. The free sundae and embarrassing song birds around your table is optional.  Tonight, I redeemed my free burger and I went with the classic Red Robin burger. A straight up patty with all the fixings plus Pepper-Jack cheese. Service was fabulous and I love how generous they are with their food. I never visit an walk out craving more food for a good 5 hours. Tonight as always, our server was attentive and prompt with our order. The burgers range between $8-12 and can be customized however you'd like it. Another perk is they offer for you to take your drinks to go, everything besides alcohol which they do serve! I even saw an ad for Happy Hour specials from 3p.m.-6p.m. and 8 PM to close Monday through Friday! Apparently, happy hour is available in the bar only but specials on drinks run from $2.50+  and apps start at $3.00.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=40
