Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bill D.,"Hanover, MA",1,12,,2.0,2/18/2017,"This Red Robin location has been open about 10 years and unfortunately the bloom is off the rose. Once seated the up selling begins: a drink from the bar, some appetizers, etc. all before looking at a menu. The table kiosks once offered its trivia games for free; now it's $1.99.  Ordering a Black and Bleu Burger, I got what amounted to a 4 ounce (at best) burger for $14.49. The toppings amounted to more substance than did the beef. Red Robin touts its bottomless fries policy and until recently at this location that included offering fries while waiting for one's meal. When I mentioned this fact to the waitress the up selling continued with her offering an order of fries for $1.99!. Other RR locations here and in Florida still offer the pre-meal bottomless fries offering. While our waitress took our order in a timely manner, it took 25 minutes for the burgers to arrive. The burger didn't have much taste of either beef or blue cheese and the fries were over salted. The men's room needed a good cleaning, what with a clogged urinal and generally unclean facilities. And a message to management: even MacDonald's, Wendys and Burger King have WI-Fi! Not here though. It's not all bad, though. Joining the rewards program nets you a free birthday burger, preferably at another RR location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth
Demall L.,"Brockton, MA",0,3,4,5.0,8/17/2016,"This place is amazing every time I go in ! The staff is awesome ! The manger (who used to be the head chef) is incredible if you want something done and done right he makes sure your getting what you deserve, he checks on your food personally to see to it that the kitchen is on point,  that's unique for a dining experience anywhere not just here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth
Sean C.,"Carver, MA",0,44,,1.0,10/19/2017,"This place is going downhill. They don't give kids balloons anymore which, while simple, was a really big deal to my kids. I suppose in the age of virtual reality and social media, most other kids don't care. The fries used to have yummy seasoning on them but don't anymore. They put the seasoning on the table but it doesn't stick to the fries once they start to cool. It's best to season them as soon as they come out of the fryer. Now, I'm on a diet but my 4 year old daughter really wanted to come here for her birthday so I obliged. I ordered the salmon entree. However, it first came out as a sandwich. They took it back into the kitchen to fix it, which consisted of them sliding the salmon off the bun onto the plate. It was disgusting. A thin piece of dry overcooked salmon with overcooked broccoli, some of which was yellow. All this for $15. The server never asked how we liked our food. I think the underwhelming look on my face was enough to make her think twice. We're done with Red Robin. I need to be able to eat healthy when I want to and actually enjoy it. There's plenty of other places where my growing kids can indulge while I get something sensible but delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth
Joe C.,"Norwood, MA",0,28,,3.0,5/20/2017,The menu is heavily skewed toward burgers.  The staff was friendly and the food was very good.  This restaurant delivers what is expected. Great place for kids.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth
David J.,"Halifax, MA",0,13,,3.0,2/20/2017,"I have been a handful of times and each time all has been very consistent. The big bleu is always cooked as I ask, and drinks are re-filled quickly. Service is a bit rushed but attentive.  The room is large but noisy, to be expected as this really is a family restaurant.  I'll be back again as it is quick and quite tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth
Santos P.,"Bellingham, MA",2,14,13,5.0,8/14/2015,"Burger was excellent, Carmelo the waiter was great, David the manager was excellent, came out to the table and askes how everything was, I will definitely return when I'm in the area and visit Robins again. Loved the steak fries and the limeade mix, great ambiance, truly awesome",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth
Evan L.,"Westport, MA",92,36,1,5.0,2/5/2016,"I have to say this is one of the best Red robins that I ever been to. My server was also amazing as well. His name is Ben, he greeted me with a warm friendly greeting. He always made sure everything was to my liking. He kept eye contact when he was speaking to me and made me feel welcome. He was always smiling and had a nice vibe.  The food was also great the burger was cooked to perfect, not undercooked and not over cooked. The food was put together with care and not tossed in the plate like other restaurants.  If I get Ben as a server, I will be sure to be back here again and again. He made my service memorable and enjoyable!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth
Kim B.,"Sandwich, MA",1,11,,1.0,12/15/2016,"DUMP with a capital D.  First, it wasn't busy, so no excuses. Sat at a high top in the bar and waited .... and waited ....and, well, you get the picture.  I  knew it was going to be bad when the male bartender was loudly exclaiming to apparently nobody who cared how he had already been there way too long that day and is brain dead.  I wanted to leave but my boyfriend was starving.  Exhausted bartender finally made his way over.  He was disheveled, loud and annoying.  I asked for a diet coke with lemon. 15 minutes later I got a regular coke, with no ice, and no lemon. I ordered the chicken tortilla soup and my bf got a burger.  Overworked bartender must have fallen asleep behind the bar because he never came back.  Food kept coming out of the kitchen by confused food runners who knew nothing about where said food should be going.  They would stand there dumb as a stump yelling ""whose got the clamdigger chowda""?! A nice couple sat next to us and we warned ""don't stay"".  Anyway, my soup was inedible. Presentation horrible, spilled over sides, not because it was full, because the food runner had the shakes.  Lukewarm, minimal chicken, no sour cream dollop.  My bf's burger was a mess to eat, but alright, but then again, he was starving.  I will never step foot in this place again.  I can't imagine how they are still in business.  Paying the check was another ordeal.  Nobody came to give us a bill, so we used the intrusive machine on the table.  That part was easy but then I realized there was a charge for it.   NEVER AGAIN!  Red Robin should be Dead Robin. Out of business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth
Ferial D.,"Boston, MA",0,17,,1.0,12/9/2016,"What a disappointment. The waitress asked if I wanted ""well done or just a little pink."" ""Rare,"" I replied. Not even close. Dense, tough and cooked far longer than any burger should ever be. And not anywhere near the advertised half pound. Maybe six or eight French fries, and nothing was hot. And it wasn't cheap, either. Can't imagine how they stay in business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth
Beth D.,"Chicago Loop, Chicago, IL",22,23,,3.0,3/12/2016,"It was my first time at a Red Robin.  I expected a chain-restaurant experience, a la Abblebees, Uno's, etc and that's pretty much what we got.  I do like how the menu encourages ""build your own"" combinations (bun, sides, sauces) and had 2 types of veggie burger options.  The unlimited fries were a nice touch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth
Kimberly B.,"Quincy, MA",2,8,4,5.0,4/29/2015,"Went here with my husband for dinner tonight. The staff that greeted us at the door was very friendly. We were seated right away. Five minutes later Amanda our waitress came over to take our order. She was sweet and very attentive. I ordered the southern charm burger and my husband got the bleu ribbon burger, the food came out fast about 10 minutes. Cooked the way we ordered them, hot and delicious. We don't usually get dessert but we saw the towering doh! rings and had to try them. They were so yummy they taste like malasada. We definitely will be eating here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth
Michael S.,"Pembroke, MA",17,39,,3.0,2/14/2015,Wait over 30 minutes and half the tables are empty. Another 15 minutes before waitress came to our table. Obvious poor management of service staff. Food is always good.  Very friendly waitress didn't have updated list of beers and no Mayflower even though the brewery is blockS away.  Plenty of people to come sing happy birthday to another table but can't wait on us????,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth
Panda F.,"Plymouth, MA",354,2,,4.0,10/26/2015,Red Robin is better than Disney World but Marina is the worst waitress I've ever had at any food service establishment and to this day I am still baffled that she works here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth
Sean O.,"Marshfield, MA",72,2,,1.0,10/17/2015,"Absolutely terrible, we arrived at the restaurant at 6:30 and at 7:50 informed our food would be a bit longer because of the kitchen so we opted to get it to go because we are in a hurry. Can't even enjoy our dinner at the restaurant because of an hour and a half wait now my kids are hungry. This place has gone down hill fast. No I will not recommend to friends and no I will not be returning!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth
Christopher N.,"Halifax, MA",90,25,57,5.0,1/25/2015,Great lunch. Staff is fast and efficient and the food looked great. Cobb salad with a burger was perfect for out low carb diets.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth
Joseph S.,"North Pembroke, MA",11,25,1,1.0,2/7/2015,"Ok 1/2 hour wait we can deal with. An additional 1/2 hour for the server to even say hi? Nope strike one. Then the food sucked and I mean sucked! With a Capitol S! They brought our food with no utensils, the mac and cheese for the kids was soupy and luke warm. The buzz chicken tenders were mostly batter and very little chicken! And finally the $13.50 burger was no better than a whopper. I will think twice before we go there again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth
John H.,"Marshfield, MA",0,3,,1.0,11/20/2016,my husband and I went for lunch on sat. 11/19. meal was ok-not cooked as requested but that was ok. we will never go back after seeing charge for entertainment on our amex. didn't contest it but will never go back. no where was a notice about a charge for the machine on table-that charge is so patrons will pay for machines and you'll make extra money. I have never been charged for something I didn't know about-talk about deception!,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth
