Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Abigail D.,"Portage, MI",36,30,,3.0,10/23/2013,"Good food, but a little pricey.  We take the kids every once in a while because they love the onion ring towers, but its not a regular restaurant for us because of the prices.  Great service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=20
Christopher D.,"Chicago, IL",50,34,10,2.0,8/6/2013,"Mediocre food, slow and inattentive server, prices were pretty high for quality and quantity. Keep driving.  The food and the service are better at Culver's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=20
Eric P.,"Madison Heights, MI",0,4,,2.0,4/2/2014,"The service was awful. The waitress had very little personality to begin with. She took our order and disappeared. A food runner dropped off the food and jetted away. We finished our entire meal by the time a hostess walked by our table. We politely asked if our waitress had quit. Finally she reappeared and acting annoyed that we wanted our drinks and fries refilled, since we were out for 20 minutes or so.  However the food was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=20
Sham W.,"Utica, MI",0,6,,1.0,8/31/2013,"Grate waitress... Bad food what ever you do don't order the hamburgers ,funny write but they have no QC anymore. Manager nowhere to be found oh that's write they stood around talking with each other.  The only saving grace was the personality of the server. I hope corp reads this and sends in secrete shopers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=20
S R.,"Portage, MI",15,33,16,3.0,4/21/2011,"I generally like Red Robin. You have to be in the mood for noise, kids, and pretty great burgers. On my last visit, I wasn't disappointed. Well, not too much. I inhaled my bleu cheese burger which was done just as ordered. But I was HUNGRY. Hungry enough to overlook that my burger was merely warm instead of fresh off the grill as I would have preferred.  Otherwise, my fries were great and table service was pleasant and satisfactory. A more accurate rating would be three-and-a-half stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=20
Martial B.,"Irvine, CA",26,7,,4.0,4/22/2013,"Great place for casual food. Seat at the bar mon-th, Jamie is the greatest bartender!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=20
Melanie M.,"Troy, MI",16,123,13,1.0,5/14/2010,Only good thing was the fries. Way too many better places to get a burger in Kalamazoo. The quality of meat at Red Robin was not great. Mediocre service,https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=20
B S.,"Mattawan, MI",0,25,3,1.0,3/12/2010,"Second visit to Red Robin (RR) in as many years when after our first visit Kalamazoo's other Super Burger Chain Restaurant, my preferred choice, Cheeseburger In Paradise closed its doors. Giving RR a second chance we arrived early (4:45 PM.) to beat the dinner rush.  My wife ordered her favorite anywhere, a Margarita and immediately stated it was weak of alcohol. I had a coke which was replenished by our server when low without asking.  I would have had a local brewed Bell's Beer but none available here. Onion Rings were great, they came with 2 sauces just kind of plain, like ranch and a sleepy something like a thousand island dressing with a smokey tint.  Watch your first ring so you don't burn your mouth. These were smokin' fresh from the boiling oil. Tried to spice it up a bit with the large RR brand seasoned salt jar sitting on the table. the first ingredient on its list is salt. I did not notice any other spice taste after that shock, be careful.  I appropriately sliced my sandwich in half to eat, took one bite and it fell apart with the meat falling out into a sloppy mess. Working through that with my fork, I tried the second half and it also slid apart - Looks great in the photo but too much stuff on a bun.  Now after what seemed like a fun thing to do for dinner this night is go to RR, the bill arrives... $39.55 I'm amazed! It was just two sandwiches a coke onion rings and one mixed drink. We would have had better food at Culver's for a third of the cost. I gave the waitress $40.00 cash and she disappears for too long and beyond our desire to stay waiting for her to bring my 0.45 change. We did leave her 15% but she wasn't anything beyond just average. I honestly cannot find the reason this restaurant is so popular every day and how can people afford to spend that much for a hamburger dinner. Further south on Westnedge is a more appropriately priced Culver's as well as one at Exit 72 west bound I-94.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=20
Colleen D.,"Mattawan, MI",2,52,,3.0,3/16/2012,"Again, we come here because they have gluten free options for the hubs.  Not my first choice in restaurants, and not the best burgers around, but we know he can eat here safely.  He has yet to get sick after eating here, so they must do ok with the cross contamination.  I actually really like their milkshakes, and usually get them in the kiddie size. Now that we have found other GF restaurants around, we don't come here as much, but always a good back-up for us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=20
Josh C.,"Otsego, MI",1,13,3,1.0,3/8/2009,"After having great burgers in many restaurants, I have come to expect and love a tasty burger. When a place like Red Robin has a sign outside saying that their specialty is ""burgers"" and ""spirits,"" I was expecting to have a very good burger and a good, cold beer. To begin my experience, all they had for a beer selection was domestic crap.  I love micro-brewed, or at least a good imported beer, but they only had your typical Budweiser, Miller, etc. I realize this is a national chain, but it would to get some local beers added to their selection. I got a freckled lemonade instead (and that was actually really good). My burger came out later and I have seriously had better burgers at McDonald's. It was one of the worst burgers I've ever had; especially when you consider that it cost about $8.00. I hope that I never have a reason to return there in my life.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=20
Caleb F.,"Peoria, IL",127,54,27,2.0,8/18/2012,no different than Chilli's. over priced burgers for overrated beef. nasty sweet potato fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=40
Melinda J.,"Vicksburg, MI",0,3,,4.0,11/29/2013,Good food great services. Just the food took awhile to come out other then that we had s great time,https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=40
Misi P.,"Chicago, IL",80,461,4,4.0,7/11/2006,"On the way back from Chicago, I stopped in Portage to have dinner with my best friend El who works in K-zoo, and she suggested we go to Red Robin, since it's right off of I-94.  It's kind of a typical chain, had an Applebee's feel to it, except the facility is pretty big.  They had a large selection of burgers and I stuck with a plain ol' bacon-cheese deal (even though the 'shroom burger ws tempting) and El got a chicken burger.  They serve their sandwiches with big steak fries (and a bottomless bowl at that).  The burger wasn't the BEST one I've eaten ever (I'm still a sucker for homemade) but it was plenty good, and even better washed down with a strawberry lemonade (with real strawberries).  The service was good and prices are of the Applebees variety - about $10 for a sandwich, fries, and drink.  I think I'll  probably go to the one out on the west side of Lansing with Jen for a low-key dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=40
Emily D.,"Portage, MI",44,3,,1.0,4/6/2011,"During my last visit to Red Robin, i was served a raw hamburger. After sending it back, the manager brought a new one and told me that from now on I needed to order my burger Medium well (I ordered it Medium).  Anyway you look at it, doesn't justify serving raw meat to people. On top of that, they charged us FULL PRICE for the meal, and did not even apologize. I don't recommend it. My complaint number with Red Robin was   151343.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=40
Charles X.,"Cambridge, MA",1,19,,2.0,7/9/2010,At first Red Robin sounds great with their unlimited fries and drinks with a burger. Downside is that service is absolutely abysmal because of this.  Their burgers were decent but nothing amazing. Their fries and onion rings were bland. Note that onion rings cost an additional $1.50 (per serving) more for 5 of them as opposed to unlimited fries. My waiter told me it would be just 25c or 50c.  The freckled lemonade for $4.29 was great. I would highly recommend this drink as it had whole sweet strawberries in it and was only slightly sour.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=40
Ryan E.,"St Joseph, MI",16,95,2,3.0,8/6/2010,"Doesn't rank the highest on the chart of Red Robin visits, but overall a decent experience. The food is great, the part that lacks is the waitstaff, but I haven't been in a while, maybe they've changed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=40
Shay B.,"Atlanta, GA",2,29,69,5.0,11/26/2017,"Awesome food options! Their sauces are so great and they go perfectly with their bottomless (unlimited) fries. I recommend the Campfire sauce, Honey Mustard sauce, and Ghost Pepper sauce (which is not that hot). I ordered the Chicken Sandwich and added buffalo sauce to it. Amazing to say the least.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage
Nena M.,"Portage, MI",20,62,272,5.0,10/19/2017,"My family and I have been here NUMEROUS times and we have NEVER been disappointed. They have an amazingly fun atmosphere, so much to look at, the music is great and the lighting is simply perfect! If you are here for a dinner with your love, or out with the family. It's always fun and yummy here. Now let's get to the food!! First off, the fries (I'm kind of a fry connoisseur) they are always hot coming out, thick amazingly delicious! My husband ABSOLUTELY LOVES the campfire sauce for dipping, while I love the sweet and spicy ketchup! My kids love the pizza on the childrens menu. I love the rajin Cajun chicken sandwich!! My husband always gets the A1 peppercorn burger! I've tasted it and it's very good, crispy onions on that burger is what makes it in my opinion.  If you sign up online you get a free meal during your birth month! And every time you check in you get points! It's super cool! They have a lot of seating, bathrooms are always kept very clean!  You should probably know they have a GIANT ring of cinnamon sugar doughnuts on this amazing contraption all stacked up! Who doesn't want doughnuts? They also have some ""adult shakes"" I think everyone needs to try!!  If your hankering for a burger  and fries  this is definitely the place to stop!! (Happy hour is 3-6 and 8-close) 5 dollar appetizer and drink special is the way to go! Try the boneless buffalo wings with blue cheese crumble! Delicious!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage
Amanda I.,"Kalamazoo, MI",242,358,595,4.0,7/10/2016,"Red Robin is a great option for late night eats. With a full bar and tons of burgers, appetizers, and of course, fries with their infamous at-table seasoning salt. After landing at the Kalamazoo airport I had massive munchies but didn't want fast food so I directed my personal driver/pool boy to take me to Red Robin.  Translation: I asked my husband if he'd take me after he picked me up. I ordered the Burnin' Love burger because apparently I thought heartburn at 3am would be an AMAZING thing to wake up with. But that may have also occurred because I ate not only the roasted jalapeno that was served on top of the burger, but I ordered extra jalapeno coins as well. My husband ordered the bacon cheeseburger. They were both prepared to our liking and tasted great, the fries were a bit soggy and lukewarm but in all fairness we were the jerks that walked in and asked to be seated at 11:31pm.  Because we were there so close to closing we were a bit rushed by our server. She was friendly but also wanted us to order almost immediately after sitting down so I wouldn't recommend you arrive when they have less than an hour before closing. Also, they shut the milkshake machine down before we got there and I had a hard time dealing with that emotionally. First world problems, indeed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage
Chad H.,"Kalamazoo, MI",8,119,51,3.0,3/7/2017,"I'm glad we have a red robins, but after it's all said and done - it's only average. I always go with a large group which red robins always seems to find difficulty in accommodating - so I highly recommend only going in groups of 4, but probably not greater than 6 unless you're going at an off-hour. As for everything else - it feels very gimmicky - from the atmosphere to their menu to their food presentation. Their burgers aren't bad, though a little tough sometimes. They give you bottomless steak-fries, but I personally dislike steak-fries relative to a nice crispy french fry. You get as many as you want - but they're underwhelming.  Their burger choices are unique, so I'd still say give them a shot if you want a decent burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage
Allison O.,"Ann Arbor, MI",84,353,151,4.0,1/15/2017,"On our way to Chicago we stopped in for some lunch. I wanted a burger, but not like a McDonald's or Burger King processed as all get out burger. We were seated quickly and our waitress was over in 2.5 seconds to get our drink orders. She was great, very efficient, if not a little pushy to keep the process going. My boyfriend had the chili and cheese burger, which he obviously enjoyed as his plate was empty in probably 2 minutes. I had the whiskey river BBQ burger, which is always good. Probably the best Red Robin location I've been too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage
Kathryn H.,"Crossroad Park, Portage, MI",31,1,,2.0,9/6/2017,"I used to love this place but it seems to have gone way down hill. I ordered the soup/salad combo because i LOVE the french onion soup--that is i USED to love it. Not sure if they changed the recipe or i got the bottom of a pot that was sitting all day but it wasnt good and much skimpier on the cheese. No more flat bread, instead i got a VERY small slice of burnt garlic bread. The drink (Reds signature margarita) was the only redeeming item! Buh-bye Red Robin...no more *yum*....",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage
Taylor G.,"Battle Creek, MI",4,96,43,3.0,3/14/2017,It's everything you would expect from a Ref Robin. The food is pretty good. We love getting the deep fried pickles. The menu has something for everyone. There is a wide variety of drinks too. There isn't really anything spectacular though. But it's always a good pick for when you're in the mood for a burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portage
Larry S.,"Kalamazoo, MI",10,2,,2.0,8/26/2017,"This place was not what expected. I ordered the siracha Burger with avacado. I'm not complaining about the burger I'm more upset about my bun and it looked like they use this type of bun for most of their burgers. It literally melted or fell apart during my meal, can I say soggy. Their fried pickle nickles. I could have done a better job as well as their onion rings, I believe it's the same batter. I really don't see myself going back there. I also will say this was just one visit and mabe there is other items on there menu that could be enjoyable. With that being said this is my review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage
Raul D.,"Chicago, IL",0,7,,1.0,7/2/2017,"Absolutely horrible service here! My wife and I got seated, and our waitress completely ignored us! When I finally managed to get her attention, she gave my wife and I the ugliest attitude. We will never return to this Red Robin, worst attitude ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage
Jessica B.,"Battle Creek, MI",57,6,,1.0,8/20/2016,"Great food, awful service. Ordered our food, went well.  Manager brought out our food, but forgot my boyfriend's ranch that he had asked for in the beginning so he wouldn't have to wait for ranch.  Our waitress cashed out 2 tables before bringing my boyfriend or I our second round of drinks, then my boyfriend waited for her to come back to our table for more than 10 minutes, when he finally asked her for a refill of fries, he waited 10 more minutes, after her coming back twice to ask if he had gotten them yet. then took 10 years to cash us out, while we watched her clean off the tables behind us and across from us, when our cards were SITTING THERE waiting to be swiped.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage
Mark W.,"Portage, MI",0,5,,5.0,7/10/2017,"I had the best service today at Red Robin, the food is always good and the service is always good.  Today however, I had a waitress/server named Sydney and she was on top of her game. She is what you would hope for in a waitress, even down to getting more sauce before you asked for it.   Thank you Sydney for providing excellent customer service!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage
Mae B.,"Detroit, MI",0,140,169,1.0,3/21/2015,Probably one of the worst restaurant experiences I have had in a very long time. To explain everything that went down would be to write a book. Just know that the staff is very lazy and rude and we'll talk about you while you're sitting right there. They are allowed to do this because the management is not much better. Instead of just apologizing to us the manager brought us all free french fries and free onion rings. My husband said we just want good service.  The waitress did try and did okay. She knew we were treated badly so she got our food to us very quickly.  I've only been to one red Robin in Louisville Kentucky and it was fabulous. This one is awful!  The food was only subpar. And that is been nice.  The only reason we chose this restaurant is because they have gluten-free choices.  I will choose better next time!,https://www.yelp.com/biz/red-robin-gourmet-burgers-portage
Andrew F.,"Kalamazoo, MI",218,107,62,5.0,9/24/2015,"Red Robin? 5 stars? How could this be?! My history with Red Robin is long, and I've seen the good and the bad. We've been through a lot together, and on the other side of our dark times I've come to appreciate RR for what it is: an excellent choice for a family dinner that isn't going to break the bank, will hopefully have something for everyone, and might just surprise you with some elements of their menu. Let's get right to the crux of the matter: bottomless sides. This is a HUGE thing in RR's favor. If you're going to be a big chain restaurant, there aren't a ton of ways to distinguish yourself. It used to be just unlimited fries, which is cool if you don't mind the calories. However, the bottomless sides have expanded to side salads, steamed broccoli, and other possibly more healthful options. I know ""bottomless"" and ""healthful"" aren't really compatible in the same sentence, but at least I can't eat 2 baskets of fries if I'm busy eating a bunch of roughage! I also want to commend RR for their well-curated menu. It offers you something new every time you come in, often with seasonal flavors, but there is also a core of reliable standbys that you can count on being there if ""Oktoberfestburger"" is not your thing. I will say this: when RR first came to Portage, their standard burger patty was *way* better quality and thicker than what the average burger is now. To get something approximating the original patties, you have to upgrade to one of their premium burgers. That caused a bit of a falling out between RR and me, but like I said before, I've accepted this change and I have learned to love RR, warts and all. I suppose I could write a whole treatise on Red Robin with all of my experience there, but I'll leave it here: pound for pound, a solid restaurant with something for everyone in a fun atmosphere. P.S. Definitely sign up and join their loyalty club...free birthday burger! Seriously we go for every single family member's birthday and free never gets old.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage
Tonya H.,"Battle Creek, MI",1,41,,1.0,4/4/2017,"RR has changed their menu and taken their prices through the roof!  61 dollars for burgers and fries for three people.  Ouch!  And the food isn't as good as it used to be.  If you want one of their premium burgers, it can set you back 15.99.  They changed the decor, now they look like every other restaurant.  No more balloons for the kids. I'm dissapointed in this place and will not be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage
Megan R.,"Royal Oak, MI",12,26,9,1.0,12/20/2016,"Service was great but I got horrible violent food poisoning in the middle of the night. Ugh, steer clear. I'm so disgusted and feel like hell!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage
Margaret V.,"Canton, MI",286,1088,186,5.0,8/3/2014,"My mom had never been to Red Robin so I brought her in to experience a good burger!  Given how I had talked about how wonderful the food is at Red Robin, my mom had high expections, and she was not let down!  She ended up having a tavern burger, cooked medium with onion. She loved it, especially the sauce. I ended up having their chicken tender salad.  It was awesome.  Filled with crisp greens, bacon, cheese, chicken, and tomatoes.  It came with a wedge of garlic bread, which was outstanding. The highlight of the evening was the service.  Our waiter, Steven was outstanding!  Funny, attentive, and a lot of fun.   Overall, our dinner was a success!  Mom can't wait to bring my dad their so he can try it out.   It's in a great location, convenient to the highway and all of the shops/stores on Westnedge.  It's worth a stop!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage
Shawn B.,"Mattawan, MI",56,152,115,4.0,4/3/2015,"I've been here many times yet always seem to order the same thing. Service in my experience is always quick and efficient. Food comes out very fast, even when the place is packed. I always order the red robin gourmet cheeseburger, and it's always good! Probably my favorite burger in town. On a side note their side salads are also particularly good :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage
Kris T.,"Battle Creek, MI",19,8,,3.0,12/27/2015,"Decent food, but most likely won't return. Service was slow and you could tell our waitress didn't want to have us as customers. We have 6 in our family all together, and she acted like she just didn't want to work that hard.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage
Donald S.,"Kalamazoo, MI",17,21,10,4.0,1/28/2016,"Decent food, fast service,  good atmosphere. Great for kids, will sing on your birthday! Have a selection for everyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage
K B.,"Mattawan, MI",9,7,,5.0,4/13/2015,"Red Robin has always been good. When my daughter was diagnosed with Celiac disease we had to quit dining out.  But Red Robin is EXCEPTIONAL at being aware of allergies.  Since this discovery we eat here a couple times a month.  It is one of the few places in town that has an EXCELLENT Allergy Friendly menu!  It is the ONLY place in Kalamazoo that we have found that has a dedicated fryer so she can have Gluten Free/Celiac safe Fries!!!  Many restaurants offering ""Gluten Free"" options are NOT celiac safe.  The service has been GREAT.  Food outstanding.  They are VERY careful and aware of what is safe for her!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage
