Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kate G.,"Silverthorne, CO",801,981,172,3.0,1/22/2014,"While I still come here twice a year - for my free birthday burger and my husband's too - we have found ourselves here more often than that in the last year or so. What now floats my boat is their tavern double burger. In spite of having two patties (not my normal pick), it's smaller than all of the other burgers on the menu. It's also cheaper at just $6.99 (and about half the calories and fat grams too, if you dare to look at their nutritional info). But during football season, when the Broncos get two sacks, their tavern double is free with another purchase on the Tuesday after the game! That burger reminds me of a Smashburger with muuuch thinner patties, a smaller and softer egg type bun and even a ""smash sauce"" type of condiment. I seriously love it.  I also like their rotating seasonal tap because I've tried a bunch of brews there that I'd never have picked on my own, especially a variety of Sam Adams seasonals, most of which I've liked even though I hate their Boston lager. The servers and bartenders surprisingly know a lot about their beers. Side note: if they bring you a beer and you don't like it, they will bring you something different out right away. They also have Alaskan Amber on tap which is pretty dang hard to find in Colorado, and one of my favorite basic easy-drinking beers. Another side note: this is actually an alt bier, not an amber! Yum. Their draft, well, marg and wine prices are ridiculously cheap during their twice daily happy hour which we caught last night at 8:30pm. I had a glass of wine for $2.50! My husband's schooner of craft beer was $4. Football season is almost over but I still have my free bday burger coming up soon...woot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40
Jeremy C.,"Denver, CO",195,59,23,2.0,4/15/2012,"Red Robin: A chain restaurant that specializes in overpriced hamburgers and ""bottomless"" this and that. Needed more flair for sure.  Despite calling ahead to make reservations for our party of 13, which were accepted over the phone, we were notified upon arrival that Red Robin does not take reservations. WTF? Fortunately, the wait was mostly bearable and nobody had to run next door to (shudder) Bennett's for some survival chow. My burger was plain and tasted fine except for the lack of anything resembling meat flavor. The ""bottomless"" fries were OK but were greatly improved by a generous dash of the ""bottomless"" imitation Lawry's seasoning salt and a few squirts of the ""bottomless"" house ketchup.  Those of us who wanted mustard had to share a single bottle that someone in our party had to go steal from the kitchen area. The tortilla soup was tepid, gelatinous, and as exciting as a trip to a gas station restroom. My ""bottomless"" root beer float was soft serve and root beer. Could any less effort be expended? The only thing good about the trip was the waiter. Except that he forgot to bring out the mustard.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40
Christian W.,"Omaha, NE",5,22,4,1.0,3/7/2016,"I was hesitant to visit red robin, I used to work at another red robin location and knew if it was anything like the store I worked it wasn't going to be a good experience. First off, the atmosphere in there had everyone at my table feeling uncomfortable. I know having worked at red robin that when cooking a burger your customer should be fed within about 10 min. We waited about 20-30 min for our food, during our wait I discovered our silverware had a huge chunk of lettuce on it so got up and asked for a new one. The waitress grabbed a new knife looked at both sides and gave it to me only for me to realize it also had food on it. We got our food finally and to no surprise my burger was undercooked, fries were also undercooked and flimsy. I understand keeping up with everyone's bottomless fries at red robin is a challenge but that doesn't mean customers dinner should be ruined because of it. I will not be visiting red robin again unless some major changes are made.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40
Joe Y.,"Arvada, CO",0,3,,1.0,6/17/2016,Not much to say other than lousy service. They messed up are order which got my girlfriend very sick we had a very simple order she just has a food allergy. So then i ordered a desert paid my bill tipped waited about 20 minutes for the desert. The desert never came out and the waiter said i never paid for a desert. They refused to give me what i paid for even though my receipt said i got a desert.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40
Mason H.,"Denver, CO",3,95,29,1.0,10/12/2013,"Avoid like the plague, the poor service plague. I've been here twice since the complete redesign. First time took me off guard and the Royal burger I ordered just sucked and totally disappointed compared to what I had remembered and loved. But that's not the point of this review... So my most recent experience was what convinced me to never again visit this RR (maybe all RR). I came because I had a birthday reward on my Royalty Card and was hankering for a delicious burger. The place was practically dead and there were many many tables open but where were we sat? Next to a huge family table with crying babies! Geez thanks. Course they didn't start crying till after we placed our order and got our waitressed pissed at us, which brings me to my next point. I was informed that my birthday burger wouldn't actually be taken off the tab, but instead the cheapest burger would be removed. Wth, how is that worth it when I order a $12 burger and my guest orders a cheapo $6 regular? So I say I want separate tabs so I don't stick my friend with a high bill because of my overpriced burger and $4 lemonade. So then the waitress totally takes on a sour attitude and starts answering with single words and dirty looks, geez. So the babies start to cry, the chairs suck, the water tasted like shit because of the recent flooding and our waitress is avoiding us and acting like a total B. Which is why I didn't ask to move, whatever, just wanted to eat and leave. Didn't even care to speak to manager since I will for sure most definitely never go back. Fries were cold and limp, burger was pink when ordered med no pink, and by the time we were done and offered a sundae for my Bday I just couldn't wait to get out of there, so I politely declined, paid, tipped (we all have bad days so who knows what was really up with her) and vowed that was the last time. I don't recommend this place. The wait-staff seems extremely inexperienced and uncaring or fake, and there was no sign of a manager anyway. The atmosphere is far too pub/tavern/bar and the food was just too meh. At least my burger was free...?",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40
Kati W.,"Denver, CO",2,28,6,2.0,7/23/2015,"Took 15 min to be addressed at the table. I asked for a prickly pear lemonade and was given the margarita version. Took over 40 min to get our food, and we never got our appetizer. I waited for her to come back because I needed mustard- needless to say we were done eating by the time she was ever near us again. At the fifteen min mark we stood up to leave and the waitress came over so we stayed, I'm sad we did. It wasn't overly busy there were many open takes. Several tables around us were complaining as well. Maybe is was an off night, but man. The service in the place has dropped off in recent years. Our waitress would have preferred to be anywhere else and wasn't afraid to hide it. The food tasted good, and someone stopped by to make sure it did. But the food wont bring me back. Save yourself the hassle and go somewhere else",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40
Stephanie M.,"Kapolei, HI",150,62,243,4.0,11/29/2013,"I don't usually do to red robin. But tonight the family decided red robin it was for dinner.  I got their chicken tortilla soup which was super hot when it came to me(that's how I like it) and reallyyy yummy. I could have done with less beans tho. But it was still good.  I also tried my cousin's bleu cheese burger &it was soooo good! I definitely recommend their burgers. Hot &juicy.  The wait for the food wasn't too bad so that's always a good thing. Our waitress was so nice too, her name was Dustie.  I will be coming back here again. (=",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40
Steffani F.,"North Hollywood, CA",33,22,12,1.0,9/25/2014,"We're regulars at this location for the last 2 years and have always had excellent service. We always sit at the bar. We came on a Thursday at 7:30pm and there were 4 people at the bar. After taking our first drink and food order, the Bartender(guy) never came back. We literally had to go to the section of the bar that had napkins and forks and reach over to get them for ourselves. We also had to go and get a box for our leftovers. He never came back. It would have been nice if he had checked on us to see if we needed anything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60
Paul B.,"Arvada, CO",1,59,32,1.0,1/1/2015,"Dirty dishes, good food but overpriced. Macaroni and cheese side was something out of the microwave.  Came here because Namiko's was closed on New Year's Day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60
S A.,"Denver, CO",0,80,,1.0,10/28/2014,"The quality of their meat is unacceptable. I'm no snob about fancy meats, but every bite of this burger patty was full of gristly, hard bits -- like they'd ground up parts other than the muscle to make it. It's like that Jamie Oliver TV show where he grinds up the whole chicken carcas -- bones and all -- to make a chicken nugget. That is what this burger patty reminded me of. After a few bites, I couldn't take it any more. I ate the bun and threw the patty away. Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60
Ryan S.,"Denver, CO",22,73,4,1.0,1/4/2016,"Wifey and I received a gift card for Christmas and ventured into this place last Saturday night at 6:00PM for dinner. The wait was about 10 minutes, and we were then escorted to a two person booth, where the seats were still wet with bar-rag sludge after being hastily wiped down. The overall cleanliness of the place was disgusting. Food particles on the utensils and plates, food on the window, and friend crumbs all over the floor. We were met with a tablet on the table which was also filthy, and therefore we didn't even touch it. I sent my silverware and plates back to be washed again. We ordered the wings, which were actually pretty decent, but nothing to rave about, as they were served without ranch or blue cheese as we requested. We ordered two burgers, one with chili-cheese fries and one with onion rings, and both of the sides were inedible. The Onion Rings were soaked in grease, and the chili-cheese fries looked like they had been sitting out in the window for an hour. The chili was cold to the touch. We picked at our burgers which were ""OK"" but again, nothing to write home about, and we flagged our server down to pay. When prompted to use the tablet for this, I left the gift card on the table with some cash for tip and left. You couldn't pay me enough money to touch that disgusting tablet. Will avoid this place in the future for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60
Annette M.,"Denver, CO",119,447,602,4.0,11/9/2013,"When nothing but a beer and burger will do...come here. This is a family place and they give balloons to the little ones. Fun picture booth in the lobby area. They are always busy but the service is excellent and the younger staff is very high energy and friendly. They have a large menu but we always get the burgers, fries, onion rings with cowboy sauce and a ice cold blue moon on tap. The fires are the thick old school steak fries and the burgers are always cooked well and sloppy good!!FYI ... The kids can order any gourmet burger from the menu in a kids size.... Just found that out today.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60
Lendy L.,"Denver, CO",136,333,83,3.0,10/21/2011,"Red Robbin has a wide selection of burgers (chicken or beef) often accompanied with fried onions inside. If you're not a fan of burgers then there are options of salads, wraps or even soups. Although I like the idea of bottomless fries with almost every meal that a customer orders, I could not have more than the one serving provided with my burger.   The menu was packed with lots of other options, sometimes making it difficult to choose. The downside to Red Robin is the price. I believe that every burger on that menu was around $10.00, which is quite costly!  My particular meal wasn't exactly great.  The final bill was $28.00 (tax+tip) for two chicken burgers accompanied with bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60
Alicia H.,"Arvada, CO",77,515,320,5.0,10/13/2013,Gluten free buns & lettuce wrap options! Yes! Always loved them but the fact they went this extra step for us 'special' people is great! Thanks!,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60
Jari Y.,"Arvada, CO",0,10,,1.0,10/1/2015,Today marks an all time low for Red Robin.  Tablets on the table when we were seated and my six year grand daughter proceeded to play on it.   When we proceeded to pay on the tablet we had a $1.99 charge for her use of it.  We then got to process our own credit card over all experience makes me feel like I should not return to this chain.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60
Mario L.,"Denver, CO",433,49,22,3.0,12/23/2014,Went in and boy was it a mistake. Usually don't have a problem but our waitress is on vacation!!!! Rrrgh.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60
Brittany C.,"Wheat Ridge, CO",0,16,,2.0,6/14/2014,"Now the food was AWESOME as it always is. But, every time I go the service gets worse...and worse. The first time I had noticed was a few months ago. We had waited about 30 minutes AFTER we were done eating to receive our check. Then another long wait for our waitress to take it. We had to put the big guy on-top the little book at the edge of the table for her to finally pick it up. They were not busy at all so we don't know what the hold up was. A Monday at 8. Then just a few weeks ago we came back. That was because I just turned 21 and wanted to experience my first public legal drink. Well the waitress we had was rude. I had asked a simple question (Just moved to Colorado). I asked her even though I am 21 and my ID says im a minor, Colorado state License, but my birthday states that it was my birthday a few days prior of coming to the restaurant, if I could still drink or do I need to wait to get a new id. She was looking around the room and said ""no you have to have an id"" I told her I had an ID telling you I am 21, but I don't have a new new one yet. Well then she avoided the question, said, ""like a glass of water? great I will be right back for you all."" and left. None of us WANTING glass of water. Well I shrugged it off, fine whatever. Well she came back IN A HURRY to leave once again. We told her we were ready to order our food and drinks. Well it came my turn to order and I wanted their fruit smoothie. She gave me a smart remark, ""You know there is no alcohol in there right?"" I could NOT believe she even said that. I told her I knew that's why I HAD to order it. She rolled her eyes! I was furious at that point. I wanted to talk to the manager, but I didn't feel like making a scene. I was actually going to let it go at that point. Well, we received our food, ate for a minute, and she brings us our check. Like really? Are you not going to ask if we would like it separate or dessert (Which my sister-in-law and I wanted after we ate). Well my husband wanted more fries. We tried catching her and she completely ignored us. Well lets just say we didn't get our dessert and she got a very low tip. That completely ruined my night. Where I am from there is NO Red-Robin. Every time I came to visit, Red Robin was the one restaurant I wanted to visit. I moved here and service sucks. Food is still great though!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60
Chris D.,"Arvada, CO",89,47,36,4.0,9/23/2014,The food is pretty good for the price and we rarely have service issues.  Typically the manager stops by at least once to ensure the staff is meeting expectations and is eager to listen when they fall short of this expectations.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60
Carl M.,"Arvada, CO",37,62,10,2.0,12/19/2014,No where as good as the flat irons location.  I ordered a bun less burger and they acted like they never heard of it.  We go to this location every year for my daughter and mother in laws birthday.  I wish it was under new management.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60
Ty M.,"Lakewood, CO",6,38,5,4.0,8/22/2013,"Oh its not the same Red Robin anymore. I loved this place as a kid for two reasons: arcade games and macho nachos. Red robin matured with my generation and still delivers great burgers. Ok selection of beers and is still kid friendly but not as attractive as a family spot.  Managed well! Ken really took care of us when a timing issue arose last time. They admitted the mistake, apologized and overcompensated on the bill!  Thanks for being human! A lot of places could learn from this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60
Amanda T.,"Denver, CO",231,660,96,3.0,7/6/2010,"Years ago when I used to nanny, I'd frequent Red Robin with the kids. They enjoyed it, and the food was decent. I also signed up for the birthday club back then and have received free birthday burgers ever since. The only time I go to Red Robin now is when I received my free birthday burger. It was tasty, but the bacon was limp. Bacon on a burger should be crispy. I was also bummed my server didn't bring my free birthday sundae. But it's embarrassing to ask for one's free sundae so I just let it go. My meal would have been about $13 if I had purchased both the burger and soda I consumed. I really don't think it's worth it, the burger is OK, nothing to write home about and I'm a little weirded out that they cook them on a conveyor belt.  Wendy's Baconator meal is $10 and I actually think tastier and a better value. But hey, when it's *free* I can't complain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60
Peter C.,"Broomfield, CO",0,3,6,1.0,1/31/2015,"Very  sick all night. My wife ordered the veggie burger came out slimy and microwaved cold inside, sent it back. Asked for it to be cooked on grill or something. Came back again: Description; a steamy warm slab of off white slimy microwaved garbage puck, cold inside . I ate my fish and cold chips. Trying to eat slow so my wife could have her dinner with me. Turns out she was lucky not to have eaten anything. (We just asked it to be taken back and wanted to get out alive) I on the other hand ate most of my fish and about four cold hard french fries, hoping to salvage our dinner, waiting for the second try at cooking a veggie burger. Big mistake! I was sick all night long. (The ugly sick)... Do not eat here. Vegetarians Beware! Veggie burger looked like it was cooked in the dish washers sink. Bad. Bad. Bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60
Justina M.,"Denver, CO",0,16,,1.0,1/27/2015,"The visit started off well, but things took a quick spiral.  We received a cold burger, and she forgot our fries!  In a series of strange events, she brought our fries, then quickly took them back once we discovered the cold burger, I had also asked for a side of broccoli, and only got about three pieces of it.  It was also cold and unseasoned.  The only saving grace of this horrible experience was Danael, I hope I'm spelling her name correctly, the bartender.  She tried to soothe our nerves by comping our drinks and making sure our order was finally correct.  I would not suggest going here.  This is not the first time we've received terrible food and poor service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60
Mike C.,"Arvada, CO",0,8,1,1.0,3/8/2014,"Hadn't been to Red Robin for ages.  Walked in the door, foyer was full. Several empty tables in the bar. Sat down and found out that we couldn't sit there with our high school age kids. BTW, that's not Colorado liquor law.  Thanks for trying to be my moral compass. Won't be back. Burger and service at the Braun Tap house was delicious, and we sat in the bar with our kids, no wait. Should change. The jingle to ""Red Robin, dumb"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60
Bruno S.,"Denver, CO",0,6,,5.0,12/9/2015,"Delicious burgers, but the 5 stars comes from tech ambiance. This place is the first I've seen in person that has a digital touch screen kiosk at every table, allowing you to order food, call the waitress/waiter, and pay your bill! Awesome stuff",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60
S M.,"Denver, CO",12,321,39,2.0,8/6/2012,"Oh man.... I was sorely disappointed with the burger here.  Burgerworks has a wayyyyy better burger than this place and I seriously thought it would be the other way around. When they ask you if you want ""some pink"" or ""no pink"", I didn't think my ""some pink"" would come ""entirely rare"".  It was barely browned on the outside and as thick as two sheet of plain paper together.  BORING....... The bottomless fries on the other hand were great and we had refills on those.  Yum! Margaritas for $5 in the bar during happy hour were good.  They have draft on special too for $3.50.  Service was quick and courteous, but I think I will have my burger at Burgerworks from now forward.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60
Jo C.,"Arvada, CO",0,33,12,1.0,3/8/2014,"Wanted a burger, a beer and to watch a game. Tried to take the kids here tonight, our 17 and 18 year old kids,  and we're told "" no kids in the bar area"".  So we could wait 30 minutes to sit in the dining room with no sports and a bunch of little kids or go elsewhere. We chose the latter. Never again red robin... I can agree with no little kids, like under 12 but come on!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60
Michael L.,"Arvada, CO",0,55,2,4.0,9/8/2015,Finally someone got the message. Service great fries hot and great service. Dud not appreciate the surprise 1.99 entertainment fee for playing the trivia game.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80
Matt P.,"Denver, CO",0,1,,1.0,10/18/2015,I used to like red robins i brought my family in today 10-18-2015 red robin boasts bottomless  frys it should read bottomless frys but you need to  beg for them with our meal my burger  came with 10 frys  i counted them and every time i asked for more i had to ask twice (they were not even that busy) and when i did get more frys 15 frys per order when he would drop of frys i would look at basket and order more i get more frys at bottom of the bag at McDonald's  the server was very impersonal  he puts a screen down on table and tells me to order desert  or pay with this  i will never go back to red robins again i would give a negative  5 stars but this review  app is making my give a star rating,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80
Daniel B.,"Goodyear, AZ",3,23,16,4.0,1/8/2013,"Our service was great.  It was lunch time and they were busy, but we were seated immediately. Food was brought out quickly. My burger was good, though I'd really expect more meat for a $10+ price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80
Crystal B.,"Aurora, CO",17,52,11,2.0,6/6/2014,"Food was okay. It wasn't as good as some other Red Robin's that I've been to. Service was awful. We asked for a basket of fries and she literally brought us 5 fries. There were 5 of us eating, and I know the fries are a pretty good size, but 5 fries was not enough. We had to work hard to get anything done for us, and when the check came, we had to wait about 20 minutes before she came back around so that we could ask for her to split it.  She finally came to split it, but walked away quickly before asking who was with who.  She ended up bringing us 5 separate checks. My 6 year old son got a check.  It was ridiculous. I'm not sure If I would go back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80
Susie D.,"Denver, CO",0,15,,4.0,9/15/2015,"Our hostess and server were very nice and friendly even though it was busy.  We went for my son's birthday because we had heard it was great for kids and it was.   The kids can choose an entree and bottomless side dish. They had several healthy options which was nice.  Mine chose fruit salad which looked very good...not like canned fruit cocktail.  They had a birthday sundae for my son and we ordered another for his buddy.  The staff came and sang a quick song for him which was perfect.  A balloon artist walked through and with my approval made them a balloon shape of their choice.  He does work for soley on tips so bring a little cash in case he is there. I don't know if he is always there or not.  Of course, you don't have to get a shaped balloon.  It's just a fun option.  They were also given a Red Robin balloon which added to the birthday fun.  The kids left with smiles on their faces, full bellies and their arms full of balloons.  It was just want we needed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80
Jason N.,"San Clemente, CA",40,39,2,1.0,11/22/2014,"Red Robin has gone down hill! They used to give you a basket of fries right when you sat down. Nope not any more, I had to ask and they were dried out , one was ice cold and I spit it out. My son got a grill cheese and the cheese wasn't melted. My girlfriend order a burger and it tasted just like a Whopper from Burger King. I ordered the cod and it was soggy.  Stay far away from this Red Robin it stinks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80
Charlie S.,"San Diego, CA",121,197,55,3.0,11/18/2013,"Great value for sure. Tasty burgers and great bottomless fries make for a great combo. I've been to many RRs and this one is as consistent as the others. I'm not a lover of chain restys, but this one always pleases and seems worth the money every time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80
Bwajr A.,"Denver, CO",0,8,,1.0,11/2/2014,"How do people eat this garbage? I just spent 3 weeks getting over the stomach flu, leave it to Red Robin to put me back on the toilet again! After I ate their ""delicious gourmet"" smoke and pepper burger, I immediately acquired gastric/kidney/pancreas/appendix pain, followed by non stop farts. NO THANKS! I'll never eat at one of these par for the course chain restaurants again. I do however highly recommend Red Robin for those looking to get on the morbid obesity/diabetes/high cholesterol/death fast track.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80
Teresa L.,"Arvada, CO",40,333,8,4.0,2/28/2010,"I'm surprised by the poor reviews of Red Robin. I've been going here for years and years, and it's one of very few restaurants that I can go to and know that I'll have a great meal every time. I've never had a bad meal here.  Sure, the burgers are overpriced (at our last visit, around $10 for a basic cheeseburger!). But they're cooked right and they're delicious- juicy and flavorful (and messy).  And who doesn't like a burger served in a diaper? I also like the bottomless steak fries, and the service is always good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80
Leslie S.,"Portland, OR",145,4,,1.0,10/11/2014,"Horrible service......sat at the bar for ten minutes without being greeted, the bartenders avoided eye contact. Never asked for a second drink, sat there with food in front of us or about ten minutes without any ketchup, or silverware. All in all a terrible experience. I won't be going back",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80
Tiffany B.,"Wheat Ridge, CO",97,4,,4.0,12/4/2011,"I am giving Arvada Red Robin high marks for our experience last night. 95% of you have eaten there and know what you are getting - casual family atmosphere accompanied by tasty american fare. My generous four star rating is for the amazing staff at the Arvada Red Robin.    Last night, we were quickly greeted and seated next to a very loud and foul-mouthed group of three adults accompanied by a sleeping infant. For those of you who don't know me, my careers have consisted of notoriously cuss-filled situations fueled by caffeine and high stress. I, too, am known to drop an f-bomb or too, when I really mean it. These people, however, were disgusting even to me. Their constant shouting and relentless use of the f-word (completely lacking creativity I might add. Just: adjective this and adjective that) compelled me to ask to be moved to a different table.  We were moved immediately. Several staff members helped us move our food and we were seated out of earshot of this rude crew. The manager came over and apologized profusely and said they talked to the offenders. They felt truly sorry and did everything they could in this situation.  I'm grateful and I'm giving a chain restaurant four stars for it.  Not to mention their fries are crack-cocaine addictive. Yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80
Jordyn B.,"Arvada, CO",38,21,1,3.0,4/15/2015,"You know, I really hate giving this place only 3 stars because 9 times out of 10 we have a nice visit. That was not the case for two nights ago. We went in around 8pm and sat in the bar. Our waitress, Mona, had (at most) 4 tables and a few singles in at the bar. We waited 45 mins for our food, asked for refills and never got them and she hardly came to the table. We even had someone else run our food for us and they were DEAD. I believe it's one thing when you are absolutely slammed and you become slightly distracted from checking on all of your tables, but when you are taking care of roughly 10 people and you are ""too busy"" to quickly stop by to check on how things are going and grab refills I get a little annoyed. So yes, this reflected on her tip, again it's a shame because we normally have a nice time and this waitress threw us for a curve ball. Hopefully the next time we come in our experience is a bit better and more.... attentive?",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80
Tom B.,"Arvada, CO",0,3,,1.0,6/20/2015,well  now im a believer yelp really does work the thing is you have to use it i just came from red robin what a disappointment we have not been there for a wile i dont know what happened but this place sucks i took the family and spent 65.00 for mediocre food how can you screw up a burger well leave to a gourmet burger place i guess my biggest complaint  was the service from the not so welcoming hostess to the un attentive server i cant stand bad service when im paying top dollar and when i told the manager he could not care less well thats ok  because thats it for me... and yes i will take the time to write a revue so thet it might help one person DONT GO THERE     GO NEXT DOOR TO BURGER KING  really its that bad  .       boooo,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80
Lari-Ann R.,"Arvada, CO",30,12,,1.0,9/18/2011,"I came here for homecoming with a group of ten people and a reservation, but we all still had to wait twenty minutes to get seated at the bar. Seating ten teenagers at the bar in seperate tables and areas should have been our first indication of how bad the service was going to be all night.  We all had bottomless drinks, but we spent much more time waiting and asking for refills than actually getting drinks. Getting any sort of attention from a passing waiter was a battle in itself. Personally, i had a waiter walk by and ignore me twice. Between the ten of us, we probably asked for a re order of steak fries at least five times, but no one ever got a single order. Although all of our orders were taken at the same time, by different waiters too, the food came out seperately. Two people get their food; wait ten minutes; four more people get their food; wait twenty minutes; two people get their food; wait five minutes;  the last two people got their food after over half the table was finished eating. I was the last person to get my burger after everone, so I was always watching the clock.  After watching all my friends eat their food, I was even more disappointed to find that the waiter had mixed up my order. I got my friend's date's rare burger, and he got my over well burger. We asked the waiter to swap out our orders,  and he said ""Ya no prob"", and he didn't come back until twenty minutes later when he came with the check. Exhausted by our attempts, we sucked it up and ate our cold and unappetizing food, minus the steak fries we continually asked for. However, it was okay because we didnt get to finish our meals because most of our group was ready to leave by the time we were halfway done anyways.  I understand that it gets hectic on a saturday night, but service should never be this awful, especially after you just spent all afternoon prettying yourself up for senior homecoming. I've been to this Red Robin a few times in the past and had okay service, mind you, it has never been on the ""great"" side of the spectrum. It was unfortunate that i was the one who recommended going here for dinner, and I ended up with the shittiest dining experience of my life. If you are going out to dinner in Old Towne Arvada on a weekend night, definitely opt out of Red Robin and try one of the more intimate restaurants along Grandview. If you like the chain restaurant and family atmosphere, try Texas Roadhouse instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80
Pat S.,"Broomfield, CO",0,9,,5.0,4/28/2015,"I love this location! It was my kid's birthday and the manager, I think his name was Rich made him feel really special. Thanks, Red Robin. See you soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80
Ling C.,"Golden, CO",0,1,,1.0,1/17/2015,Do not come here if you can help it.  We came in the middle of the day 3pm for late lunch and we had to wait 15 minutes. Then we got to the back there were tons of empty tables.  Our food took forever to come and they are just kids chicken fingers and turkey burger and fries.  I will not come back here!,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80
Josh T.,"Seattle, WA",27,28,22,2.0,11/29/2012,"My family and I have been going to this Red Robin at least once a week for several years. I'm not sure if they recently got a new Manager or what, but lately it has been AWFUL. One of our favorite things about RR is getting the bottomless fries while you wait for the rest of your party and look over the menu. A couple of months ago they started making us order BEFORE we got any fries. That was bothersome, but the last time we went in was the final straw. Now they are actually CHARGING $1.99 for the ""free"" fries. That's like a mexican restaurant charging for the chips & salsa. It might sound like a small deal, but combined with the terrible service we've had lately and the new look, which I don't care for, I think we'll be visiting another restaurant for our weekly get-together now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80
John S.,"Rancho Cucamonga, CA",1,10,,3.0,1/7/2014,"I genuinely enjoy their food.  The burgers are always good, the steak fries are spot on (though the price for bottomless fries is built into the higher than average burger price).  The service is always friendly.   My only issue is the speed of service.  We have been there 4 times in 2 1/2 months and it always seems to take forever.   An hour and a half for a burger and fries is a bit much.  I really don't know if I will go much more if it takes that long.  I can get a 5 course meal in a fine dining restaurant in the amount of time it takes me to get a single plate here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80
Jennifer S.,"Denver, CO",4,39,4,3.0,1/7/2014,"I've been here 4 times in past 2 months. The food is good for this type of restaurant. The service is sooo slow.  The staff always seems either under trained or stretched too thin. either way, the service usually isn't as great as other Red Robins I've been to. the burgers are good. you can get free refills on kid's mac and cheese ... but no one will tell you this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80
Andrew B.,"San Mateo, CA",1,215,12,2.0,3/16/2014,"Mediocre experience.  Not terrible, but not worth returning.  Interesting tid bit - the location was renovated and is a test location for updating Rod Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80
Melisa A.,"Denver, CO",21,126,6,3.0,4/20/2013,"Since the remodel of the building and inside they have passed those cost onto the customer. I like the fact that I get a plate instead of the baskets but today's trip was disappointing guacamole bacon burger is now 10.29 and I felt like saying ""where's the beef"". There was hardly any guacamole and I actually finished the burger and I had a salad. So either I was super hunger or the burger is now smaller with a higher price. I will give them another chance but maybe I will try one that has not been remodeled.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100
Morgan T.,"Walla Walla, WA",13,39,5,4.0,12/29/2012,Royal Red Robin burger is the best.  Nice beer selection.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100
