Username,location,friend_count,review_count,photo_count,rating,date,review,Url
James H.,"Meridian, MS",56,5,1,5.0,7/10/2016,"We wanted a good, quick dinner before a 7 p. Movie time andvarrived st 6:15 for immediate seating. We had great hamburgers served up quickly with friendly and curteous service from a charming waitress (server).",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20
Autumn J.,"Ogden, UT",48,13,1,3.0,8/14/2016,"The staff is very friendly and attentive, but the wait is usually not worth it. The food is good, but not amazing. I would eat here again, but it is not somewhere I would actively seek out to dine at.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20
Dennie T.,"Beaver, UT",0,7,,3.0,2/11/2017,"I usually love Red Robin. Had the Royal Burger and this time it wasn't very flavorful. Also had the assortment of free sauces. So good!   The fries were smaller and crisper, which is good,  but I like mine bigger and softer. Service was great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20
John P.,"Roy, UT",0,15,,5.0,4/4/2016,"I have Celiac Disease (allergic to gluten) this place is awesome! They have a lot of great gluten free options and burgers. It's hard to find truly gluten free options and Red Robin has them. Try their burgers on a GF bun, best around!",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20
Yessi G.,"Los Angeles, CA",119,21,13,4.0,7/11/2015,"Red Robin.... Yuuuuummmmm! We got seated quickly, server was a little busy but she made up with for it in personality. Mushroom burger and onions rings were very yummy!!  Their new BBQ salad was not a hit. First, put the darn thing in bowl, it's hard to eat it. If it's a bbq salad, don't be shy with it, put more bbq sauce instead of a little drizzle. It's was to much work to eat it. Put it in a bowl, toss it in the dressing and maybe add a little more lettuce. Other then that we were in and out, and we'll feed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20
Dan F.,"Centerville, UT",117,28,52,5.0,6/14/2015,Sat in the sports bar area for a change. Jen was who waited on me and she is absolutely awesome! I got a Blue Moon and Southern Charm Burger. She brought me a water without asking which is huge bonus points. Many places just bring you the beer and count on you buying more and more unless you ask for the water. She told me in advance that the sweet potato fries take a while and if I wanted more it would be good to get the refill in advance. I had left overs and she even advised how they taste better reheated in the oven. She was super chill to talk to and was extremely nice. I'm asking for her every time I come in now and you should too!,https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20
Chelsye S.,"Clearfield, UT",1,1,,2.0,5/15/2016,Slowest takeout service. Waited over 15 min for someone get my order.. During the 15 min watched the manager and probably 5 waiter/waitress walk by and not even asked if I had been helped.,https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20
Brian S.,"San Jose, CA",27,36,3,3.0,1/1/2015,"Home of the soggy fries. They have a good fry sauce, almost a hint of bbq and good seasoning salt. Ask for the fries well done if you don't like steamed potatoes called french frys. The sweet potato fries are shoestring so no problem there.  The bacon on the burger taste the same as McDonald's,  if you like that great, I took a bite and spit it back out on my plate. Didn't look to cool but I just was not ready for fast food taste at a sit down burger joint.  Root beer floats for the kids are bottomless and tasty. Ice tea was OK and refills came in a timely manner. Ranch dip was great. The saving grace for messing the bacon up and going with paper thin fast food leftovers was, they have a tier 2 menu, $15 burgers but hey they found some pepper bacon that resembled real food. I will go to the next level next time and order an elite burger, that really looked good. 3 stars is accurate for Red Robin, fun decor, noisy, bottomless drinks and fries, nice staff, soggy fries and paper thin bacon for third world countries bad restaurants.  Can't mess up the bacon in this country.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20
Walter C.,"Layton, UT",11,194,21,4.0,11/16/2014,"Red Robin has stepped up their game.  Doh Rings?  Call them what they are, Cronuts!!!  Love them, I don't care what you call them.  Good thing I got the eight pack, barely got to eat those since they get eaten quickly.  Did like the Big Sky burger.  My only concern is that the Sriracha sauce needs to be spread a little more evenly on the burger, it is a bit of a surprise when you bite into the one spot that most of the sauce is.  Garlic Herbed Fries, need to step up the level of garlic on the fries.  Good, but it could be better.  Drop by Wingers and try theirs that will give you an idea how it should taste.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20
Klaudia S.,"Canyon Country, CA",1,5,,1.0,4/18/2016,"Terrible service at this Red Robin. They are excited about their remodel and so were we. After being sat in the bar area, we waited more than five minutes and no service from anyone. The waitress had three tables to cover. A new person was seated right next to us and she came over to get his order without even acknowledging we were there. After that nonsense, we walked out to tell the hostess and before I could get a word out she walked away. So, we decided to leave. On the way out the manager was telling people to have a good night, so I looked him in the eyes and told him we had horrible service. What did he do? Absolutely nothing and walked away. Never eating here again. May even cut Red Robin off the list permanently. Be warned!",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=20
Trevor F.,"Logan, UT",40,46,16,5.0,10/2/2017,"How can one not love Red Robin? An all-time favorite and for multiple reasons. 1) Bottomless steak fries. Enough said. These fries are some of the best in the country. Crispy on the outside and soft on the inside. Paired with ranch and ""campfire sauce"" (fry sauce with some seasonings) they are fantastic! We usually ask for them to bring some out while waiting for our food. Never disappoints.  2) Delicious burgers! That's their main focus, so if you don't want burgers, don't come here. Every burger I've had has been good and fresh! I'll admit, I wish they had some more special creations, or maybe a make-your-own burger but I'm satisfied with what they have to offer.  3) Service is super friendly! They are kind and helpful when answering questions.  If you are arriving between 7-9 you're probably going to have to wait to get in, but if you get there before 6:30 you should quickly get in.  Overall, one of my favorite restaurants! Give them a try!",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton
Travis B.,"Ogden, UT",101,393,202,3.0,1/2/2018,"Red Robin just isn't in my rotation of chain restaurants.  We go 3-4 times a year but it just doesn't make the ""favorites"" list and I think I finally figured out why. The burgers are good. Not great, but a solid good.  They shake up the toppings, the buns, the flavors, but at the end of the day it is just a burger.  Nothing really special about it but somewhere between ""meh"" and The Big Kahuna Burger on Pulp Fiction. The fries are good. Steak fries always win in my book.  RR sells them as bottomless so they are pretty mass cooked and never hit the table hot and awesome.  It's not like I just solved a calculus problem here but I think that is why they aren't the awesomest of awesome.  Luke warm fries. The chicken sandwiches seem to be less than good.  Not bad, but forgettable.  They remind me of an after thought like ""hey, we put 2,000 burger combinations on the menu but now realize not everyone eats red meat.""  A little focus, attention, and love of poultry could make a good chicken sandwich. Would love to see this place make burgers a ""WOW"" experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton
Tena C.,"Syracuse, UT",45,268,820,3.0,6/6/2017,"Red Robin has sandwiches, burgers and bottomless fries.  I've tried their soups as well.  Overall, this location does good business, but my husband doesn't really care for their food.  I can usually find something that I like, but he struggles to find a good burger.  As a result, we don't eat here very often.  When I come, I try to select a variety off the menu so I don't get stuck in a rut. The location is within a ""restaurant row"" on the east side of I-15 in Layton so access is convenient off the freeway.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton
Zaven A.,"Layton, UT",142,132,271,3.0,8/12/2017,"Average. Not as good as I remember in the past. I had the Bleu Ribbon Burger and my wife had the Prime Chophouse. Both were good, but not great. Love the bottomless fries, especially with their signature Campfire sauce. Too bad the burger fills you up so much already! We tried the fried pickle nickels appetizer, and for $5 I feel like it's a pretty good deal. There's not a bunch of them, but they are delicious (especially dipped in Campfire sauce.... Hmmm maybe I need to get some of that to bring home!) All in all a decent experience. Good service, food that is great sometimes and meh other times... We will definitely be back someday, it just may not be soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton
Victoria M.,"Clearfield, UT",104,428,869,2.0,5/2/2017,"Service here was superb and I wish I had gotten our waitress's name :( Food was okay. I must say that today's visit was specifically so we could redeem our birthday burger (my niece gets one every year) and didn't find out til the end that they do not honor the Birthday burger rewards. Had I known, we might not have come here at all. Although our waitress was great, I felt that the salad included frozen chicken breast that was reheated, which sucked because I was really hoping for fresh chicken. It killed the salad for me. The donuts were good, but I'm just really bothered abt them not redeeming the birthday rewards. Ugh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton
Jenny B.,"Layton, UT",56,36,2,1.0,11/14/2017,Was seated for 13 min and had to go up and ask the hostess if someone could wait on us. It was during a 1 hour lunch so we were time crunched. Eventually a server came over that said I will take care of you. Our server was Chad and he was amazing throughout the entire lunch! One of the burgers that was ordered had pulled pork on top and came out without pulled pork. Hence the name of the burger boss hog. As many things that went wrong in this visit Chad still made us want to come back and give them another try,https://www.yelp.com/biz/red-robin-gourmet-burgers-layton
Ashley A.,"Moab, UT",127,8,2,1.0,10/14/2017,"Left the ""bar"" after sitting there for over 20 minutes with zero acknowledgement from a staff member. Not sure how much longer it would have taken for someone to actually help us or take our order since we were so frustrated that we left. Fail Red Robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton
Cyd O.,"Layton, UT",1,39,16,2.0,1/9/2017,"I ordered the Grilled 4-cheese Sandwich (I'd never ordered Grilled cheese at a restaurant before), and it was surprisingly good. In fact, it was yummy! The SERVICE, however, was bad, as usual. At about 1:30 pm, it wasn't crowded, but we say in the bar (away from the loudest music), with one other table of two. Our server stood over by the bar, chatting with about 5 girls (also servers).  By the time he greeted us we had decided on our beverages, debated appetizers for several minutes, and I had decided what I wanted three separate times.  Our food didn't take too long, but he hadn't brought everything, and our fries were cold and kind of floppy. He popped by long enough to ask for fry sauce, then went back to flirting, and left the dining room.  He didn't show his face again until it was obvious we were really finished. And even then he didn't offer refills, but promised to be right back with our ticket.  No drink refills, no bottomless fries, and no tip. Now no tip is significant, as my husband and I are *good* tippers. Having been a server in my younger days, I'm adamant about that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton
Jim H.,"Layton, UT",92,127,327,4.0,6/9/2016,"We came on a Thursday night during the dinner rush.  Only had to wait about 15 minutes to be seated, and another 10 minutes to have our food served.   Nicole was our server.  She was prompt and attentive-really does well at her job.  Most of our group got the gourmet burgers, which they loved, along with the bottomless fries.  I continued my love affair with the Baja Turkey Club.  It's not on the menu, but they still make it...minus the big green chili pepper.  That 1 pepper is worth a 5th star. PUT IT BACK ON YOYR MENU, RR!  :) I like the new remodel, especially the sign in front that explains how RR got its start in 1969.  Had no idea this chain was that old.  This Layton location never disappoints, evidenced by its packed parking lot every day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton
Douglas L.,"Layton, UT",1,1,2,2.0,11/11/2017,Lobby packed but bar area is empty. They never have a server to cover that area. Tried to there numerous times to watch games. Poor management.,https://www.yelp.com/biz/red-robin-gourmet-burgers-layton
Page H.,"Tampa, FL",39,76,103,5.0,6/14/2017,Stopped here on our drive home for dinner as a family. We were seated immediately. Our server was to our table quickly and brought out our drinks in record time.  We ordered two appetizers- spinach artichoke dip and chili cheese fries. Spinach artichoke dip was good but not the best I have had. The fries were delicious.  I had the Sombrero salad with grilled chicken. It was very yummy. The salad was bright and fresh. Our server did an excellent job our whole visit. Great dining experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-layton
Veronica G.,"St. George, UT",0,19,3,4.0,8/11/2017,"Had a pleasant experience at Red Robin. Alex was our server and he was amazing. Very attentive and had a great attitude. Little slow on getting more fries, but it was pretty busy so we understand. Will definitely be coming back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton
Jim W.,"Saint Louis, MO",23,107,31,1.0,4/11/2017,"Not about the food. Management is incompetent.  Last time I tried to eat here, I left after 10 min waiting for service,  with every employee making eye contact.  This time the place is no where near capacity, but the hostess warned it may be a while before anyone would serve us in the bar? Manager needs to go back to management 101.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton
Shannon T.,"Midvale, UT",15,41,24,5.0,7/3/2017,One of our favorite burger chains. Place was clean and service super fast. Food came out fast and hot and as ordered. We even got our free fries to start us off. We've been to a few other Red Robin locations and this one definitely rates as one of the best.,https://www.yelp.com/biz/red-robin-gourmet-burgers-layton
Ashley S.,"Layton, UT",83,1,,1.0,10/26/2017,"Normally I do not write reviews. However it's been about two weeks and I am still HAUNTED! by awful experience at this restaurant.  From the time the host walked us to our seats to the time I hobbled back out to my car in my walker. (almost 2 hours later) I was completely horrified.  The restaurant was filthy, disgusting, dirty.  It felt like walking the green mile back to our booth, that was covered!! forign white gooey stains. Fry's caked into the carpet all the way back into the kitchen like Hanzel and Gretel had come through smashing food into the carpet and seats as to not get lost  on their way back to the kitchen.  We ordered drinks that were broght out to us in the bottle proudly displaying that they had expired 3 months previous. And then we waited... And waited.. I saw my dates facial hair begin to grow...my skin started to wrinkle and age, as we  waited an HOUR AND A HALF! before we finally received our cold soggy food. And during that long wait at some point in time youll need to use the restroom.  And perhaps it's because they serve expired beverages and possibly food  that has been sitting out for god knows how long... But two out of the three bathroom that were there were so horrifically clogged I thought I had walked into a crime scene. I thought I should go call for help. Maybe they didn't know disgusting it was?  Giving them the benefit out the doubt. (it was busy) when I noticed that the other person in the bathroom with me was the host! And other employees! I dont think I've ever ate at such a disgusting place. And I don't think I've ever met employees with such a careless disregard for their jobs. It was a place filled with sadness, filth  and disgusting food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton
Ryan B.,"Logan, UT",1,17,5,4.0,8/9/2016,"When we pulled into the parking lot on a Friday night I worried we'd have a long wait with all the cars I saw. How wrong I was! We were seated immediately and waited on right away. We both had burgers (naturally) and had onion rings which were fantastic with their chipotle dipping sauce. I had the Bleu Ribbon burger and it was tender, juicy, complex, and savory. My wife enjoyed her avocado one as well. Only knock: I was disappointed that the fries weren't salted or seasoned at all. Someone must have forgotten. Too bad because the bottomless fries are one of Red Robin's big pulls!",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton
Arleen M.,"Paradise, UT",0,5,,1.0,5/23/2017,Our latest visit will be our last visit! Garbage just plain garbage. I ordered the Whiskey River Burger...no BBQ sauce just drowned in Mayo. Must have had 1/4 cup of that crap on it and NO onion straws either. My husbands burger NEVER has mayo on it & his was also drowning in the white crap.  Time to fire the teenagers in the kitchen & bring back the adults who know & understand their menu.,https://www.yelp.com/biz/red-robin-gourmet-burgers-layton
Maggie L.,"Salt Lake City, UT",43,244,618,5.0,2/29/2016,"We enjoy our visit everytime. Great, consistent food quality and flavor.  I was surprised by the basket of appetizer fries. We've been there a lot and that was the first time I've seen this. I knew they did bottomless fries, but I though that was with your meal. They let me build my own burger since I'm on  a strict diet, but I am still able to enjoy their food no matter what.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton
F H.,"Lake Charles, LA",21,32,140,4.0,10/24/2015,"I really like Red Robins.  Great food, our service was very fast as we chose to sit at the bar instead of waiting 30 mins for dining room.  The young girl hostess at the front check in was EXTREMELY SNOTTY!!!   Glad we got there when we did because a group of at least 50 teenagers showed up as we were leaving!  I posted pictures of my fish tacos and hubby's whiskey BBQ burger. I wish the fish in the fish tacos was grilled fish and not breaded and fried... But I took the breading off. They do have a gluten free  burger bun ( look on last menu page ) .    Waitress was very nice and food came fast. I'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton
Jordan S.,"Layton, UT",0,19,3,5.0,2/12/2017,Burgers here are great. Whiskey river BBQ burger is one of my all time favorite. Steak fries are endless and really good. It seems like the place is always busy which is definitely a good sign. Appetizers are all good as well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-layton
Veronica J.,"Syracuse, UT",3,2,,3.0,4/17/2011,I love that the BLTA Croissant comes with melon wedges.,https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=80
Curtis P.,"Ogden, UT",4,35,,4.0,3/20/2011,"Red Robin Yum!  This is my go to place for burgers and fries.  They have a great selection of different kinds of burgers, they are always hot and juicy. I have tried about all of them and the Red Robin is still my favorite.  I go for lunch and usually sit in the bar.  The service can be a bit slow at times, but most of the time I get great service.  I hear they have good salads and wraps too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=80
carl t.,"Enid, OK",99,19,4,4.0,8/25/2010,"Just like any other dang Red Robin.... Yummmmmmmmm  This time I tried something new, the whiskey river burger, not the best on the menu, still the Burnin' Love is my go to.. still want to try a salad from here, but it would be like eating chicken at a steakhouse",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=80
Christy H.,"San Diego, CA",12,307,1,5.0,8/18/2010,"Our waiter was completely awesome. He refilled drinks super quick, brought us extra fries before we asked, and gave us a lot of attention. It was somewhat busy so I was super excited we got such a great waiter who was so awesome at his job and actually seemed to be happy working there. I would definitely recommend this location and the food at Red Robin is always delicious!",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=80
Anthony Z.,"Ogden, UT",0,4,,1.0,5/5/2013,"Fries are good, but the meat is disgustingly cheap.  Worst burger I've ever had at a sit down restaurant.  I couldn't take more than two bites.  I'm pretty sure their meat is made from pink slime.  Disappointingly low grade.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=80
Neil E.,"Layton, UT",0,8,1,5.0,2/9/2010,"I have yet to have a bad experience here. The burgers are spectacular and you can't go wrong with bottomless french fries. I have also had the wraps which are just as good as the burgers. Service is ok, could be faster and more attentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=80
Dave N.,"Kaysville, UT",12,14,,3.0,4/19/2014,"We went again last night because we had $30 in gift cards to spend.  We were leery, but went anyways.  We were pleasantly surprised by the good service.  The food quality was much better than before, but only average still.  Their menu is definitely not as good as it used to be, with the selection of non-burger entrees getting pretty small.  Still an improvement over the last time there (which I promised would be my last time.)",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=60
Kyle L.,"Clearfield, UT",26,7,1,5.0,1/2/2015,"Wow amazing burgers, great shakes and amazing service loved this place.! The walls were slightly dirty but there were a great deal of children in herem",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=60
Rick M.,"Ogden, UT",986,22,,1.0,3/26/2012,"Is Red Robin the new McDonalds?  I've gone there twice in the past month and both times the kids outnumbered the adults.  What a terrible atmosphere.  Noisy and chaotic. As far as the food goes, I've had better burgers at McDonalds.  Don't think I'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=60
Zack T.,"Layton, UT",31,45,10,4.0,1/7/2013,"Bottomless steak fries!!!!  Try the Royal Burger...cheese, bacon and egg on a cheeseburger!!!  What more could you ask for???",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=60
Becky G.,"Salt Lake City, UT",146,74,8,4.0,6/4/2014,Just like every other Red Robin. Super good. No problems whatsoever.,https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=60
Shawn S.,"Roy, UT",6,12,4,3.0,3/18/2014,Been coming here off and on for years. It used to be better back when they first opened. Better service. More smiles. Etc. The food choices here have always been great. Tastes good all around. I enjoy the Pasta Alfredo with grilled chicken. It USED to come with shrimp but not anymore. That sucks. Needs a bigger waiting area though. Gets crowded.,https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=60
Kevin P.,"Ogden, UT",4,85,18,4.0,2/18/2014,"Great place to go for a burger or a wrap.  They've changed a few things since I last went, and we were mildly disappointed with the Whiskey River BBQ wrap .  Still a good place and we will hope to return soon. The wrap had no bbq flavor like they used to.  I'm not sure if an ingredient was missed or if that is a change to their recipe.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=60
Tina B.,"Eden Prairie, MN",8,39,21,3.0,11/16/2013,"Good bottomless fries and sauce is a big reason we come here with the kids. The food I would say is good but not gourmet...but I don't expect that when we come. It's traditional. The drinks are getting more and more expensive where you save 10 dollars by drinking water versus coke. They try with the kids meals to give more choices which I like. They have more options than most when it comes to the kids. Service this time around was ok, after waiting 20 minutes we had to ask for the fries that are normally brought out to your table after ordering. She acted surprised we asked. The food was brought promptly and was cooked to order, so no complaints there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=60
Jessica M.,"Wichita Falls, TX",90,47,101,4.0,7/20/2011,"I love that Red Robin has bottomless fries and bottomless freckled (strawberry) lemonade.  I love their fry sauce and love that they give plenty of ranch dressing for those of us who like to dip our fries in ranch.  I had the fish and chips and holy moly they were amazing.  I loved the cod they used it was amazing.  Our server was Billy Jo or Billy Jean , I don't know because she's not my lover, she's just a girl that served us our food, but the fish was really good. (Please note for the younger yelpers I was making a sad attempt at Michael Jackson's Billie Jean)  She was a great waitress.  Very attentive and never let our drinks go dry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=60
Deano G.,"Farmington, UT",135,569,126,2.0,7/5/2011,"Average is the word that comes to mind....  Average burgers, average onion rings & fries, average bar, average service...  Most of the things that they cook come in frozen and are just deep fried, warmed up, or served as they come in....  I prefer fresher and more original burger creations as well as service....  I'm not sure why the service is slow, they always seem to have an abundance of servers when I have visited...  But they just aren't that attentive.  I guess I will take it for what it is....  A national chain....",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=60
Andrew H.,"Layton, UT",72,145,29,3.0,3/22/2011,"Red Robin is a gourmet burger place by commercials they run.  The burgers are good for the most part, but not the best I have had.  It is a great place to go for a nice sit down burger compared to other places.  I have eaten at this Red Robin twice so far and each time was good. This time I went with family for a birthday (give 2 cupcakes to the b-day person).  I ordered a burger with onion strings, mushrooms, and cheese with bottomless fries.  The fries are just OK and the burger was good other than the sauce.  Fry sauce is a unique and pretty good.  We also ordered the onion rings which were OK, but I prefer more union in each ring.  My son had chicken tenders with fries which was pretty good. Service was very good and asked fairly often how things were.  Glasses and other items were tended to in a decent time period.  I would say that Red Robin is worth going to every so often, but there are better burger joints around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=60
Don Y.,"Farmington, UT",2,17,3,4.0,3/27/2013,"Love the bottomless fries here. Great food, Had a reds Double Tavern Burger for cheap. was out for a MC ride and stopped for a lunch here. good service and good food. Only reason for loosing one star is the fries seemed a bit overcooked to me, but they were still good",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=60
Layne P.,"Kaysville, UT",11,122,4,4.0,10/19/2010,"Great burgers.  Bottomless fries.  What more could you want?  The dining room is busy and noisy, but with a fun atmosphere. We asked the waitress if they would sing happy birthday to our son.  She said that too many people complained and so they had to stop.  I thought that was kind of strange considering you have to shout to talk to someone across the table. ---------------- I am updating my review.  I went there again.  They have upgraded their menu (meaning they have raised prices).  There is no more $5 cheese burger.  Too bad, that was my favorite.  I'm still a fan, but I don't think I'll go there as often now that it costs about $10 for a burger and a drink.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=60
Alex G.,"Topeka, KS",67,28,19,3.0,5/16/2012,"A dine in burger joint that is freakishly consistent, Red Robin never fails to deliver an above average burger and experience. Great fries are made better by free refills and a plethora of sauces. Great patties all around, from beef to chicken to a surprisingly loyal following behind the veggie Patty. Switch up your burgers to try something adventuresome. You won't be sorry you did.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=60
Chris B.,"Roy, UT",0,8,,2.0,5/1/2011,"My overall experience here was sub-par. The only reason this is getting 2-stars is because the burger was good. First, I was here on a Sunday afternoon so maybe that was why service was pathetic.  Upon walking in I noticed the place was pretty empty so I figured quick service....wrong, there was a waiting list...whatever...5 minutes later I am asked if I don't mind sitting in the bar area which I said sure...only thing was the bar area was completely void of anyone and it took that long for them to ask...  5 min. after being seated I get the waitress asking for my drink which all I wanted was water...good thing I didn't ask for anything else because the water took ten minutes just to arrive...mind you the place is pretty much empty and you have at least five of the workers gathered in the sports area chatting away like its high school.  I finally got my food ""only good part of the trip"" and at least it came out alright. Of course after I got my food, I never saw my waitress again except for my bill...  I always give a place two chances to get things right so I will try going on a weekday...otherwise based on this visit alone, it was a pretty horrible experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=60
Hiram L.,"Colorado Springs, CO",27,39,20,1.0,11/6/2011,"Worst service ever, the bar tender could not answer simple questions about his drafts and the manager could not figure out who was our sever.  We left after 15 minutes and all the servers ignored us as well as the manager who put his headphones in and rolled his napkins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=60
