Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Scott C.,"Chesterfield, MO",0,82,,5.0,6/2/2017,"Had to order takeout since George and Fran wanted some ""alone time"".   I got the wings and they were great.  Since I ordered them extra crispy I had to wait about 15 min.  I played the crane game and almost got the big dice.   With George's birthday coming up it would have made the perfect gift.    He says his el Camino could use a little sprucing up.  The all you can eat fries are a problem.   On round six the waitress seemed to lose interest in refilling my plate.   Very disappointing.  Since my sister has a lifetime ban in any franchise store I was solo.  Living the dream guys!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield
Farooha M.,"Ballwin, MO",31,77,41,5.0,6/9/2017,Staff is always very friendly here. Always answering any questions I might have. I have been here on many occasions and have never been disappointed. Restaurant is always clean and I will be back as always !,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield
Zen D.,"Ballwin, Saint Louis, MO",211,513,988,4.0,6/16/2016,"Just back from RR.  I have seen a big improvement lately.  The last two times We came here the service has been better, and just today it was also speedier.  I'm not sure if there is new managers or what the change was.  But definitely a step up.  Keep it up RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield
Artit V.,"Saint Louis, MO",142,65,69,4.0,4/5/2016,"If you are looking for a good burger, point your car and your hunger to the nearest Red Robin!! Their burgers are very good! If you don't want a burger, their other options are chicken sandwiches, salads, wraps & entrees!! My brother and I like to go to the Chesterfield Valley location! Audrey works in the bar area! She is our favorite server/bartender!! She is awesome!! My favorite burger is the Royal Red burger!! It comes with a friend egg and bacon!! They also have bottomless fries here! So if you finish your first batch of fries, you can ask for more until you can't eat any more!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield
Gerald C.,"Lenzburg, IL",36,10,10,1.0,10/15/2016,"Not good and very sloooooow. That's how I would rate their service. We have a large party, but we arrived upon opening and the staff couldn't figure out how to maneuver a few tables together. So I sit here still waiting 45 mins in as I write the first review. Hope the food is worth the wait.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield
Alicia O.,"Maryville, IL",139,186,88,2.0,10/27/2015,"I haven't had this experience at other Red Robin's.  Staff was slow, manager took our order, but then server filled fresh hot fries and water fresh.  Food just didn't taste as good as the one in Edwardsville. Bathroom was absolutely deplorable.  Guess they weren't ready for a Sunday crowd.  Probably won't return to this one.  Fries were the best thing about the experience.  Just not a good vibe",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield
Kristen S.,"Saint Louis, MO",578,383,4795,2.0,6/24/2014,"My lunch date chose the location, and I obliged.  We met at 11:30 and the place was empty.  No problem getting a little larger table allowing us to spread out.  Friendly hostess greeted us.  Waitress not the best. Food came out too fast, that always worries me.  Burgers are harder to eat now that they stopped wrapping them in paper.  Toppings fell out everywhere.  I am not a fan of those huge steak fries.  Soda and Tea overpriced.  Feel like I have to run to Carl's or The Dam for a real burger now...",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield
Brian R.,"Saint Louis, MO",84,245,773,2.0,6/22/2016,"The food is exactly why you would expect at a chain. Predictable, but nothing that wows you. The bottomless fries are good, especially with the different sauces they have. However, this location did not have very good customer service. Appetizers and main courses were brought out at the same time, so the burger was cold by the time I got to it. Servers were not too friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield
Maqui M.,"Columbia, MO",2,62,41,2.0,8/28/2015,"Food was good, but what they mean by bottomless fries means one small paper carton of 12 French fries are set in the middle of your table, and if you and your party of 7 want more than 3 fries per person, you have to wait for the attendant to come by and offer you another 1 oz serving.   All you can eat, until they wear you down.  The unlimited fries is a hoax that relies on knowing that customers don't like to ask for more and just go away, similar to AT&T unlimited data plan 3 mb at a time, or the bistro that has all you can eat meats, but fill you up on chicken before the filet comes out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield
Charleen S.,"Chesterfield, MO",149,388,24,3.0,10/11/2013,"Not a fan of the franchises...I don't usually even bother to review them.  This is a typical franchise place - decent, consistent pedestrian food and no-frills service. I'm writing this review for the non-burger fans who get dragged here for dinner for whatever reason.  In my case, at the discretion of my children.  Teen likes a burger with an egg on it, and Tween never met a milkshake she didn't like. I decided to forgo the disappointing burger and try something different - the fried cod sandwich.  It was a solid choice - nice portion of fish, fried properly, dressed, with the right amount of tartar sauce.  Came with the all you can eat fries. I'll keep this in mind for the next time, because the husband and kids crave this place on occasion...",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield
Cat C.,"Saint Louis, MO",66,13,2,1.0,11/19/2016,"Still sitting at my table as I write this... I want to start by saying our waiter, Brian, was absolutely fantastic... cannot give him enough credit for what we went through... the fried cheese sticks and pickles were fine... nothing spectacular... the kids meals (chicken fingers for one and mac n cheese for the other) were cooked... nothing crazy there... 3 of us started with a salad- and the salad mix was brown and awful... not sure how it left the kitchen... the burgers were over cooked... a mac n cheese burger (not the name of it on the menu), a blue cheese burger (not the real name...) and the burnin' love burger were over cooked to the point they actually tasted burnt... spicy sauce that was requested on the side of the  mac n Cheese burger was also put on the bottom bun for some reason... this is also after we got a new burger because instead of cheddar, they had pepper jack on it... The French fries were nasty... they tasted like old frozen French fries that were pulled from the bottom of the freezer... my mother in law didn't even get to eat because she had ordered the salad... I didn't get more than one bite of my burger because there wasn't even enough of the ranch to douse over it to hide the taste... my husband was able to eat the mac n cheese burger because spicy things have zero effect on him... my brother in law had a fraction of his burger because of the burnt-ness too... here's to a $50 meal (just my portion of the bill btw! Not including everyone's in that total!) that consisted of 2 French fries and an iced tea... Oh yah- the ""manager"" that was here today was very apathetic when he visited our table... didn't really care if we were satisfied or not... not sure if I'll be back to this location or not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20
Ben S.,"Chesterfield, MO",255,1114,616,4.0,10/12/2013,"Funny story... Last year as we were contemplating a move to STL we decided to bring the kids to town to play in the city.  One of them was familiar with a trampoline place so we went there.  After working up a powerful appetite we decided to go to Red Robin because our previous locale didn't have one of their restaurants.  Loved everything!  After dinner we needed to fill the tank but I was incensed by the price of gas at the first station where we stopped so I kept driving.  There was a gas station just up the road but I couldn't get to it because of construction so I kept going.  It seemed like I was driving into the middle of nowhere but spotted another station and reluctantly paid a penny per gallon more at this second station. Why is this funny?  Mainly because a couple of weeks after moving into our new house it all clicked...we moved into the area of town where all of this transpired. How is this applicable to the restaurant which I am reviewing?  It really isn't but this is a franchise place so there's not really a lot to say.  Personally, I like that I am reminded of this story every time we eat here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20
Corey T.,"Jackson, MO",3,25,2,5.0,1/27/2016,"I love cheeseburgers. If you are like me, or just looking for a great place to eat, stop at Red Robin. The burgers are simply amazing. The service is good and the atmosphere is great. I love it here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20
Laurie D.,"Saint Louis, MO",3,54,4,3.0,2/13/2016,"Food is consistently good, service is consistently bad. Managers don't appear to care that customers are unhappy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20
Travis F.,"Las Vegas, NV",105,321,106,4.0,1/31/2014,"I liked this location, the staff were friendly and very nice, the waitress kept our drinks filled and fries refilled :0).  I would recommend this location to anyone out in Chesterfield whether your passing thru or shopping!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20
Tracie S.,"Ballwin, Saint Louis, MO",1,4,,1.0,5/10/2016,"Son ate a royal burger and had doughnuts for dessert and got food poisoning. Too sick to take his college exams. Called and the manager said "" well we sold 600 burgers and no one else has called, Hope your son feels better."" Sure sounded like you have gotten this call before.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20
Leslie S.,"Saint Louis, MO",278,740,1455,4.0,1/20/2012,"If you don't mind the chain aspect and the family atmosphere, they have decent burgers and I like the seasoning on their fries. I would go with the regular Gourmet Cheeseburger with American cheese and seasoned fries with mayo as a dipping sauce ($8.99).  This is usually more than enough. Take-out is available at the bar, and so far, the bartenders have been very friendly and quick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20
David M.,"Jefferson City, MO",12,28,4,1.0,5/24/2015,Plain means plain.  Kid bringing food out said it was no big deal.  Only a little lettuce and mayo.  Tell that to a nine year old.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20
Picha M.,"Saint Louis, MO",142,270,110,4.0,11/21/2012,"Good pub style burgers in a family friendly atmosphere.  That is why we frequent the Red Robins in the area.  We typically eat at the Des Peres location.  On this particular evening (Sat nite around 5:30) the place was packed. It did take us almost 25 minutes for us to get our meal but they were nice enough to comp our kids meals due to our wait.  Our daughters love the Bottomless Mac n Cheese!  I do enjoy their burgers with many different options. You don't need to eat a burger if you come here, they do have other items including generous sized salads and fish/chicken sandwiches.  AND they serve alcohol which they don't have at places like Five Guys.   Couple Cons... No family restroom at this particular location and slower service than I would expect.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20
Joey J.,"Malibu, CA",64,158,48,2.0,3/1/2015,"If you like screaming kids and birthday balloons knock yourself out. I get the turkey burger with fruit, a very lonely healthy option in a sea of menu fat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20
Mark E.,"Chesterfield, MO",193,34,6,2.0,1/14/2014,"I love Red Robin and their burgers. I also love their steak fries, or at least I used to. In the past, the fries were on the side of the plate the burger was served on. On my last visit there the fries were neatly arranged standing straight up in a metal cup. It certainly looked pretty and changed the plating quite a bit. But there was a problem. It would seem that in order to you get those fries to stand up so pretty in the metal cops that somebody had to load the metal cups in advance. Then the cups must have been put under heat lamps.  so when it was time to eat the fries, instead of the crisp on the outside and gooey on the inside steak fries that I'm used to, I got dried out, sometimes withered, hunks of potato.  I still love Red Robin, I think their idea of presenting the fries differently is a good one, but it definitely makes them taste much worse then they used to. And when you go into a place for a 10 dollar burger and fries, the fries should be as good as the burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20
Roxanne M.,"Jefferson City, MO",2,4,,1.0,8/31/2014,Plain means plain.  One burger had sauce and lettuce was supposed to be plain.  Server said it was no big deal only a little lettuce.  Other c kids burger was wrong twice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20
Cissy W.,"Saint Louis, MO",173,45,70,1.0,12/15/2012,It's been awhile since I've walked. out of a place because a server NEVER showed their face.  I can't review anything but the crappy service because we never got served or even looked at even though there was servers EVERYWHERE. We left after sitting for 10 minutes....won't be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20
Bob S.,"Ballwin, MO",319,61,70,4.0,12/25/2014,Great service...unlimited fries...and bottomless root beer float...and a free burger on your birthday...ask for Heather if you want the best service...,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20
V W.,"Chesterfield, MO",0,1,,1.0,11/21/2015,I had a 20 minute delay to get noticed after being seated. My meal was just ok. After checking out they could not provide me with a receipt after payment.  The manager did not try to reconcile the problem.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20
Matt T.,"Johns Creek, GA",79,506,16,3.0,12/4/2012,"Meh. A decent burger can be had at a vast array of locally owned joints these days. Spend $50 for a mediocre meal at a chain, me thinks not again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20
Dave F.,"Saint Louis, MO",350,604,1007,4.0,1/24/2010,"This place is my nieces and nephews favorite place.  Kid friendly without being kid oriented makes me happy to take them here.  The kids feel special without wasting food they do not want and my money. Unlimited fries, so fill up on them.  The burgers are actually really good and can come with more interesting toppings than most places. The service has always impressed me the most.  I am not part of a small family and there is usually have tag alongs with other kids so our table can be 10 deep.  The staff seems to handle everything with a smile and able keep everyone happy. Plus I can have a beer if I so choose.  (Worth a star when dealing with family)",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20
Steve C.,"Saint Louis, MO",565,108,5,4.0,2/15/2013,"There are LOTS of good places to eat in ""the Valley"" or Chesterfield Valley for lunch.  Today we went to Red Robin and it was delicious.  Had the Red Robin burger - double cheese burger with steak fries and a water to drink.  Clayton was our server and he did an excellent job with our overall visit to Red Robin. Been here a few times and it is consistently delicious.  My co-workers usually recommend or suggest Red Robin based on our past experience.  Today was no different.  They have a wide-variety of menu choices for both adults and even children.  Delicious chocolate shakes as well as onion rings stacked to the sky! Next time you are in Chesterfield Valley - do stop by this Red Robin location!  I believe you will be thankful that you did stop here for a great meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20
Mallory F.,"London, United Kingdom",206,207,94,3.0,11/20/2011,"After seeing Breaking Dawn Part 1 today, I was really hungry after watching Bella drink all of that blood from the styrofoam cup... mmm.  I'm really pretty ritualistic when I visit the home of the giant red bird, wearing a shirt, but no pants.  I always get the Teriyaki Chicken Sandwich, hold the mayo and swiss cheese.  This means that it comes with the chicken breast, lettuce, tomato and teriyaki, and on a sesame seed bun.  It also comes with bottomless steak fries. Let's just be real honest for a minute.  Well, since I'm the only one that can actually participate in this portion of the reviewing process, I guess that I'll be honest and you can read further if you wish.  I come for the bottomless fries.  I can be counted on to order a basket of fries with ranch and honey mustard to come out stat.  The sandwich I order is mediocre, often... and decent at the very best.  Unfortunately, the quality is widely ranging, and you never know what you're going to get at Red Robin.  Today's lunch today, fell into the rubbery, ""I am not quite sure this is actually chicken"" category, which isn't a great category to fall into.  I greatly enjoyed my fries, but without those, Red Robin wouldn't have a leg to stand on, in my opinion.   I am a fan of the fries, their ranch and poppyseed dressings, and the delightful chocolate shakes. The locations are very family friendly, and thus, always loud.  I always sit in booths, as the tables just feel like you are a nanny to the rambunctious masses. Meh Dining",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20
Joey W.,"Arnold, MO",949,286,74,3.0,10/24/2013,"I usually like my visits at Red Robin, but I did not have such a good visit at this location. Let me explain. I came to this location with my room-mate after he was done with his shift. We decided on Red Robin. Bad move and the reason being was due to the fact that we had a very lousy server. I understand that this place was busy, but the wait and the fact that she gave us really impersonable and grouchy service was inexusable. Secondly, I didn't like her responses at all.  I ordered a BBQ burger with the fruit salad as a side. I normally like to order my sandwiches as a boca version and every server didn't have an issue, but this lady somehow took offense.  ""Are you a vegetarian?"" the lady asks with a grouchy look.  ""Umm, no"" was my response. I acutally shouldn't have come out with a response at all because that wasn't her business. However, I tend to try to act like a mild manner Clark Kent, so I brushed it aside.  We received our food, but I was never presented with untensils. I looked around for my waitress and she was not to be found.  She came back asking what was wrong and I said that I was missing my utensils. Again, came the grouchy look and I was then presented with a knife and fork. I tried to remediate the situation by saying, ""I appreciate your help."" She then gave me a scrunched up look and then said, ""you're wierd."" Like that. I almost fell out of my chair in exasperation. My food was decent, but my room-mate and I agree that we will not be back at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=20
F P.,"Chesterfield, MO",0,4,,1.0,10/17/2014,They could NOT plan their way out of wet paper bag.  Total gong show.  The host was a tool - the 20 minutes turned into an hour.  Never again.  Get in the back - plenty of seating.  Almost got into a fight with frustrated people all in the same boat,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=40
Tom C.,"Saint Louis, MO",20,138,208,4.0,8/10/2013,"Mrs C and I enjoyed out burgers. What can I say, good burgers, good fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=40
Kelly H.,"Saint Louis, MO",304,308,1306,5.0,3/15/2010,"I always go to Red Robin when im in cali! You can't beat bottomless steak fries and bottomless ""freckled lemonade""! I always order the same thing a bacon cheeseburger with bacon. MMMMHHH GOOD! Red Robin is just a chill place to bring your family or hangout with friends to get some good burgers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=40
C M.,"O'Fallon, MO",2,97,,2.0,12/16/2013,"I normally like Red Robin, I like their fries, burgers and fish. Tonight though was terrible . Service was adequate but the customers who feel its ok to allow their children to scream at the top of their lungs is completely unacceptable.  I work all day, I dont mind the noise there for the most part but tonight it was like a preschool.  Yes your children are cute but do yourself a favor and your children a favor and teach them manners. And if you can't manage them then stay home until they are old enough to behave. I go to Red Robin for a quick meal,  I never stay to ""dine"", tonight was the quickest I've eaten.  I couldn't wait to escape.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=40
Jason H.,"St Charles, MO",126,59,24,3.0,2/27/2013,A good middle of the road burger place. Can be a little loud at times and kids running around. But they have several types of burgers and chicken sandwiches to choose from.  Try their strawberry lemonade it's fabulous,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=40
Ian H.,"Erie, CO",41,38,5,4.0,3/30/2013,"I'm a recent convert to Red Robin having only discovered it a few months ago. I'm a big fan of their bottomless steak fries and the burgers are excellent. Like a place like Steak 'n Shake, it's definitely not a place I'd recommend to get food to go, but dining in is great! I've been back numerous times and will continue to do so.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=40
Kelly S.,"Lawrence, KS",8,59,2,1.0,10/11/2011,Absolutely the worst Red Robin I have been to. There was actually an ant walking on our table. There were a few others walking on the wall next to us too. All three of our orders were messed up and the fries were cold. Not one good thing to say.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=40
Mike A.,"Wildwood, Saint Louis, MO",2,52,3,3.0,6/27/2014,"I have been four times now to Red Robin. This location was the most recent visit, but the other three were all at different locations. That being said they have all been the same experience. What stands out.......  lunch, $100 bucks with NO BOOZE. It is an OK burger, OK fries that honestly, we never eat what little they give the first serving. ""Bottomless"" fries don't mean much to us...except when I went to pick up the metal bucket the fries come in, they all fell through the bottom, it was actually just a metal ring!...now I know what they really mean about ""bottomless fries""! Service was nice, place was clean and convenient location.......SMASH BURGER cost us $54 and Cheeburger cost us $61 with tip. Both also in the same area so Red Robin will probably be another two years before we might visit again. One good thing about Red Robin.......good for larger groups!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=40
Stephanie S.,"Saint Louis, MO",107,705,28,4.0,8/16/2009,"I usually don't review chains, but I break my own rules from time to time. Don't judge me.  This was my first time at Red Robin, and I was pretty impressed. Our waiter was AMAZING. Very friendly, and very helpful.  I ordered the fried chicken salad, which was tasty. My boyfriend ordered the chicken sandwich with fries.  Everything was pretty good. Not great, just good. Food quality is along the lines of Applebee's.  The service is what gave Red Robin 4 stars from me. Good job. I'd come back if I was in the area again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=40
Mark H.,"Dardenne Prairie, MO",8,377,3,4.0,7/16/2012,Great burgers. Best to sit in the bar if you don't have kids.  The Royal Red Robin +onion is my favorite.  You just can't beat a burger with a hard fried egg on it.  Don't scoff unless you have actually tried one...lol,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=40
Todd S.,"St Peters, MO",214,28,6,5.0,3/6/2012,The food was great an cooked to order. The fries were bottomless an piping hot.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=40
Emily W.,"Florissant, MO",25,9,22,1.0,10/7/2012,"Our experience started off on the right track, but we ended up getting derailed. Everything was business as usual at first.  My husband and I ordered waters and decided on the new pretzel bites as an appetizer (which were really good, actually). The derailment happened after taking a few big gulps of our waters. We realized our glasses had foreign ""floaties"" that weren't caused by us (the insides of the glasses had obvious additions that weren't the requested h2o).  I tried to get the attention of our waitress, but she seemed held captive at another table taking an order (for quite an extended period of time. Not sure if she knew them or they just had a lot of questions about the menu).  So, we received our food from a server and I told him about the waters. He took them and brought us out some new ones. Ok, fine.  While eating our meals my husband receives another water refill from our waitress.  In a new - dirty - glass. Gross. I got her attention and tell her about this current glass and the others. She apologizes sincerely and brings back a new one.  After this, we decide to just get the check and leave, but we forgot we ordered another round of fries for my husband (unlimited steak fries are a good draw-in for potato lovers).  A few minutes after we got them our waitress brings around a basket of sweet potato fries, on the house. Personally, I'm not a huge fan of sweet potato fries, so, it's not quite redeeming to me of the water situation. I'm talking about a total of four dirty glasses. I just felt like if you were going to offer something ""on the house"" could we have an option?  We ate, like, four of them. Anyway, we're going to skip this chain when contemplating options in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=40
Craig B.,"Ballwin, MO",63,124,103,4.0,6/19/2007,"This place is definitely a guilty pleasure of mine.  Aside from the fact that this is a family (read kids) eating establishment, its worth visiting for the burgers. For those of you who are opposed to visiting chain restaurants, and I don't blame you, you probably should stop reading.  Red Robin is a chain restaurant.  A box planted in a strip mall where families can come calm their children with burgers, a few arcade games, and fun.  The place is not on the list of healthy eating establishments, but everyone is guaranteed to find something they like. My favorite?  The Royal Red Robin Burger.  It has american cheese, mayo, bacon, lettuce and a fried egg.  Man do I love this cholesterol laden burger.  I did say this place was a guilty pleasure. Besides burgers, Red Robin has salads, fish (fried), chicken, pork and now pot roast.  Everything is almost labeled as a burger no matter the meat. Appetizers your thing?  The tower of onion rings is good to share between four people.  The mexican ranch dip that comes with it is pretty tasty. There is a bar, but most mixed drinks are fairly weak and over priced. Best of all, this place does not allow smoking inside or on their outside patio!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=40
Chris M.,"Kirkwood, MO",15,4,,4.0,3/29/2006,Great place to take the kids. We go here all the time. Food is actually really good and not just kids food. Good drinks and dessert. Wait is never to long and moves along quick. It is loud and noise. Only complaint is that the food comes out to quick. Make sure to order your appetizers and wait for them to come out before you order to entree. Otherwise you will will be getting both of them at the same time (or close).,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=40
Scott T.,"Orlando, FL",13,16,4,4.0,2/24/2009,"Great burgers, awesome fries & the Freckled Lemonade with frozen slices of strawberries is my favorite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesterfield?start=40
