Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ericka A.,"Chicagoland, IL",1239,1525,2754,3.0,10/19/2016,"You know what? I am a fan! I like the food and the restaurant is pretty accommodating. I've been here a couple times now and I'd come back. I most recently came for my husband's b-day and I tried setting up a reservation, but they don't take them. Still, when I called on a Monday to book for that Tuesday, they said they could set aside space for 15 of us. However, when we showed up, they had no record of the conversation taking place, though I am sure that I called this location and I spoke with someone who kept putting me on hold and seemed to be checking with another employee about the request. They had a suspicion that another employee who wasn't there spoke with a manager who wasn't scheduled either and they failed to notify the next day's crew. Nonetheless, the place was practically empty, they apologized profusely, and they seated us in no time. Our server Alejandro was on top of everything. He kept coming by to check on us and make sure people had what they asked for or we got to place extra orders as needed. They let us take our time and we were able to split up the bill easily with their table kiosks. With 15 people, that was greatly needed and appreciated. It really took the guess work out of separating who had what so people could pay quickly when they were ready to leave at various points throughout the evening. This isn't my favorite place for burgers and fries, but it is a top contender for large events such as this. Aside from the scheduling mix-up, which is understandable since they don't even take reservations to begin with, they've been reliable when we've come and they are affordable. I would highly recommend them for a casual party or family outing because the menu had a little something for everyone who had preferences or dietary restrictions among our friends - kids to adults, meat lovers to vegetarians or chicken-centric, and then some! I normally would get a burger here but was feeling like I wanted something lighter and went with the Marco Pollo Chicken Burger, which still finds a way to pack in the calories. Regardless, it was fabulous. So, I can vouch for the beef and the chicken! You can't really go wrong with bottomless fries and there are different kinds from which to chose. They have tons of side options and appetizers, drinks and desserts. Easy peasy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg
Nicky C.,"Hoffman Estates, IL",0,5,,2.0,12/14/2017,The food was horrible and the wait time took 2 hours and 23 minutes it was ridiculous! I thought about leaving about an hour in. When my food was serverd it was so cold I ordered a cheese burger plain and it had ketchup on it! The fries were sad and really wet I will never come to Red Robin's again!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg
Prabodh M.,"Wheeling, IL",21,36,20,2.0,5/4/2017,"This Red Robin outlet was disappointing. We went there on Sunday late afternoon. It was crowded with around 30 minute wait. That was not a problem since the Woodfield mall is an amazing place to spend time. We ordered the Spinach and Artichoke dip and Burning Love. The dip was not that great. The artichoke pieces on the bottom of the dip seemed stale.The burger was quite soggy and not like the one I am used to at other Red Robin outlets. The fried jalapeno pepper that comes on the top of the burger was soggy as well. It looked like it had been fried in the morning. Usually the pepper is crunchy and fried fresh and is why I always order that burger. The service was good none the less.  I am going to avoid this outlet on weekends, that's for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg
Justin U.,"Chicago, IL",178,286,1434,4.0,7/28/2016,"When I'm in Woodfield, the first place I think to go for lunch or dinner is Red Robin.  It's just an enjoyable combination of lively surroundings, beers and burgers. And of course their unlimited fries (which I never get more of because I'm usually too stuffed). One time when I was there I decided to try something different and so I went for their teriyaki burger.  It has pineapples and cheese and teriyaki sauce.  It's is such a great combination of flavors that the only other thing I try when I go there is their teriyaki chicken.  It's like the burger except with a chicken breast between the buns. The place is usually packed during meal time though they do seem to turn people around quickly.  When I've waited for a table, the most it took was about 20 minutes.  The last time I went it was very busy so I opted for Kinfork across the parking lot.  But as good as their burger was, it wasn't as good as Red Robin's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg
Nathan B.,"Elk Grove Village, IL",0,46,,2.0,9/24/2017,Burgers are very good. Unlimited steak fries are a bonus. Reason for two stars is the service. Multiple times we get seated and our server doesn't come over for 10 minutes. Last time we walked out and we have never returned. It appears to be a management issue. You need to train your staff better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg
Anna M.,"Elmwood Park, IL",13,33,12,4.0,5/31/2017,"They have bottomless fries and some drinks, but their burgers are so big that most likely you won't be able to fit one more portion of fries lol. I love this place. I come here from time to time. I'm never disappointed with their burgers as they are always delicious. The only thing i would chance in this location - i would wash dishes more carefully, as there are always a lot of fingerprints, which I really DO NOT like. They should also pay attention to the restroom. I was few times in this location and it was always dirty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg
Michael P.,"Hampshire, IL",12,13,,5.0,4/5/2017,Fast and friendly service. Great place to stop after doing some shopping at Woodfield Mall. Food is consistently good. Great for kids as the menu can keep my 5 year-old occupied while waiting.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg
Paul S.,"Mt Prospect, IL",1,11,1,5.0,5/17/2017,"Had the A-1 Burger , it was fantastic with a Dr Pepper, the wife had the Fish n Chips with a rootbeer float. Our server Kim was the best ask for her when you stop in",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg
Jim A.,"Berwyn, IL",19,19,1,1.0,4/23/2017,Told 20 minute wait. 45 minutes later and several parties the same size or larger arriving after us and being seated before us. Several open tables spotted as we left.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg
Barbra F.,"Balch Springs, TX",179,218,451,4.0,12/9/2015,"Red Robin is a decent place to stop for a burger.  The food is good, they can accommodate gluten free, the service is friendly, and they have a rewards program which gets you a free burger on you bday!  They also have a Ziosk machine so my 5 year old can play games while the hubs and I chat.  Gotta love that! Would I go out of my way to go to Red Robin?  Nope.  Would I eat here if someone suggested it?  Yep.  Would I come here...to Woodfield....during the holiday shopping season on the weekend?  No way!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg
Katrina S.,"Brookfield, IL",92,395,520,4.0,1/9/2016,"Our waitress made this meal fantastic! She was super accommodating and so friendly. We had a group of 6 there for nearly 2 hours, and she never abandoned or forgot about us. The food is your usual red robin...tasty but nothing fancy. The burgers are yummy as usual.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20
AJ P.,"Long Beach, CA",0,18,1,1.0,12/6/2016,"IF YOU ARE READING THIS PLEASE DON'T EVER VISIT THIS PLACE!! To start with, the server was rude. He never mentioned the food which has extra charges( it was straight added in bill). We ordered the food which tasted so bad( I can't dream of)and we were lucky they gave small quantity so we were able to finish somehow. The fries, pretzel bites and onion rings have so much of oil floating (worst). I came home and feeling like to vomit..the only star I gave to heniz tomato ketchup which made me the food eatable..I FEEL SICK , ITS AFFECTING MY INTESTINES!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20
Lynne R.,"Vernon Hills, IL",0,24,1,1.0,10/26/2016,"Terrible! Went there specifically for my sons birthday for them to sing and give a balloon and after telling the waitress twice it was his birthday, nothing!!!! Very disappointed and won't go back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20
Andy R.,"Orlando, FL",0,21,,5.0,3/23/2017,"I give five stars because I'm a nice guy but the times I have gone were during a ""semi-busy"" time and the second one was a TRULY occupied time. But either time the consistency was the same, the food came out at a consistent time and it was well worth the wait(whatever it was) because the burgers were great and were cooked to specification(medium-rare I think it was my case if I remember right). This particular Red Robins honestly... Was pretty cool on the inside. Yep that's right, cool, it was cool on the inside. The wait staff was professional and friendly and the checkout experience was very easy and it was easy to include the tip on there, no complaints overall, I'm very happy with my experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20
Amy S.,"Malta, IL",0,7,,5.0,7/31/2017,"This place was awesome! Alex was our waiter. Very patient and kind. Burgers were outstanding! Fast friendly affordable what more can I say!!- Kids meals were good too.    So glad we DIDN'T spend a fortune and go rainforest cafe..  Also the music wasn't super loud, I appreciate that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20
Jeanne G.,"Carlock, IL",99,12,,1.0,10/6/2016,"So 5 of the staff are hanging out in the bar .. just chatting it up. Our food was barely warm, incomplete, the fellow standing at the checkout was our waiter but did not EVER bring the extras for my husbands meal .. I had to ask three times until it was completed. Refilled my husbands drink but left mine empty for 10+ minutes. There were 7 tables to wait on in the entire restaurant and we couldn't get a decent meal. The bun was too tough to cut with a steak knife.  Couldn't complain because it was like talking to a hummingbird .. the hostess was rude and the bathroom filthy. Just sad. We eat here every time we are in town but we will rethink that tradition. It wasn't a zero but I'll give it a 1.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20
Jessica A.,"Wheaton, IL",0,60,2,1.0,10/16/2016,"Waited over 10 minutes for our waitress to acknowledge us and she never did. I understand that it was a busy lunch hour but there were five open tables around us and other people were sat and served after us. She even went to the table next to us to speak with them but never even looked in our direction. Not to mention with the amount of people it was starting to feel like a humid, sweaty mess like you would experience at chuck e cheese.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20
Kat S.,"Huntley, IL",8,54,,1.0,10/1/2016,"Worst customer service I've experienced in a while, from the hostess all the way up to the manager. We didn't even bother to stay and eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20
Tobin h.,"Elmhurst, IL",101,769,5,4.0,11/11/2016,"Clean and positive vibe with great, quick, efficient service. Burger pretty good and chili outstanding. Bottomless fries add value and nice family visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20
Paul K.,"Chicago, IL",48,57,19,4.0,5/17/2016,"The southern charm... Just thinking about it makes me crave for it... Anyways, probably the best burger red robins has to offer. The brown sugar and caramelize onions gives it a nice sweet flavor.  The customer service was ok, they weren't that busy either, took forever to get our checks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20
Jessica L.,"Elk Grove Village, IL",211,12,17,3.0,9/30/2015,"we came in through the parking lot entrance instead of the mall entrance which was apparently wrong. If you don't want people coming in that way then don't have it unlocked. We sat down and were ignored be several servers. Once our server came she was overly nice.  After a half hour for our food, we were just happy to eat. I got a new menu item that included chicken and Mac and cheese. My friend got the Whiskey River Burger but for it in a lettuce wrap which looked so delicious.  The atmosphere is casual and the burger decorations are so cute. They use tablets to pay the checks which is pretty cool.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20
Marie K.,"Bloomingdale, IL",31,36,11,1.0,10/18/2015,"The service was the worst I have ever experienced before in a resturant!  It took our server forever to greet us and her attitude was not the best.  I should have known it was going to be a bad experience when she came over and laid down our silverwear and there was food still stuck to the forks.  It seemed that our waitress was able to see all her other tables except us and she lacked a sense of urgency when it came to things like bringing us water. They brought me the wrong shake and when I asked if I  had received the correct one, the look I got was shocking.   My friend ordered a burger and fries (which are bottemless) and when she received her meal, she had 5 fries next to her burger. Clearly, presentation of their food is not their forte.   I've been to Red Robin before at different locations and never had a horrible experience  than what I experienced today.  Considering this restaurants location, I really expected more from Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20
Aimée G.,"Downers Grove, IL",5,1,,1.0,10/23/2016,"First time here was awesome, service perfect...so I decided to come back and brag about the good place with my friends from other country, service was awful!!! Took them well over 15 minutes to take our drinks order and not only that, everytime I asked for something, they will give me an attitude...I get it they had a long day probably tired...but first.. it's not my fault and second that's the job!!! Sorry but I really hate bad attitude or bad service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20
Howard L.,"Park Ridge, IL",54,1065,9145,4.0,9/15/2014,Nice mall location and good burgers.  $8.99 for a nice cheeseburger and bottomless fries - that's a decent burger deal.  They also have a nice beer selection and I had a 22 oz Revolution Anti-Hero IPA for $5.99 - also a good value offering!,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20
Evangeline M.,"Mount Prospect, IL",0,76,,5.0,10/17/2016,"Excellent burgers. They also have kiosks at the table where you can pay with cards or cash, order drinks, etc., which is soooo convenient. I wish every restaurant had them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20
Thia S.,"Las Vegas, NV",20,4,,1.0,9/24/2016,Worst service. Added extras in the check. Had to call the manager and wait for 45 mins to correct the  amount. Worst service of have encountered.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20
Belinda H.,"Dolton, IL",20,5,12,4.0,1/16/2016,"Our server Yvette is so nice. All 7 of us ordered burgers. Our wait was only 5 minutes. The manager Gary was amazingly delightful,  I have been to many restaurants, Gary is the nicest manager I have met, he took time to check on us and to have a conversation with us which we enjoyed very much. He is differently a keeper. He did not just stand around and dictate he helped his staff.  I will certainly eat here again, because of Yvette, Gary and Jasmine.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20
Jennifer P.,"Addison, IL",385,946,2328,4.0,10/14/2014,"A friend and I stopped in this past Friday night for some dinner before a comedy show. Needless to say I was worried about the time (we sat down an hour til the show started!), but service was fast. I wish I got the name of our server - he was fun, but really speedy and continued to check in on us without hovering. He also gave us directions to the Improv, which ended up being super helpful! I got the Garden (veggie) Burger, and my +1 got the Bleu Ribbon Burger. He said his was good. My patty was really disappointing since it was undercooked - it was very pale and mushy when it should have a good crispiness or sear on it. Next time I'll try the cod. I wish they offered non-fried fish options! You can't get your bottomless fries BEFORE your burger comes out, but they oblige afterwards. There's a $1.50 upcharge for sweet potato fries, but they're yummy! Our speedy server got us hot fry refills very quickly - both kinds, thankyouverymuch. I'm still surprised we had time to eat our burgers AND indulge in 2x bottomless fry orders within the hour AND we were on time for the show. Oh, and the directions our server gave us prevented me from flipping my ish (since being late = anxiety). Score. We'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20
Danielle S.,"Schaumburg, IL",13,1305,73,4.0,7/23/2015,"I've been to a few Red Robins in my lifetime, and they have all been consistent. This one was no different. Their service is always good, the burgers are pretty tasty (really good for a chain), and the bottomless fries are a nice perk! The Banzai burger is my go-to favorite. I like the sweet/salty combo. It's a good spot to go to if you are at/around the mall and just want a good burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20
Lucy S.,"Itasca, IL",0,4,,4.0,3/28/2016,"We eat here at least 3-4 times a month on Sundays only (our date night)  Its usually always busy when we go here.  Food is always excellent but service can be so-so depending on your waiter/waitress.  We've had some pretty good servers and then other times we'll get someone very negligent,  Ive found the male servers here are usually better and more attentive than the female ones.  This is very much so a family restaurant. If you go later in the evening you can avoid most of the crying children lol  The menu is pretty extensive and the bottomless fries/salad + free substitutions are pretty amazing. Always ask for a booth as the middle tables just have way too much traffic going past.   The rewards here are awesome as every 10th visit you get a free burger (or entree etc.)   Decently priced and the decor here is pretty cool too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20
Corin A.,"Glencoe, IL",26,7,3,4.0,2/20/2016,"I recently went back to this location and things have changed A LOT! The staff are more aware and the food quality is getting much better!  I have now been to this location 4 times and ALL four times I've experienced a problem and left unsatisfied every time! The food is FANTASTIC but the service is ridiculous. My only complaint about the food is that we were not given the option to say how we wanted our food prepared. My boyfriend was unsatisfied with his burger and said it tasted charred when he prefers it medium well. Our server seemed to only be attentive when we were paying the bill! I had to ask to get a refill on my fries and we were only given one refill on the fries when we asked for 3 as there was three in our party. Anytime she came to the table she would say ""everything ok?"" Rather than ""can I get you anything"" which is how a server is supposed to phrase it! Her asking if everything was ok seemed to me like her way of getting out of getting us anything.  We went for their Veterans Day special because my boyfriend is a veteran. Their new system with paying with the kiosks is annoying and hard to figure out when you have multiple people paying and you have to put in your rewards card and redeem a reward.  When we asked for the manager they came quickly which was nice however it took 3 tries for them to fix the bill which the server never fixed in the first place so we could all pay separately. (She also never asked how we wanted the bill to look)  This was just one experience. I'm never going back to this location",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40
L B.,"Barrington, IL",1,39,9,2.0,1/3/2016,"This place is bad! We heard about the burgers, unlimited fries and root beer floats and decided to give it a try after church on Sunday at 1pm. The burgers are below what you get at a 5 Guys or Smash Brothers. The fries are not tasty either. The tables are too close and the service is less than attentive. My 13 & 10 year old boys didn't want to finish their cheeseburgers. They do have gluten free buns which made my wife happy. The bathrooms are also very unclean. You can get a better burger elsewhere and just pay for the extra fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40
Larissa D.,"Chicago, IL",38,11,9,3.0,3/8/2015,"We went here for lunch last Friday. We were seated promptly. The atmosphere is a bit crowded as this location is a bit smaller than the others I've been to.  Food: I got the famous Red Robbin Burger with fries. The burger was fine, nothing special, but at least it was real beef!  My bf had a piece of metal in his fish batter, however the manager took care of this issue and didn't charge him for his meal.  If your looking for a burger or finger foods, this will satisfy the tastebuds.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40
Cathy G.,"Palatine, IL",55,4,1,2.0,1/27/2017,"Very poor service. We were seated by the hostess station and two hostesses, Taylor and Nathalia were very rude, giving us dirty looks when we complained about the poor service. All wait staff were overwhelmed. Appetizer came after 10 minute wait and less than 2 minutes later our dinner came so we couldn't finish the appetizer. This place used to have great service but not tonight.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40
Two C.,"Chicago, IL",28,22,7,4.0,7/30/2016,"Wow now that's a burger.  Very fresh taste, one Chubs loves onions so Red Robin offers fresh cuts AND CARMALIZED AND GRILLED!! Love those FRIES!!  We are going to have to try another one to see if OTHER Red Robin restaurants are just as good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40
Sandra Y.,"Chicago, IL",292,146,349,2.0,4/26/2015,"Worst service ever. We were basically avoided the whole time we were there. Our server kept saying they were busy, but had time to go to every other table, except ours. I'm not sure what we could have done wrong?? The only time he was attentive was when he was giving us the check & picking it up.... We didn't even have to ask for that. If you're gonna have bottomless items on the menu, it shouldn't take half an hour to get a new one.  My cousin got the broccoli & the first time it was steamed nicely. The second time, not so much. The server said they boil it really quick, but they were dry and raw. They seemed to have been microwaved for a few seconds. Yet, they took forever to come out. I don't understand. Also, I wanted garlic parmesan fries, thinking they'd be fresh crushed garlic & parmesan tossed with the fries... but nope, they use garlic powder! What a disappointment!  Do not order this, ever!  Other than that, the appetizers and burgers were good. We got the cheese sticks, tower of onion rings, and fried zucchini. Burgers we got were sautéed shroom and the big pig out. I appreciated that the apps came out super fresh. That's really the only thing keeping me from giving one star.  You can get a good burger anywhere else, but these were still pretty decent. It seems like a hit or miss whenever I come here. Sometimes I like the burgers, sometimes I don't. I've noticed the service at this location sucks more than the other Red Robin locations I've been at. I wonder why?",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40
Stefanie B.,"Northbrook, IL",128,81,134,4.0,4/6/2014,"I've always loved Red Robin.  The Royal Red Robin Burger was always a simple classic and my favorite until my most recent visit where I saw pictures of their new angus burgers! Oh Red Robin you got fancy huh?! The D.G.B. angus burger with roasted garlic aioli, roasted tomatoes & arugula with citrus olive oil on a ciabatta roll. Oh and I added a fried egg...cuz, well you know! Don't forget to make your bottomless fries garlic parmesan! Dannng that was one Damn Great Burger :) I'm sad tho that you guys took off your nacho mexican pizza appetizer off the menu though and your strawberry lemonade is awesome but I'd suggest blending the strawberries into instead of slices because it always clogs the straw!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40
Enn D.,"Arlington Heights, IL",0,3,,5.0,6/26/2017,great service. honored a coupon that wasn't technically valid. very attentive. clean restaurant. will visit this location again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40
Emily W.,"Hoffman Estates, IL",1,6,1,3.0,2/12/2016,"We love the Red Robins chain restaurants, but today with this specific restaurant we had a few problems. The food was fantastic as usual, and we absolutely love the fries. But we had an issue with paying. They now have the paying done on a computer screen which only caused problems for us. It wouldn't allow us to pay and we had to call the server over multiple times. Although I love the food, this new technology has brought down my rating in the restaurant. Please return to old fashioned paying with the server!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40
Pari P.,"Schaumburg, IL",39,400,1282,5.0,5/1/2012,"Red Robin, yum. It's the family friendly place where you can get an all-american burger and endless fries.  Yes, there are certainly other burger champions in Chicago but the great thing that I love about Red Robin is that there are no rules or stipulations. It's simply quality food with great service. You also won't find any French cheeses with odd pronunciations here. The burgers here have the right bun to meat ratio unlike other places where the burger comes out like the shape of the roman numeral one. For me, the Blue Ribbon Burger continues to be my favorite - blue cheese, steak sauce, and fried onion straws. It's the perfect combination of strong flavors and textures.  For this non-hipster and fellow suburbian, Red Robin is my place for burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40
Alan P.,"Sulphur, LA",15,80,4,5.0,7/20/2015,"Great burgers and the staff was very friendly, well-informed about their menu.  Plus the burgers are great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40
Kathleen S.,"Elk Grove Village, IL",66,18,3,3.0,6/1/2016,Food....always good;))).....but the service this time...no bueno!...the sweet personality of Krystal does not overshadow her incompetence of her job...if I need a refill...please do not start a 10 min conversation  with your  other table after I just asked for refill. ..or if you said you were getting something for your table...don't go back to your coworkers or the host stand and hangout so I have to ask somebody else to do your job...oh..yes...Krystal..my food was great...thanx for asking me when I'm almost finished...we'll stick to the Stratford  Square location where the servers are eager to earn the 20% they deserve:))),https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40
Jasmine L.,"Chicago, IL",3,78,176,3.0,7/5/2015,"Overall OK, about average compared to other burger places. The wait is a little bit long but I don't blame them, lunch hour is busy. The only thing I dont like is the chicken breast I ordered is burned.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40
