Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Vira C.,"Littleton, CO",20,3,,4.0,6/25/2017,"Red Robin has the best fish and chips!!! My boyfriend and I visited on Wednesday, the 21st of June, and had a lovely  dinner. Our server, Chris was awesome. The manager also checked on us and we had plenty of soda and water to drink and fries. We only go out to eat once in a while and this was a great experience!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=20
Lee S.,"Parker, CO",184,417,41,3.0,2/7/2015,"Let me start by saying I love a good burger and a cold beer.  I also want to say that Red Robin is usually at the top of my list. But this time... We should have went elsewhere.  My son loves the Tavern double but said the Parker Red Robin tastes better.  I have to agree. Why? I don't know. It just didn't taste as good. I'll definitely drive an extra 10 minutes to eat in Parker. Oh, and service here does not live up to Park Meadow standards...slow and slower and slowest.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=20
Isaac L.,"Denver, CO",11,5,1,1.0,9/17/2016,"Had surprisingly poor quality tonight. Overlooking little missteps made by our wait staff, we still had one order wrong (twice), a side not show up (until the manager did), and found hair in another order. We went to this location because the one further west had three one star reviews this week. Seems like this location isn't doing much better. The frustration led us to a Mad Greens down the street so we could get a meal for the person whose order never showed up right. Their employee overheard us discussing the experience and gave us a free salad!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=20
Sean K.,"Parker, CO",0,3,,1.0,9/25/2016,"My family had lunch there to celebrate a birthday on 9/25/16. Food was what we typically expect from Red Robin (Don't get the Clam Chowder) which is usually abe. Although as we departed the restaurant my son left his expensive Carbon fiber Ray Ban sunglasses on the table in their case accidentally. When we realized 10 minutes later, and called the restaurant and then returned to the location. Low and behold, sunnglasses were nowhere to be found. The table was tucked in to the corner and it's extremely unlikely that anyone besides the staff would of seen them sitting there. The manager was no help and was defensive. So if you value your personal items be careful at this location. The staff had sticky fingers and the manger couldn't care less.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=20
Morgan A.,"Denver, CO",4,125,21,2.0,7/10/2016,The food was cold and not so great but our server was professional and attentive. I always get the whiskey river bbq burger and I don't think it was cooked all the way. Not too impressed with this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=20
Robin B.,"Golden, CO",93,274,111,1.0,9/6/2014,"I'd rather buy a sandwich from 7-11 than eat here again. Not even if they gave out free food and actually cleaned the table. Nothing was right about this experience.  The waitress messed up my order, then blew it off when I questioned her about it.  They even messed up Karen's burger.  Kind of hard to mess up a burger but they managed to do it.   Even worse, the staff uses the handicapped bathroom stall as a changing room.  Both times I went in to the women's room, one of them was in there.  Not what you want to see going on when you have a 93 yo who needs to get in.  Not to mention, if you are in a wheel chair or on or a scooter, you won't be able to get out without someone to hold the door for you. Horrible experience all the way around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=20
Derek G.,"Lone Tree, CO",81,17,,5.0,2/20/2017,"Never had a problem with this chain. I've come here at least once a month for years, and I don't know if I've ever had a complaint. Every time the server asks me how my food was, the only answer I can think of is, ""I'm sad that it's over."" Maybe I'm just easy to please but I highly recommend this Red Robin over any other in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=20
Michael H.,"Boulder, CO",116,23,1,5.0,1/29/2017,"Amazing service! We did show up late on a Sunday night, but we were given full attention by our waiter, Gene, who made it a wonderful experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=20
Alan N.,"Oklahoma City, OK",173,513,300,4.0,9/10/2015,"Decided to stop by here with the wife for a pre-seminar dinner. I ordered the ghost pepper burger (not terribly spicy) and my wife just got a normal red robin burger. The burgers here have a thing about them that are just better than most places, not sure what it is. the food was very good, its just a normal burger joint, nothing too special. They do have those handy touch screens to check out if you're in a hurry though, I think of lot of chain sit down restaurants are starting to do this. Our waitress was very nice (sorry I forgot her name) tall blonde girl, and was very attentive to my food allergy, I appreciated that a lot. Overall a good place to grab an interesting burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=20
Debbie B.,"Colorado Springs, CO",35,201,45,2.0,6/15/2015,"I keep giving this chain a shot at different locations because I used to like it. Here, I got the fried chicken salad and it was OK. There was a fly in my water. The table and menu needed a good cleaning. A person I was with had to wait for his fries and was told they ran out? My strawberry lemonade wasn't good so I got a regular lemonade and that also wasn't good. They were out of TP in the bathroom stall. Everything is overpriced. You even have to pay $2 to access trivia questions. The best part of the meal was the mud pie ice cream dessert. I like the little computer that you can order and pay on but that doesn't save it from a bad review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=20
Mandy R.,"Lakewood, CO",23,167,76,2.0,3/24/2015,"My friends and I came here last Sunday for an early dinner before heading to the Pepsi Center for a concert. I hadn't been to a Red Robin in years, but I love a good burger, so I was looking forward to it. However, it seems the food has really gone downhill at Red Robin. They've (recently?) redesigned their menu and added a lot of appetizers, pared down the burgers while adding a few new ones, and kind of toned down the whole ""kiddie heaven"" vibe (fine by me!). We started with the Pretzel Bites, and well, they were quite disappointing. The bites themselves tasted like those you can buy in the freezer section and cook in your oven at home, and the beer cheese sauce? It tasted like Cheez-Whiz with some beer stirred in. Gross. I ordered the Whiskey River BBQ Burger, as I remembered liking it in the past. It was okay, but tasted like a drive thru burger. Thankfully I ordered it with a side salad because the fries I stole off of a friend's plate tasted stale and unappetizing (and they were hot, so I'm pretty sure they were ""fresh""). I only ate about 1/2 my burger and felt disappointed when I paid my bill -- $16 for a very, very mediocre burger and appetizer and a glass of water. All told, $20 with the tip for a meal that I could have gotten for $10 at a drive thru and probably would have enjoyed more. The food deserved one star, however, our server was pretty awesome. He was super friendly and attentive, plus he put up with some bad jokes from us (sorry, bud!), so he earned the extra star here. A plus for groups: this restaurant has that nifty pay-at-the-table device (I don't remember what it's called, but Chili's has something similar). You can pay when you're ready and it makes it a cinch to split the bill up, if you need to!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=20
Matt R.,"Littleton, CO",221,6,,4.0,7/1/2016,I have to say this location has gotten a lot better from a customer service stand point and an operations standpoint I work in the restaurant industry its very evident that there's been a management change and a good one at that. Most people use this site for bad feedback but this manager and staff deserves praise. P.s. The foods better than it's ever been at a red robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=20
Greg W.,"Lone Tree, CO",14,78,2,1.0,3/30/2015,"Raw chicken. They actually served chicken fingers that were raw. Even worse, when shown the issue (which can kill you) they offered $3 off. 3 whole dollars. I could not believe it. No, 'We are so sorry' or anything like that. Honestly, they should have comped the table. I guess since we had a large party it was just to much.  I cannot believe I ate here again. It was my nephews birthday, so that is why I went. His choice. This is supposedly the flag ship store. The corporate office is just across the highway. I know the execs come in every once in a while. They must wear big bright neon signs so they get the best service and food.  I tried the Ghost Pepper Burger. It was suppose to have deep fried and fresh peppers. Nope, not mine. No deep fried peppers. It was basically a dry burger with little flavor. Another sad attempt to make something really great.  After my last review, I was contacted by a manager of this fine establishment. I did not respond. To the manager who is reading this, please do not try and contact me. I do not want free food or coupons. All I want is for you to do better. Not just for me, but for all those unfortunate souls who stumble in to your establishment. I hope to never be back. I know my nephew and his friends will veto your restaurant if the recommendation comes up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=20
Robert L.,"Aurora, CO",0,4,,2.0,11/19/2014,"After the Broncos game, we decided to meet another couple for dinner at Red Robin.  We had been there before and had generally positive experiences, but unfortunately not on this trip. Since we showed up AFTER the game, the restaurant was mostly empty but we still barely saw our server.  Evidently they had a shortage on the ""bottomless"" fries.  The first round had been sitting around for at least a half hour (they were very stale).  When we asked for another round, there were literally 8 fries in the basket....to share among 4 people.  On the plus side, the burgers were exactly as ordered and very tasty.   All in all, good burgers but lousy fries and mediocre service.  We've usually had better success at the Parker & Arapahoe location, so I would suggest that location over the Park Meadows restaurant if given the choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=20
Mike G.,"Englewood, CO",1,6,,1.0,11/9/2015,"Food poisoning!  My step son ordered a burger there last night with ""no pink"", and it was served very rare.  Then he vomited all night from from what we assume was a botchelism burger.  Used to really like Red Robin.  Stay away...for your own health!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=20
Dan C.,"Dillon, CO",105,19,42,5.0,1/20/2015,The Whiskey River BBQ Chicken Wrap is absolutely amazing. How did I get so lucky to get Julie as my server again? I must be the luckiest guy in the world! After a long day at work it's great to grab a one of their beers on tap and fill up with great food! Always leave satisfied!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=20
Tres B.,"Seattle, WA",734,1356,1242,2.0,5/31/2013,"I don't get it. Their famousf plank fries were cold AND STALE?!?! How does that happen. I thought it was my imagination, but my lunch  buddy reached the same conclusion without me even mentioning t to me. When I complained, we got a new basket of fries, same issue!  On the third try, the server announced, ""THEY JUST CAME OUT OF THE FRYER!!"" They were barely lukewarm. I'm thinking cold oil and old fries? YUK.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=20
Karen M.,"Aurora, CO",122,442,50,1.0,9/3/2014,"Ugh. Honestly the only reason we visited this Red Robin is because the last time I was at a Red Robin they messed everything up and gave me a gift card to come back. I don't understand how Red Robin can say they have such good burgers. The patty was dry, the bun even drier. The server brought the wrong menu item for Robin and then argued with her, even after we demonstrated how she got it wrong. No sense in even fighting the overcharge on the bill. Just get us the heck out of here and to a Smashburger, for heaven's sake.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=20
Jason J.,"Centennial, CO",109,970,38,2.0,6/28/2011,"Having worked in the area for the past 10 years or so I've been to this Red Robin a number of times. For some reason it's my kid's favorite place to eat so we decided to come here for lunch today.  It's really as awful as I remember. Their bottomless steak fries with ranch are really the only thing good on their menu. I've had the various burgers many times and their flavor is always just a bit off. Today I had the crispy chicken sandwich and there was absolutely nothing crispy about it. It was about the soggiest chicken I've ever had. Service was so-so, too. Took about 15 minutes after he dropped the check off to come back and pick it up.  Don't know that I'll be back any time soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60
Mike C.,"Lone Tree, CO",0,6,,1.0,1/23/2015,"One of the worst dining experiences I have ever had!  The waitress was SO rude and she totally messed up our order.  We had our 3 little kids with us and when I asked her to get the stuff she forgot my wife and I could totally hear here cussing to her fellow employees in back.  It was so unprofessional I couldn't believe it.  Even worse on the receipt it asks to let them know how they are doing so I went online and told them everything.  They texted me that a manager would call me within 2 days.  Well, that never happened.  As a business owner and former server in a high end steak house I would roll over in my grave if i knew I had employees treating my customers like this.  Apparently at the corporate level they could care less because they have so much volume.  I will say that I have been to many Red Robins and they are much better than this one!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60
Becca R.,"Denver, CO",66,332,107,2.0,2/4/2013,"Okay, i loved, loved, loved, LOVED Red Robin. They used to be my favorite burgers. But, last time we went here it was NOT the patty I have come to know and love. Thin and dry and sub-level. The management was quick to get a hold of me, as I tweeted RR and asked if they switched their patties. Their reply was yes, and I am forever bummed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60
Stephanie S.,"Denver, CO",80,47,2,4.0,5/20/2014,Actually have not been to a Red Robbin in a long time but stopped by this location for lunch.  Pleasantly surprised!  I had grilled chicken salad and husband had French dip.  Both meals very good and service was very quick/friendly.  Really I have no complaints and there was a lot of options on the menu.  We will be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60
Maria K.,"Englewood, CO",0,17,,3.0,9/27/2014,The Red Robin on Arapahoe Rd is near us and we have eaten there on occasion for many years. We thought the food was good. The service can range from excellent to so-so. We recently went there again and are wondering why they changed up the décor.  It is dark and depressing with lots of beer bottles hanging from the ceililng  . . . how do they clean those? Well actually some are dusty and there are tables with people eating right under them in the bar area. We had no complaints about the food. However our waiter got my order mixed up and I had to wait quite awhile for a new plate. We do love the burgers and sweet potato fries. Also the Cobb salad is very good. Regarding the décor - bring back the way it was ... there is something to be said about tradition.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60
Olivia B.,"Littleton, CO",62,96,,1.0,10/2/2011,"The service is pretty much on par, but the food is awful, and the atmosphere.. you might as well go to a Chuck E. Cheese. Screaming kids, obnoxious families, I think I heard the staff sing happy birthday more times than I had sung to me in my entire life.  Red Robin is just kind of a gimmick. The staff have an image to uphold, a game to play. There is like, one hamburger on the menu, made with a million different sauces. Their guac is the only thing that's good. Really, the only thing I could stomach. My salad was overdressed to the point of no return, and now that I think about it, pretty much every other time I've been here the food has also, well, sucked.  Oh, and way, way overpriced for what it is. $10 poorly made salad? I don't think so.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60
Rick D.,"Littleton, CO",15,17,4,1.0,8/18/2013,"With 2 kids who love the menu, it really sucks to go to this franchise expecting what you have had before. This time the whole experience was awful. The greeter couldn't have been more inappropriate, the table needed a hot washing, then the meal came out wrong and cold. The human resource manager hired the entire store wrong.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60
Dale Z.,"Lakewood, CO",763,1119,1479,3.0,5/6/2013,"I have always had solid Red Robin burgers at this location over the years.  They can get quite busy at times.  Service is generally good.  It was less good on my most recent visit.  They were not especially busy, but the server disappeared and it took quite a while to get the check.  My fries were good, but not as good as they could have been. Similary to Correy H., I also have been disappointed that most of the Red Robins seem to have adopted the ""no fries before your meal"" policy (unless you pay extra).  Although I understand the logic (they are trying to sell more apps, and reduce the amount of uneaten fries), this seems like irritatingly needless penny pinching.  I am already paying over $10 for a burger and ""bottomless"" (supposedly) fries, add $3 for a soda, and we are easily into $16 (with tax and tip) land.  This assumes you did not order an appetizer, beer, milkshake, etc.  I very much prefer eating my fries piping hot as part of the communal experience before the burger arrives.  Eating my 7 (yes, I counted) cold fries after I have consumed my burger is significantly less satisfying.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60
Brian V.,"Englewood, CO",61,16,,1.0,8/23/2014,Not sure why we can never get good service at this place.  Extremely slow and very unprofessional.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60
Michelle A.,"Aurora, CO",259,638,104,3.0,1/6/2014,Not a big fan of this place.  The fries are good.  Our server brought us a plate while we waited for our other party.  By the time I snacked on a few and drank my diet coke I was full.  However I did get a cup of onion soup and house salad.  Soup was just ok.  The cheese was tougher than usuaul and the broth was not very tasty.  The chicken burger looked ok as did the chicken wrap.  i think it is expensive for what you get.  Much prefer other burger joints to this even though I did not have a burger.  Maybe I would have.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60
Daphne T.,"Littleton, CO",58,25,7,4.0,1/29/2014,"I love the bottomless fries except they aren't really bottomless because you have to constantly ask for more. My experience here have been different, not in a horrible way. One time the waiter was helpful and would check on is a little bit here and there, but just last week I had an awesome experience with our waiter, JJ. He was all smiles and very cheery. It made things better and he would check on us consistently and made sure everything was refilled. Food is great. I love the guacamole bacon burger, my go to burger, but this time I got the teriyaki chicken burger, similar to the banzai burger except with chicken, not beef. The pineapple was tender and made a good balance of sweet and salty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60
Lee B.,"Cape May, NJ",2,5,1,1.0,3/16/2014,"Struggles to meet pretty low expectations, from sticky tables, having to ask for silverware to overpriced fare. Kids made the call to go; as they get older surely they'll gain better judgement.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60
Cleo M.,"Houston, TX",15,60,21,4.0,7/2/2013,"I stopped here to fuel up at lunch before a day of shopping at Park Meadows and was rather pleased with the whole experience. The hostess and our waitress were both very nice, and our waitress was perfectly attentive throughout our meal. I got a Boca vegan burger with sweet potato fries and the presentation and taste were both above my only other Red Robin experience in Texas. Overall, it was a quick, tasty, pleasant lunch experience! I'd consider coming back during another visit to Park Meadows.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60
Jimmy J.,"Englewood, CO",5,83,38,3.0,12/21/2011,"Colorado Natives and transplants will know this chain well.  Out-of-towners may not. For those who aren't familiar, it's a hamburger restaurant. This location, at Park Meadows, is usually uncrowded. I have NEVER had to wait for a table here. I am equidistant from the Arapahoe Rd. store where there is sometimes a wait.  I chose this one most often, because I can be seated more quickly. Lots of soccer moms here with gaggles of kiddos. Just sayin'.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60
