Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tianna C.,"Buffalo, NY",95,190,97,5.0,6/11/2017,"Why is Red Robin so good all the time? I just love it. I know its a chain but the food has never disappointed me. The burgers are incredible. They have so many options to choose from. The actual best part is the bottomless fries. I ate maybe 4 fries and our server asked if I wanted more. Yes, I would love more. The fries are thick steak fries. Also the seasoning they have is so good I want to put it on everything.  A cool thing they also have is a tablet on the table. You can order apps and desserts right there without having to wait for a server to come back. You can also pay for games to play as well as your bill when you are finished with your meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst
Andrea A.,"Brampton, Canada",0,40,12,4.0,8/27/2017,"Went to Red Robin for my free birthday burger and it was delicious! I had the cheeseburger and it was perfect, loved the bottomless fries that came with. Server was attentive and friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst
Jen K.,"Buffalo, NY",16,101,210,5.0,3/27/2017,"We just really love it here.  I know, I know, it's a CHAIN (gasp).  But... we love it.  Husband says their sweet potato fries are pretty much the BEST he's ever had: nice and crispy, served with honey, and , um, ENDLESS for $1.99 upcharge?     Their burgers are consistently fabulous, the Pig Out tavern burger is bacon and burger HEAVEN.  I also love their Whiskey River BBQ burger.  I love that if you have a big appetite, you can add a whole patty for just $1.99.   Love their different dipping sauces for the fries.  They have some of the creamiest and yummiest kids mac n cheese (which is ALSO endless, FYI:  we always order a refill to take home for lunch the next day!) and my kiddo devours her endless oranges as a side dish to her kids meal.   Very family friendly- this was the first restaurant we went to when initially venturing out as first time parents and afraid of people staring if the baby cried.  :)   Crayons, coloring, balloons for the kids - what's not to like? And, no matter when we end up coming here, for some reason we've NEVER had to wait longer than a half hour for a table.  Don't know what kind of magic that is....     Just on this past visit, we found that they started taking  your cell number and TEXT YOU when the table is ready!!!!  awesome!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst
Anita L.,"Buffalo, NY",216,111,73,4.0,11/24/2016,What I like about Red Robin is that it has variety of burgers :D! Service is medium and you can use iPad thing to order. Beware if you play games there is extra charge.  Pros:  -menu options -unlimited bottomless fries  -entertainments(tv & kids)  Cons:  -tables aren't that clean (saw many tables unclean) - I tried the ramen burger before didn't really like it maybe because I had better in NYC,https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst
A. B.,"Buffalo, NY",0,16,,2.0,11/23/2017,"Meh. If you are looking for mediocre, this is the place for you. Service unbelievably slow and limitedly responsive.  Later evening food comes out tired and worn.  The burgers were expensive and not good.  The cooks didn't care to put out appetizing fare.  Cole slaw was bottom of the barrel.  Literally. My hungry child rejected most of his meal because it was extra greasy.  I'm local, but have been to other locations. I would try other locations of this chain, but not this one. Awful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst
Sarah S.,"Clarence Center, NY",58,414,385,4.0,5/29/2016,"I'm surprised with myself that I've never reviewed here yet. We often come here before we go see a movie at the AMC, like we did today. Do you know where the 1st Red Robin place was? Seattle. Fun fact for you. We got hooked on Red Robin when we lived out there. It's a nice chain.  My husband loves the burgers. I'm not really a burger person, but they have a lot of other things on the menu I like. They have a salad with chicken fingers in it, that's pretty good. They have a Prime Rib french dip, that's also pretty good. Today I had a BLTA Croissant, that was also very good.   They make a lot of tasty alcoholic beverages and what I really like about them is they have the prices for them on the menu. Have you ever noticed that before, how a lot of restaurants don't like to list the prices for alcoholic beverages? I do and it annoys me. So I like that Red Robin is upfront with prices for booze.   Today we started with the chips with salsa and guacamole. It's $5 and I wouldn't get it again. You get the smallest, tiniest little cups of salsa and guac for that price. We ate it all before I could take a picture.  We also finished with the Mile High Ice Cream Pie thing. It reminded me of Hula Pie, which is a common ice cream pie in Hawaii. I like the one at Duke's in Maui the best, it has macadamia nut ice cream. The Red Robin ice cream pie was pretty decent though. It's vanilla and chocolate ice cream, with a ice cream cake fudge-y stripe between. The plate was covered in caramel and I thought it went really good with the ice cream.  They have those fancy little things on the table now to order more drinks, apps and desserts. Also to pay your bill. The waitress of the future.  Service is always okay to good, never any problems there. I like that I know we can eat here in an hour or less so we can get to movies on time. Overall very happy with this location and Red Robin in general.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst
Patrick M.,"Tonawanda, NY",16,24,18,1.0,12/26/2016,"My first time at the restaurant.  The server was very pleasant and my kids enjoyed the dinner and atmosphere.  The only downside was that my burger was not cooked to order.  I ordered my burger medium rare and it was well done.  At first, I chalked this up to my wife ordering the same burger and ordering it medium-well, but hers was well done too.  If I am paying $13 for a burger, the least they could do was cook it properly.  If you can't stomach a well done burger definitely skip this place, especially for the money. Follow up:  After writing my original review, I was contacted by a rep via Yelp regarding the experience.  They said they would forward my information and I would hear from customer service in 2-3 business days.  That was 9 days ago and I haven't heard a thing.  So not only does the company provide a sub-par food experience for the money, they also fail to manage customer expectations by over promising and under delivering.  Do not waste your time with this place. 1/12/17-- I FINALLY heard from a customer service representative on 1/10/17, more than two weeks after the time I was informed I would hear back from them.  In they email, I was asked to send them a copy of my check for my meal which made me laugh since it has been 3 weeks since I visited the restaurant.  First, the receipt didn't even print on their little tabletop tablet thing they have, and second, who would actually hold onto it for 3 weeks hoping to hear back from customer service?  If I could give negative stars at this point, I would.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst
Laura G.,"Corfu, NY",2,64,167,4.0,8/21/2017,The service was good we had Ashley as our server burger was good desert was so good.Lady room not very clean.,https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst
Kellina P.,"Lockport, NY",2,44,17,5.0,7/14/2017,"It's a Red Robin. It's not local, and I wouldn't recommend it over a local place if you pushed me, BUT. Bottomless fries. Okay?! Okay.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst
Anmer P.,"Forest, Buffalo, NY",23,5,,4.0,10/27/2017,"Good when you have a craving for burgers, but I'm not really a burger person so I eat here not too often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst
Darryl K.,"Vaughan, Canada",0,170,47,2.0,9/5/2017,"This location is always disappointing. Some how the food is not as. Ice at this location, and the wait staff are not as good as other locations.  Our waitress made many mistakes. She also wasn't as attentive as desired.   Chicken burger was burnt on outside and almost undercooked on inside (like cooked at very high heat from frozen).  The strawberry lemonade was bitter (which was unusual, as I have had this many times before).  If this was my average experience at RR, then I would never return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=20
Elizabeth S.,"Buffalo, NY",27,78,,2.0,1/30/2017,"The hybrid electronic + human service is not working. The little touch screen wouldn't print our receipt, so I pressed for the server. A red light flashed from atop the screen for several minutes, but nobody came to the table. After the usual over-priced and mediocre burger, the non-receipt of the receipt pushed Red Robin into my Land of No Return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=20
Susan S.,"New York, NY",491,106,341,4.0,12/11/2015,"I enjoy going to this place for burgers and their bottomless fries. My favorite burgers are the Royal Red Robin-- your classic cheeseburger (patty cooked however you like it) with bacon and egg (over easy or over hard) and the Banzai-- patty with teriyaki sauce and a grilled pineapple ring! WARNING: eating the burgers can get extremely messy. I love their sweet potato fries with honey!! I get this every time with my order for an extra $1.49. It's so addicting and it's bottomless-- so you can order and eat as much as your heart desires for no extra charge!!!! They have an updated system where you an order via a device or through the server. This device is super neat because you don't have to wait for a server to approach you in order to order or pay your bill. A server will approach you anyway, but the system makes getting the attention of a server easier, make an order or additional orders easier, and pay (via credit card though) quickly and easier.  This place satisfies my cravings for burgers and fries every time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=20
Lindsey L.,"Pittsburgh, PA",0,7,1,1.0,11/24/2017,"We sat at the bar and we were greeted with ""has anyone helped you yet or are you just waiting for your table"" by the bartender and we chose to sit at the bar for a beer and dinner. Then it took 45 minutes for our two entrees. The bartender never said anything to us ever besides is the food ok. The gentleman next to us had been there before we got there and ordered two burgers for a to go order and waited over an hour for food. The bartender told him ""just let me know if your food is cold or anything"" it was rough to watch... this was our second time that we have waited for a really long time got food. We also never saw management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=20
Justin W.,"Buffalo, NY",63,42,85,3.0,6/11/2016,"Food taste and service are fare enough. Price is a little too much for its food's quality. I ordered a red ramen burger with garlic fries. The burger was unique and I like the idea of it, garlic fries doesn't have any garlic flavour in it. The red ramen burger is only available for a short period of time and I do recommend you to give it a try if you are a food adventurer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=20
Melissa S.,"Buffalo, NY",0,16,19,2.0,10/1/2017,"Good thing we had gift card. I would never pay for what we got. Food was forgettable, never asked if wanted refills or more fries. Wanted everything done thru kiosk. Bathroom and floor a mess, and tables took forever to get bused.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=20
Erin B.,"Buffalo, NY",24,91,41,5.0,3/16/2016,"I love this restaurant!  I've eaten here about 10 times in my lifetime and I can't believe I've never left a review! Every time I come: The place is clean The servers are friendly and personable The service is fast The food is DELICIOUS This particular visit was special because it was our oldest son's fifth birthday and all he wanted was a hamburger for dinner, so clearly we came to the place that specializes in burgers! Our server was so sweet and friendly.  She bonded with our son right away and knew exactly how to interact with him (she has a son around the same age).  She is so great at what she does and I hope she continues to work in the customer service industry because she really is an asset to any business.   The atmosphere here is super comfortable.  The lights are dim, the booths are comfortable and well-maintained, and the noise level is usually just right. The food is completely customizable- you can tell them exactly how you want your burger, sandwich, and sides, and they are more than accomodating.   ATTENTION VEGETARIANS:  Yes, this is a burger joint- and guess what-  ANY recipe can be made with a veggie burger or vegan burger.  They will substitute it for no extra charge.  Yes!!  (Being a newer vegetarian, I was thrilled that I could still order my favorite Whiskey River BBQ burger with a veggie patty- it tasted awesome, by the way.) Our entire party, even the picky guests, enjoyed their meals!  Our son ate his entire cheeseburger, almost all of his fries, and his entire birthday sundae... wow.  That's how you know it's good.  Special shout-out goes to the A-1 burger.  This was my father-in-law's first time here and he tried the A-1 burger.  He loved it so much that he insisted on coming back to order it again.  It's one of those burgers that, when it comes to the table, everyone's eyes pop out and you can see the regret that they didn't order that one, haha! The servers coming out to sing Happy Birthday (Red Robin style) to my son was the cherry on top of a great dinner.  We truly had a good time and look forward to coming back soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=20
Joshua L.,"Buffalo, NY",114,86,74,3.0,3/23/2016,UPDATE 03/23/16: Was contacted by Kim from RR customer relations.  We discussed the issue with the service and the food.  She issued a gift certificate to us and asked we come back and try RR again. Original Rating: 2 New Rating: 3.5 (I appreciate the follow up after our negative experience).,https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=20
Steven M.,"Buffalo, NY",121,434,467,5.0,6/4/2017,"Am I really giving a chain establishment like Red Robin 5 stars? Yes, Yes I am. It's been a year or two since I ate at a Red Robin so when some coupons came in the mail we decided that it was time to give those bottomless fries another chance. After we spent some some time looking over the new menu I decided that I needed to give the A.I. Peppercorn burger a shot because the picture alone was making my mouth water. What's cool is when you wait for the food you actually have a tablet on the table that you can read stories or play games on with the other people at the table (It does cost $1.99 to play games). When the food itself came it looked just as good as the picture. The burger itself was topped off with bacon and lettuce and was made just right. I don't think I even need to comment on the fries, Red Robin has some really good fries and if you add that special seasoning to them, well, they become perfect. Overall, Red Robin is definitely one of my favourite ""chain"" restaurants and this will not be the last time I visit one!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=20
Mark M.,"Niagara Falls, NY",134,1018,6169,4.0,1/31/2016,"Went here last night (Saturday) and it was crazy busy, about a 40 minute wait around 7:00pm. But, it was worth the wait. The last time I was here I had a poor experience l, this time it was great! David, our waiter, filled us in on all the beers on tap and about all the dinner specials. No local craft beers though, only Stella, Blue Moon, and Guinness when it comes to premium ones. We ordered two tavern burgers (two thin patties), one the classic and the other the pig out one with bacon. Both were delicious!  Fries were cooked perfectly. They made an error and gave me fries instead of salad but when I told them they quickly corrected it and the garden salad was super fresh. The thousand island dressing in the side was really good. For dessert we had the brownie cake which came out hot with a big scoop of vanilla ice cream on top. Very yummy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=20
Thomas K.,"Buffalo, NY",22,25,2,3.0,5/26/2017,"Been coming for years now. Love the Banzai Burger and who can complain about bottomless steak fries!  Servers are always great. Meal was fine, however, and I can't prove it, but the size of the burger patty seems to be constantly shrinking. I remember on my first visit, the patty was quite substantial. Now it seems on par with a typical Big Mac or Whopper patty in size.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=20
Jim C.,"Buffalo, NY",32,37,85,5.0,5/21/2016,I had THE BEST royal burger tonight! OMG! The yoke was still runny!  Rolling all down the meat- adding to the sauce! OMG  Mmmmmmmmm,https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=20
Alisha C.,"Buffalo, NY",110,327,849,5.0,11/14/2015,"Omg as cheesy as it sounds, Red Robin is my go to place bc I know I'm guaranteed satisfaction. It's what I like! I am a sucker for onion straws and let's not mention that they have AMAZING sweet potato fries! Had I been yelping on a regular basis since I became a Yelper in 2011, I would definetely be a Regular here for sure! Any time I'm in the area I make it a point to get my grub on here. So yeah, Red Robin is my secret (well not so secret anymore) obsession. The burgers are on-point, the fries (both regular and sweet potato) are delish and endless!! Highly recommended bc with Red Robin you know what you're getting!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=20
Cole B.,"Niagara Falls, NY",0,3,,5.0,4/25/2017,My family and I love loving coming to this Red Robin in particular. Everything is great everytime we come here. They do a terrific job getting people seated. There have been plenty of times where the waiting staff on a saturday night tells us half an hour and we're seated in 15 minutes. The waiters and waitresses are always friendly and the service is great and so is the food. The main reason i am giving this a 5 star rating is because we take my brother here who has Autism and the staff is more than accommadating and great everytime we bring him.,https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=20
Jim G.,"Buffalo, NY",10,93,209,4.0,5/14/2016,"I finally had the chance to try RR out after hearing they have great burgers. It's busy, but we didn't have to wait. The service is great. The burgers are fine. The onion rings are neatly stacked but overpriced.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=20
Sam F.,"Buffalo, NY",0,10,1,3.0,6/17/2017,It's a $10.00 Whopper.  Service is great.  Actually like the place a lot. I could increase corporate profits by 3% if they reduced the quantity of mayonnaise by half.   Need a shower after eating a burger.  So overwhelming I couldn't taste the blue cheese.  Recommendation...... order mayo on the side or invest in clearasil and a good statin,https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=20
George M.,"Buffalo, NY",24,43,86,3.0,4/28/2016,"Mike was my server, he was very nice and joked with us.  The food..... I asked for my burger med/med well, it was completely well done. the fries were slim to none, and burgers small. I was not impressed by the food and the price tag was okay but could have definitely been better quality. Im not sure if I want to visit here for the food again but I will for drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=20
Betty F.,"Lockport, NY",13,8,2,3.0,12/18/2016,"I had a Red Robin Gourmet Burger and fries with a Dr. Pepper. The food is great, but our waitress and hostess weren't the friendliest.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=20
Kelly S.,"Tonawanda, NY",46,55,9,4.0,4/1/2016,"While the food was delicious, the service was lacking. Our waitress came by once. Never asked about coffee refill. Also, the fries and the kids sides were supposed to be 'bottomless' and we never got refills on any of that either. So, it was kind of over priced for the portions was ended up with. Probably won't be back. It's been over a year. We ended up back here on an emergency situation. Gotta say, way better. Our server was great, the food was good. I had the guac burger.  I sorta retract my previous review",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=20
Nancy B.,"Buffalo, NY",36,21,10,5.0,2/11/2016,Great new southwest salad ! Great waitress Heather!!! Check out her pic! Great decor and good beer choices !,https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=20
John S.,"Lockport, NY",50,5,,1.0,4/9/2016,"Where to begin.    While the food is good, the service and staff leave much to be desired.    When we were seated, no utensils or settings.   Server asked us for drinks but actually recommended that we use the table side computer to order apps, food, etc.    After ordering our drinks and apps (we ordered shakes) we were brought water and a soda.   Apps arrived (well server put them on the table and dashed) but still no shakes.   Shakes did not arrive until after we had finished our apps (still waiting on the utensils and napkins).    Still waiting on food at the moment but I do not see this going well....     Update:    After receiving our food things just continued to decline.   Rolls were soggy at best or just soaked in some liquid before being brought to us.       Although I have visited this location many times in the past, I would think twice before visiting again....",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40
David S.,"North Tonawanda, NY",2,4,,3.0,10/3/2016,"I was not impressed on my last visit as I've been here quite a few times.  My burger was dry and small and med well I ordered med rare, had supposed sauteed mushrooms they were out if a can and skimpy on initial serving of fries and second serving not much bigger. They're may be bottomless fries but the portions are few and I wasn't asked if I wanted more. In the past I got a lot of fries only needed one refill. It seems they make sure you don't get many fries on purpose. My last visit was a few years ago and it seems I got more food then for my $$$$$$.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40
