Username,location,friend_count,review_count,photo_count,rating,date,review,Url
A K.,"Reading, PA",0,2,,2.0,11/6/2016,"Close to home so we stop in approximately once a month. I think they have lulled us into accepting mediocrity. I can't remember the last time I ate here and it went smoothly.  The food is usually ok, but the accuracy and response time is poor at best.  The server asked us if we wanted an appetizer, so we ordered onion rings. 20 min later our burgers arrived- no onion rings yet. We tell the server, she says ""Oh, let me check on that"". 5 min later she comes back and asks if our food came out alright. We again tell her about the missing onion rings, she acts like this is the first time we are saying this. She says she'll check on this. Eventually the appetizer shows up. Didn't get a chance to talk to the manager, he was too busy putting ""fires"" out at other tables.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading
Kimberly B.,"Philadelphia, PA",3,20,,1.0,2/6/2016,"Ugh. I don't like leaving poor reviews, but our experience last night deserves one. We took our two sons, wanting to stop in what has been one of our favorites. We hadn't been to this location yet, and we probably won't be back. We waited for over an hour for our main course; no explanation or anything from our waitress. Luckily we asked that the kids' meals be put in right away so they could eat; they came out fine (with the exception of the server somehow putting sweet potato fries with both, even though that's not what we ordered...) We finally had to flag down another server to speak to a manager. We asked for our food to go, as we didn't want to sit there any longer. To his credit, he go everything to go and comped the main dishes (my husband's and my meals) but our order wasn't even 100% right when we got it home.  So I would avoid this location. I hope our experience is out of the ordinary, but unfortunately, it doesn't seem that way based on the other reviews.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading
Toby E.,"Reading, PA",0,10,,5.0,4/29/2017,Service at this Red Robin was great! Been going here from time to time over the past few years now. Thy decided to take a drink off the menu that I always drank when I was there. Asked the server about it and she confirmed that yes it had been taken off the menu. She informed me that even though it was no longer on the menu she would still have the staff make it for me! She could of easily just said no we no longer have it but she went above and beyond to make us happy. I will definitely be going to this Red Robin more often now!,https://www.yelp.com/biz/red-robin-gourmet-burgers-reading
Mike L.,"Reading, PA",59,13,4,2.0,1/20/2017,"This review is based SOLELY on our last experience at Red Robin. Usually, this is one of our favorite places to go when we want simply beer and burgers. Are they the greatest burgers on the face of God's green earth? No, but they are damn tasty. My wife and I ordered the onion ring tower and drinks, which all came out promptly. We ordered our burgers and then proceeded to wait, and wait, and wait, and wait, and did I mention that we were waiting? Our waitress, seemed to avoid us which led me to believe that she messed something up, which is fine. I don't expect perfection, if  you made a mistake just say so instead of us sitting there watching our server walk past us a bunch of times to serve food to people who came long after us. We watched 3 people arrive, eat and pay all during the time that we waited for our burgers. Finally the manager, came over and apologized and said that the kitchen lost our ticket. I worked in restaurants and interpreted that as follows...""your server never entered it but it's a lot easier to blame the faceless kitchen rather than the person I will be sending back over to your table in 5 minutes."" Either way, I didn't mind that a mistake was made, just that the server clearly avoided us rather than simply stopping by and acknowledging that we were waiting a long time. If she would have come over and said ""I am sorry, something happened and the kitchen didn't get your check or (enter whatever excuse you want here) and then  offered an appetizer or the french fries, that are bottomless anyway, while we waited, it would have been perfectly fine. The manager did a great job, she acknowledged, apologized and comped our food. She said that she could not comp our alcohol, understandable, but ended up giving us gift cards that totaled the amount of our drinks anyway. We will be back as I said this place is usually really good, but this particular time was less than optimal. On the bright side, I am really happy that Red Robin is utilizing the NoWait app, we could ""get in line"" at home and then by the time we arrived at the restaurant our table is ready. As packed as this place can get at times, that is handy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading
Jeanette F.,"Douglassville, PA",42,8,,2.0,8/8/2015,"Second time with a terrible experience here.  I was willing to give it another shot because my daughter wanted to come for her birthday.  Unlike the first time we were seated right away ( we tried for a very early dinner and the place waa fairly empty). Our waiter didn't know how to work the electronic ordering on the table so we had apps that arrived at different times.  The fact that we had a waiter but he used the electronic ordering was confusing.....since we could have done the same thing.  He didnt come by often.  The worst part was we didn't get our dinners until we had been there for an hour!  Other diners had come in after ordered ate and left before we were even served.   Our food was cold and had obviously been under heat lamps for awhile.  We complained to the waiter who got the manager who was willing to comp us dessert but none of us wanted.  Instead she gave us gift card for ""next time"" even though we told her there wouldnt be a next time.  On top of that there was a problem with our bills and the couldn't find our appetizers.  Because of that they weren't charging us for half of them.  Then the waiter never to collect the signed slip nor did he give us a copy.  We gave the signed slip to the hostess to make sure we were charged correctly.  We won't be going here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading
Samantha G.,"North Vancouver, Canada",44,31,20,2.0,9/2/2016,"My mom and I have been here with no issues but today was absolutely horrible! We ordered out drinks from one girl, placed our food order with another who seemed to be highly in a rush and then it took OVER 30 minutes for us to actually get out food. This was ridiculous! Never have I had to wait this long for food from here...even during a peak dinner rush.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading
Tara Marie S.,"Philadelphia, PA",61,57,23,1.0,6/29/2015,"We have come to Red Robin somewhat routinely, so overall we have liked the restaurant and seek it out because it's a good place for kids and they have a good menu.  This time we were coming back from a camping trip, and we stopped for a long awaited meal (after eating camp food for 5 days). I noticed that their menu had changed since we last came, so we thought this might indicate improvements.... Not. so. I saw they had gotten rid of the different sizes for salads, which I was fine with. I ordered the Whiskey Rio BBQ Salad without meat (since I am a vegetarian). Not ONE of their salads comes without meat (except the house salad) so I am always forced to make modifications. The waitress said she would add extra baja veggies and avocado in place of the meat. My sons ordered mac and cheese and grilled cheese off the kids menu. 1. When the salad came, I couldn't believe how much they had reduced the quantity and quality. I used to have trouble finishing their salads, but this was served on a plate, with one thin layer of lettuce, fluffed up to look like more. It had a meager sprinkling of tiny cubed tomato and some corn, with 2 tiny circles of bread and 3 thin slices of avocado. If there was ""extra"" anything, I can't imagine how the salad would look without extra! There was nothing of substance to that $10 salad, and I was still hungry after eating it. There was just nothing but lettuce, tomato, corn, and a little bit of avocado, and it was about the size of a house salad.  2. They reduced the size of the grilled cheese sandwich for kids and cut it up into little pieces to ""confuse"" you and make it look like more. The fries were limp and undercooked. My son was also still hungry. 3. My other son's mac and cheese was cheap, flavorless ""from a box"" macaroni. Very inexpensive to make and not quality. He ordered a fruit cup, and it was absolutely disgusting; mushy, disintegrating fruit floating in a mash/juice mix. He LOVES fruit, and he hated it. He actually told the waitress it was disgusting, but she didn't offer to get him anything else or say anything about it... 4. The waitress was generally unresponsive and awkward. She wasn't rude, she just didn't seem to respond to anything. It took a long time to get her attention after I got my salad, she didn't really have anything to ""say"" about the issues we were having. When my friend ordered a salad without meat and asked what else he could substitute, she said ""Why? Are you a vegetarian?"" That's just an odd thing to say, and it felt like being questioned or judged about his tastes. Normally when someone orders something at restaurant, the waitress doesn't say ""Why?"" or ask questions. It's implied that we don't like something if we aren't ordering it... She didn't offer my son a replacement on his fruit cup, and she didn't apologize for the tiny salad or the limp fries. Just a very odd social demeanor.  I probably won't be back. It seems to me that they are changing the menu to reduce portions and quality deliberately, and I am tired of feeling like I get ripped off when I go to restaurants. Salads are already overpriced at most restaurants to begin with, and this was off the charts.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading
Whitney B.,"Reading, PA",62,184,16,1.0,9/28/2016,"Awful food. Bartender could have used a lesson in customer service. Very, very poor quality of food. I will never come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading
Mark A.,"ASTORIA, NY",234,24,4,5.0,8/15/2015,"Being from NYC sometimes I weary of going to restaurant in another city. The customer service usually isn't there, but today was something different. We were sat right away and was warmly greeted by Marlee. She was really fast with all of our orders and had lots of suggestions of her favorites. I got a yummy margarita based on Marlee's suggestion and also a chicken wrap. Yum yum yum... Keep up the good work Red Robin and Marlee. Side note... please fix the grab machine so I can be a kid again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading
Morton F.,"New Castle, DE",83,922,3709,3.0,4/30/2014,"I've had problems with this Red Robin in the past because they were part of a different loyalty system that is not Red Royalty. On a recent visit to Reading, I stopped by to ask them about it and was told that they were switching to Red Royalty within a few weeks. So hopefully by now, that is no longer a problem. This Red Robin is in a strip mall on Route 422 westbound. If you're heading eastbound, a left on the first traffic light past Red Robin will get you there. The touchscreen device on the table is a bad trend that I hope will end soon. It has its uses; you can use it to order extra items and pay your bill. However, I noticed that the screen kept going back to the games section offering unlimited play for a fee. So I kept that device turned away the whole time. It's an annoyance. The food and presentation of such are top-notch for a chain restaurant. However, the burgers are pricey for what they are. Service was good that night, although I noticed this does vary. Put all those together and it was an average experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading
Lou D.,"Denver, PA",3,46,,2.0,10/28/2015,"Its a shame, the management really is good, people are nice but they really strive on alwats fixing the meal vs getting it correct the first time. Things like simple request ""hold the mayo"" , or Ordering Gluten free and they just dont get it correct. One visit we ordered a burger 100% exactly to the menu and it was made incorrectly. So you have to just say , ok lets just pass on this place, they mean well but its fast food and I can go thru the drive thru at Burger King and have a better chance of getting it correct, or 5 Guys and they get right every time.  Frys lol , bottomless you get 6 at time , then you order more and they have to cook them everytime , so your refill of 6 more frys come out at the end of your meal when you may order desert. So why bother to order desert just eat the yummy boiling fry sticks that are hotter then melted steel waiting to burn you for life lol . Hey but they are worth it !",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=20
Alyce T.,"Douglassville, PA",2,15,,3.0,5/18/2014,"Red Robin was our go to place whenever we went out to eat.  It is affordable and family friendly - our 4 year old loves it.  However, over the couple months we had stopped going as frequently because we had some bad experiences.  I'm not sure what changed but tonight was another less than successful dinner experience.   I ordered no tomatoes or mayonnaise on my burger but there were tomatoes (not a big deal).  Two other members of our party didn't receive the dipping sauce for their fries (again, not a huge deal).  Then it took about 15 minutes to get our drinks when we saw them sitting right next to us at the bar.  When our waitress finally came over, we got quite the attitude.  There were some other little nuisances that occurred that on their own may we have overlooked...but because so many issued occurred, it kind of ruined the night. We would still be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=20
Jeffrey B.,"Reading, PA",0,88,7,2.0,3/21/2015,"Very disappointed in quality, $14 burger tasted like it was frozen. Preparation and toppings 4 stars. Our waiter was good, fries ok. Dont need video games on table. May give another try sometime, with some tweaks could be 4 stars",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=20
Sile A.,"Reading, PA",1,30,,1.0,1/23/2015,"When they opened  the food was good as well as the service. Now the food quality is terrible, the service is worse.  Most of the servers are rude, careless  and immature. Nor that l expect amazing food and service  but they are being paid. Don't waste your money",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=20
Mac B.,"Temple, PA",0,6,,3.0,10/10/2013,"I like going to red robin but for some reason something is wrong at this particular red robin. If you go there anytime on their slow time They have no waiters they just seat you near the bar where the bartender takes your order. There's nothing wrong with the bartender being a waiter but when they don't want to be a waiter because they're a bartender the service is the worst ever. I think next time I go I'd ask to sit not near the bar so I could possibly get a real waiter that will be fast an know what to ask.  The food is ok it could be better, when you have a bad waiter your fries come out cold and burger kind of hot. I really need to go to hamburg to see if its totally different.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=20
Stephanie D.,"Rehoboth Beach, DE",32,5,,1.0,3/26/2016,"Went here with my family and my aunt ordered a ceaser chicken wrap with no lettuce, no tomato, no onion. She received her wrap and had tomato on it. She brought it to our servers attention and she takes it and brings her a new one. When my aunt received the wrap a second time it had lettuce on it. The GM was standing right next to us the whole time and blatantly didn't bother to ask us what was wrong when my aunt pushed it away and said ""I'm not eating this, it has lettuce."" Then when we received the check the Caesar wrap was still on our bill, we then told the waitress since she didn't eat the wrap it shouldn't be on our bill, she then said ""I'll ask my manager to take it off..."" Well that should be obvious if she didn't eat it we shouldn't have to pay for it. On top of that as my uncle is dying of thirst she doesn't even offer him a refill until we were all finished eating getting ready to pay the bill. Unacceptable, this place sucks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=20
Christopher G.,"Troy, NY",5,6,1,2.0,10/3/2014,"I will start off saying, the food was not bad or great.The reason they received two stars and not less is because we were promptly seated and had a very courteous waitress named Kelly.The food  was what is to be expected for a chain restaurant. We went because it was my birthday to receive the free burger as per the loyalty system. When we received our burgers and fries they were lukewarm at best and that's when this place started losing points in my book. I drink tap water all the time without problems and could not stomach the water at this location, having to buy a drink instead. When the bill finally comes the ""ziosk"" tries to make the customer believe that a 20% tip on a $20.00 bill is around $6.00. I doubt if I will be returning to this location or chain again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=20
Dana B.,"Reading, PA",0,15,,3.0,4/30/2014,"The food is 4 stars, but the service pulls it down. The place is usually packed, and the staff is always is trying to keep up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=20
Jeremy L.,"Reading, PA",28,43,68,2.0,6/10/2012,"If you are going to use curbside, check your food before you drive away!  I usually will not react negatively to a place unless I have experienced the same issues repeatedly (let that be a lesson to you Mark (basher of the Arbor Inn!)).  My wife any I just wanted a quick meal Friday night after difficult week and the last thing we wanted to do is eat out somewhere, however we didn't feel like cooking.  So we concluded that we should do Red Robin Curbside service.  What a mistake that was!  First of all when I called the kid that was running curbside must have more than what he can handle since they always are trying to rush you off of the phone.  The second I told him what my wife wanted (salad from the menu) he responds by cutting me off and saying ok that will be 10 minutes.  I interrupted right back to get my salad into the order, he repeated it back to me and it seemed to be correct.   I ordered a grilled chicken Caesar salad (can't mess that up right?) and my wife had their version of a Cobb salad with ranch dressing.  After promptly getting my food when I arrived (which is a positive) it seemed to be there, I saw a couple cups of dressing in the bag as well as the garlic bread (another item they forget frequently) and two salads.  I drove home and started to look at the food, and they gave me two cups of ranch dressing and a cup of BBQ sauce?  Great - called spoke with the manager (which she was nice) brought back my Ceasarless dressing salad and she replaced not only my salad, but also my wife's salad.  She then gave us a gift card for $10 for the inconvenience.  Bottom line this place is great for a quick meal and the under 14 crowd as well as those that are impressed with vibrating pagers, but if you want quality be sure to inspect it yourself.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=20
Peter W.,"Port St. Lucie, FL",2,58,46,1.0,1/14/2015,"I would give 0 but not an option. Place used to be good however last two times I came here not so good. This lady when I went to the bathroom bussed all the food and ""bottomless fries"" and drinks off my table. Then asked if I was finished. What were you going to pick it out the bus pan and give me back my food? I came back stupidly figuring honest mistake. I even told my server about the situation that happened and she assured me it won't happen again and said she will tell the lady. Well my onion soup had no onions and very little cheese in it, burger was good halfway finished ran out of napkins so went to bathroom to wash hands really quick, and unvelievably when I came back same lady clears my table off and was wiping everything down! In frieken real I spend a few hundred dollars a week here with guys from work. I WONT BE BACK! And I will be sure to tell rest of my guys This same thing happend again. Food ain't cheap here absolutely ridiculous and unheard of at any other restaurant! Throw their food away before you ask if their done WOW save your money DO NOT GO HERE!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=20
Al T.,"Temple, PA",0,273,994,1.0,9/6/2013,"Food and presentation are 4 stars for this type of fast food . Trying to encourage video game playing at the diner table at a nominal cost is a major NO NO . Red Robin has introduced a electronic table tent to upsell product and pay your bill. One of the services this table tent offers is the ability to play video games. I surveyed the restaurant and found that this trend was catching on with parents that have lost there sanity. We need to respect the etiquette of dinning out as families. My kids are never allowed to use devices at any dining table for it is disrespectful to all involved in the chain that yielded you this opportunity . SHAME ON YOU RED ROBIN , NO VIDEO GAMES AT THE DINER TABLE .",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=20
Bruce C.,"West Chester, PA",34,46,2,4.0,5/3/2015,"Yesterday May 2nd around 5PM , wifey and I eat here. parking lot was almost full. greeting staff were nice and we were seated quickly. Their menu looked like a family style no alcohol establishment with adult beverages as an afterthought. Wifey ordered a cheeseburger with ""unlimited fries"" & I ordered a blue cheese as cheese on my burger with ""unlimited"" onion rings. Both well done. Both burgers were extremely delicious!!! Chargrilled favor,just  the right amount of cheese. Unlimited fries & onion rings, that description is funny. Usually that would mean a large overflowing amount of rings and/or fries that usually get thrown out. Wifey had maybe 6-8 steak fries and I had 4-5 onion rings.  neither of which were completely  gobbled up. Good menu enticement ""Unlimited"" I don't think anyone could/would ask for more. Everything was very good. i had a orange cream soda which did not include a refill as usual nowadays. 2 at $3.79 was a waste of money but were good. Burgers $10.79 each. $33.00 plus tip. I lived very near the RR in extion/lionville and only ate their once, still trying to remember why didn't I go there again in 20 yrs. This RR has me curious. in the same shopping center there is a 5 Guys & Sonic,  both looked rather empty. Guess the economy in the Reading area isn't that bad. Passing over a $5 burger for a almost $11 one. I don't think alcohol mattered, most people I saw were drinking sodas or shakes. BUT Charlies hamburgers in Folsom are still the best?",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=20
Margaery T.,"Manhattan, NY",10,140,16,2.0,11/13/2014,"There are better Red Robins out there. Burger was passable but not delicious or juicy. They have ipads on each table where they offer to play games for $1.99. Fail. However, you can pay your bill/tip on it so when you're ready to go you don't have to wait, so that's good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=20
Mark D.,"Bethlehem, PA",5,74,1,1.0,4/19/2013,They changed their menu and they suck. Overpriced burgers. Fries are good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=20
Amanda L.,"Reading, PA",68,10,10,2.0,3/17/2013,"First of all, let me start out by saying that the service was better than the food. I decided on a whim to stop for lunch by myself, and ordered a chili cheeseburger, which arrived promptly. I was almost done with the burger when I started to feel nauseous. I live 2 miles from the restaurant and it takes me 5 minutes, tops, to get home. I barely made it in the door before I was sick. This is the first time I've ever been sick from eating here, but I don't eat here often. Like, at all. Ever. Now I know why.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=20
Barb S.,"Honey Brook, PA",0,5,,4.0,2/8/2015,"We ate there last evening and had a great meal.  We were shocked to see recent reviews.  The only problem was i wanted 'no pink' burger and husband ordered 'some pink'. It seemed they reversed.  Our waitress was attentive,  the onion rings crispy, burgers not greasy.  Hopefully they are listening reviews!",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=20
BJ E.,"Philadelphia, PA",58,123,48,4.0,9/6/2010,"This was the very first Red Robin I've ever eaten at.   I was sold on my first visit here.  I had the Prime Rib Dip and loved it.    The food is delicious here and the staff is always very friendly.  (and usually very easy on the eyes.)    I've only had one semi irritating experience there, but that seemed to be chalked up to a busy evening combined with a new server in training. I eat here 2 to 3 times a month and will continue to do so.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=20
Mark C.,"Reading, PA",17,24,,1.0,1/11/2015,We both got food poisoning here last week. Avoid! Service wasn't too bad but something in the fries got us real sick.,https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=20
Stephen K.,"Reading, PA",0,20,2,4.0,8/3/2013,"I have no complaints towards this Red Robin at all. I've been here multiple times and my service and food each time was at least satisfactory. I've never had to wait to be seated there which is always a plus. I've never strayed from the burgers, even though I've been wanting to, they're just so good. Even better they come with ""bottomless"" steak fries. They aren't really bottomless, but more like an extra bowl or two and then the waitress/waiter will bring the check out. The fries though are quite good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=20
Greg S.,"Morgantown, PA",9,30,9,4.0,12/3/2010,"Red Robin is one of the better chain restaurants you'll find, which is why I give it 4 stars. I tend to rate chains on a little bit of a curve because I avoid most of them, but Red Robin genuinely earns all 4 stars. The burgers really are quite good, typically cooked properly and prepared with fresh toppings and condiments. If you like steak fries - these are pretty good. The big fish sandwich is excellent, as is the pot roast burger. Actually, that pot roast burger is one of the tastiest things you'll find according to my wife. The service has always been excellent, and it's great for kids.  Red Robin has a birthday club type of deal where you can sign up to get a free burger during your b-day month.  I enjoy Red Robin and my family includes it in our rotation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=20
Brian B.,"Columbus, OH",0,16,,4.0,8/9/2015,"Being a chain, the experience here is pretty predictable. My family and I went out to dinner here a couple weeks ago and were pleased. 5 of us at 7 PM, and we got a table in about 20 minutes. (Not having a cell phone, I get annoyed by the paging system some restaurants have adopted where they will text you when your table is available, but they called my name when I told them I don't have a cell.) My father in law ordered one of the gourmet burgers (something with smoke and pepper, I think) and raved about it during and after the meal. The allergy menu is very informative and user friendly (it's on an Ipad) and our particular waitress was very well-informed and helpful in using it. The draft beer menu wasn't anything particularly impressive, but they had a decent selection of craft brew in the bottle (my father in law and I both ordered Stoudt's DIPA, which was quite good but probably had been in the cooler for a while since the hop aroma was lacking). Red Robin has adopted an on the table tablet side-menu and game system, which is sort of cool in that you can pay with plastic at the table and order drinks through wifi (as well as play competitive games with others at Red Robin for $1.99) but also a tad annoying in that it's a bright shiny thing glaring up at the table, drawing your eye during conversation. It'd be nice to have a way to turn it off, though we just turned it away from us during dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=40
Kitty H.,"Orlando, FL",13,111,4,3.0,6/24/2012,"It's a chain- so it's not going to be any different than other Red Robins for food and decor.  Staff was ok- even though it was crowded they seemed very frazzled and over worked, weird on a Saturday at 2 with only 1/3 of the place full.  So that's what my score is based on.  Could have used a bit more attention, getting drink refills and the requested ketchup in a bit more timely fashion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=40
Ken G.,"Reading, PA",0,15,,2.0,5/9/2011,Overpriced for what you get.    Costs too much.    Throwing away your money. Did I mention that they are overpriced?,https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=40
Carly S.,"Reading, PA",0,9,8,1.0,10/31/2012,"Food is disappointing, service is all young unatentive teen agents.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=40
Bechego E.,"Birdsboro, PA",8,79,376,4.0,12/26/2010,"Are you looking for a Gourmet Burger? Do you have at least $10? If so, come to Red Robin and you will not be disappointed. Why not five stars? Well, I've had some really good burgers in my life, and I can tell the difference, but around this area, this is among the best! They also have an awesome variety too, not just burgers! Good salads! The onion rings are good too! If you like burgers, give them a try.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=40
Janet H.,"Birdsboro, PA",32,102,81,5.0,2/21/2010,"This is the best burger place around! The atmosphere has a great West Coast feel with lots of things to look at if you get bored with your partner.  The outdoor dining area is great in the warmer weather.  I love the Royal Red Robin Burger, which consists of a burger with a fried egg on top.  Just don't get your cholesterol level checked after this one!  I highly recommend the baked potato soup and wrap, and the Onion Ring Tower-dipping sauces are great!  The open kitchen is fun to watch too!  Wait staff is a bit too attentive, if that's possible, they are at your table refilling drinks constantly.  The restaurant has a bottomless soda and fries policy.  I dare you to eat more than one serving of the great steak fries!  Buy some Red Robin seasoning to go in order to duplicate your experience at  home.    The chocolate dessert is to die for and I would go there just for the dessert as a meal.  I've been there several times and plan on returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reading?start=40
