Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Edee E.,"Hesperia, CA",3,21,14,3.0,7/9/2017,Excellent service. Friendly staff. Great bartender Daniel. Love the fact that they offer alternatives for there burgs. Unfortunately the chef did not get the memo. Served up my bocca burger with bacon. Hmmmm. Could have even given them 4 stars after that had the cook not served the paper from the bocca burger in between the pieces of lettuce. Thank you James the cook on the remake. Daniel displayed frustration. Anyhow I would recommend the Bar and the excellent service provided by Daniel. Stick to drinks and appetizers!,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott
Ada H.,"Lake Havasu City, AZ",30,8,7,2.0,10/21/2017,"Haven't been to a Red Robin in over 15 years. The fries were tasty, the burgers were small, which is nice, but it cost 34.00 for two!!! 3.00 for a soda seems high.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott
Veronica E.,"Phoenix, AZ",7,6,,1.0,6/17/2017,"Worst service ever and we love going to Red Robin.  We were told by the server that we had to order our appetizers on the tablet. She didn't bring the correct item and after mentioning it multiples times never brought it out. At this point we ask for a manger and he uses hand gestures to calm down mlw who was calm about the complaint. Finally when we get our meals with appetizers the food is not hot. Sorry, but I wanted to eat and leave. Totally disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott
Jordan G.,"Glendale, AZ",66,16,1,5.0,5/6/2017,"Always like coming here, in Prescott it's 1 of the 3 places i go because me and my girlfriend are vegan. I am very picky with food but i really like their boca vegan patty and am in love with their sweet potato fries. But before i was vegan i engulfed their bacon cheeseburger and was the best. As well their fried pickle nickels are my favorite appetizer. The servers are very nice and work very hard. Will miss this red robins when i move down to Phoenix.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott
Lauren C.,"Prescott, AZ",0,12,1,1.0,5/1/2017,"I wish I could give them negative stars and should probably call the health department. I haven't been there for two years and at the time use to be great food. I ordered a cheeseburger and fries. As soon as I got my food, the first thing I noticed were the French fries. They were all rock hard and completely dehydrated. I don't even know how you can get That result from fries. And the burger! Oh man!.....as soon as I bit into 1/2 of it, a couple of small BUGS fell out of it! They looked like tiny ear-wig beetles and I could see another one on the lettuce. GROSS! The server left us waiting to get the manager and apologized. They didn't charge us obviously but we didn't just want to sit there and keep waiting feeling sick and just wanting to get the heck out of there. Even if they had offered me a comp or something, I wouldn't have taken it as I will NEVER ever go near that place again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott
Kurt M.,"Prescott Valley, AZ",0,2,,1.0,10/21/2017,We just tried Red Robin in Prescott Arizona again for the first time in 10 years because we stopped eating there due to it being overpriced so we saw the commercial on TV that you can get a 699 Burger and ordered burgers and soda and when the bill came we were again shocked due to the fact that one soda is $2.99 so our bill came to $34 for two burgers two sodas this place is still overpriced and we're not going back,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott
Daisy P.,"Prescott, AZ",0,14,,4.0,10/17/2017,"We have eaten at Red Robins at many locations, so we already knew the menu & what kind of food to expect. The food is good, but what we were really impressed with was the service. Our server Hannah is a doll! She is sweet, friendly, attentive & makes us feel right at home!! Come to find out, she is from the same small town in California where my husband was born & raised, small world! Please tell Hannah to keep up the good work & we will definitely be back, for the good food & the great service!!  :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott
Linda M.,"Pasco, WA",0,30,7,5.0,4/30/2017,"Excellent food and the same great service we have come to expect from Red Robin. Our server, Giovani was wonderful, very attentive inspite of being very busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott
Macaron M.,"San Diego, CA",3,11,16,1.0,6/23/2017,"Got the salsa and guacamole appetizer for $7, and they only gave us a tiny square dish with a spoonful of guacamole and the rest salsa... ridiculous! Not to mention the guacamole was brown on top so I had to ask if we could have some fresher guacamole (the servers should look at the food to make sure it's good before they bring it to the table, clearly they did not care). She brought us two tiny dressing-container-sized guacs with the same old guacamole that appeared to have been mixed, as to disguise the brown parts throughout the guacamole... gross! Service wasn't good either- the restaurant only had about three tables for lunch- our waters were constantly empty, and we were not offered for our bottomless fries to be refilled. The server was nice, but seemed really awkward/quiet, and I felt like she just wanted to avoid our table after the whole guacamole situation. Overall annoying experience and won't be back to this location",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott
Hayden H.,"Prescott, AZ",3,18,1,1.0,7/9/2017,Server awful mad from minute we sat down  Tanya  stinks rude spun the fries in front of me doesn't no menu  I'm handicap maybe she doesn't like that (Red Robin ) said thanks twice no response made me feel very bad sorry my money green  Joe try to help  to late  (mgr) I paid full bill I will never go back there live in prescott az I really wish people treated everybody the same ( Red Robin),https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott
Danny B.,"Camp Verde, AZ",6,20,5,3.0,2/24/2017,I have had a great time every time I come here. Always pleased with the food and service. And the 'all you can eat steak fries'? mmm good,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20
Terry T.,"Queen Creek, AZ",28,1,,1.0,12/12/2016,"Terrible service, waitress pretty much forgot about us.  Had unlimited fries, waitress never once came over to see if we needed a frie refill, pretty much only fries we got was with our meal.  Hamburgers were cold.  Second bad experience at Red Robins, will never visit Prescott restaurant again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20
Jaymie H.,"Lakeside, CA",74,96,,1.0,12/26/2016,"Came here while visiting town and after we got done shopping we came here. Service until until we received the food was good. Ordered another beer through the tablet on the table and the server never looked at the ticket, stood at the host stand and sat her own tables but never checked out table or brought the beer. After 10 minutes had to go to the bar to get my own beer and ask for refills on other drinks and fry refills. She ended up blaming the manager for the fry refills taking too long. Every time I visit we come here but will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20
Kathy C.,"Montrose, CO",0,8,,4.0,6/29/2017,"Have been to this red robin several times. Service has airways been good, as has the whiskey river burger which I always end up getting (love those onion straws).",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20
Trudy S.,"Prescott Valley, AZ",61,12,22,2.0,10/29/2016,"The service from Karen was less than desirable and the place was quite slow. She brought us our food then we didn't see her again till we were way more than done. The cost of the food was rediculous. We could of,and will next time, of eaten at Texas roadhouse. The food was ok, not impressed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20
Brandon K.,"Prescott Valley, AZ",0,6,,1.0,4/25/2017,"This place is horribly managed. I have tried it on two separate occasions with the same type of slow/forgetful service and cold food. It's a bummer because I like Red Robin, just not the one in Prescott. I won't be back again to spend my hard earned money, they don't deserve it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20
Sarah S.,"Chino Valley, AZ",0,17,,5.0,7/10/2017,"Went a couple of nights ago and the service was amazing! Our waitress Tiffany was checking in often, making sure that everything was as ordered, and on top of drink refills. The manager was also going around to each individual table asking how our service and experience was. Absolutely wonderful service! As for appetizers, I definitely recommend their fried jalapeño coins and for drinks, their freckled lemonade is great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20
Barbara C.,"Cornville, AZ",0,8,,1.0,1/5/2017,"Yucky food . Processed, tasteless! Poor service. Don't waste your money or time . Forgot how gross chain food can be.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20
Sandie M.,"Minden, NV",0,36,3,1.0,11/22/2016,"Very disappointed today with quality of food we were served.  Ordered our burgers ""pink"" and all were well done.  The gigantic burger shown in the menu photo sure did not match the thing on my plate.  Plus we asked for refills 3 times on drinks until finally we got them.   Not the quality usually expected from this chain.  Menu is misleading about product produced.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20
Mike K.,"Bullhead City, AZ",0,3,,2.0,6/16/2016,"Disappointing visit today. On vacation with the family and we like to hit a Red Robin when we can as we don't have one in our own town. The food was good, as expected (which is the only reason I gave the 2nd star), but the service was almost non-existent. Once we were seated, we waited almost 15 minutes before they asked for our drink order. By then, we had read the menu thoroughly and repeatedly, so we placed our food order as well. Drinks showed up a bit later, but it was half an hour before we saw food! And, speaking of drinks... Refills are unlimited at Red Robin, but only if you can get one. We were there for an hour and I managed to get one refill. I did manage to get a second in a to-go cup as we left. The staff was friendly when we saw them. We just didn't see much of them. It wasn't really busy, so the poor service was an unexpected disappointment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20
Justin H.,"Cave Creek, AZ",3,69,,5.0,4/13/2016,"We had a fantastic lunch while passing through Prescott.  The crispy Atlantic cod sandwich was big and flaky and the pickle chips were excellent.  I recommend keeping the extra sauce from your pickle chips and dipping your fries.  I had the ghost burger.  It was less spicy than I had hoped, but still delicious.   One word of warning, the game machine on the table charges you 2 bucks to play.  It is kind of sneaky about too. I'm not sure what they are thinking with these.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20
Liz M.,"Show Low, AZ",0,31,10,2.0,11/30/2016,"We came into town for a wrestling match and decided to eat at Red Robin as we do every time we come to Prescott. There were 3 in our party I ordered the encenada chicken, and my husband and son ordered burgers. My chicken platter had a pile of brown lettuce a side of salsa and burned chicken. I asked the server if they had pico for my chicken and she said ""no we don't have that here"", I was in question because I have had that dish often and knew it was a miss. My sons burger was burned and his lettuce was brown to, so we asked for the manager and she took our food off the bill and asked if we wanted something to go but we love 4 hours away and declined. The manager was very nice and explained they were having issues and was very apologetic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20
Jorge L.,"Burbank, CA",0,6,2,2.0,8/6/2016,"Waited over 1 hour for our food.  People that got there after us got their meal first.  When we left, I over heard two other tables complaining about other stuff... Come on Red Robin, we don't want to see another empty building due to poor service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20
Kristen M.,"Chino Hills, CA",0,7,1,1.0,11/12/2016,Had come to this place previously and had a terrible experience my husband's food he ordered they said they didn't have it only after placing the order 15 minutes later so we came back for a second time on a $20 gift card that we received from our complaint and our service was worse on the second visit talk about bottomless fries we never got any fries we asked for them up front and were told no then when we got our burgers which were cold and still no frys!!!! Terrible experience which sucks cause I like red Robin,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20
Brian W.,"Nashville, TN",3,43,3,2.0,7/7/2016,"We've been here a few times when we come to Prescott. We walked in 50 min before closing with a party of 6, walked by the kitchen to hear a cook say the F-word as he noticed more people just walked in. Definitely not classy and not something that makes me want to come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20
Bill V.,"Prescott Valley, AZ",2,60,19,5.0,2/17/2016,"While out running errands we decided to have dinner on the run... Neither of us felt like cooking and of course the inevitable question ""what do you feel like eating"" came up again - and, I might add, hard as ever to answer.  We happened to be just leaving the mall from as side entrance we seldom use and the ""Red Robin"" sign caught our eye. It's situated in one of those odd little corner lots, kind of off by itself. We have driven past it hundreds of times on the main thoroughfare, Highway 69, without ever paying it any attention. What the heck. Let's do it. The meet, greet, and seat was fast, efficient, and friendly. We were met at the door by a hostess, who quickly showed us to a table and seated us. Our friendly server appeared at our table within a minute. Drinks arrived fairly quickly and we made our dinner order of fish and chips. The food arrived within a reasonable timeframe. Piping hot and cooked to perfection. These were not the standard fare frozen, formed pieces of of fish - all the same size and shape. Instead, there were four chunks of fish, freshly battered and fried to a golden brown. Not greasy, no after taste. Very nice. The fries were also a cut above. At $14.99, a bit pricey for fish and chips, but in my opinion, well worth it.  We left there happy with our choices and very satisfied with the service and quality of the food. We will go back there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20
Roddy B.,"Prescott, AZ",9,164,323,5.0,2/3/2015,"5 STARS? Yep, we were surprised too.  It had been a few years since we went to Red Robin, and this one in particular. They were always a bit on the pricey side if you were dragging a few kids along. But since this was adults only we thought we try it out. We're glad we did and we'll be back. First, the service was OUTSTANDING. We didn't note the server's name for this review, sadly, as she deserves recognition. She was friendly, fast thorough and very helpful. Drink refills are free and we never once had to ask. When anyone's drink was at 1/4 full, another fresh one would just appear  with Ninja stealth right next to it. Fantastic. All the burgers we tried were top notch, delicious combinations prepared perfectly. Fries were tasty and not greasy; we had four different dipping sauces to go with them. And they were ""unlimited"". The prices here are far more moderate than in years past, too.   We had a great meal, (were completely stuffed) and took a couple small togo boxes with us. 3 meals, appetizer, beverages, tax and decent tip was under $50.  You can't beat it. - I you feel this review is Useful, Funny, or Cool, please check the boxes below. Thanks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20
Ham R.,"Buena Park, CA",3,156,38,3.0,7/15/2016,"Visited July 2016.  Normal Red Robin experience, no surprises here.  Burger and fries with a full bar.  Happy to report prompt service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20
John K.,"Henderson, NV",0,13,,1.0,10/27/2016,"This place SUCKS!!  If I could give less than one star I would. The appetizer was cold.  The wife's Patty Melt sucked, the bread grilled on one side only. My Prime Rib dip was cold. The employees are eating on their breaks in the booths with their friends hanging around. Don't go here for food. DON'T GO !!",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20
Rob W.,"Orlando, FL",1578,2203,8,3.0,4/8/2015,"This store is in a great location and is so nice inside, It makes you feel comfy to stop in. Red Robin has a huge selection of burgers, and they are really good. They come with fries as well. I had a bacon cheeseburger, it was awesome. The service was very good and we had a great time here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20
Lindsay G.,"Prescott, AZ",0,7,,1.0,9/24/2016,"We have been to this location twice and have been disappointed twice. Coming from the east valley where red robin has always been great this location doesn't do the chain any justice. The French fries were cold, hair in the salad and dirty table. Luckily they had a good manager on duty who did her best to make things right. We def won't be returning to this location which is a bummer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40
Mikey F.,"Phoenix, AZ",101,13,9,5.0,6/13/2016,My favorite place. Everyone here is so nice and the food is great. Reasonable prices and if you do happen to find anything wrong or have an issue they'll be quick to take care of it and make it right.,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40
Tom K.,"Prescott Valley, AZ",0,3,,1.0,2/15/2016,"Bottomless Steak Fries, never got any ! asked and was told any min, half hour later no fries ? told the manager that it looks like i have to beg for them, and left  looks like they are trying to save money !!",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40
Chris H.,"Denver, CO",113,694,11,4.0,2/14/2015,"I am a huge hamburger fan, but I rarely go to Red Robins. Not that I dislike them...I just forget about them. This time I was actually going to try something other than a hamburger...only to be told...""we don't have that anymore."" When I asked how long ago they stopped carrying it my waitress told me ""over a month ago."" Did you ever consider taking it off your menu? So...I went back to my old faithful...the banzai burger and fries with ranch dressing to dip them in. Oh...and I tried the mac and cheese which was bad. So...my conclusion. Don't get anything at a Red Robin other than a hamburger and fries...which are always great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40
C C.,"Stockton, CA",0,48,,3.0,2/6/2016,Long wait. We had a chicken sandwich. It was so so. Two others had Blt crescent with French onion soup. Sandwich very good but onions were tough in the soup. Fries and onion rings were good. Personally I probably would not return. Very noisy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40
D M.,"Phoenix, AZ",0,29,,1.0,10/14/2015,"Stopped in the bar for dinner and Monday Night Football.  I don't know if we were supposed to use the computer thingy on the bar to order or if the bartender (Noah) just isn't good at his job, but the service was poor.  The bar wasn't busy and it was hard to get his attention to order food and drinks.  I don't expect much but I do want to be asked if I need another drink or whatever.  Is it really that hard???",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40
Bryan W.,"Paulden, AZ",6,100,55,4.0,6/12/2014,Have it your way should be their motto.   I like my hamburgers my way and that is how they do it with no hassle.   Service was great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40
Christine E.,"Woodland Hills, CA",1,13,3,2.0,12/28/2015,"Disappointed that children's meals have shrunk in size significantly with no drop in price. A child's Mac and cheese used to be in a big bowl and included free refills and a big side of fries. Now, they bring you the Mac and cheese in the same tiny dish they serve a side of cole slaw in. It's literally five bites of Mac and cheese for a 12 year old. And less than ten French fries. Wow.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40
Julie R.,"Yuma, AZ",0,5,,3.0,7/4/2016,Our waitress was very nice. The food came out a little cold. The french fries were really good. The children's menu the items were very small. I would go back and give it another try but it wasn't that great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40
Michael F.,"Prescott, AZ",67,156,48,3.0,6/22/2015,"Red Robin is a good place to go with the kids for a good burger. They have a huge variety of burgers to suit everyone's tastes as well as chicken, fish and so on. I have tried many of their burgers but I always go back to a simple bacon cheeseburger or French Dip sandwich. They have bottomless fries which is nice if you're still hungry. They also have some of the best Bloody Mary's around. Atmosphere is fun. Service is usually quick but occasionally orders get backed up in the kitchen when they are busy. The waiters always apologize and bring fries while we wait.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40
Tonya M.,"Phoenix, AZ",141,220,15,2.0,2/20/2014,"REDDDD ROBIN....YUMMMMM Nope, not this time! We were in Prescott for the weekend and stopped in here on a whim for dinner since we were both pretty hungry. We were told there would be a 20-25 minute wait but we were more than welcome to sit in the bar area immediately.  There were a lot of available tables so we sat down and waited and waited and then we waited some more. A couple that came in quite a while after us sat down and they were greeted right away with menus and offered drinks. Finally, I made eye contact with someone and motioned for her to come over, she asked what we wanted to drink and told someone to grab us menus. At this point, the hostess is now calling our names. Since it was obvious service was going to be horrific in the bar area we had her take us to a table in the dining room.  Little did we know we were going to wait and wait and then wait some more in the dining room as well. Nothing was efficient, it was slow, exhausting and frankly a huge waste of time. I don't know if our ticket got lost or our server just didn't put our order in right away but we waited close to 50 MINUTES just to get a burger and a chicken sandwich. Keep in mind, this was after we were told he'd be right with us and after waiting for drinks and then waiting again to order.  The whole 2 hour experience was painful. The only reason I'm giving it two stars is the food came out the way we ordered it, I didn't have high hopes.  We come to Prescott a lot and will definitely not be returning to Red Robin!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40
Leana M.,"Prescott Valley, AZ",0,39,,4.0,11/5/2014,"I really like it.... The food is great, friendly staff, & the environment is fun to bring a group of friends with or be by yourself to talk to a bartender.... I love their onion rings the most....",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40
Elizabeth C.,"Waddy, KY",20,260,585,3.0,10/22/2012,Had been here before a couple times years back... Atmosphere is always lively and fun.  My BBQ Burger was great.   However.. hubby ordered the Tavern Double and it was not as advertised.  Instead of 2 full burger patties they just cut one in half and give you two super thin patties.  The burger was seriously smaller than a whopper and had less toppings... So.. if you love burgers it's worth a shot... but... meh!,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40
Jaswant A. S.,"San Diego, CA",37,577,427,4.0,4/27/2015,"So we were driving about in Prescott - came for a festival that ended up being cancelled due to rain. Bummer. We were all underdressed for the cool weather so we decided to go someplace for dinner and the driver chose Red Robin because she had been craving a Red Robin burger since forever. Ok. I'm not into chains - not the kind they put on you while you work on the highway in orange jumpsuits and not the kind that distribute bland slop to the masses. But I went along with it. Nice big parking lot for this one. We were seated right away. Waitress brought us drinks right away and we ordered. I was curious about the Fiery Ghost Tavern Double with ghost pepper sauce, pepperhack cheese and fried and fresh jalapanos. I asked the waitress if it was real ghost pepper ""man vs food"" challenge kinda hot. She replied that some guy that came in earlier that day could only eat half of it. Hmmm. Not good enough. I need statistics - how many carried away by the meat wagon in critical condition? I mean this Ghost Pepper stuff is all the rage these days - Popeyes has Ghost Pepper Wings, Wendy's has Ghost Pepper Fries, and Jack In The Box has the Blazin' Chicken Sandwich with Ghost Pepper Sauce. I'm afraid, though, that these emperors have no clothes - it's all just smoke and mirrors. What they try to market as the wild and dangerous culinary equivalent of skydiving is actually just a wimpy sauce that wouldn't even make a bedwetting four-year-old break a sweat. So I get my ""Fiery Ghost"" burger and bite into it and my suspicions were confirmed.  I imagine someone in the legal department probably put down his cigar for a second and shouted ""We can't kill off our customers - that would be bad for business!"" So they came up with a rule that every Fiery Ghost sandwich would get exactly one drop of the ghost pepper sauce spread throughout the entire burger. You can taste the ghost pepper but it won't bite back - it's safe for the masses. Don't get me wrong - it wasn't a bad burger but just call it a regular burger with added traces of spice. So the waitress came back and asked if I wanted any dessert. Usually the answer is no. This time I was curious - I drink Blue Moon often - you know, the one with a slice of orange in it? Well these guys make a Blue Moon shake. I couldn't decided if that really sounded good or not but I just HAD to try it. So I tried it and it was actually really good. Much better than I imagined. The actual proportion of Blue Moon seemed very little - just so you get the flavor but most of it was milkshake and there was also some Cointreau in it. You won't get drunk off this though, lol. Since it is a tasty shake exclusive to Red Robin I'll probably be back again to a Red Robin somewhere once in a blue moon for a Blue Moon Shake.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40
Jenn H.,"Topock, AZ",2,12,,5.0,6/17/2015,We had terrific sevice this afternoon. Our food came out quickly and tasted great.  We have been to many other locations and they seem to thrive on good service. Happy customer,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40
Brett M.,"Gilbert, AZ",4,14,2,1.0,5/24/2015,"We were in town and picked Red Robin because my son wanted it. The beer was over carbonated and was just gross. I ordered the French dip sandwich and it was cold, the cheese on it was not melted at all. My wife's chicken was cold and dry. I won't be coming back to another Red Robin again, I think I've finally learned my lesson.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40
Srishti V.,"Milwaukee, WI",87,2,,5.0,7/20/2015,"Had an incredible evening and some delish Bruschetta Chicken sandwich. Awesome server too, Seven!",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40
Cat S.,"Prescott Valley, AZ",14,14,4,1.0,7/8/2013,"I saw a disheveled server grab a handful of food, shove it in her mouth, LICK all her fingers, then walk into the kitchen. She was munching on a half eaten cake sitting (covered) next to the pass. Maybe some sort of staff celebration earlier in the day? In any case, it was disgusting. She looked right at me as she licked her fingers in full view of guests. YUCK!  The worst part...several minutes later I saw her waiting on a table of fire fighters. Sure hope she washed her hands!  Aside from that absolutely disgusting display, this was a typical Red Robin. I just couldn't get over that waitress shoveling food in her mouth with her bare hands. It pretty much ruined my otherwise pleasant experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40
Andria G.,"Prescott Valley, AZ",0,8,,1.0,5/25/2015,"Went here today for lunch. We were seated right away. A couple of other groups seated after us. After half an hour we noticed the tables seated after us already had their drinks and food was being brought out. We never had any interaction with anybody once we were seated. No drinks. No nothing. After 40 minutes and still not having anyone come to our table, we left. Very disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40
Jessica A.,"Minneapolis, MN",1199,710,870,4.0,1/10/2011,"You know the commercials - - ""Red Robin. Yummmmm."" Well, that's what I had today - - a big assortment of yumm.  Peppercorn burger protein style... Smaller order of onion rings Coffee It was nice to get my burger ala protein style. I didn't even think before to ask RR if they lettuce wrapped their burgers. I didn't see it on the menu, so I'm glad I asked this time.  And I was craving onion rings, but didn't want any large monstrous tower o' rings for just me. So that was nice to see a smaller version on the menu.  As far as it being loud.... it certainly wasn't on a Sunday afternoon. And come on - -it's Red Robin! You expect there to be a lively atmosphere and a couple obnoxious ""Happy Happy Birthday"" songs to be going off at the same time.  But I had a great experience here. Friendly welcome when I walked in, and great table service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40
