Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Chad C.,"Fort Myers, FL",124,184,84,3.0,6/21/2015,They are remodeling the restaurant.  Their burgers aren't as good as they used too. They need to stick with a few varieties or variations as their menu has gotten huge.  Service wasn't that great had to keep asking for things instead of being proactive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20
Paul G.,"Florence, SC",17,5,10,5.0,8/8/2015,"We came on Saturday night after shopping. They were busy but did not have to wait long at all before being seated. The service was good, the food was good. I would come back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20
Nicole K.,"Columbia, SC",84,26,8,4.0,5/3/2016,Delicious! Never had a bad meal here. Docked it down a star because it's a little on the expensive side.. but very delicious!,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20
Sasha P.,"Roy, WA",110,85,50,5.0,3/20/2016,"We love this place and come here far too often. The servers now recognize us when we come in!! Service is always good, just like the food!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20
Sarah F.,"Columbia, SC",8,41,16,5.0,1/23/2015,Great place to get burger. There are so many burgers to choose from. The atmosphere is fun and family oriented. Been here quite a few times. Had a lot of good times with friends here. I would recommend this place to people of all ages.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20
Bettie B.,"Lugoff, SC",1,10,4,3.0,5/30/2016,I ordered a salad.  It came with bread. I had to ask for the bread because it was not given to me with the salad..as was described on the menu.  I had to ask for a knife...it took two times of asking to get a knife to cut the chicken on the salad. I ordered tea...it was empty most of the time. The rest of the orders at our table were fine but I was disappointed with mine.  This restaurant was severely understaffed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20
Ashley M.,"Columbia, SC",0,9,,2.0,7/23/2016,"Red Robin on Forum, quality is not so gourmet and worth the price. Red Robin, it was o-kay the first time I went, but this time, it was quite disappointing. Yes, I expected my meal to take a little while, but I didn't expect my appetizer to come and be disappointed at the proportion and take forever as well. I was 3/4 done with my drink (water with a lemon) which I sipped slowly. Our main dishes, our burgers took almost 30+ mins or so to finally arrive,because the appetizers orly chips and salsa also took about that amount of time....and well... presentation was lacking. First off, my burger, was so greasy, it was quite disgusting. I couldn't taste the smokey and spices ketchup or even the bacon that was cooked to be crisp. I tried to eat some more, but I just could not even try anymore to even eat half of it. I ordered a side of their fruit dish and it did not look fresh. I ate some of the apples, atleast what I thought were apples. The fruits were gross as well. Overall I was disappointed. Our server rarely checked on us, not even to refill our drinks, and each time he came back he smelt stronger of freshly smoked cigarettes, and that's the last thing I want to smell when I'm eating, sorry, I'm not a smoker, so yes, I'm not fond of this smell. He forgot some of our dipping sauces we ordered and still charged us for it. Our server also took a while to come when our machine went down to pay. The server mixed up our check and dishes as well when we split it with another couple. I believe in tipping a good percent, and we did, even though I felt the service should not have gotten the tip with such a disappointing service. Sigh. What's worse is I got such bad heartburn and sickness from eating even a little bit of my meal, I threw up! Then the other couple we were driving with all said they had heart burn really badly. Honestly, I'm wondering if they use fresh grease or if they overly grease the griddle or whatever because, honestly, felt like eating pure grease where you can barely taste the meat and seasoning. I guess if you like that, this is the place for you, but as for me, I would not return to this red robin again. FIVE GUYS in the area is better priced and tastes better than these burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20
Luis G.,"Columbia, SC",130,1,3,1.0,10/11/2015,"Very abusive to charge 1.99 for bottled water because of the flooding  I understand you have to purchased the water but a 24 bottle package only costs around 5.00 so you are taking advantage of a disaster to over charge  for a small 16 oz bottle of water , shame on you",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20
Derek L.,"Camden, SC",2,12,14,4.0,8/14/2014,"A little pricey, but man does Red Robin have great burgers! The waiter we had was awesome. I had the Smoke & Pepper burger this visit. Bottomless fries - check! If you are in the mood for a great burger, it's really hard to beat Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20
Brandon D.,"West Columbia, SC",69,160,81,3.0,2/22/2014,"First this place is loud, very loud.  But the food is good.  I got a simple bacon cheese burger.  It was okay, not the best, but not the worst burger I've had.  The fries left more to be desired, just plan bland.  The also arrived stuffed into some metal thing to make them ""stand up.""  The service was decent.  However, for the price I could of went to a different place for a much better burger, better service, and that was not as loud.  In the end, Red Robin is alight, but if you want a really good burger go somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=20
Jennifer Y.,"Columbia, SC",167,59,49,5.0,10/7/2017,"My husband and I love coming to this location, for the quality of food and the service. Whenever we go here, whether it's for lunch or on a Friday evening, we're always immediately seated.  The noise level is normally average to loud, as it is a family dining location, but it's still nice enough for date night. We normally always get the same gentlemen, and for the life of me, can't remember his name, but he's great and attentive yet very causal and nonchalant. (Which I like because he's not overdoing his customer service)  I normally always get the same thing because I LOVE my norms. I get the freckled lemonade, black and bleu burger, with fresh jalapeños and the endless fries. The only downfall is the freckled lemonade could use more strawberry flavoring, so often times is watered down quickly. The black and bleu burger is delicious! We come here nearly once a week because I enjoy it that much. It's juicy and fresh, and doesn't fall apart on me. The fries are always hot and right from the stove (or however the cook them). I like to dip them in the sweet and spicy sauce. And my husband likes the orange sauce, which I forget the name.  The cleanliness is good. There's constant business so not all the tables are cleaned off every time but they have a good system going on. The tables aren't left used for too long before a bus boy can come and get to it. So it's great for the amount of business they get.  All in all, I love this restaurant and will keep coming back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia
Melissa R.,"Blythewood, SC",11,117,61,4.0,12/31/2017,They had new menus so I was sad to see the patty melt was gone. I did try a new burger that I enjoyed. The pretzel appetizer was very good we had enough cheese sauce that we dipped fries in it  our waiter was very nice,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia
Jamita H.,"Columbia, SC",83,57,6,1.0,5/7/2017,"I Love Red Robin!  This location has to be the worst location ever.  I have been a few times and the last time I came, was my last time ever giving them my business.   First off, the floors are greasy and slippery, the carpets are always full of food.  It's almost like the folks bussing the tables just toss the food on the floor.  The tables are sticky as well.   My last visit was with my out of town family and my kids decided this was where they wanted to go.  The above mentioned all was still the case, but I was willing to deal for the kids.  As we were getting ready to pay the check, a roach crawled by my aunt.  She jumps...we all get up from the table.  My uncle still pays and as we are walking out the establishment, he steps on the roach and calls management.  He was kind of like ok...no big deal.  That was my last time and will be my last time.  This place is absolutely gross!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia
Warren M.,"Columbia, SC",64,71,221,4.0,4/21/2017,Good burger and fries. Glad they had a gluten free bun option for wife's burger. Mine was with the onion rings which were excellent. We both got the Red Robin Royal Cheeseburger which were excellent. Hers was just a little overdone but very edible. Good selection on draft. Not too busy on Friday afternoon around 1:30. Seemed to have plenty of wait staff. Our server checked on us fine but we had to remind her about our beer order.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia
Irene N.,"Columbia, SC",3,12,1,4.0,11/25/2017,"It is not the usual hamburger place you have several option, a mans dream meat place, but you do have choices for us girls if we want wraps or salad or even burger lettuce wraps ( carb diet friendly).  Price wise I would say it is a great deal.  Clean place and waiters are friendly and try to do the best they can to make the customer happy .",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia
Mary D.,"Columbia, SC",16,79,282,5.0,11/22/2016,The burgers are always cooked to perfection..the service was excellent. But come early it gets very crowded.  But it's a treat to have their buttonless fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia
Kimberly N.,"Columbia, SC",128,151,469,2.0,11/26/2016,I have never had a burger that was pink in the middle but still dry. Red Robin's u managed to pull it off! Yuck the dry       Blue cheese burger was so lacking any seasoning they leave you no choice but to add the seasoning they have on the table. The onion rings were gross way too much breaking.  My daughter loved her pumpkin spice milkshake hence the second star.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia
Robert A.,"Colorado Springs, CO",0,2,,1.0,10/22/2017,"To call what they pass as ""service"" is to do a disservice to service. 1 1/2 hour from seating to food in an almost empty dining room. Go elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia
Britt L.,"Columbia, SC",67,103,10,2.0,7/4/2017,I have passed by this location for years and never tried Red Robin so today was a first and last. There was no host at the front to seat us and there were three employee who looked and walked by us and just continued on their way. Almost ten minutes later the host shows up with an apology. We were seated at a unusual booth between the kitchen and the restrooms and this was the only one awkward booth and there were plenty I MEAN plenty of other booths and tables to sit. We asked to be moved to a booth near the window. The window area need much attention. There were dead flies and other insects around the blinds and along the bar by the windows was also very dusty as well. I liked the fact that I could order my veggie burger (soy based or garden rice and cheese) with any type of burger option with the veggie burger being substituted. The endless bottomless fries were not told to us until it was time to pay for our bill. The wait time for the food was less than 15 minutes. They are very stingy with the garlic cheese and herb topping that you pay extra for on top of your fries so if you are order that topping ask for extra and more EXTRA because they will on sprinkle it on for it. This place is over rated.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia
Thematthewaustin ..,"Columbia, SC",0,11,2,5.0,7/16/2017,Place was amazing my stomach was full but I couldn't stop ordering food and if that happened to me you know it's good,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia
J D.,"Columbia, SC",7,248,67,4.0,3/19/2016,The food was really great. The burger were charcoal favor like it was grilled out side. the bottomless sweet potatoes would have been nice if we saw the waiter more then twice.  ....The little pay your bill Ipad looking thing was cool to pay your bill with If it worked right. I saw many others pay their bill that way. I guess it wasn't my luck day.  I will go when they are not as busy. The food was awesome. It would have been five stars if the waiter was a little better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia
Dan H.,"Columbia, SC",57,32,43,2.0,3/18/2017,"Doesn't feel like the other RRs... not the same energy.  New menu burgers are too greasy.  Floors feel greasy.  While the interior is remodeled, it doesn't appear to be very clean.  Service isn't bad but it isn't good.  Staff didn't smile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia
Kendra C.,"Columbia, SC",0,12,21,5.0,1/31/2016,"Saturday mid-day crowd....The hostess were sitting people as quickly as possible. It took 15-20 mins to be seated. Overall good meal, great time with my son. He loves the pizza.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia
Anthony G.,"Columbia, SC",0,8,,4.0,7/15/2017,"Bear with me to get to the good stuff. This location has been mediocre for a while now. However, we continue to dine here because we like their menu and the cooks are usually not the problem. I have yet to see a manager out doing table touches in four years which I believe is their biggest issue. If they don't spend time in the FOH it allows the crazies to run they asylum. We eat here twice a month. Our previous four trips have been 2 stars on service and 3-4 on food. Today we Brittany as our server. My one and only critique for her would be to stop and say hi to her new table on your way by. She was at the table next to us when I was seated. She was caught up with them and went to the back to get them something. This put our greet time at a little over 6 mins. At about 4, I start get impatient. A quick hi calms all of that down. She was wonderful! Happy, smiling face the entire meal. Took our entire order at the first greet per our request without missing a beat. Drinks came right out. She nailed 2 of my pet peeves the whole meal. She kept the adults drinks full and she asked if the kids could be refilled. Root beer and pink lemonade are only when we are out as a treat, normally its milk. Outstanding! For the first time in 5 visits my food came out correct. No cheese on my burger and BBQ on the side. Sounds easy I know, I used to think so too. However, it took Brittany to finally get it right. Pre-bussing was good. Asked about dessert. Thanked us and invited us back. (Your welcome for your free secret shopper report ) Great job Britt! We will be back and we'll ask for you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia
Jihan S.,"Columbia, SC",0,50,21,3.0,7/10/2017,Took the kids out for lunch here on Sunday. It was about a 5 minute wait to be seated. Upon being seated the floor and seats were still dirty. Fruit was still on the floor and a wet mess and seeds were in my seat and of course I sat in it without noticing it until my pants felt wet. It was obvious that only the table surface had been wiped off before we got there. The host didn't even bother to check that the booth he took us to was clean and I was not offered a better table by the waitress when I asked her for a napkin to clean the booth. I'm guessing her section was full smh...Service was slow. My house salad was served on the tiniest of plates making it difficult to mix the dressing without lettuce falling onto the table. I asked for a larger plate twice and it took forever to the point where I started trying to manage with the small plate. I finally got one after eating about a quarter of it. What happened to the long rectangular plates that they used to serve salads on in first place? I shouldn't have to ask for one. I also had to keep asking for small things such as lemons and refills as it seemed to get forgotten the first time around. The BOTTOMLESS fries were tiny portions and very slow to come out. My sweet potato fries were also slow to come out. The only highlight was the coupon I had for a free mega shake with a $10 purchase for being a rewards member. The waitress had it split into two to-go cups which I thought was nice so the kids could share it. The couple next to us asked for A1 sauce and a guy who was not their waiter brought back a small cup that had a hardened mess in it which shows that he didn't even check to see if the sauce would be satisfactory before giving it to the customer. Everyone seemed to be in a hurry but didn't take the initiative to ensure quality. Our waitress was nice but busy. She tried her best to check on us but it seems that the service here is going downhill and the basic needs of the customer are not being met. We really like the food here and hopefully it will get better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia
Michael M.,"DeLand, FL",2,18,1,3.0,1/21/2017,If they are packed eat somewhere else not enough staff to keep up otherwise when they aren't busy great food and good service,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia
BeenThere D.,"Orangeburg, SC",0,6,,2.0,2/22/2017,"I went to this place today with my family.  Was charged 9.69 each for the simple cheeseburger for my two kids...  Endless fries is really a joke because they give you like 6 pieces of fries when you ask for extra.  We wanted to order one of the Smoky Jack Tavern Double(6.99).  (The waitress insisted that we get the big version of the burger.)  The Big Smoky Jack Tavern(8.99) was suppose to be a bigger burger based on what Shenitra, the waitress said, however was given a one patty burger.  My husband did enjoy it none-the-less but it wasn't bigger when he could of saved 2.00 and gotten the two patty burger.  If I ever take my kids back, we would all order water and I would be creative to keep the cost down because why charge kids 9.69 for a burger and you barely wanted to come back to give us the 6 piece fries when you could have easily rung them up for the Red's Tavern Double Burger with sauce on the side for 6.99.  Plus let's not forget the advertisements for the 6.99 double cheeseburgers.  Why have these advertisements if it's not true.  Now lets get to my burger.  I just wanted a simple burger with grilled onions and mushrooms.  I have experience being a server and I normally would do whatever it takes to make sure that I took care of my customers so I will not apologize for the review.  Tip should have reflected the bare minimum 10% based on service.  You seem friendly Shenitra but you need more help involving how to keep your guest just as happy as you seemed.  I liked it better the first time I came to this location back in November 2016.  Although we hated the burgers, the guy waitress was amazing.  She could really learn a thing or two from him. Although I talk down about Five Guys all the time, but they would have been a good choice today instead of you guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia
Jerry S.,"Lawrence, KS",0,14,2,3.0,7/22/2017,"Burgers were ok. How can you mess up a burger. It was obvious with the onion rings and the chicken strips, the fryer grease hadn't been changed in days. Even the fries had that rancid taste. Service was good for a Friday night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia
Casey M.,"Columbia, SC",1,25,16,3.0,7/14/2017,"Unimpressed by this place i had been waiting a long time to try and really wanted to like. They were shortstaffed so even though there were empty tables there was a long wait to be seated. Server was friendly but absent for long periods, slow to respond, and made at least 2 mistakes. Food looked nothing like the pictures, were pretty much just standard burgers, the kids portions were tiny,  and the steakfries came out less than hot twice. They did sing a song and give a free sundae to my birthday boy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia
Joe H.,"Columbia, SC",25,5,2,1.0,7/9/2017,Walked in the staff seemed nice but the restaurant was disgusting and there was a wet garbage smell we got to our table and I didn't even let my family sit. We left just because of the smell and how nasty the place is. So much for Red Robin,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia
Mary C.,"Columbia, SC",9,27,27,4.0,7/31/2015,"Came here for dinner on Friday, we were seated fairly fast, to order took awhile waitress seemed like she was falling behind, but overall food was good, my margarita was delicious and reasonably priced!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40
MsToya H.,"Conyers, GA",109,25,4,2.0,5/12/2015,Went there for lunch. Was seated rather quickly. I ordered a drink and it was awful. Even my guest who doesn't drink alcohol said it tasted horribly. Ordered the Chicks and Shrimp. Tenders were dry. Shrimp was the only edible item on the plate. I was disappointed. Luckily they took the drink off our tab. Thank goodness I wasn't very hungry,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40
Natalie C.,"Columbia, SC",116,15,69,4.0,11/7/2014,"Our family's first time ever to eat at Red Robins was this week! They didn't have one located the last place that we lived, so we were excited to give it a try. We were not disappoint either! Each of our burgers were delicious and juicy with a variety of toppings to choose from Andy even some amazing gourmet options with Angus Steak Burgers! Lighter Choices also available with either Boca or Turkey Burgers. The menu was huge and was a bit overwhelming for our first time in. But we still enjoyed the friendly staff and the fast service! Drinks are pretty expensive though. Especially any specialty drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40
Sarah S.,"Columbia, SC",0,4,,1.0,7/29/2015,"Filthy, greasy place!  The booster chair they gave us for our baby was absolutely despicable.  Everything was covered in grime, and dust was flying through the air.  It started with the filthy, slimy booster seat and progressed to dirty water glasses with some sort of strawberry cocktail remnants floating around in them.  I almost forgot to mention that the bus boy was 'cleaning' the tables by brushing crumbs on the floor with a menu.  Germophobes, steer clear lest you want to have a mental breakdown.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40
Brandon S.,"Columbia, SC",0,1,,4.0,5/25/2014,"I was treated to dine here by my girlfriend as a birthday gift. The food was very delicious! I had the peppercorn gourmet burger and it was very tasty. Everything on the burger from the sauce to the nice onion burger buns had me anticipating each bite. The bottomless fries were a bonus as they were perfectly seasoned and tasted really good with ranch and ketchup.  My only complaint was that our server, although nice, seemed aggravated that we capitalized on the bottomless fries twice and just said ""OK"" when we gave him the money along with the tip as we were leaving.  I would definately go here again to try the other burgers and entrees, some shakes and some of their unique alcoholic beverages in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40
Karen S.,"Lexington, SC",79,225,,3.0,9/28/2013,"Debating about giving two or three stars for this visit.  Your typical up-scale burger place.  A couple thing that stood out with my recent visit that was sort of disappointing: * Women's restroom - when I went in - toilet paper on the floor in several spots, the trash can was over flowing with paper towels, and no paper towels available after washing my hands. * My dad had asked for the fish and chips dinner (substituting a salad for the fries).  When his dish came out, it was the fish sandwich.  Waiter did offer to replace the meal, but my dad stuck with the sandwich. * After our meals arrived, my sister asked for a side of ranch dressing, my mom asked for barbecue sauce for her chicken fingers, and I had asked for ketchup for my fries.  It took our waiter longer than what I had anticipated to bring the items out.  While we were waiting for him. my mom had located ketchup from another table since I believe my dad was looking for salt as well.  Good thing she did because when waiter came back, he had the bbq sauce for my mom, ranch for my sister, and additional ranch (but  no ketchup - which I am sure he would have gotten if we had not gotten from another table). * One thing that stands out with Red Robin is the endless fries that they offer.  It was not until the end of our meal that our waiter had asked if we wanted more fries (and it took him a while to refill our drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40
roger s.,"San Tan Valley, AZ",5,43,3,3.0,6/2/2014,"I am upgrading to three after the manager called and apologized for bad food and service and is sending out a gift card. While it cant bring back that family Sunday night, at least it shows they care. If you get bad food or cold food let the manager know.  After a great experience last year. Took 40 minutes to bring our food after being ordered. Drank three drinks while waiting. For our food. Some of the food sat under the lamps for a very long time. Of course most of it was lukewarm or cold. Had to order more fries to get hot ones. My wife didnt want hamburgers so she ordered a prime rib which cost 14 dollars and it was a grey meat deli meat grey something about as far from prime rib as could be. The manager did give my wife her money back, but by then her dining experience with our family was ruined. A very bad experience. And to make matters worst we has a 13 month old baby with us. We will cross this off our list. Need to stick to burgers and leave the prime rib to someone who knows how to cook it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40
Drew P.,"Columbia, SC",20,6,6,2.0,1/19/2015,We waited 40 minutes to be seated for my daughter's 16th birthday. We sat down and ate our meal and the food was good. The server never checked on us to see if we needed refills at which point everyone at the table needed a refill. And then at the end of the meal she came and dropped her check but never said anything about my daughter's 16th birthday. We saw another table get a birthday song sung but I guess we weren't as important as they were. They show very little care for their customers here. Or at least our waitress did not.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40
John B.,"Columbia, SC",1,5,1,1.0,12/16/2014,"My girlfriend and I were excited to learn that red robin offered a vegan burger. However, the boca burger was by far the worst vegan burger either of us have ever tasted. It was dry, overcooked, and utterly flavorless. I forced mine down only because I was so hungry, but she sent hers back and ate fries instead. Our server's response was accusatory, as though to say ""well what did you expect"". We've had plenty of juicy, flavorful, delicious vegan burgers elsewhere, so be warned that this is NOT the place for them. Lamb's Bread Cafe in Columbia has an excellent one so we'll be returning there for our burger cravings!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40
Aaron H.,"Mount Pleasant, SC",0,22,1,5.0,1/8/2016,"This is one of my favorite ""regular"" places to eat. I wish they had one in the Charleston area. I love the fact that you get unlimited fries and overall, the food is great! I've eaten at this location a number of times over the last few years and have found the staff to be pretty good as a whole. I don't like the new kiosk things at the table as everyone has has their hands all over it (unsanitary). This is still one of my fav middle-price ""chain"" places to eat when I'm in Columbia! My main complaint is that they are often very slow for this type of restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40
Thomas V.,"Columbia, SC",5,10,1,3.0,8/30/2013,"This is just your average chain burger place.  It amazes me a chain restaurant gets a ""near perfect"" on yelp. But then again this is Columbia SC.  If you want Red Robin... Then this is the place. If you want a killer burger with a bunch of toppings I recommend Cow Fish in Charlotte. But honestly the burger at Oak Table is about the same price and is another level or 2 above Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40
Kelly P.,"Winterville, NC",3,3,1,1.0,8/30/2015,"Would give Half a star but it wasn't possible. Let's start with checking into the resturant, last name is Pierce  (how many ppl think that's hard to spell?) Well the lady put it in as Pears (which we didn't know) so of course when they called that name we didn't answer. So we waited an extra 10 min to be seated that wasn't necessary.  Fast forward to seating, our waiter talked A LOT more than he should have at the beginning of the meal about nothing  (the resturant,  the little I pad looking thing on the table, his kids etc) not that I don't care but we were traveling and was kinda hoping for a decent yet quick meal. Anyways it seemed that this particular  server had wayyyyyyyyy more tables than needed. We waited a long time to order which again added to the already not great experience.  When food came out most of it was wrong, the lady who delivered the food looked like she could've cared less, bathroom  was nasty and ONLY had hot water(not good for me or my 4 year old). Had to repeatedly  ask for refills. Overall food was decent but I was not impressed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40
