Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Annie H.,"Houston, TX",23,41,7,1.0,12/18/2015,"Bummer! I've been a long time Red Robin fan and I am super disappointed. Let's start with the positives. The #namethatchicken was delicious and the bottomless fries are always good. The end.  The service was pretty much awful. The kid wasn't overly friendly but whatever. He was inattentive. Our drinks were empty and my husband's burger came out without the extra patty he ordered. Shouldn't you check that before you get to the table? So it got sent back, along with his fries of course, so he got to sit and watch me eat (yes, I shared my fries but come on). The waiter disappears.  Meanwhile, we order more drinks from the friendly curly haired waitress who stopped by to pick up my empty glass. When he finally reappeared with my husband's food we get a nonchalant ""Sorry about that."" And a ""Oh, you're finished?"" After he notices my empty plate. Yes, after 15 minutes my burger and shared fries are gone. PS where are the drinks we ordered and could we maybe get another basket of fries?  Oh and, it was my birthday and I told him I said wanted to use my Red Robin Rewards for my free birthday meal. Somehow this got mucked up because I ordered the wrong kind of burger so we just got 20% off. Ok, fine, but shouldn't you have mentioned that when I ordered? I feel like he should've.  I'm bummed. I love their food, however overpriced, but we won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60
Robert B.,"Houston, TX",42,419,809,2.0,6/7/2014,So the service was very good.  Pretzel bites were ehhhhh. Not too great but well portioned for $5.  The colossus burger...   Pretty terrible. The chopped brisket was very rubber and not a good addition to the burger.  The burger itself was not good at all. Zero flavor from the burger. It was like eating sawdust I was expecting so much more when the server asked how I would like my burger cooked. But my requested Medium burger came out like a hockey puck. And similar flavor.  The only reason why this was two stars was service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60
Shanell B.,"Brooklyn, NY",257,129,126,1.0,6/3/2015,Nope. Nope. Nope. Nope. Nope! Never again! My first and last time trying this place. My burger tasted like air. And my fries had a weird taste to them. I had the o let stomach ache after eating here. The drinks were ok but the food was trash. Please don't waste your time there are far too many restaurants in Houston to waste your time spending $60 on cardboard.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60
Alan S.,"Houston, TX",657,1413,293,3.0,8/7/2012,"The burgers are good, but the fries are meh.  This is really sad since they have bottomless fries (meaning you can keep getting more!)  One thing I enjoy getting here is the bottomless rootbeer float.  For $5 I tend to make it through three before I regret my actions.  I'd suggest this place for when you want to hang out with friends for a while, not when you want to grab a quick bite.   Note to self... I really should try the onion rings one day...",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60
Angel G.,"Baytown, TX",86,11,2,4.0,5/11/2016,I'm not much of a burger fan so I don't think much of my opinions matter. Anyway I decided to try it out. The waitress was really sweet despite my friends being pretty demanding. The variety of flavors and type of burgers along with the toppings was nice. My dumbass forgot my debit card and they were happy to return it. Honest and cordial staff,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60
Corey R.,"Houston, TX",3,27,,5.0,8/17/2015,"First time visit to this chain and I have to say that I was impressed. Our server was very attentive and quickly got anything we needed. Our drinks never went below 25% full before another was on the way without even having to to ask.  The food was great and arrived quicker than expected. It was fresh and cooked perfectly which is not always the case with other burger places.  I would recommend for a quick but reliable, casual lunch or dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60
Crystal H.,"Houston, TX",54,296,204,3.0,4/30/2015,"If you have to wait for your movie to start this place is one of your very few options. Our server was very friendly and nice. The burgers are okay but not anything too memorable. I don't even remember what I got. The endless fries are fluffy and piping hot! They were really enjoyable.  We had a good dinner and movie date night but I wouldn't really come here again to find a ""good burger"" but for a chain, it's a-ok!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60
Connie S.,"Houston, TX",0,34,11,3.0,7/16/2015,"Ate again at Red Robin on July 4th afternoon. Service was much better, but still a little slow on taking orders and bringing drinks. Food was quick to come out and was hot and tasty. I will be back again. I appreciate that Red Robin contacted me to express their concern. They care about good service. I feel sure they will work out the kinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60
Michelle M.,"San Ramon, CA",460,699,895,4.0,9/10/2013,"When coming to the Marq'E theatre, I'm frequently challenged of where to eat.  More often than not, I am meeting friends here who have gluten allergies, and this is the nearest place that can accommodate them. Red Robin is located right across the walkway from the theater entrance.  Furthermore, if you buy a ticket and then go to Red Robin, they will discount your meal $2.  WHO KNEW THAT?!?!  I just found that out this weekend while attempting to check in here via Yelp.  (Sometimes, Yelp does not have all businesses listed, hence this review.) For the fact that they have delicious bottomless fries, smaller burgers for my smaller stomach, GF options, and $2 off with your movie ticket, I will continue coming here.  Red Robin FTW.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60
Rene M.,"Houston, TX",0,22,26,2.0,4/2/2016,The food was good the burger was great the fries tasted old though service was bad worst than the first visit here our server would disappear especially when are drinks were empty didn't even ask us how was the food I definitely would not recommend this establishment to anyone and I definitely will not be returning,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60
Kristi M.,"Katy, TX",0,10,,1.0,11/9/2015,Went to Red Robin for the first time ever during lunch today. It was not packed or full by any means. We were seated right away but for some reason the service was SLOW for really no one being in there. They were definitely I feel staffed quite well for not many customers.  We ordered an onion tower and it was ok. I think it was a little too crispy and tasted a little like it was cooked in old grease or something. It was decent though. We ordered our food which was a whiskey burger and then some snack buffalo bites. It took quite awhile to get the food out. I started to look and could see the buffalo bites sitting (and not under the heat lamps either) for a good 7-10 minutes before one of the gentleman running food brought it out.  The bites were not appetizing AT ALL. They were overcooked and the extra sauce they brought with it looked awful. The sauce was separating and looked like it had a layer of oil on top. We even tried mixing it and it didn't work. I showed the waitress and asked for another one and the second one she brought was just as bad. Needless to say it wasn't touched. We were done eating and sitting there waiting for her to come pick up the checks and she just stood there behind the bar on the phone with another employee until I was about to get up and bring it to her. I don't really see the reason why the service was so poor and the food when it wasn't even that busy. I WOULD NOT recommend eating here :( yuck,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60
Linda R.,"Pasadena, TX",51,28,21,2.0,8/9/2016,"Okay it's been a min since I've visited this location. But I decided to take my family there Saturday night, and it was a true let down. First upon arrival the two hostesses were talking amongst themselves and didn't greet us or even say welcome we will be with you in one moment. Nothing not until two other parties showed up and they asked if we were waiting or had been helped and I had to loudly say no we havent been helped yet we are actually waiting to be aknowledged since they seem to be deep in their conversation. Not to mention the of the two hostesses the fat angry one and the young skinny one the fat older one was extremely rude and acted as if we were bothering her by wanting to be seated. STRIKE ONE and Strike two. Strike 3 was that there was already tables and booths open but we had to wait to be seated. Strike 4 was that I requested my burger be well done. And when I recieved it it was medium.  not medium well. not even close to being well done. AND bc I hate raw hamburger meat I sent it back. Well After everyone at my table was finished they brought my burger and not only was it now cold but it was med well not as reddish pink but still with a reddish hue and I couldnt even finish a quarter of the burger. SMH Absolutely unacceptable. I am sorry but the only saving grace was that our waiter was polite and checked on our table twice. Had he not been I would have easily said 1 star.  I should have just gone to Bernies Burger bus like I originally planned. SMH!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60
Eddie H.,"Houston, TX",33,12,1,1.0,3/29/2015,"Horrible. Came here prior to a movie next door with plenty of time. 20 minutes after taking the order, the waiter comes back and asks what we had ordered. Apparently, he never placed our order. Since there was no way we could get out order and not scarf it down, we told him to forget it.  Don't come here unless you want to risk either being late to your movie or scarfing your food down. Waiter did not care at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60
Benito B.,"Houston, TX",3,10,,4.0,3/10/2015,"I haven't had a burger in awhile so a couple of friends and I decided to come to this restaurant. One of my friends actually suggested it since he knows the owners of all of the ones in Houston. Good thing he did it was a great experience.  We sat at the tables by the bar because there was a little wait and we were able to fit on one of the table tops. The server was quick and he was on point when it came to our orders and refills. I had the Royal Red Robin, if you're like me and you love eggs on everything, this is the perfect choice. Our server when asked for more fries brought to baskets just in case. Great eatery spot for convenience and great service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60
Andrew L.,"Houston, TX",1,25,3,2.0,11/8/2014,"Sooo I won tickets from CW39 to see Interstallar and a voucher for two dinners at Red Robin. Awesome! I'm now sitting at the table... Here's a play by play of my experience at Red Robin. Got to the restaurant with my friend, and a wait to be seated; about 15 minutes. Waited about 8 minutes before a waiter came. They looked short staff, and very busy. And yet, some tables dotted the place vacant. We've just ordered, my friend now decides to see how long it would take to fill up his water, and a countdown begins... We are now at 12 minutes. I have my margarita. Supposed to be one of the best, but could use more tequila. (That's just me tho, I like a strong margarita). Oops! Someone almost slips on some water in the restaurant! Our waiter (yes) is moping it up. 15.30 minutes... 21 minutes (waiter spotted in distance)... 24.30....waiter comes up, says the ticket was lost, but now found. They are know just putting in our order. Are you kidding me... Oh, btw, water still empty (update: 27.25) and I ordered a shot of tequila to put in my drink. 31.30. Shot of tequila arrives. We're hungry. Food!! 35.30 Water!!! 38 flat. And the burgers are pretty good. Things are coming quicker, which is nice. Used the bathroom, no paper towels, had to use toilet paper to wipe hands. Bathroom needed some TLC. Are the employees using this bathroom too? Boy... That's disgusting. I'm ready to leave. Check comes, they did discount us a bit for the ""lost ticket"", that was cool. But really, the meals are free remember lol, so it doesn't matter. To conclude, not a good experience for my first time at Red Robin, which I was thinking to take my fiancé. She would be pissed I brought her. Good food, not good service. Two stars - the food being the 2nd star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60
Panukan P.,"Houston, TX",0,1,,1.0,8/28/2016,"I wish I can give a zero star and can write a review, by far this is the worse red robin I've ever been to. My burger was over cooked and I ordered a cup of French onion soup 3 times with 3 different people and I never get my soup. Service is so horrible here take your money to somewhere else!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60
Peter G.,"Kingwood, Houston, TX",1,26,12,2.0,2/21/2016,I ordered a burger in a lettuce wrap. I was brought two pieces of lettuce and the burger with all of its toppings. In most red robins they wrap the lettuce around the burger and then in a paper wrapping. Very disappointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60
Patricia Z.,"Houston, TX",301,212,125,2.0,1/22/2013,"So a well meaning relative who doesn't know me very well bought me a gift certificate to Red Robin for Christmas. I really didn't want to eat here but I figured I may as well use the gc to take the fam to dinner before Zero Dark Thirty (great movie BTW). One word: Yuck. Or perhaps ""meh"". I have no idea why people would rather eat a burger here than anywhere else. I can name 10 different burger joints off the top of my head that run circles around this places' 'food.' LBBB, Lankford, HCG, BP, BTBS, PB, CTG, FG, Sam's Deli,  WHATABURGER!  My bf and I split the peppercorn burger. Couldn't taste anything peppercorn -y and the patty was pitiful. Seriously very blah. And I love almost all burgers I stuff into my mouth.  The only thing decent we ordered were the pretzel bites with horseradish mustard. Pretty hard to mess up those. Extra star for the the  service in the bar area which was good. Also, no one needs bottomless fries, really.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=60
Rolanda H.,"Houston, TX",85,58,317,4.0,6/25/2017,"When you're craving a burger but not in the mood for the basic fast food burger joint, Red Robin will take care of you. I fixed my craving by trying the Black & Bleu burger. It's loaded with angus beef, sautéed mushrooms, caramelized onions, blue cheese, dijon sauce on a ciabatta bun and it was so damn good. My boyfriend went the safe route and built his own cheeseburger. Although you will spend more here than your average burger joint here and the fries are average, here are 3 reasons why I recommend you trying it out. 1. They have a nice variety of gourmet/ specialty burgers and soft drinks.  2. Unlimited French Fries.  3. They have vegan and healthy options.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2
Drew W.,"Houston, TX",11,129,2,2.0,12/9/2017,"Terrible service by everyone who helped our table, except for the waitress herself. I was really shocked quite honestly. I'll be hesitant to talk up Red Robin in the future.......",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2
Amy G.,"Houston, TX",238,17,10,5.0,12/21/2017,"I LOVE LOVE LOVE this place. After not being here for a year, I recently went for dinner. They renovated the place and it looks absolutely amazing!! I loved the giant fries and shake made out of Legos. Our waiter was super nice and recommended some stuff to us which we ended up loving!! Something new I tried and now think is an absolute MUST is the garlic cheese fries. Wowow. I'm in love. I think Red Robin is a great place to go grab some dinner. It is in fact, my favorite burger place. They're always juicy and cooked perfectly. Will definitely be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2
Jason D.,"Houston, TX",335,234,1215,4.0,5/17/2017,"My friends are worshipers of the Fast & Furious movies, and have decided to drag me out to each one of them as I am not.  To their credit, they chose a good spot to grub down next to the theater before the show. I showed up late  to this party.  And I wasn't starving, so I'm not reviewing gourmet  burgers.  Instead, I shall instead bequeath unto you my knowledge of drinks and wings.  Because I wasn't hungry, I ordered off of the expensive large sized appetizer menu.  makes perfect sense.  Bar Wings 'n' Yukon Chips in the whiskey river BBQ sauce.  It was more than I needed, which of course meant I ate all of it.  I shared, a little.  But the best part, was the Irish Beer Shake.  Yes.  A beer shake.  This is Guinness Stout, Jameson Whiskey, and chocolate ice cream.  Yeah, It's what you're imagining it to be.  Good.  Worth it.   Service can be a bit slow.  It wasn't a packed night so I can't say they were stretched for time or attention. But everything came out hot, and we had no issues.  Solid choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2
Msdivat E.,"Houston, TX",3,9,5,1.0,12/2/2017,"So this my second time visiting this particular red robin, trying to give this locati9n a second chance but this will be my last time going to this one off I10 west. First time I went I ordered garlic fries to go, I did not get them. This time once again I ordered garlic fries and the pic is exactly what I received. I complained and then the second time I received the correct fries. I'm just over them you get 2 chances to mess over me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2
Belly G.,"Houston, TX",616,836,4932,3.0,4/1/2017,"Red Robin serves decent burgers. Personally, their appeal to me is because of a couple of things: bottomless steak fries and bottomless strawberry lemonade. If this is your first time here, their menu can be overwhelming. First thing to do is to see their burgers 411 page so you know what's what. They have three kinds of burgers: Angus meat, regular meat, and tavern style (smaller size). Despite the description and the pictures that you see on the menu pages to make it sound like their burgers are as big as a mammoth, their burgers aren't actually that big. I usually always enjoy my burgers when I come here, but their prices are pretty high. For example, my Smoke & Pepper burger cost $13.99. I added a fried egg on top for an additional charge making it a $15 burger!! For that kind of money, I could have gotten a real delicious tasting burger from Stanton's City Bites and then some. My bill for the one burger + strawberry lemondae ($5!) + tax and tip was well over $25. Yeah, that's not going to do it for me. On the flip side, the service was not too bad and you can pay for your meal using one of those tabletop machines. This restaurant is also conveniently located right across from the Marq'E theater. On the down side, it's freezing in here. I'm not one to complain about a room's temperature being too cold, but even in the Houston heat, with all the A/C blasting cold and the fans on high, I was freezing. Bring a jacket if you're planning to dine here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2
Meeee T.,"Houston, TX",2,55,14,5.0,11/6/2017,Great food! Cooked perfectly!! Great service from Vanessa our server!!!! We will be back!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2
Jonney Y.,"Houston, TX",10,12,29,1.0,11/4/2017,"Sat at the bar solo, thinking I could have gotten a meal before watching a movie. Unfortunately, after 45 mins, my food didn't even arrive. I left without paying so I could catch my movie.  Please don't think you can eat before your movie, better off paying at the concession stand  for popcorn.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2
Amy L.,"Houston, TX",113,36,8,3.0,10/12/2017,"Every now and again, some coworkers of mine like to come here during our lunch break. I've got to say, the reason I oblige is because of the unlimited steak French fries, because it's not the quickest establishment to go to for during your lunch hour. The waitstaff is a hit or miss. I came here two weeks ago and had great service by a waitress that came by every so often to check up on us and make sure our drinks are refilled. Today, our service was not the best. The waitress took FOREVER to come back to our table to get our meal orders once after she got our drinks, and the restaurant wasn't even busy today, so it isn't as though she can blame it on the crowds. If not for the fries, I'd probably not come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2
Charles H.,"Dallas, TX",295,35,6,1.0,9/9/2017,"Hopefully this doesn't include the baby roaches I found on my plate after my meal. Horrible waste of the free burger for my upcoming birthday. It's Red Robin so I had no idea expectations. My food was cold, but hey, it was free and I had a long day, so I didn't say anything. The manager said he could take care of my ""free food.""  I told him that I didn't ask for anything and besides, my food is free. The kicker?  He asked me if I knew where the roaches came from?   ----------------I told him I don't carry them in my pocket anymore. May be a sign that I shouldn't have a cheat meal. Yeah, that's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2
Blythe T.,"Dallas, TX",51,15,5,1.0,4/14/2017,"This place!  They were rude and unaccommodating. AND THEN they were rude to us blaming us for their error. Repeated blame. We Just walked out. If you are a party bigger than 4, don't bother. Go to cafe adobe.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2
Andrew W.,"Sugar Land, TX",16,1,,2.0,4/21/2017,"Ten years ago I dined at Red Robin once a week and found it a good value.  But, time has not been kind to the Robin.  First off, the dining area had a greasy smell... not good.  The burger menu is very extensive and after some reflection I ordered a Southern Comfort Burger. The photo showed a desirable 1/2 pound burger with caramelized onions, bacon and lettuce.  The kitchen will no longer prepare the half pound burgers rare. They said they'd do mine medium. What was served up was a very dry, very well done meat patty that was devoid of any savory goodness.  The bun was the next disappointment. My burger served on a   Chibatta roll that was chibatta in name only. The bread was soft and had the texture of an ordinary hamburger bun. Baking a roll in a square shape doesn't make it chibatta. During my meal the bun completely disintegrated making a mess of my hands.   The endless steak fries were good provided they were served hot from the oil.   The margaritas were, however, very good.  I'd certainly consider having those again.  My waitress was exceptionally attentive and moderated my response.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2
A A.,"Manhattan, NY",5,192,92,2.0,12/26/2016,"Going to theaters across from these folks and no time so not a lot of choice. In short 1. Do not sit under one of their red ceiling ac fans or bring a blanket with you.  2. Skip the bonsai salad as the pineapple and oranges they used had to be ""canned"" and probably old. 3. Some of the folks in our group liked their burgers so if this is your only choice that maybe your best bet, but their Mac & cheese was not great. Nice people/service and our food came our fast, but food quality, at least on the salads need upgrading asap",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2
Mrs B.,"Katy, TX",2,17,15,5.0,6/22/2017,Delish! First time at this location and loved it.  They were able to accommodate my strict diet and grace great service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2
Chantarria N.,"Spring, TX",0,19,33,1.0,5/26/2017,"Honestly this place disgusted me. I ordered a vegan Boca Patty wrapped in lettuce only veggies. First it came out on a bun. So I sent it back. Then it came back with cheese and mayo. I assumed vegan means no dairy but I have to be wrong. So I've been waiting for 30 minutes for the manager and I've seen him chatting with other customers.  not once until I asked for him did he come by to apologize for  their mistake.he did compensate us. But  his theory behind the reason my order was wrong was crap. Our waitress was nice  and under a lot of pressure. I would highly suggest the cook and staff learn what Vegan no dairy, no meat all veggies mean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2
Christine C.,"Houston, TX",142,188,497,3.0,2/6/2017,"I like the burgers and the salads at Red Robin.  Service is pretty spot on the times I've been. Unfortunately, this location lacks cleanliness. It seems every time I go, the tables are a bit dirty and the floors are pretty disgusting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2
Macy N.,"Cotati, CA",0,40,15,5.0,7/13/2017,I love that Red Robin has a vegan option for their burgers! I got the garden burger with a boca patty and it tasted really good! The only downside I can find is that I feel like the price is very high. I wouldn't mind paying $6-7 for the burger but I wouldn't say it's worth $10. Also the customer service was great! Our waiter was very nice,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2
Richard B.,"Houston, TX",41,29,,2.0,9/22/2017,"Having just moved into the neighborhood, I was excited to see there was a ""gourmet"" hamburger joint nearby but was disappointed by a fairly average but pricey burger accompanied by cold fries. The service was commendable, however, and the draft beer was nice and frosty. Essentially just another sports bar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2
Clint M.,"Houston, TX",391,509,188,2.0,7/7/2016,"I've had mixed experiences at this particular location.  Unlike the one in Westchase, you never really know what you're going to get until you sit down and actually start being served. On a previous visit, I sat at the bar, my burger arrived quickly, my drinks arrived quickly, and my fries were promptly restocked upon request.  Of course, this was a weekday during lunch and the place was completely empty. On my last visit, service was just terrible.  My girlfriend ordered her burger well-done, but it came out roughly medium and she had to send it back.  I ordered my burger medium and it came out well-done (probably got the orders crossed because she never bothered to write it down), but I just gave up and ate it.  Another person in our group ordered sweet potato fries and got regular fries.  She literally managed to mess up three of the four orders at our table. We ended up requesting our checks early and getting the hell out of there.  We had originally planned on having milkshakes for dessert, but with how poor the experience was,  The one thing this place does consistently bad is apply discounts.  I had a $2 off offer on the aforementioned previous visit and it wasn't taken off my tab.  I had a $4 off $10+ coupon on the most recent visit and it similarly wasn't discounted.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2
Ana S.,"Houston, TX",27,1,1,1.0,6/2/2017,"We used to go there a lot! This time, they change whole decoration to a cheap restaurant and you won't see the pictures any more! My blue burger was totally different than the picture! Good bye Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2
Justin H.,"Houston, TX",98,5,,5.0,3/6/2015,I've always had a great experience at Red Robin. The food is great and the bottomless fries with Red Robin seasoning are awesome! We saved about $10 by purchasing the movie ticket deal (ask about it if you're planning on seeing a movie). Definitely coming back soon!,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100
Tammy C.,"Victoria, TX",32,77,115,3.0,10/16/2013,"On my recent visit noticed that they have made some changes such as portions and sizes. As well as the plates. The burgers are still good, just wish they would seasoned the chicken. But we are still big fans of the steak fries and the waitress was very atentative.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100
Stephanie R.,"Austin, TX",4,13,,2.0,7/3/2014,"Beware of Bartender! I'm a cocktail consultant so I'm very serious about the contents of the cocktails I consume. I like to get what I pay for and at the very least, I expect to get the ingredients that are listed on the menu. I watched the bartender make my drink and he swapped ingredients. I ordered a Tropical Mai Tai- the ingredients listed on the menu are: A blend of Myer's Dark and Bacardi Select rums, Orange Curaçao, fruit juices, grenadine & sweet 'n sour.  Rather than adding Bacardi the bartender used Ron Rio- which is a very cheap rum with poor quality and gives a hangover. I called the bartender out on it and asked that he make the drink with the ingredients listed on the menu and he was abrasive. I asked to speak with the manager and he came over and justified why they used cheap liquor and said that he didn't know why the menu didn't say Ron Rio instead of Bacardi because that's what they use. I told him that we both know why Ron Rio isn't listed because no one wants to consume it, therefore the drink wouldn't sell. The manager said he would instruct the bartender to make the Mai Tai the way I asked, but the drink never came. I eventually completed my meal and asked for the check, of which I was charged for the Mai Tai. I, then, requested the charge be removed and left the establishment. Burgers are awesome! If I do ever return, I won't drink anything from here that I haven't seen made with my own eyes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100
Keisha R.,"San Juan, Puerto Rico",0,46,36,2.0,2/3/2015,Service was too fast. There was only 3 tables when we got there including ours and our server continued to check on us every 30 seconds to see if we were ready. We were treated good but rushed as to get us out. As soon as we got our burgers our check was brought to us without asking if we wanted to order anything else. We ordered a drink and they brought it to us almost half way through our food only because we asked for it and they almost did not accept our ids because they were not from texas (we are visiting). The food was okay not as good as other red robins.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100
Nancy S.,"Tomball, TX",0,5,,4.0,2/25/2015,Don't order the tortilla soup unless you want corn soup!  I've never had tortilla soup like that before.  Very disappointing.   Love the Bonsai burger!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100
JohnJay P.,"Houston, TX",8,31,72,3.0,9/28/2014,Plenty of TVS to watch the games... Family friendly so if you can't stand whining misbehaved kids this place isn't for you... There's a wide variety of items on the menu.. I ate the blue cheese burger.. No comparison to the one at Buffalo Wild Wings.. At least they tried... Service was good but the greeters should corral all the families with kids in one area and the adult groups on another side so they are not disturbed with annoying kids... Soda was flat and the food was average at best which was a little disappointing because I had high hopes for this place... Maybe next time the food will be better and there will be less crying kids...,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100
Jana M.,"Houston, TX",417,680,946,4.0,4/9/2013,I am a fan of Red Robin especially when they have a turkey burger that is lettuce wrap. Yum! Great place to eat if your looking for a burger joint before or after your movies.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100
Jared W.,"Houston, TX",21,7,4,5.0,12/19/2014,"One of my favorite places to go eat. Their Red's Tavern Double is fantastic, and the service is quick and polite. Haven't had a bad experience yet! Plenty if sports on the TV's. If you like Fuddrucker's, try this instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100
Tina M.,"Houston, TX",0,17,,1.0,10/18/2015,"omgosh can the staff be anymore rude? came in alone and they lady in the front refused to seat me immediately;  told me there were ONLY seats for more than one. Waited 7-10 minutes finally seated once I told her someone was coming to meet me. Took my waiter 10 min to get to me, brought me the wrong drink, took me another 10 min to get the right drink (a manager had to bring me the unsweetened tea) then the waiter never came back to check on me. Waited 10 min to refill my unlimited fries, and waited more than 10 min to get the check and another 10 min to be able to pay. When I called and spoke with Armando, the next day (he said he is the general manager) he was rude as could be, yelled at me... never will I be back to any Red Robin. There is never a need to be rude to your customers and managers need to be trained to be professional and kind to ALL customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100
L A.,"Clear Lake, Houston, TX",3,26,5,1.0,10/1/2015,"The food was amazing! That's the only reason it's even getting one star. When we came in, the hostess seemed annoyed that we asked for a booth. It took more than 5 minutes for the waitress to even acknowledge our existence and we had to wave her down even to get her to come over. She was very apologetic, so I figured things would look up from there. We put our food and drink order in at the same time since we had ample time to look at the menu while we were waiting for her to greet us. During the time we were waiting we noticed at least three waitresses on their phones or talking to each other. Our waitress came back to our table one more time after we had gotten or food. We paid $5 for lemonade a each which were empty half way through and we weren't offered a refill until we asked for our check. We had to have another waitress tell our waitress to bring our check because she was too busy chatting with the other employees. I paid way too much money for no service. Should've stiffed her completely. Absolutely ridiculous. I will be contacting corporate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100
Jess D.,"Baton Rouge, LA",0,114,11,2.0,8/21/2014,"The food was okay, not bad but not great. I had the mushroom swiss burger that had a mountain of mushrooms - kind of impractical. After scooping off half the mushrooms, I found the burger to be overcooked and lacking in flavor. I'm also not a fan of thick, wedge fries either. The service was poor. Room temperature was at least 82 degrees as that is the temperature at which it is too warm and mildly uncomfortable to me. Requests to turn on the AC or lower the temp were ignored. My partner and I had eaten for about 10 minutes when we were issued the check. We felt rushed and pressured to leave since the waitress kept trying to remove our plates even when there was still a lot of food on it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100
Micah M.,"Houston, TX",7,5,4,4.0,8/5/2014,"Artic Cod Sandwich is delicious. Along with a cup of the clam chowder, it makes a wonderful lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100
Barry K.,"Houston, TX",0,58,,3.0,9/12/2014,Solid burger joint. Darn good drink selection also. ReAson for 3 stars is that wife can never find a good healthy meal on their menu.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100
Kate A.,"Sugar Land, TX",124,430,16,3.0,10/6/2012,"It reminds me of a nicer Chili's. You have your traditional burgers, fish & chips, salads, soups, etc. They do advertise an ""Octoberfest"" type burger, which I didn't order but did look good. It's a decent place to go to when you're going to watch a movie at the theatre across the way, but not a place that I would go out of my way to visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100
Foody H.,"Houston, TX",0,13,1,4.0,8/1/2015,Great burgers n chicken sandwich quick service specially this location will come back before or after a movie,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100
