Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Glenda J.,"Seattle, WA",91,703,3044,5.0,4/15/2016,"Sat in the bar.  Friday night.  Felt so lucky to have snagged a table! Ordered a Prime Chophouse:  A fire-grilled burger layered with horseradish-sautéed mushrooms, gourmet steak sauce, provolone, country Dijon and crispy onion straws on an onion bun.  Wow!  I wouldn't change a thing. Steak fries consistently good. Our server was attentive.   Considering it was a busy Friday night, she did a great job checking in with us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville
Addison G.,"巴薩爾, WA",0,9,45,5.0,12/14/2016,Good food Very classic America diner. Wonderfully friendly staff,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville
Devon W.,"Kirkland, WA",86,11,,1.0,3/18/2017,"Crappy service  . Rude rude waitress. Couldn't wait to leave. Cheesesticks were undercooked. The waitress after trying to shove her breasts in my face, treated me and my wife like a problem. The gentalman that brought out our food and the one that maintained our drinks was nice as could be. But if I go back. I will make sure that I do not sit in this waitresses area. She ruined the whole experience",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20
Marcus B.,"Bothell, WA",11,48,4,1.0,8/23/2016,"Came in at 5, only people in the lobby, TONS of empty booths in the restaurant, told us 5-10 minute wait.  We wait, they try to seat us in an area that is nothing but windows, which we objected to (""yeah, didn't come here to sweat my ass off and be blinded while eating""). They take us back to the lobby, past over 20 booths in the main area, to be told 5-10 more minutes.  Wife's entire plate, fries and chicken were cold. My chicken was undercooked.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20
Amanda S.,"Redmond, WA",42,87,6,4.0,7/24/2016,We always go to this location with my bestie so everyone is getting the food they love.  Service is spotty though. Most times we get great service but there have been times our food has been wrong or forgotten.  The food is usually consistent and tasty. Bottomless fries are the best with tartar of course!  The bartenders make awesome drinks and I can't wait to get the peach fireball mojito! It's my absolute favorite!,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20
Wendy W.,"Woodinville, WA",238,243,230,2.0,7/13/2016,Parking is great.  food is okay but not great. Menu is extensive with options of hamburgers it gets a little overwhelming.  Bottomless fries is always awesome.  Price is great.  SERVICE SUCKS!!! Staff at this location is not the most helpful. You ask to sit in a certain empty booth and they say no. Its silly. If you are coming with a fussy baby you want to sit as far away from other guests so you don't disturb them.  Next visit again there is practically an empty restaurant but the hostess wants to seat us at the booth directly next to an occupied booth. Its like getting on an empty airplane and the flight attendant demanding you sit in the middle seat between 2 people when the rest of the plane is empty. Really where is the common sense. Management is not focusing on customer service here.  Another time the hostess did not greet us. We did not seat ourselves so we waited patiently not saying anything to see if she would acknowledge us. It got to the point it was a joke between my husband and a game to see how long she would ignore us and keep walking by before saying hello or realizing we wanted a seat. She saw us walk in. She looked up from her booth. She grabbed menus and arranged them in the stack. She walked past my husband and I 4 times as we stood in the lobby. It was not until she walked past us again to wipe down windows with windex that my husband finally spoke up. 14 minutes. She tried to seat us in the bar and we said we don't feel comfortable there we don't drink and she rolled her eyes as she led us to a table in the restaurant.  Only reason we did not leave was it was the only place still open with hamburgers after 9pm. And we were killing time before going to the movies.  Customer service is horrible but the food is fairly inexpensive and they are open late so that is the only reason why we go. We will consciously make an effort to never return and instead use that Hawaiian themed burger joint in town but they close at 9:30.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20
Victoria G.,"Wildomar, CA",55,19,3,3.0,8/20/2016,"Wasn't impressed by the margaritas anymore. They don't make Their own mix anymore. They use the crappie finest call stuff. Also, went back to the table as I left my sunglasses and the waitress was filling out the survey and said to me...don't worry I fave us a 10! I then said well I wouldn't so let me have it.  I thought this was really unprofessional amd will be call corporate on Monday as the ""stats"" are bogus!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20
Daisy W.,"Kirkland, WA",118,178,56,5.0,4/11/2016,"I love how I get a free hamburger or chickenburger on my birthday every year from this fine establishment. :)  But I love them year 'round for lots of things. Love swapping out fries for freckled fruit salad (yummy and healthier). Love the milkshakes. But also all the lemonades, and other special restaurant made drinks. Bar has nice selection as well. ;) Some of the nicest and most helpful employees that will sub out bread, bring more sauces for anything and everything, will bring fry refills forever! Always clean restaurant and restrooms. All, in all a top notch establishment that I highly recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20
Mark T.,"Bellevue, WA",3,20,5,1.0,11/16/2016,"I've been in 4 times since this place was remodeled earlier in the year, and have been disappointed each time.  Service is just horrible; staff is slow to take your order and even slower to deliver. The menu is varied and sounds great, but it's cold by the time it arrives. I won't  go back, and suggest you find someplace better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20
Amanda M.,"Woodinville, WA",104,28,8,1.0,4/20/2016,"This red robin is right near my home so I go often and the service is always ""ehh"" the Togo always take 10 minutes longer than they say it will take and yet my food is always a little cold. It's like it was ready at the right time but sat there for 10 extra minutes.  When I have been dining in I have always had waiters and waitresses who seemed annoyed to be at work and never came back to check in. They always took our order, gave us our food and that was it.  The food when dining in is always good but the service kills me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20
Greg G.,"Seattle, WA",0,26,1,2.0,4/24/2017,"Food good, service bad.  My wife and I went in here for lunch on 4-15-17.  When I asked the server what beers they had on tap, he rudely blurted out about a dozen or so.  I almost wanted to slap the little smart-a$$.  So I ordered a Pabst only because I saw it in the menu.  When he came back towards the end of our meal and asked if we wanted more fries, my wife declined, but I said I wanted more.  We didn't see him again.  Paid at the table with no tip.  Just spoke to the manager, she said the servers have a list of what's on tap, which rankles me even more!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20
Jessica S.,"Gig Harbor, WA",0,12,1,3.0,7/14/2017,"My family and I have eaten here before and everything is pretty good. A few weeks ago, I was here with my boyfriend and little brother. We're around our 20's and my brother is about 14. While we were eating outside the waiter brought our food out. Unfortunately he spilled a cup of sauce all over my brother and I but I would just like to say he was extremely apologetic! I don't fault him whatsoever, it was an accident and we all understand it happens! The thing that upset me was when he came out with napkins, the manager followed him out. While he helped us clean up, she stood far back just watching the entire thing. When the waiter left and I turned around to look at her, she immediately went to the table behind us and asked how they were doing. She did not once come over to our table to see if everything was okay after that, and pretty much wrote us off. Just because we're younger and didn't freak out on the waiter, doesn't mean you shouldn't check in on us. It was rude to be ignored and to check on the table behind us instead! Female, blond manager if that helps narrow it down. Of course I never got her name since she never even came up to us...",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20
Denise S.,"Renton, WA",18,36,1,3.0,2/28/2016,"Meh.   Fast, kid friendly and reliable. Nothing great, and I would say nothing horrible until I went today.  Tried their new nachos and realized they forgot there are supposed to be toppings.  Their version of nachos is a plate of chips, lightly drizzled with cheese and chili and then burnt in the oven.  Every third chip had a tiny bit of toppings.  The rest were just boring and burnt.  Then the manager comes sweeping around and messes up the servers rhythm and then waddled off to screw up the hostess.  It was just bad nachos and manager inserting themselves when they should have just let the server and hostess work.   Overall avoid the nachos and everything else will be typical burger fare",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20
Mandy M.,"Monroe, WA",19,1,,1.0,6/25/2017,Continues to go downhill. Gave them a try after a year and we were reminded why we stopped eating here. So sad.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20
Mister W.,"Lake Stevens, WA",4,47,39,4.0,4/12/2015,"Good and bad, but mostly good. Consistency is the hallmark of any great restaurant, chain or otherwise. This particular Red Robin matches the level of quality in food, decor, service, and cleanliness of nearly every other Red Robin I've ever been to in the past 20+ years. What I particularly like about this location is the bar area. By no means the largest or fanciest Red Robin bar I've ever been in, it does the requisite job of filtering out the kids. So while there's plenty of screaming toddlers and birthday singing in the main restaurant, the bar mostly remains sedate even when popular sports are up on the many TVs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20
Knoreen B.,"Woodinville, WA",55,16,7,1.0,12/5/2015,"First of all I have been to this location literally a hundred times. We always find it a fun and family friendly place... That is until tonight. We went to my friends daughters jr. High play and as a group of seven decided to grab a bite to eat after. We had four adults and three kids. We put our name in at the front and asked how long the wait was. We were told ten to fifteen min, okay no problem. We waited about ten min and then I asked the host if it would be faster if we separated into two different groups. He told me yes they could seat us faster that way and took us back to two open booths. The kids (13,12, and 7) at one table and the adults at another.   After waiting a few minutes the host then came back and informed us he was going to grab our drink order because our server was busy, we were more than okay with that.  He then returned about ten min later without our drinks and said our server was still too busy to see us so he was also going to take our food orders, okay still totally cool with us. At this point we had already been at the restaurant about 45min and we're getting hungry. We asked if the host could grab us some frys to tide us over till our food was ready, he said no prob... We finally got our drinks and then everyone disappeared. We spotted the host off in the back with his shirt untucked so I can only assume at that point he must have ended his shift. We were left with no frys, no food and no server... We waited for probably another fifteen minutes with no word from anyone when I decided to ask to speak with a manager.  At this point the manager came up and copped a huge attitude with me. When I told him we had no server he told me they were busy and should have just left our party in the waiting area... I took that as extremely rude and unnecessary especially because we were being very understanding and at no point ever demanded to be sat! He was defensive and very pissy. I have worked in a number of restaurants in my day and I can tell you that is not the kind of attitude I expect in a manager. Especially when I was not rude or demanding in the slightest bit.   After our conversation the manager brought some frys to our table and must have told a server to come see us because then she showed up. She was very nice and I feel bad saying anything at all because I am not one to normally complain but the way our party was handled was very crappy. I would say for our 150$ we should have just ordered a pizza and stayed home!  The quality of service at this restaurant has gone down hill!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20
Daniel E.,"Spanaway, WA",0,1,,1.0,11/7/2016,"I am actually in the restaurant as I write this. There was hair, a lot of hair, in my food and then once they replaced it they tried to charge me for the original food and the replacement both. I don't think paying double for added hair is what I was expecting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20
Erica P.,"Seattle, WA",88,184,994,3.0,1/19/2015,"Red Robin is a place we frequent because we have young kids & because my husband has fond memories of going there as a kid himself. This location is such a hit and miss in regards to service. The last time we stopped in, we were very well taken care of by Chris, but on the two previous visits were largely ignored by the servers.  The food is pretty standard. The kids menu features the usual suspects of burgers, nuggets, and bottomless mac & cheese of the Kraft variety, which my kids love.  The adult menu has a good selection of burgers & sandwiches. I had a side of mac & cheese and was not impressed with what appeared to be buttered noodles mixed with cheddar cheese. The kid's mac was much better than the grown up version. It's a noisy family spot, so definitely don't plan on any long drawn out conversations. Do plan on a wait if you show up at the dinner rush.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20
Dominic G.,"Renton, WA",586,33,11,3.0,7/27/2016,Well the new ordering process was kinda cool with the ziosk but he still got the food wrong didn't ask how I wanted my buger no pink ect. Well see how it turns out in the end our server was kinda strange lol.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20
Kelly P.,"Kirkland, WA",70,12,,1.0,10/11/2015,"This used to be a fun place for our family to come, but it has changed, and not in a good way.  This was our go-to place to take the kids for a fun treat. They would beg to go. We were fine with that since we could grab a beer and alter the food to fit our preferences. The serving staff was typically attentive and gracious, and would engage with the boys. The server we had yesterday was lovely and did nothing that contributed to our poor experience. She was great. It was the overall atmosphere that really sealed the determination that we will not be back.  Three of our four orders came to us wrong. My older son noticed that his chicken strips were smaller than they used to be and there were only 2 rather than the 3 pictured in his menu. My younger son ordered a corn dog, as he always does; rather than 1 regular sized corn dog, he got a number of what seemed to be Vienna sausages dipped in corn batter, eww! My husband ordered the royal red robin burger with an extra patty, extra pickles, and no bun; the egg looked scorched and there were hardly any pickles. I ordered my guacamole bacon burger lettuce wrapped, and it arrived with no bun or wrap; no big deal there, but annoying.  They also seem to be slowly lessoning the wait staff, as each table now has a ridiculous screen for ordering appetizers, reordering drinks, and playing games and such. You also use it to pay your bill. It added a cold air of detachment to the experience, as if they can no longer be bothered to check on tables as frequently as before, although our server did make us a priority.  After the meal, we let the boys spend a few quarters in the game area, which was sad. The machines are obviously not being replenished, and I'm sure will be removed at some point in the near future, as Red Robin is moving toward an atmosphere of the sports bar and grill (of which there are already plenty and better establishments). When we got to the car, we realized our little guy had left his play glasses in the both, so I went back in for them. The hostess made a show to find them, but came back saying they weren't there. I had to tell 2 other people about them before they were finally found by someone who could be bothered to actually look.  Don't bother patronizing this or any Red Robin. There are better places for a burger; in Woodinville there are much better places for a beer, and families should definitely pass, as they obviously no longer want kids here (which I find silly as kids are future patrons themselves).",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20
Johnny P.,"Kirkland, WA",80,5,,2.0,10/20/2015,"We use to frequent RR once a week. My kids loved it. Recently so many changes have occurred. We get a ""server"" but really have to order through a computer. No personal service. 3 of 4 orders were wrong... My son's food were shorted and he noticed.  I wasn't a fan before but now my kids don't want to return... Blah blah blah.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20
Chris D.,"Bothell, WA",0,7,2,1.0,6/7/2016,"This place is horrible. My wife and I used to take our family to Red Robin all the time.  They have cheapened EVERYTHING....even the kids meals. Upgrade to the onion rings.....for $1.49 and you get 5 rings.  Do the math on that one....and you don't get the fries. The front hostess really needs to google the definition of what that is. She really needs to go work at the DMV instead. Service is slow. No sight of a manager. This is not the first time either, but it will be the last. Whatever executive is running this chain into the ground needs a pink slip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20
Tyler T.,"Tacoma, WA",0,5,1,1.0,9/30/2014,"My team and I came to red robin to have a celebratory meal got there at 12:15pm. We finally ordered at 12:26pm at 1pm one of us went up to see where our food was and the manager Gary  said .... it hasn't been and hour your food is on its way and a very rude manner. Then when he finally brought the food to the table it was not what we ordered and then when we said something about the wait time the manager Gary gave us huge attitude and said "" I know you guys are just hungry and here is your food ""  Serena was the waitress that was very dry and not personable ... This manager needs to train better and know not to argue with customers... Here is pics of how food came back",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40
Caitlyn H.,"Yelm, WA",30,14,11,1.0,9/16/2015,Was a tad disappointed when I opened my food and the sauce I asked for wasn't there. To top it off there weren't fries in my box this is a first after all the times I've been here. I didn't even eat my burger was to upset. It won't be going back to this location again....,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40
George H.,"Kenmore, WA",39,75,41,5.0,5/7/2016,"Wow, one of the best burgers I have had, period. Excellent customer service, poppin' atmosphere on a Friday night! Fun place to go with friends. Family dinner looked chill too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40
Cristina G.,"Kirkland, WA",461,155,8,2.0,8/10/2016,"Sit at the bar and benefit from better service. I definitely sympathize with how hard it must be to find 12.50 per hour workers in Woodinville and Kirkland. Still, this location sucks in comparison to Tukwila.Usually, i find Woodinville to host the nicest retail employees on earth. Can not explain my 4 experiences here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40
Kendra V.,"Bothell, WA",38,34,4,1.0,5/28/2016,"We love red robin, but this location sucks. The service was slow, forgot our fries, doubled our kid order, my clam chowder had sand in it and when my husband mentioned it the server said she didn't even know if they made it there. Not a good experience at all. Bummer..",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40
Teresa S.,"Lahaina, HI",35,4,,1.0,5/25/2016,"Went in to redeem an email offer. Was told I didn't order a 'gourmet burger' so the manager Rita wouldn't honor the offer. Claimed she had no way to do an adjustment in the register. Working in the service industry, I highly doubt this was true. The Then she proceeded to blame the poor waitress. A good manager should always back their staff up. Food was good but sadly tainted by the poor customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40
Larissa C.,"Woodinville, WA",23,40,23,1.0,7/19/2015,"We were having an awesome day until we came here today.  Once we got sat, we ordered fries to come out first because we had a 1 and 2 year old with us and 2 appetizers and 3 drinks. The server messed up my moms drink because he put in a different drink then what she pointed to in a photo. Which is ok- mistakes happen.  But the manager walked up to us and said very rudely ""was there a problem with your drink? Did you not like it or something?"" My mom replied with ""the server messed up my order. I'd like a different drink."" And he didn't say anything and walked away. WOW, if that's not horrible service I'm not sure what is.  On top of that we waited about 20 mins after we sat for drinks and 40 for our appetizers (they forgot the sauce for the wings) and the fries came out with the apps.  Which is way too long for a half empty restraunt.  Needless to say, we won't be back. It's obvious the kitchen and servers don't have a good relationship and management is very poor at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40
