Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ronn I.,"Madison, WI",2,22,,1.0,12/9/2014,Took my daughter and 4 1/2 year old Grandson to Red Robin last night. Arrived around 4:45 and were seated. Not many customers at the time. Sat waiting 15 minutes for a server to bring us menus. There were 5 or 6 servers standing around chatting with each other.  Finally got up and left.  Always wondered what it would be like to be invisible.  Guess I know now.  Won't be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40
Becky A.,"Madison, WI",31,40,4,3.0,9/14/2013,"I do really like RR for the kids.  Lots to look at.  They like to ""play"" with the games. I got the Blue Ribbon Burger- very good.  I also love the bottomless fries- we always get them right away.  Speaking of fries they need to go back the basket fries and not the the metal containers.  These containers are WAY to fancy for Red Robin.   My husband who is a vegetarian also liked there burgers that you can sub with a veggie burger- he likes the Burning love. The con... the service is slow.  They really need to work on the service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40
Ken W.,"Madison, WI",0,18,,5.0,10/25/2014,Love this place for lunch.  Nice folks.  Good service. I eat at the bar so I can watch sports.  BUT went once at night and discovered they have excellent and cheap Manhattans and Martinis!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40
Susie V.,"Theater District, Manhattan, NY",0,3,,1.0,5/3/2015,"Just left there without eating because our server was too busy talking to a table of people she knew and never even acknowledged us.  We sat there for almost 20 minutes just waiting for water or some acknowledgement, but got nothing.  Several tables right near us that arrived after us already had their drinks and put in their order with a different waitress.  On the way I stopped to tell the hostess who said ""I'm really sorry.  Have a good night"".  Very disappointed in the service, the number of tables that had dirty dishes on them, etc.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40
Jeremy W.,"Monona, WI",0,5,,1.0,3/8/2014,"Red Robbin in monona, wi is horrible. Extremely rude ended up leaving before we could even order. Thank god Buffalo Wild Wings in monona wi is across the way. The friendly helpful and polite staff along with their great burgers!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40
Lisa M.,"Madison, WI",15,42,,3.0,12/9/2013,"So I recall hearing a story on NPR about a reviewer in LA who reviewed all the restaurants on one particular street. It took a couple years because of the diversity and number of places on that street, but eventually he got to all of them. That sounded like a fun project to undertake, so I thought I'd do the same. Picking which street in Madison was kind of difficult, especially since you can stay driving on the same road and it'll change names like 4 or 5 times. I decided to pick one such road: Monona Dr which turns into Attwood Ave, which turns into Willy Street. There are so many great places on this road, some of which are already favorites, but others that I need to get around to visiting and reviewing. Now the journey begins.... It was a snowy December Sunday afternoon when I visited this Red Robin. The snow kept a lot of people away, but the place was still about a third filled. I was greeted and seated promptly. I've been to Red Robins before and I like to think of them as an easy place to go when my sister is in town visiting with her kids. Kids seem welcome here (they even can get a balloon) and since it's already a loud place, I don't mind when my niece and nephew act up (to say I'm not a kid person would be a great understatement). The burgers here are good with fun toppings. My go to is the A1 peppercorn burger which may rival Bob's Bad Breath Burger from the Weary Traveler when it comes to giving you bad breath afterwards. The onion bun along with the crispy onions on top definitely leaves you reaching for some gum after dinner. If you are feeling gluttonous, the never ending refills of steak fries can fill you up. When they are fresh and hot, they are pretty tasty, but if you are looking for crispy fries, this isn't the place for you. They had some boozy ice cream shakes on the menu that looked interesting, but I'm not in the mood for shakes in winter. Overall it's a decent place for burgers and fries if you don't mind that it's loud, there's tons of pop culture crap all over the walls, and that it's a chain. A solid 3 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40
Nina O.,"McFarland, WI",61,172,4,3.0,2/2/2012,"Conveniently located, we hit this place on occasion for a meal where no one can decide where to go.  It's not bad, but the menu is bereft of anything under a zillion calories, which generally leaves me eating soup. Burgers/fries are the rule of the day, but for the love of god, stop the birthday singing. Forget the drinks- they're ridiculously expensive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40
Alejandro R.,"Madison, WI",5,25,18,2.0,3/27/2014,Is good hamburger!! But my low point is for the service. We wait during 10 minutes or more and never receive any waitress. We complaint with the manager a she was very good cuatomer service!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40
Steven L.,"Madison, WI",87,75,13,2.0,12/12/2012,"Let's go to red robin they said.  They have really good burgers they said.  So I went there and got a bacon cheddar burger.  The waitress asked if I would like some pink or no pink.  I replied medium-rare (because beef is cooked rare, medium rare, medium, medium well, or well done).  Her reply was of course, not a problem.  We can get a lot of pink for ya.  Apparently the message got lost in the kitchen as my medium-rare burger arrived very well done and charred to a crisp with dark brown meat throughout the center and black meat (carbon) on the edge.   If a burger place cannot distinguish between very well done and medium rare, they suck.   I'll give them one extra star for serving hot french fries, though they were very bland. Crappy burgers, a front of house not communicating with the back of house, and bland fries.  Definitely not coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40
Joshua J.,"Panama City Beach, FL",35,244,262,4.0,3/14/2009,"This review is almost entirely based upon my emphasis of being a vegetarian. If I ate meat, maybe I'd be cool with getting a burger elsewhere but this place has the ever elusive veggie burger as a substitute with any gourmet burger on the menu and they are DAMN good. Some things about Red Robin are less than satisfactory. Yes, it's loud. Yes, there is a lot of annoying chain cliches from your server asking if you've ever ate at RR before, every single time. The servers are good at being friendly and thus doing their job. I can't say I've ever had an incredible wait for either food, a server or my bill. They sing Happy Birthday! quite often which can also be quite annoying. There is often groups from sporting events, whatever that can be quite loud. But, did I mention, the vegetarian burger is DAMN good? This place is not like Denny's /Perkin's because they offer a vegetarian main course that is amazing(I didn't care much for Denny's Boca burger.) The prices are a little high. Drinks and appetizers can tack on a lot. That said, the burger is damn good so who cares.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40
James C.,"Madison, WI",0,6,,5.0,4/7/2015,"Ordered a gourmet burger because of the endless steak fries.  The burger was tasty (BBQ) but the steak fries were delicious!  We told our server we were trying to eat before a movie, and she said she would put a rush on our order.  It came out very quick, and so did our refills for the fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40
Russ D.,"Forest Park, IL",24,140,,3.0,11/10/2013,Typical burger and beer place.  Food is pretty good.  Service was great!,https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40
Timothy S.,"Madison, WI",15,446,,3.0,10/23/2010,"This is close to a four star restaurant as far as burger places go.  It is part burger joint and part sports bar.  It is a bit too busy for me with all the ""flare"" on the walls or whatever you want to call it.  The food is always hot, flavorful and excellently presented.  Prices are inexpensive and reasonable.  Restaurant is very clean including the bathrooms.  Staff has always been terrific.  I can do without the Birthday song.  Hate that. The burgers seem to have gone downhill a bit.  Not as large as they used to be.   Still good flavor.   The salads are smaller now too.   A friend of ours was accommodated very well recently by their manager for a meal that was subpar.   Hats off for that.  Ultimately they need to bring their food back to where it once was.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40
Kevin S.,"Cross Plains, WI",17,14,9,2.0,1/29/2012,"Staff was very young and lacked a sense of professionalism on any level and it was obvious there is a lack of leadership.   Was a busy evening, the wait was reasonable though at about 15 minutes for three of us. Shortly after being seated a young guest at another booth got sick on the floor.  Our server, who was taking our order, immediately made a big dramatic scene about how she couldn't see stuff like that and ran off to the back. We then watched no less than 10 staff (not an exaggeration) walk by/over/around the prominent mess with no effort given to cleaning it up or acknowledgement to the guests around it.  Finally a young man with a mop bucket full of dirty kitchen water showed up to mop up the mess...  No thought given to the fact that it's a biohazard in a restaurant and obviously having no training in how to handle the situation. He then parked the mop bucket in the dining room next to us (splashing the disgusting mix onto the wall) while having a loud conversation with another staff member about it.  He came back a few minutes later with a bucket of pungent bleach water and towel to hand wipe the floor and, using the same cloth, the seats and table top.   Our server did eventually come back and let us know that she did put our order in.  Another server then stopped by to tell us how it reminded her of a scene in a movie where a bunch of kids puked after trying tobacco chew... I really can't make this up.  It was an experience that I will never forget. The food?  My burger was average, but not bad and my wife's clam strips were inoffensive but rather flavorless.  Our daughters spaghetti was predictably bland. I will be in no hurry to go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40
mark w.,"Madison, WI",0,74,1,1.0,9/12/2011,"We went to Red Robin on Sunday to grab lunch. I ordered the guacamole burger. When it came out, there was little to no guacamole. No problem I thought, just ask for more on the side. We had to flag down the waiter after 5+ minutes of sitting there because no one checked on us. After bringing it to his attention, he said he would bring some more out and started walking away in a frustrated, hasty manner. We tried to stop him as he walked away to ask for more drinks and he said sure. We then tried to stop him again during this same exchange and ask for more fries. He turned and said okay and kept trying to walk away, but we didn't even have everything we needed. The last party member tried to ask for more of her side and he kept walking. We see him slam some menus into the menu holder by the host.  After 3 or so minutes, the guacamole came out, so now the burger has been sitting for around 10+ minutes and is now room temperature. It was flavorless, bland and quite pathetic for a chain that claims they have amazing burgers. For $10, it should have been a much better burger. It was the worst burger I can remember eating in the last few years. We were able to then ask him for our side of broccoli, which he just replied ""sure"", without any hospitality or sincerity. The broccoli then came out in about 10-15 minutes, after we were all done for our food. The manager did come out and apologize for the wait for our side of broccoli, and seemed sincere. I wish she was our waitress because we probably would have had a much better experience.  The only time we received service was when we had to ask for it. Other than once, we had to keep asking for our refills. Even when we waited for the check, we found ourselves just sitting there without any attention. It was the first time in a very long time I have tipped below 15%, this service was abysmal. I feel I could have made a ""how to give poor customer service"" video and used it to train servers on the don'ts of hospitality. This was one of the worst experiences I have ever had at a restaurant and probably the last time I will ever willingly dine at a Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40
Mark W.,"Madison, WI",0,1,,2.0,3/26/2013,"I liked the food, but....ordered an adult beverage and the wrong adult beverage came to my table, which ordinarily is not a problem....but.....the manager felt it appropriate to insist that I got what I ordered and that he had poured it.  Dude knew one thing, which was that he had not made a mistake. He did make a mistake...2 in fact....customer is always right and he had brought me the wrong beverage. Waiter asked that I give the manager a break, young fella was cutting his teeth. Upon further review, management is not getting the proper training. It is not OK to treat a customer like that guy treated me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40
J F.,"Madison, WI",0,45,2,3.0,1/13/2012,"Brought the wife and kids here on a Sunday night.  We were seated within 5 minutes or so.   Although the lobby was empty, it turned out nearly all of the tables in the dining room were full. As another reviewer said, this place feels loud and chaotic, even on a Sunday night.  It was difficult for the waiter to hear my wife and kids' orders; it seriously felt like a school cafeteria (noise-wise). Not relaxing at all; I cant imagine what it sounds like on a Friday or Saturday night. The acoustics just aren't good in here; maybe carpet and/or a different booth layout would help. Food was good and reasonably priced.  Came out pretty quickly. Server did a pretty good job, but seemed a little stressed out like he had too many tables. I might come back, but I really don't look forward to all the noise.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40
Timothy S.,"Madison, WI",0,4,,1.0,2/5/2014,"Very terrible service, waitress did not khow what she was doing. Did not state her name, walked by us twice with out asking if we needed anything. Someone else brought our food, we had to get up ourselves to get napkins. Someone by the name of Justin apologized, who was he? Then someone else came up by the name of Joey{who was he???} and said drinks are on us, unfortunately both burgers have been taken off for our Birthday's. Really un-proffesional. they could have put them back on our card's. The worst Birthday burger ever!!!!!!!!!!!!!!!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40
John B.,"Las Vegas, NV",5,72,1,2.0,8/17/2009,Drive a little further and find something better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40
