Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Paul W.,"Westland, MI",80,45,4,4.0,6/4/2017,"I haven't been to a Red Robin in a while, not much of a burger guy. However, my friend has never been and he loves burgers so I brought him in. The restaurant was clean, we waited briefly before a human tornado came, greeted, and sat us. I seriously don't think he actually stopped at my table for more than 2 seconds. That being said, we couldn't have had better service. I ordered the grilled turkey burger, friend got the DGB - both were cooked exactly as requested. Only complaint on food quality is he requested the burger medium and the bottom of his bun was incredibly soggy, most likely due to the sauce on the bottom of the bun when it probably should be on top. But, it wasn't serious and he still loved it. Restroom needed some attention, looked like it hadn't been picked up in a while. Not having been here in a while I was very happy with my visit and I'm definitely more likely to return. Gerald, our server, was amazing. This guy works too damn hard for being a server, but as he stated, he's been 9 years and that's for a reason. He had 4 tables to another server's 2 and he was running circles around that bitch - normally I don't get vulgar in reviews but holy shit this guy is good. Even though he literally was hi and bye at each stop, he had a smile on his face the entire time and you knew he was genuinely focused on you. If you come here, request him. It would be worth any wait - he'll take care of you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland
Sandhya V.,"East Cambridge, Cambridge, MA",32,1,2,1.0,9/22/2017,"The rating is given for the ambience and the iced water. Rest all below average. Wrong food served, cold fries, no wonder they serve bottom less. Poor customer service and rude manager. Been to so many burger places, this has to be the worst.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland
Brett G.,"Garden City, MI",210,1,,1.0,12/11/2017,"So a few months back I wrote the company on how terrible this place was and didn't receive any communication back. Well yesterday my wife and mother in law went there and check this out. The server put her own tip in. My wife left 10$ cash on 36 dollar tab. Generous. Yes. The kicker was the server added 5 more dollars on the receipt, which my wife scribbled out. I know it's Christmas but are you kidding. This place can close down anytime now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland
Wendy B.,"Westland, MI",28,7,,3.0,9/1/2017,"Just went back with my daughter for her birthday burger. The burger was good, a little on the cold side, fries are decent but they don't give you very many anymore, but they are bottomless, so you get always ask for more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland
Gary P.,"Westland, MI",0,10,1,1.0,7/16/2017,Went to red Robin for my birthday burger tonight service was great mushroom burger not so good but I  can't complain when it's free,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland
Mike A.,"Plymouth, MI",77,90,19,4.0,5/26/2016,"Went here with my boy Scotty 2 Hotty after a Tiger's game. Went to a day game in the D, sat through about an hour of traffic in my drop top in the scorching heat, dying for some good food after a tough Tigers loss, and a worse Casino loss.  We got to Red Robin, and were seated quickly in the nicely air conditioned bar area. Services was great and prompt, and with a smile. Just how I like it. I got the gourmet cheese burger, medium well, no tomato, no relish and with american cheese. My order was served as ordered, and my beer with served in a giant frozen mug! Definitely hit the spot after my day of being a bum.  My ONLY gripe about our experience, was that our waitress never provided either of us with silverware. We didn't get anything that generally requires silverware, but my home boy likes to eat burgers with silverware for some reason, so I was sad to see him struggle eating with only a knife. Overall rating: YUMMMMMMMMMM",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland
Harold W.,"Grand Haven, MI",5,91,78,2.0,7/6/2017,Red Robin burgers are hit or miss... The whiskey river burger is my favorite but sometimes they don't know the difference between medium well and raw in the middle. Few times we have gotten home and not felt so great about our choice of RR. We do like the endless fries and sauces though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland
Issamar C.,"Dearborn, MI",2,18,7,1.0,6/26/2017,"I've been to this Red Robin about  six times and only gotten what I actually ordered for carryout twice. I love the garden burger and I keep going back hoping that they'll get the order right, but after not getting what I ordered again today, I'm done with this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland
Ryleigh S.,"Wayne, MI",0,14,,1.0,9/9/2017,"Went to celebrate a birthday. Waitress spilled a drink, & was barely apologetic. Then, despite three of us ordering the same thing, she only asked one person how they wanted it, & just assumed everybody wanted the same (we didn't), then others kept checking on us, because she was who knows where. Not a good experience overall, and probably won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland
Sharon J.,"Livonia, MI",11,10,,1.0,11/28/2016,"This will be the next restaurant to close in Westland! The waitress was new and trying but seem to get NO help - while the manager just roams around smiling. We got there at 6pm and didn't leave until 8pm and we wanted dessert but had no more time. The place wasn't even crowded and although the food was decent- it's a place to go with kids and they can't take waiting  hours for their food! Will never go back here due to the poor service, took way to long to serve the food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland
Beth T.,"Westland, MI",0,4,,5.0,9/5/2015,Always fast service. The food is delicious. The price is affordable. What more can I Ask for?,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40
Alyssa S.,"Taylor, MI",0,8,1,3.0,1/11/2015,"A group of 7 of us went. We waited 10 minutes for our drinks and had to constantly remind her for refills. When we asked when our onion ring towers would be out she said she'd go check and it took another 20 minutes as if she forgot to place the order and our food came out a few minutes after the appetizers. My mother asked for soup and never got it, when the food came my mom said to just take it off the bill and she didn't offer anything to fix it. The chicken teriyaki burger and fries were delicious. My little sister had a large black hair in her salad and she is blonde so that is just gross. Food was average and service was not very good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40
Bruce F.,"Westland, MI",702,314,399,3.0,10/15/2013,"We have had burgers and fries several times at this location in Westland, MI and always had an above average experience. On our most recent visit, I went with the Royal Burger and it was excellent. The fried egg just added a little bit of decadence to the otherwise good and tasty burger. The wife had the Ra-gin Cajun Burger with equal pleasure. The bottomless fries came out in a stand up ring, which held the fries at attention for easier snatching and dipping. Join their Red Robin Email club and get special offered from time to time.  I'm going with 3 stars for my overall experiences here, but another like the latest visit and I'll add a star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40
Ben S.,"Detroit, MI",38,241,30,4.0,1/5/2014,"Went here last night for the first time ever. The parking lot always seems to be packed but I was hungry and with my bad ass wife. So we pulled in and gave it a shot.  The place felt packed and I honestly didn't see any open tables. However we were seated in less than ten minutes. Cool.  Our waitress was very nice, attentive and checked in on us even with all her other tables. If you've never been the menu consists of American food and mostly sandwiches, burgers & salads. Just from the first glance of the menu I knew I was in for a treat.  They've got a good deal on appetizers so we went with the chips, salsa & guac. Chips tasted freshly made, perfectly salted and the salsa & guac were nicely flavored. They even gave us some extra chips! For dinner I got the complete opposite of anything I'd usually order. I went for a chicken spinach wrap & a fruit bowl. Yeah I know, not the manliest order. In fact the girl that dropped it off almost gave it to my wife.  It was worth it though. The taste was there, the wrap was hot and every bite better than the last. Bottomless fruit bowl was delicious.  I'm already planning my next visit, the drinks look bad ass.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40
John W.,"Dearborn, MI",2,12,,1.0,3/26/2016,We have eaten here several times. Burgers are OK and the fries are usually good. Something has changed. Service sucked. The fries were dark and overcooked. I think the fryer oil is long overdue to be changed (the fries other tables were getting looked just as bad). My wife ordered a side of broccoli which she never received. Waitress did not come around for quite awhile so we never got a chance to bring up the problems as she was just there to drop off the bill. No refill on the drinks and never bothered to ask us if we wanted more of the bottomless fries. Worse Red Robin we have ever been to.,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40
Becki B.,"Lake Orion, MI",196,395,136,5.0,2/16/2011,"I don't usually review a lot of chain restaurants, but tonight was exceptional.  My daughter has been fighting a cold, so after she braved a couple of stops we had to make at stores, I asked her what she wanted for dinner. I expected her answer to be 'McDonald's' (pretty typical favorite for a three-year-old), but she surprised me by saying Red Robin, and not even changing her mind when I asked her a few more times during our errands.  So Red Robin it was! Our waiter, Gerald, really made the night. He waited for my daughter to say 'Please' for her macaroni and cheese and oranges, and even got her another lemonade after she sucked the first glass down in record time. Getting a balloon was one of the things she remembered from past visits, and she was not disappointed this time. She even got a yellow one like she had planned to request. I've had a hankering lately for salads with little nutritional value, so I totally loved my fried chicken salad (and I love the fact that I can get a smaller size for a little less cash, since I never finish anyway). Gerald was a true professional. As we finished our meal, he stopped by to say again that he appreciated us coming in, and said he's always there, so when we come back we should ask for him. I think we will (and you should too)!",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40
Devon A.,"Ludington, MI",17,11,3,3.0,6/7/2015,Food was delicious! Only complaints were that our waitress did not clear the table so it got crowded with drink cups and she began to whine about being stressed and how no one cares and the hostesses didn't understand the hard work. I thought that was rude as a waitress. Other than that yummy!,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40
Jesse L.,"Livonia, MI",1,14,1,2.0,1/15/2016,"Red robin seems to miss the mark with the hostess. They are the first experience with the customers when they walk in the door, and wow they are not friendly... They dont even try to make you feel welcome they just stand there until you tell them how many people will be with you that night. Our hostess asked us if a table would be okay we said we prefer booth... So she puts us at a table in the most congested area possible RED ROBIN PEOPLE ARE COMING HERE TO EAT AND RELAX NOT BE CRAMPED WITH A WHOLE BUNCH OF PEOPLE YOU HAVE A WHOLE RESTAURANT AND YOU PUT EVERYBODY IN ONE AREA EXCUSES EXCUSES BUT THATS NOT THE PAYING CUSTOMERS PROBLEMS. Your cieling was leaking on us so we ending up switching tables but what a sad start to a night out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40
Ben K.,"Atlanta, GA",0,62,,2.0,8/7/2014,"Okay, so this review is pretty biased. As a (mostly) vegetarian, burger places can be tricky. The thing that really gets me is that there are lots of really good veggie burger option (e.g. my favorite burger place makes a quinoa burger that is delicious). I don't understand why a restaurant would serve frozen processed burgers (and then sell them for $9 when the patties cost a buck at the super market).  Other than that, it is okay, and there aren't that many good food options in that area anyhow. But it is just really disappointing that they can't come up with a real vegetarian burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40
Kat M.,"Livonia, MI",86,223,393,4.0,11/16/2012,Islamic cod was amazing!! Martini priceless,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40
Kris A.,"Belleville, MI",832,351,451,2.0,11/15/2012,"Twice I've been to this location, and twice I've been less than impressed. The first time I waited a good 10 minutes during lunch for someone to acknowledge my existence, and service didn't get much better after that. I went back on Monday this week and despite the advertisements to the contrary, they weren't participating in the Veteran's Day special promotion. WTF??? Anyway, the food is typically Red Robin, which isn't bad. I just think I'll steer clear of this particular location from  now on, even though it's close to work.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40
Debbie M.,"Northville, MI",33,44,2,5.0,11/16/2014,"Great gluten free buns, love the Red Robin Double Tavern Burger. Very allergy aware, use special yellow baskets for allergy orders. Very friendly waitstaff, great managers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40
James E.,"Dearborn Heights, MI",0,10,1,2.0,5/18/2014,I don't like giving bad reviews and I try to find the good in every situation and the only part that was good is the food.  My family which included 6 of us enjoyed the food when we finally got it.  Not only did we wait 30 minutes to get a seat but it was another hour before we received any of our food every time we asked it was another excuse. Luckily we kept ourselves entertained and didn't want to wait somewhere else either.  Like I said the food was very good when we finally got it...,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40
Moe K.,"Garden City, MI",2,16,2,1.0,8/17/2014,"Red robin on the decline. Worst French onion soup and royal red robin burger I have ever had! Soup too salty and tastes horrible as if it was burnt. The burger was rare instead of well done, and the egg was so runny you can't even hold the burger from the amount of yolk! Disgusting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40
Crystal R.,"Monroe, MI",132,230,10,4.0,2/8/2012,"**Fair warning- I worked at Red Robin Southgate for 2 years** We have always had good experiences at this Red Robin location. They do exactly what they're trained to do, from the 30 second greet times, to suggesting food on the promo boxes. To be honest, my husband and I only go there on slow times- usually Monday or Tuesday evenings, so I can't speak to how they handle the night and weekend volume. Their food is consistent and the staff is friendly. I approve.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40
Christine C.,"Westland, MI",12,7,,5.0,8/14/2015,"Our waiter, Taylor did a fantastic job bringing this and that! He really hustled and got the job done!!! If ALL Waiters and waitresses could be half as efficient...I would want to go out more often! Food was great too! Service was superb!! Great job, Taylor!",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40
Darin E.,"Canton, MI",73,175,54,5.0,5/19/2009,"I was just watching a home video the other day and saw my then 2 year old drinking at the kitchen table out of a Red Robin plastic kids meal cup.  We have been going to this particular location for at least 10 years. Barring a few dalliances with the various salads during my Atkins phase, my mainstay this whole time has been the Bleu Ribbon Burger, always cooked a perfect medium. The flavor combo just fires on all cylinders for me.  I am about to drool right now.   We have never had to wait very long for a seat or a meal, the prices are fair (although quite a bit higher than way-back-when), and the service is always at least ok.  I won't say we have never had a bad incident, but right now I can't recall one.   Another convert to the smoke-free idea, Red Robin now lets you walk out just smelling like a grill instead of an ashtray.  It was weird the first time they seated us in the bar area.  I hope that someday a state law will make this particular criteria obsolete - until then it is gladly on my list of smoke-free faves.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40
John M.,"Canton, MI",0,3,1,4.0,7/8/2014,"We've been fans of Red Robin since the early 1980s (out in the Seattle area), and when we moved to Michigan in 2000 were *thrilled* to find this Westland Red Robin.  The chain has grown over the years, and the chain has changed quite a bit in just the last few years.  It seems they are trying to appear more upscale to compete with the ever expanding competition for a good burger.  Frankly, I wish they would just focus us on serving the best burgers possible versus trying to appear fancier.   On the positive side, there are now three sizes of burgers available, but our family found the menu layout confusing and it took a while before we realized this fact.   The number one thing to know about Red Robin (any of them) is that most of the burgers are heavily dressed with innovative and tasty toppings.  That said, purists who are focused on the beef patty itself may be disappointed.  The beef patties are good, but not great - Red Robin is about the toppings as much as anything.   Great family atmosphere.  Service is generally very good.   We used to love the ""Mach Nachos"", but the nacho appetizer was revamped a few years back.  The new incarnation is much smaller, although each individual chip is loaded with its own stack of nacho toppings.  As much I appreciate the effort to create a perfect experience with each chip, it just needs to be bigger.   All in all, we continue to love Red Robin, and it remains one of the kids' absolute favorites.  The Westland location generally does a good job upholding expectations for the chain.  It costs more than it used to, but the Banzai Burger and Royal burgers are still there, the steak fries are still bottomless, and the atmosphere still fun and kid friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40
Iffy B.,"Atlanta, GA",95,474,29,2.0,9/7/2009,"We had to go here because Red Coat and Miller's were both closed and I really, really wanted a burger.  Big mistake. I should have gone to Burger King instead. At least I know the Whopper is decent. The service sucks as the waiter forgot to put in our order for onion rings. I ordered the BBQ burger and was severely disappointed. My philosophy with a burger is that you should not have to put so many toppings on the burger to make it taste good. The toppings should only add to the flavor of an already-tasty beef patty.  In my opinion, Red Robin burgers do just the opposite. They try to add tons of mayo, cheese, and other toppings to cover up the mediocre burger.  I will not be returning. Ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40
Iain G.,"Westland, MI",0,8,1,4.0,1/14/2014,Great burger place. Very friendly staff. Good selection of food and the option of having unlimited garlic fries is the biz. Only gripe I have about Red Robin is that lately they will not let you have a burger rare or medium rare due to health and safety regulations (according to their wait staff) which I find absurd.,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40
Brandon M.,"Hamptonville, NC",0,24,5,2.0,1/8/2017,"Food was ok but 2/3 of the orders were wrong. 20 min for a beer and lemonade and over a half hour for food with no coffee refill, nada.  Looks like a fairly green staff. Manager is rude.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20
Kevin G.,"Plymouth, MI",50,278,62,3.0,10/15/2015,Good burgers.  My wife likes them. Endless fries. I always get the crispy chicken salad. Lots of goodies in it. Can be noisy but service is usually good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20
Dennis L.,"Plymouth, MI",25,11,3,2.0,6/24/2016,"I've been here numerous times and it seems to going down hill slowly , the dishes were dirty and had food on them , the silverware didn't fare any better , the lady next to me couldn't get her drink correct 3 times , not sure who was bartending.  I notice the prices went up which is fine , then I noticed the pips were $2.99 a piece , that's outrageous.  My order was taken at 6:02 pm and I couldn't get any slack on the 5 dollar appetizers?  That's kinda hokey,  but whatever .  Probably was my last trip here , 2 burgers and 1 appetizer = 40 bucks ? I don't think so .. there's plenty of restaurants in the area I can spend my money at .",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20
Robert K.,"Garden City, MI",7,4,,1.0,3/13/2017,We will never go back to this restaurant was the worst bar Buger I have ever had my wife and daughter ordered to other types of burgers and they where terrible also and on top of that the Service was terrible,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20
John B.,"Westland, MI",0,5,3,1.0,7/27/2016,When the bartender is also your waitress it is a recipe for disaster. And no we were not sitting at the bar. She took our order and got our waters but that was the last we saw of her until she dropped the check.  No cheese on the mushroom Swiss burger.  No water refill.  Just poor service. In her defense she was busy making drinks. That's what bartenders do. ??? I'm thinking management issue. I could have stood on my head and she would not have noticed.  I am a generous tipper but not tonight,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20
Rob S.,"Westland, MI",41,142,33,1.0,9/12/2015,"My wife and I stopped in last night for a couple appetizers. My wife ordered the ""soft"" pretzels and beer cheese. The beer cheese was like Elmer's paste glue. Disgusting. The pretzels were little, dry, hard, nuggets of yuck. Terrible. I ordered the onion rings. They were wet. Not crunchy and delicious as usual. They were wet and nasty. It's not often we get a night out without the kids. This was a letdown.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20
C C.,"Novi, MI",1,47,32,1.0,4/23/2017,Not good to visit if you are already having a bad day. My soup was cold when I told the waitress she apologized and microwaved it. My burger was raw not rare raw. She took that back to fix it and also microwaved it. Brought the exact same burger back that I had cut in half just microwaved. Yuck!!!  I am shocked how many times I have bad service and food then come back here because it makes my son happy. Maybe I will wise up and eat at home before I take my son here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20
Sereana O.,"Redford Charter Township, MI",0,3,4,2.0,10/21/2016,"The interior looks great and the staff is excellent. However, the quality of food here has slipped. The burgers are overly greasy and the beverages have way too much sugar. The pretzel bites that we ordered as an appetizer were also super greasy and the beer cheese dip was congealed and separated. I was instantly sorry that we ate here. The fries were the only food that tasted like it should. I used to love this place, but I probably won't return again since my most recent visit was so disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20
Anna M.,"Westland, MI",4,45,1,4.0,2/13/2016,"They got rid of the kid centric decor. No airplane and arcade area. Most of the kitsch is gone. Menu is better, food is better. Very busy here on a Saturday night especially when valentine's day is tomorrow.  Best part?  Fewer kids!! It is quieter. Guacamole is still to ok spicy, but otherwise. .. quite good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20
Mel T.,"Canton, MI",0,25,,1.0,7/13/2015,"First off, let me state that I have nothing against Red Robin the restaurant chain. I absolutely LOVE Red Robin burgers and fries, and their salads are just as delicious. I have been eating Red Robin food for about ten years, and I never get tired of it. But this location... I am so fed up with these people. My husband and I were regulars here for a few years. We're common restaurant-goers who tip very well if everything goes smoothly and we're treated well enough. For a while, we loved the place. Servers were upbeat and friendly (for the most part), they listened to us and they seemed to care. I never had complaints about my food for a long time, and neither did my husband. We were huge fans of this location for long time. And then... the quality of service suddenly took a nosedive. On some nights we would order take-out. In fact, we visited Red Robin so often that I got a Royalty Card. Before, we didn't even have issues with the take-out service. Everything was top notch. But suddenly, I noticed that someone who commonly answered the phone to take our order had an attitude problem. She made it clear not only in her tone, but her responses, that she didn't give a single damn about my order, or if it was right or wrong. She made it obvious that she didn't like working there, that she didn't want to serve anyone, and she hated everything about it. Whenever someone would begin speaking to me, I would greet them with an upbeat tone, and it usually fell flat whenever this girl spoke to me. She sounded so miserable and fed up with everything. Sure enough... what starts happening to us? Our orders start coming to us incorrect. We had to start making a habit of checking our food before leaving, because she/they would always get it wrong, and they would leave stuff out of the order that I requested (nothing complicated. Just ""a couple sides of ranch please.""). It began to irritate us beyond comprehension. We stopped ordering take-out from there, and we gave the restaurant one more chance and dined in for the last time. Oh. My. God. Was it bad. First of all, they were a little busy that evening, but I never consider that a good excuse. We've dined in at busy Red Robins before, and we've NEVER, EVER had problems like the ones we were about to experience-- even with a full house. Our orders are never complicated when we pay Red Robin a visit. Almost every time, I order a Burnin' Love burger. Medium-well. Simple as that. My husband orders a Keep it Simple burger-- two patties (what they call ""Monster"" sized), just meat and a bun. No sides or condiments. Simple. Right? Apparently... no. To them, it was rocket science. That fateful final night, we were put off immediately by having to wait almost thirty minutes to be seen by any of the wait staff. As I said, we've been in busy restaurants (including Red Robin) before and were never forced to wait that long. By the time we were seen, it was by a waitress, who had... surprisingly... an attitude problem. Who is hiring these spiteful women who treat people like crap? She passes our table, doesn't even look at us, throws napkins down on our table and doesn't say a word while she addresses the table behind us. This already got us a little steamed. She walked past us again... once more not saying anything while we waited and waited... and waited to be served, or even SPOKEN to. By the time she did serve us... thirty minutes after we were seated... she, like the girl on the phone, made it pretty clear she hated her job, her life, and whatever other problems she brought to work with her. She was dismissive, short, uncaring. She barely said anything, and when she did, it was in an aloof manner. We waited thirty minutes to be treated like crap. We make our order very clear to her. A monkey could understand it. I have no idea what she wrote on her notepad... but I guarantee it was NOT what we told her. When our food came back... I think another twenty minutes later... our stomachs are aching from hunger. When it arrives... we're shocked. My husband's order was nothing close to what he asked for. It was a chicken sandwich. Plain. Not a burger, like what he asked for as plain as day. Chicken. He never said the word ""chicken"" to this girl... not once. Now angry, he sends the very wrong order back, asking for the correct one. By the time my husband receives his SECOND order, it has been an HOUR since we arrived. A whole hour! When they bring it to him... guess what? It's wrong again. The burger has one patty, and not two. At this point, we're so frustrated that we tell them to forget fixing it and to just bring us the damn check. The waitress who served us, the one with the attitude, is NOW paying attention to what we're saying, now that we're upset. Never coming back. (Not to sound sexist... but for some reason, the men here are nicer than the women. They're always cheerful and happy to serve. Maybe the women are treated poorly here?)",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20
