Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sheena W.,"Rocky River, OH",164,383,1449,2.0,7/15/2015,"Stopped here around lunch time the other day for a co-workers birthday and I'll have to say Red Robin reminds me why I try to stay away from chain restaurants.  I decided to order the Prime Rib Dip and my co-workers got burgers and salads. The food seemed to take forever to come out, and when it finally did it was meh/okay - neither great nor terrible. If you order the fries make sure you get them crispy otherwise they come out like limp squishy sadness. I could describe the food in more detail but meh really sums it up the prime rib dip. Oh and make sure you get everything you ordered; I was supposed to get coleslaw with my meal but it never came even when I asked the waiter about it. Our server was okay, nice but not exceptionally personable or attentive as we had to ask for refills on our waters, extra napkins (am I the only person who uses more than one napkin?), there's that whole missing part of my meal thing, and overall the service was just slow.  Again, this place isn't awful, but I have definitely experienced better. Probably won't be back any time soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence
Dave D.,"Northfield, OH",20,12,2,1.0,2/5/2017,My wife took me there for my birthday worst service I ever had at any place waiter Chris took our orders never came back not one time manger Emily noticed and took over Chris never grabbed our coins or cheese sticks  they came out with our  burgers food was good then Chris come over say I am sorry for bad service then said the manager made him what the hell is that if I ever go. Back it's becouse manger Emily but at this point I will go to five guys from now on,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence
Bb S.,"Solon, OH",22,25,,2.0,10/23/2017,"first timer, went on free bday club burger.  very cute layout, seated right away and had good server.  Appetizer was pretzel bites-the cheese dip was amazing, could of eaten it with a spoon, pretzel bites themself were similar to those I buy frozen and cook in oven, but together good.  Ordered burger to split with daughter-it came out split for us on two plates-cooked to order, was impressed with that.  The ending was bad, ordered the donut tower-it was sprinkled with SALT instead of sugar-made us sick, just a bite killed our stomachs as it was so salty.  They removed it from our bill and came out with another but we were ruined, had bad stomachs rest of day-assumed from salt overload.  Server apologized-said they do that all that time and said manager would come out to speak with new dessert-he delivered it and left, not a word.  We did not eat it-couldn't, but could see it was sugar this time.  The free bday burger idea is good as the prices were around $10 each.  Not the best first time experience, might try again, unsure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence
Josh A.,"Leesburg, VA",36,11,2,2.0,8/22/2015,"I chose to come here as it was near my hotel. Not having eaten any lunch, I was really looking forward to a burger and bottomless fries. As a reviewer stated, I was seated at a high table where I had to maneuver around the salt/ pepper shakers and ketchup bottle. My server never spent more than a second of time with me. She was unwelcoming and far more concerned with what the bartender thought of her. I had the whiskey bbq chicken and substituted pepper jack for the cheddar. It was as promised. As soon as I bit in, everything slipped and the sauce dripped everywhere. Mind you, I don't mind. I enjoyed eating it. The fries were tasteless, almost like cardboard. Shame. I never got a second helping; couldn't motivate myself! Oh yeah, I had to beg for a drink refill....",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence
Jacob R.,"North Vernon, IN",0,3,,2.0,10/12/2017,average wasnt impressed prob wont go back there was 4 of us and not one of us wants to go back,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence
C. N.,"Cleveland, OH",0,42,4,3.0,4/3/2017,"The old Red Robin set-up was great, but things have unfortunately changed for the worse since it opened. Their burgers used to be served wrapped in paper, in a traditional burger joint red plastic basket with a healthy portion of the bottomless fries. Their plating has changed to more of a ""trendy"" style, with odd rectangular plates, and the bugers are no longer wrapped in paper for easy eating, the bottomless fries are now served in those silver metal rings, and it is a very small portion. They have also become very stingy about refilling the fries, and they take a long time, and arrive in very small amounts. The whole point of Red Robin was good, cheap burgers and fries served in large portions, and their freckled lemonade and desert drinks (mikshakes, root beer floats, etc...). They are now trying to cater to a slightly more upscale market, and they are kind of taking the fun out of Red Robin. It's supposed to be a family friendly burger joint, not a higher end chain restaurant, so they need to try to go back to trying to appeal to their old crowd. They also changed their decor a little bit, getting rid of the goofy robin statues and trying to make the restaurant more ""adult-like"", which was not a smart business decision. The place is meant to be a fun place for families, and the old decor fit that much better than the newer decor does. The food is still good, but they truly need to increase their portion sizes back to normal and go back to their roots as a family friendly burger joint if they want to see bigger crowds like they did back when they first opened. Granted, there wasn't as much competition on Rockside Road back then, but Red Robin can still be successful in this crowded marketplace if it goes back to standing out as something unique.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence
Adam C.,"Cleveland, OH",0,15,,4.0,1/28/2017,Have gone to this location many times and never had any problems whether it was early in the afternoon for lunch (not busy) or on weekend dinnertime (packed). Smoke and Pepper burger is great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence
Mommy H.,"Westford, MA",4,66,72,2.0,12/29/2015,"Stopped for lunch here due to proximity to our hotel.  The food took 40 minutes, terrible service, good was just ok.  If you have lots of time, it might be enjoyable but otherwise, make another choice.   Burger was good, fries just ok.  Avocado blt wrap was pretty good, served with fruit salad, just ok. It's pretty much what you'd expect from a chain restaurant, slow service, ok food, high prices.  Kind of disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence
Nino S.,"Seven Hills, OH",0,6,,1.0,7/9/2016,THIS PLACE USED TO BE GOOD! I and my party have had the worst experience EVER in this restaurant! The service was slower than labor and delivery. The server couldn't get anything straight. Only the second coming of Jesus may get me back there!!!  Good luck to anybody who attempts this train wreck!,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence
J B.,"Wadsworth, OH",0,44,7,1.0,2/2/2017,So my wife choose Red Robin for a B-day dinner. I asked the waitress if she could turn down the A/C. She said no! She said corporate controls it. Really!! It's like an ice burg in here!,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence
Jonathan F.,"New Franklin, OH",3,23,9,2.0,7/20/2016,Mediocre American cuisine with a confusing menu and lackluster service.  Not even bottomless fries offer enough incentive for a visit,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20
Bobby T.,"Strongsville, OH",0,19,,2.0,2/11/2017,"Stopped in on Sunday afternoon. Place was pretty empty, very quick service but HORRIBLE food. The burgers were either very undercooked or burnt. Pretty pricey for the quantity and quality of what you get. My second time there and the last time I will be going there. Cooks and severs were more interested in the football game on the TV than the customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20
Ashley T.,"Independence, OH",0,11,1,1.0,7/28/2016,"Honestly the most 'meh' experience I've ever had at a chain restaurant, not counting McDonald's. The food was incredibly bland and the waitress couldn't have cared less about us or her job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20
Semir S.,"Madrid, Spain",0,4,2,3.0,7/20/2016,"The burgers are not as amazing as you would think they would be. There is a lot of variety in terms of the burgers they offer. With the bottomless fries, you'll be so full from your burger you'll only eat one order of them and maybe half of the second order. The burger was well done and I enjoyed it but it didn't make me go crazy about it like some other food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20
Taras F.,"Parma Heights, OH",66,53,32,4.0,5/2/2016,"Once again, Red Robin made my dreams come true. One of the dreams was that I was at the most amazing place on earth and eating the best burger ever... I LOVE BURGERs!! That dream came true. I'd love to give five stars for that. Unfortunately the second dream they made come true was more of a nightmare. You know those dreams where you are trying to run but your legs refuse to move and it's like you're stuck or moving brought molasses? Well... They had VERY sticky floors. It felt like the floor refused to let me go. Now I know I'm pretty fun to hang out with and am all around great guy but not to that extreme. I could give less stars for that but my burger experience was just really good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20
Amanda A.,"Savannah, GA",0,5,1,1.0,12/19/2016,"just got a to go order, and it was by far the worst to go I have gotten from the location. big red robin person, but this was a very unpleasant experience. wanted a mushroom burger, bbq burger, and cheeseburger. for whatever reason I got my mushrooms on the side and no extra order of fries I asked for. also burnt burgers when we wanted pink. fries are still semi frozen and burnt burgers cold. no bbq on burgers, also left on hold for 3 some minutes NOT HAPPY and may consider looking for another red robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20
Beth S.,"Manitou, KY",0,35,,3.0,11/21/2016,"We've been to Red Robin's in several cities and this one compares favorably with the others. Burgers are really good and herb garlic fries with aioli garlic dip are great. Menu is kind of hard to read. Chicken sandwiches good too. Our server was friendly and came back to our table a couple of times to ask if we wanted more fries, drink refills etc. Negatives: too noisy, kind of stress inducing. Who decided that those ridiculous and uncomfortable bistro tables were a good idea?  Ditto the little tiny booths for two. If it's winter and you have a jacket and scarf, purse etc there is barely room for a person!",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20
Joe D.,"Peninsula, OH",50,26,27,2.0,7/26/2015,"For a resturant that has its sign touting beer and burgers, they have a very small selection of mostly domestic big brewery options from Bud and Millerr. Burger looks nothing like the ones pictured in their menu.they seem to be unaware of the Craft Beer desires of its customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20
Angela W.,"Cleveland, OH",78,23,22,1.0,11/29/2014,"Decided to order carry it from here during lunch. When I walk into pickup the hostess decided since I was picking up there was no reason to greet me. I had to ask where to pickup my order. She pointed to the bar. I stood at the bar while the bartender chatted with another patron without so much as a ""be with you in a minute"" I stopped a debt coming by I inquire about my order which she stated she would get for me. I watched her go to the front line. No order. The hostess was just watching. Finally a young lady comes up to me and walks behind the bar and gives me my bag. Good grief. Upon taking the order back the food was horrible. The burger was not well done as I ordered and was very sloppily made. No words. Picture enclosed. Will never go to another Red Robin. Forced to give 1 star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20
Rob P.,"Akron, OH",2,33,9,1.0,3/12/2016,"Note to self: gross.  Great service and marketing to make me think that what I was getting would resemble good food.  I had the Banzai Salad and my wife had the grilled turkey burger.  Salad was a bunch of low quality lettuce with a microwaved thing that is supposed to be chicken.  Maybe this was $1 worth of food, and sold for $12.  Nice profit!  Turkey burger was undercooked, too spicy and ugly.  Bill was too high for food with no love.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20
Vanessa P.,"Highlands, MA",0,22,13,2.0,11/30/2014,I am not a fan of chains but the place I wanted to go was closed on Black Friday. I settled on this and was severely disappointed - we were not greeted when we walked in or after we were seated. The staff seemed significantly preoccupied.  Food was good but I felt like an afterthought. I conveniently got a survey  on my receipt and figured I would tell them privately how terrible the service was but - there was an error on the last page - shocking.  Won't be going back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20
Kaity K.,"North Royalton, OH",111,85,80,4.0,10/6/2014,"This is the place to go if you're looking for a wide selection of yummy burgers and fun drinks! There are multiple pages of burgers with all kinds of toppings and preparations.  I ordered the burger with bbq sauce, onion straws, and cheese, but it was a really tough decision! The burger came out moist and juicy and filled with flavor.  The fries are also scrumptious... They are never-ending which is an interesting concept but I'm not sure who has enough room left to order seconds!  We split the onion ring tower for an appetizer, and it comes with ranch and a second sauce that I loved so much I asked for more to dip my fries in!  The drinks menu is extensive and includes milkshakes (delicious), root beer floats (unlimited refills!), and all kinds of cool alcoholic concoctions that made me want to come back and try some more.  Overall, this is a chain restaurant that does not taste like one!",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20
Calvin P.,"Struthers, OH",48,3,,2.0,2/14/2016,"Sat down to eat after my daughters gymnastics meet, we've been waiting 30 minutes to order and never got a waitress, absolutely ridiculous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20
Gina C.,"Independence, OH",44,464,47,4.0,4/21/2015,"I'm upping my review by a star because of their birthday procedure.  I was shocked when my son turned 2 and I called 6 family-friendly restaurants trying to find one where they would sing him happy birthday and 4 of them said ""no.""  Red Robin not only sang to him, but they also gave him a big hot fudge sundae, and he was over the moon!  Thanks for the birthday cheer!",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20
Elliott C.,"Seven Hills, OH",18,16,21,4.0,7/27/2014,"I will just put it out there and say that prior to our last visit I would have rated them as a 3 star restaurant. Our last experience was definitely a 5 STAR visit but I wanted to take into account my last several visits. I ordered my usual Whiskey River BBQ burger which is a personal fav, requested as pink as possible. This request is typically difficult to please for me and the burgers come out dry as well as the burgers brought over to the table looking like they were just thrown together. That was not the case. The burger came pink, perfect, and had a high-end restaurant appeal to the presentation of the plate. It was extremely pleasing to see this was the case for all dishes brought out to the other tables. The service was quick and our waiter was extremely courteous as he was also a Purple Heart veteran who was medically discharged. Kudos to you and thank you for your service. Friday night was busy and a hit! Will be back to visit again probably sooner than usual. I just hope the kitchen staff is as motivated every day of the week.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20
Elizabeth P.,"Scottsdale, AZ",382,231,246,2.0,3/22/2014,"I've been to many a Red Robin in my day, and this one was absolutely, positively the worst.  After a nearly 6 hour haul from Indy for work, we just needed something filling and fairly fast, so we thought Red Robin would be the way to go...no. We ordered the beer shakes which were awesome! (The only reason for the second star) the blue moon shake is to die for! However, it took nearly 15 minutes to get our shakes and an additional 20 to get a glass of water! Yikes! When we finally had a chance to order our food, mind you after all of the tables around us already had their appetizers, we had an hour wait! And we only got it after an hour because we told them we would just like our check and then to leave...totally unacceptable. Aside from that, our server was incredibly rude the entire visit, and the manager was less than concerned about our horrible experience.  Just because of their service, I will not be stopping here while traveling again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20
Jen M.,"Cleveland, OH",554,2035,16,1.0,11/24/2015,"Terrible, terrible service.  i should have known it was going to be bad when we stood at the hostess stand and watched the alleged hostess eat her lunch in a booth.  i cleared my throat and that is what it took to get her attention to look up and notice us after approximately 2 min of standing there.   She wasnt even watching the door (clearly she didn't care).  it was 3pm on a Tuesday.  The place was a ghost town and our blonde haired server was nowhere to be found BEFORE we ordered and after we ordered.  We waited 25 minutes for our food.  I watched the kitchen staff goof off from our booth seats.   When our food arrived it was BEYOND hot. I mean scorching hot.  I have never tasted food that temperature in my life.  When we left I saw the same hostess in the kitchen, goofing off with the kitchen staff.  And the table next to us was trying to find our server.  The best thing to happen to that Red Robin was the installation of kiosks at the table.  You can pay your check right at the table instead of needing to put up a flare to get your server's attention.  No excuses for any of what we experienced today.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20
Chelsea J.,"Independence, OH",136,4,2,1.0,8/3/2015,"Service was not all that great. There is never a host when we walk in, so we are waiting forever to be seated. Also, My orders have  been messed up many times due to servers lack of listening skills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20
Leslie K.,"Davis, CA",22,10,,2.0,7/21/2015,"Do not come here if you are on your own and want a comfy place to have a drink and meal. They will only seat singles at uncomfortable high tops in the bar, not what I hoped for after a long day of cleaning out my aunt's house for sale. Not living in Ohio I took my chances on a chain and was sorry. I ended up having them pack up my meal so I could go sit in an almost empty house and eat without worrying about a rocky high top seat. And the food was pretty blah too. Decent martini though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20
Kari S.,"Stow, OH",0,14,4,1.0,1/24/2015,Waited 45+ minutes for our appetizer. Server never checked on us in that time. Definitely understaffed yet 6-7 servers were able to do 2 birthday song celebrations... Not impressed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20
Tim J.,"Tampa, FL",689,181,25,2.0,10/13/2010,"Finally making my way back to red Robin after a terrible experience with service and food last time, I hoped for the best. I got food to go so I wouldn't have to deal with that this time, but was still disappointed. Ordered two burger medium after finding being told med well has no pink, and still received two burgers that were well done. I also ending up paying tax on my to go order, and after bringing it to their attention they said sorry, but never took the tax off. I am not the type to make a huge deal out of it, but it's expected that I pay for my food, and they make it right and charge me correctly. I also got nachos which was not a great idea, but it seemed like they were even soggier than I expected, and there was virtually no meat. Overall this seals the deal, after the last bad experience, and mediocre before that, I'll never be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=60
Amy T.,"New York, NY",500,580,210,4.0,7/31/2009,"Their online menu is really nice if you are gluten free (it is easy to follow). They also are cool about wrapping your burger in lettuce and don't upcharge you for asking for no bun. Wow.  Anyways, the burgers are HUGE and to die for. Even if you can eat a bun, you should still get it without one so you can finish the burger.  I must admit. I went to Wendy's today and realized I like their burgers just as much and they are much cheaper.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=60
april a.,"Oak Park, IL",0,47,11,2.0,5/10/2012,"Throghly unimpressed. My husband had the cod fish and fries.Cod was really greasy and the fries were just OK. The cod was also not seasoned at all! My food was so bad I sent it back and at warmed over Chipotle when I got home. I orderedthe grilled chicken fajita type meal. Th cicken was clearly cooked hours earlier and was cold and dry. I tool one bit and sent it back. I do not mean luke warm but cold as if it had been in the fridge. My drink was OK. I had a sugar rimed margarita. Too many kids, not my scene. I tried Red Robin now Iam over it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=60
Patrick C.,"Mount Kisco, NY",445,6,9,5.0,7/28/2010,"Have the Banzai Burger with a fried egg, and the Towering Onion Rings... Our server Sharon totally rocked. For a food chain, I'd say this was outstanding food and service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=60
Sarah T.,"Chicago, IL",12,529,184,2.0,2/12/2012,"I would say it's an okay, run of the mill place, but I got sick. Blech.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=60
Jillian N.,"New York, NY",94,201,48,4.0,6/23/2009,"I came here again last week and was not disappointed!  Nice, outside seating, fresh hot fries, awesome burgers as always and they were quick with getting the check to us so that we could get back to work at a decent time.  I love this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=60
Michael A.,"Broadview Heights, OH",0,37,,3.0,3/24/2013,"The food is what I expected since I've eaten at this location several times before.  This time, however, it wasn't the food but other diners who cause the experience to be less than pleasurable.  I was seated next to a booth of 6 people (it appeared to be 3 couples).  From the time I sat down until I left (as quickly as possible I might add) these folks were loud, obnoxious and rude.  It was as though they were sitting on a patio somewhere rather than in a public restaurant.   And they weren't younger folks.  They were probably in the early 40's.  I mentioned it to my server who apologized but did nothing more.  I think the management of the restaurant should have intervened and asked them to quiet down a bit.   I do understand the restaurant would have been in an awkward position but they need to consider the comfort of all of their guest, not just 6 loud people.  I don't object to people having a good time when dining out but not so much so that it affects others around them.  I've been to a Chucky Cheese where it was quieter than Red Robin on this day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=60
Rich L.,"Akron, OH",80,80,,1.0,12/21/2013,"It is with a heavy heart that I need to give this rrgb a poor review... From entering the restaurant at 515 when it was 3/4ths empty: 4 employees sitting around at the hostess station, i was the only group needing seated, yet we wait there circa 5 minutes because ""everyone is on break and noone can clean the table."" Hmm, is this a union factory and only a busser can clean up? Get off your fat fn as&s and get a table fn ready. Omfg.  Number of F's given between these 4 fantastic employees: Zero. Ordering... Took a while to get our order, 35 min, despite half empty store.  Asked server to bring an extra fries with dinner, but of course these came out two minutes later.....cold. Nice.  At least the burgers were good and cooked properly..medium was actually medium.  And of course, the fries that came with dinner were also cold. Helpful reminder to red robin mgt: essentially you need to do three things well: get me seated, make a good burger, and provide hot french fries.  Fail on 2 of 3 of the above. I expect a lot more for a 13.49 burger, especially with melt next door.  Not sure I would be back to this location. They obviously hit rock bottom on their hiring practices and also rock bottom on their level of giving a $&&$. And these are the kinds of people ""striking"" because they need 15.00 per hour. Wtf ever. 1.50 is too much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40
Kyle S.,"Cleveland, OH",16,37,35,3.0,3/26/2013,We don't visit the franchise restaurants to often but Red Robin gives you a free burger for your birthday so we go twice a year. The burgers are good and every burger comes with unlimited fries. We've been here 4 times now and the service was good each time and it always had a good crowd.  Sign up for there email list and you can get the free burger to. They don't send tons of emails so don't worry about the spam. I'd eat here more often but like I said we don't like visiting the big chain restaurants. I'd rather spend my money supporting a small business owner. I suggest the burger with the egg on top. I think it's the Royal burger???,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40
Janette C.,"Nashville, TN",148,636,654,4.0,10/3/2012,I really like their burgers and garlic fries (yuummmm!!).  Yesterday they were donating their tips to the families of the Colorado shootings too. Like them even more!,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40
Richard H.,"Hinckley, OH",172,230,181,4.0,2/27/2012,"Did you just call me Peaches? I went here with my kids the other day and I am pretty sure the male server called me Peaches.. Which still has me a little miffed. Maybe i heard wrong, but it sure sounded like it. Anyway.. Red Robin is great for kids. They have an awesome kids menu and my boys always find something they really like. I am in love with the Whiskey River BBQ Chicken sandwich. The bottomless fries thing is nice, but i have never actually refilled them, because i am stuffed by the time i am done.  The dining room is always busy and has plenty of stuff to look at. Usually very clean and I usually get pretty decent service. You have to remember when going here that you are going to an upscale McDonalds.. This isn't a date restaurant unless you are 13. If you don't have kids, this probably shouldn't be your first choice. They try to adult it up a little with the bar and foo foo drinks but in the end.. this is a kid restaurant that allows adults.  If you asked my kids, this would be a five star.. however i still dont know how these people sleep at night charging as much as they do for sandwiches. I think that most of the 2 star and under reviews are people who have a higher expectation than I did.. If you are looking for an exceptional burger or meal, than go somewhere else.. This place was was invented to cater to kids. And lets face it, they will eat gum after its fallen on the floor..",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40
