Username,location,friend_count,review_count,photo_count,rating,date,review,Url
D B.,"Minneapolis, MN",0,15,,1.0,9/17/2015,"Food is not good,  fries cold and taste just like freezer fries.  Burger was awful.  Will not be going again.   $5 for a bottle of beer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=40
Nikki K.,"Minneapolis, MN",0,2,1,5.0,3/5/2015,"So so good, best burgers and shakes all 7 of us have ever had! Gourmet burgers is exactly right!  Awesome service too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=40
Jeff M.,"Waverly, MN",0,1,,2.0,12/29/2014,"Good: food was good. Took an hour to get our food, but this happens when you are busy,understandable.                                     Bad:This place needs a cleaning from top to bottom. Pictures all had fingerprints on them. Booth sides were filthy. Brass/glass dividers dirty and fingerprinted. Kids used both bathrooms and said they were dirty. Please, please wipe down the vertical spaces in this restaurant. We had a gift card to use and we will not be getting any for anyone we know until they do a top down cleaning. Manager add this your nightly detail and normal booth cleaning standard procedures. Upsetting when it is something not noticed by Management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=40
Lisa N.,"Plymouth, MN",19,10,21,3.0,10/28/2014,"My first time at red robin. The onion rings were good but hard to eat, i think the cause is that there's too much breading. Burger was great and we had the Irish shake which was awesome! I did also get the bite-tini and was very disappointed. I love desserts and I was just not happy with that dessert. Our server was friendly but I felt very rushed to make decisions on food, drinks and dessert. But it could be that she was just bored and kept checking up on us",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=40
Gary B.,"Minneapolis, MN",4,134,24,5.0,9/19/2012,"I had a great customer service experience here today.  My dining companion and I ordered burgers-n-   not fries.  (We're in our 50s and 60s.)  We got the  Broccoli.  The Broccoli is excellent here - fresh, steamed and unsalted. It all arrived atypically overdue, and my lunch had completely cooled off.  I requested our server heat it up in a microwave and before it came back hot and dee-lish, the manager had already stopped at the table to apologize and comp'd us our lunch.   That would never occur at Mort's Deli further east on Highway 55 (see other review). I looked at my dining companion and we both declared:  ""They really care about their customers!"" So, Go get yerself a lovely burger here.  Or some excellent broccoli.  Right now. P.S.  I left a generous gratuity..  The server's table service was lovely.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=40
Mike S.,"Minneapolis, MN",26,80,,4.0,2/22/2012,"Typically I do not like writing reviews for chain restaurants.  I don't know, something about it just screams 'generic' or 'been there and done that'.  But I have patronized this Red Robin so many times, with the most recent trip being yesterday, I thought I'd drop a line about them. My coworkers and I always find Red Robin a great decision when we're jonesing for a lunch so big we want to take naps under our desks afterward.  Whether we dine in or carry out, we always seem to gorge ourselves silly.  I've probably had every burger/sandwich on the menu and have never been disappointed.  My favorite at the moment has got to be the blackened chicken sando.  It's got a spicy kick to it that is strangely addicting.  They also have a bbq mayonnaise that is so good that if they put it in a glass I would drink it.  It's heavenly to dip the huge french fries in.  Oh, and did I mention the fries are 'all you can eat'?  Yeah, that's right.  ALL YOU CAN EAT.  Ugh...I just can't stop...   The service is usually pretty good.  Although you will notice a definite lull during the lunch hour for obvious reasons.  There has been a few instances where our stay has breached well over an hour.  So don't be surprised if you find yourself waiting for a table during the peak meal times.   Why does Red Robin have to be so close to my place of work?  Seriously.  Yum.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=40
Laura W.,"Minneapolis, MN",17,25,,4.0,8/28/2012,"This is a great, quick place to get a good hamburger. I've liked almost every burger I've gotten, my favorite probably the banzai burger with pineapple on it. Unlimited fries are a bonus, but with the huge burger, you often don't eat them all anyway. Love their bottomless strawberry lemonade. I normally don't get drinks at restaurants besides water, but I will splurge on this one and refill it many times.  If you become a reward card member, you can get free things, most importantly a free burger during the month of your birthday. Been there a LOT for my birthday and I love it. Sometimes they throw in a free ice cream sundae too, depending on how big of a party you're having there.  If I remember correctly, you can get in and out within an hour. Seems very family friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=40
Karen H.,"Minneapolis, MN",29,147,27,5.0,5/29/2014,"So I decided to give Red Robin another shot. How did they go from 1 star up to 5? Fabulous customer service, that's how. Our server paid lots of attention to us and the food was exactly what we ordered (minus the fact that my daughter's fruit cup was missing strawberries and that was quickly rectified).",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=40
Jeff S.,"Minneapolis, MN",8,6,,2.0,1/14/2012,"Shortly after walking into this place, it was very apparent we were in the suburbs.  There were kids, balloons and ""happy birthday"" songs aplenty.  This wasn't unexpected.  We did find a couple of surprises, including an open kitchen and a full service bar.  The kitchen added a little modern touch but the bar wasn't inviting enough to make us want to have a few drinks and watch a game.   There were many different variations of burgers to choose from as well as many chicken, sandwich, salad and entree choices.  There were two us and we weren't very hungry so we ordered the jalapeno coins and a cheeseburger and shared both.  The jalapeno coins were pretty basic, similar to the sliced jalapenos from a jar with some additional breading added to them.  They were deep fried and served with a side of ranch.  They were spicy and surprisingly tasty.  The cheeseburger was a slight step up from a fast food joint and for $9 we expected more.  It came with steak cut fries that were good.  Although they were unlimited, we didn't order a second serving.  It seems as though the burger quality takes a hit because of the option to have unlimited fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=40
Norm W.,"River Falls, WI",14,98,154,5.0,8/11/2011,"I love this place!!  Their food is always good.  They have the most amazing homemade ranch dressing that I can eat by the quart.  Then all of their meals come with unlimited fries!   I tend to eat a lot of fries then save  half my sandwich for the next meal.  They have some really different combinations of burgers and sandwiches that you have to try to believe.  One of my favorites had a fried pineapple section on it. Both times I have been to this location the staff was great and the food came lightning fast.   Only complaint I can come up with is that the drinks were kind of watered down, but that is pretty common at these corporate eateries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=40
Alexis A.,"Hennepin, MN",31,172,16,3.0,4/28/2011,"The Good: -Unlimited fries with burgers -Malts -Veggie burgers are fairly good and can be subbed for any gourmet burger. -3p-6p Happy hour M-F in the bar area with $2.50 pints, wells, wines & $3.50 margaritas. Some appetizer discounts, too. -I like the wings...not really regular price $8.99 ""like"", but happy hour $6.99 is fair enough. Tame but tasty. The Bad: -service is usually cheerful, but ALWAYS lacking in some way (Today-dropped off my wings, but no napkins or silverware and vanished so I had to walk to the pop machine and kipe some napkins myself. Last Visit: Round of drinks in an almost empty bar took a LONG time to get to us....we watched them fool around behind the bar, then try to figure out how to make certain cocktails ordered off the menu. Previous dinner: Got meat instead of veggie burger, then couldn't get more fries because we were apparently forgotten after bringing the meat issue to light). All most likely innocent mistakes, but annoying none the less. -Atmosphere. Clean and happy and all, but they are always singing cheesy birthday songs, and there are kids everywhere (even in the bar sometimes). I generally don't like being around little kids....so that's just me.  It's ""A-OK"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=40
