Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jiah T.,"Farmington, MI",241,191,,5.0,7/9/2009,"Ok, this feels insane.  I am giving 5 stars to a popular burger chain.  And I see other yelpers' bad reviews, and I probably wouldn't blame them whatsoever from their general experiences.  But I have a unique relationship with Red Robin.  First, I love the food (Bleu Ribbon burger, with parmesan garlic fries and a side of poppyseed honey mustard to dip the fries in, with a coke, holy mother..), and I thoroughly enjoy it everytime.  But the kicker - Never have I ever been to a chain establishment where the service and management has been so outstanding at every single location I've been to, and I mean at least across the midwest.  They are prone to mistakes just like any other, but their service and the way they deal with their customers and any issues is exactly how it should be in a perfect world.  Examples, if you care: Exhibit 1 (Bolingbrook, IL RR) - Once I ordered takeout.  I got there and realized I lost my credit card.  I sat up at the bar for 5 minutes digging feverishly in my purse as the bartender was waiting for me to hand him some kind of payment.. He notices my struggle, and instead of saying ""sorry, have a nice day, try again later"" with a pitied head shake, he tells me to hold on.  The manager then approaches me, tells me to just take the food home and to call him or drop by with the payment later, hands me his card.  Just like that.  This, my friends, is genius.  This is win-win at its best.  They risk losing $10 versus upping the chances to keep a long term satisfied customer. I get my food, and in turn, completely win me over, they also get the $10.  This was their opportunity to express excellent customer service and they took advantage.  It seems like a small gesture and situation, but consistent activity like this builds them up.  Had they done what I would have expected from anywhere else, which would be to deny me my food since I had no form of payment, they get to keep their $10, I lose my food or get it cold 30 minutes later after driving back and forth AGAIN from my home, and then I experience annoyance that will be linked with the memory of the experience of picking up food from Red Robin.  The food then probably goes in the trash. Exhibit 2 (Novi, MI RR) - I was a bystander and a customer in need at this visit.  I was waiting for my food as I watched a woman order their big salad, then send it back FOUR times.  The waitstaff and managers were very accomodating to this obviously crazy bitch.  I was impressed.  Then they brought me back an improperly cooked burger (which frequently happens with any restaurant, unfortunately) - I ordered med rare, they brought me something a little rarer than rare.  I had eaten the outsides of it, they were apologetic, and since I had been full, brought me a new one, packaged up the uncooked one and the new one for me to go to do as I pleased with it.  See, normally restaurants take their food back to trash it.  But I paid for the one you just gave me, and the one you're bringing out is the one you're buying.  Whatever is wrong with it, I should have the option to do as I please with it.  If I leave it at the table, it is yours to trash.  But if I want to take it home to feed it to my dog...  Exhibit 3 (Lansing, MI RR) - There were 3 or 4 of us waiting for our food for too long and the server decided to bring out baskets of fries and checked on us continually while we waited, while risking increasingly irritated customer contact.  This I know because I've been a server.  When the food is taking too long and its not your fault, but you're the one having to deal with customers' angst, it's much easier to just keep walking by and ignoring.  But he didn't.  And we weren't, because he obviously never forgot about us.  When the food got here, the order also got messed up as they brought my sister the wrong burger.  He brought a new one out as fast as they could, then comped it, obviously.  It was just quick and simple, no fuss, prompt resolution, sincerity. I don't know how their training and hiring process is, but it is at a  much higher and precise standard and level than other chains.  It is great to go to a restaurant where you can just get through the experience with not having to deal with barely incompetent staff, but when you get above and beyond service quite like this, it just makes me so happy.  They are always very friendly and warm, but not overbearing and annoying, even while trying to promote new items (applebees, olive garden, chilis, you know the drift - ""would you like to place an order of the onion rings? spinach artichoke dip?"" no. ""how about the breadsticks? its delicious."" no. go the fuck away so I can think about what I want to order.) I am a very happy and loyal customer to Red Robin because they have always treated me the way that every establishment really SHOULD but doesn't even come close.  TEAM RR!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=60
Leondra C.,"Berwyn, IL",0,7,,4.0,6/5/2014,"Went to Red Robin for lunch and I must say everything was pretty good.  I hadn't eaten there in a while, so my husband and I decided to stop.  The burgers were tasty and prepared just as we asked.  My husband ordered a create your own burger and he thought he was in heaven while eating it.  The staff were friendly and provided good customer service. We were soooo full from lunch, we didn't bother to have dinner.  So, if you have a taste for a good burger, this is a good place to dine.  Will return soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=60
Dave S.,"Hickory Hills, IL",593,1203,15,3.0,1/5/2009,"I am torn over what rating to give this place. It is a very close toss up between 3-4 stars. We went there on a Sunday evening at around 5:30 pm and the place was relatively empty. I was pleasantly surprised as i was expecting a crowd.  I ordered the bacon guacamole burger, and they cooked it medium rare which is rare for restaurants to do for me. It was very good combination on a burger and it was prepared nicely. It tasted very good. I also ordered garlic Parmesan fries instead of regular fries but the messed up my order and brought me regular fries instead. No big deal as our waiter fixed this error immediately.  The place was clean and everyone we come in contact with was very friendly and helpful. Our waiter fixed our little fry mix up right away.  I am so torn on only giving this place three stars. My burger and fries were very good (4 stars) but I feel that the prices were a little higher than I felt it was worth. I will be back for further visits, but maybe not as frequently due to this",https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=60
Robb L.,"Plainfield, IL",0,20,,4.0,1/28/2010,"Great Burgers! Bottomless Fries! And very kid friendly. I just wish it wasn't so expensive. But recently, a nice waitress suggested I get a half order of an appetizer which I didn't ever know was an option.   By the way, I love the Bleu Ribbon Burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=60
Lacey O.,"Murrieta, CA",11,76,68,4.0,5/16/2009,"Yay! I'm a fan of their burgers but a big BOO! to their prices.  Seriously they are ridiculous.  The atmosphere is family friendly,  and I have always had good service dining in.  However, I cannot say the same for their take-out.  Never again.  I called ahead, placed my order and was told it would be ready at the bar in 20 minutes.  I arrive, walk in, and NO ONE offered to help me.  Seriously I think 8 employees blatantly walked by me with no offer to see if I was being helped. I finally had to yell to someone in the kitchen.  When I got home there were about six french fries and a squished burger in the container.   Here is a tip I recently learned.  If you, like me, think their burgers are a little too much (big) All of their burgers can be ordered 'petite' and they will make it smaller and will charge you a $1 less.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=60
Patrick M.,"Bolingbrook, IL",1,3,,4.0,1/14/2012,A great family hang out. It has become a regular place to enjoy a great burger. it is a little pricy but the burgers are definitely worth it.  I love the bottomless root beer floats.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=60
Jackie W.,"Riverside, IL",18,54,,5.0,7/15/2010,"I really love this place. Their freckled lemonades are INCREDIBLE... and how can you top bottomless fries?? The burgers are so juicy and huge I never manage to finish one but reheated - they're still awesome lol I've never had a bad experience here, it's one of my all-time favorite places!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=60
C B.,"Naperville, IL",0,34,,3.0,11/20/2011,"Burgers are their specialty and occupy the majority of the menu. I thought it was a little pricey for a burger, although I got the burger with the egg on it was really tasty! Service was good, I'm just a little shocked at the prices for burgers. I'm not sure how all these gourmet burger places survive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=60
Michelle H.,"Bolingbrook, IL",353,711,24,3.0,11/4/2007,"My, my, that was a tasty burger.  And a delicious speckled lemonade to wash it down with.  Tasty, but also the most expensive burger I've ever had.  It was almost $15 bucks for a cheeseburger.  Yeah, you do get never ending fries, but still, I don't think I'm capable of eating that many fries to make up for the difference in cost of the burger.  And I'm not sure what the decor was aiming for, but it just clashed.  It was a mix of your common chain (with retro pictures and stuff on the walls), mixed with a lot of neon signs, plastic water fountains, flat screen TVs ala a sports bar (there was a screen built into the floor when you first walk in- that I just don't get), and the music was jazz/elevator music that was playing too loudly.  Whatever it was, it just all gave me a headache after a while with all the contrasting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=60
Nobody F.,"Bolingbrook, IL",0,15,3,1.0,3/13/2011,"Took my son in for a quick burger. Got seated among a sea of un-bussed tables. Waited for a server, and waited, and waited some more. I noted the time. 15 minutes of being ignored, with more than a few attempts to find some waitstaff. Finally went to the manager, introduced myself, and advised him to look closely at me, as I would never be back.  Maybe a bad day, but it left a very negative impression on me. Been to Red Robins in other areas, never a problem. But I won't be back to this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=60
Erin B.,"Chicago, IL",450,665,8,3.0,10/29/2006,"I always come here when I'm jonesin for a good burger.  They have an enormous selection of burgers, and you can even try to build your own if you ask nicely!  You get bottomless fries if you ask, and the spinach artichoke dip or the tower of onion rings is a great way to start! Also, just for an FYI, you can ask for the ""low-cal"" lemonade if you choose to get their speckled lemonade! I gave it three stars as every time I've come in here, service is WAY too slow.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=60
Michelle I.,"Bolingbrook, IL",289,389,108,4.0,7/9/2007,"This is a great burger place. The prices are kinda crazy to me. I don't think we get out of there without spending $40- ever. And on burgers! The burgers are very good, although. If you went to Fridays or Chilis you would only spend $25 for a quick burger lunch for 2. The towering onion rings are yummy. Too much for 2 people! A little tip- if you want them, ask for them instead of your bottomless fries that come with your burgers, you will get 4-5 rings which are plenty and they usually don't up-charge you! Better than paying another $8-$9?? for onion rings that you won't finish! I have gotten turned onto the Pot Roast Burger and it is excellent! I could go for one right now!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=60
Eric H.,"Naperville, IL",31,122,19,4.0,2/11/2006,"Always a good  burger!  Bottomless fries if you ask.  This place obviously trains their employees to provide good service.  They are always cheerful, friendly, and helpful.   When I go here with the work lunch-bunch we call it ""$13 dollar lunch.""  I am not exactly sure how the bill gets so high.  You order a $6.95 burger and the bill (with tip) always seems to be $13.  Or I take my family of 5 and end up with a $60 dinner.   I save Red Robin for special occasions or when you are putting it on the expense report.   [In Warrenville IL RR is next to a Rock Bottom.  My son confuses the places he calls the restaurants ""Rockin' Bottom"" and ""Rockin' Robin.""]",https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=60
Mike T.,"Bolingbrook, IL",0,173,,4.0,4/22/2011,"The term ""gourmet burgers"" is almost an oximoron, but there really is a such thing.  Red Robin comes close. The endless steak fries are so dangerous if you are on a diet, but they are so good. A good place to go have a good burger, a few beers, and sit back with some friends. The last time I went, I had a guacamole burger with bacon, and it was pretty good.  Wash it down with a nice cold beer and that is a complete meal. Also, any burger at Red Robin with a fried egg is awesome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=60
Jan E.,"Des Plaines, IL",1,16,2,3.0,4/21/2011,"We stopped here for lunch.   We were surprised with the unlimited french fry baskets.  The onion soup was very good, not too salty and tasty.  The chili was not as good as ""wendy's"" because it was mushy and served with raw red onions.  The service was excellent, even bringing us a different dipping sauce for our mushrooms.  We had a good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=60
Dwayne K.,"Aurora, IL",0,6,,4.0,10/31/2011,a bit pricey but the best gourmet hamburgers around... the unlimited fries is such a great touch... the garlic ones are awesome!. one thing... the red robin seasoning plastic container has a 3 at the bottom and could contain bpa... fyi!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=60
Matt W.,"Woodridge, IL",158,75,3,5.0,7/12/2012,"Always want to try something new, but the Chrispy Chicken Sandwich is just amazing...Freckled Lemonade is addictive too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=60
Susan U.,"Dunlap, IL",83,54,,4.0,5/12/2008,"While on the pricey side - they are very kid friendly!  They have a burger to satisfy nearly anyone!  Bottomless steak fries - you just have to ask for more, and you can get garlic parmesan fries with a select few sandwiches.  There's an up-charge to get them with a 'standard' menu item - but they're bottomless as well. The new blueberry pomegranate limeade is really yummy - with free refills.  It's great for family special occasions - or for a larger group. The service is always very attentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=60
Mike L.,"Bolingbrook, IL",0,12,,3.0,12/11/2010,"The service can be a hit or miss, but the food is mostly on point.  Two words.. Bottomless Fries.. How can you not like that.  Overall it's a pretty good burger joint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=60
Ronald L.,"Burr Ridge, IL",17,119,46,5.0,2/5/2010,"Great food, expensive, but worth every bit. I love that they offer low carb items, and the Turkey Burger is the best I ever had. Freckled Lemonade is a must try. The endless fries fill up even the hungriest appetite. Service is always great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=80
Maria T.,"Bernardsville, NJ",0,34,,4.0,3/17/2008,"This is a good place to take the kids when they want a burger and you don't want fast food.   It is a bit more expensive than other restaurants in this genre (Chili's, Fridays, etc) but I think the quality and service are far better.   The burgers are really good... there are so many varieties to choose from (my favorite is the mushroom and swiss).  I like the bottomless fries.  As an alternative to burgers, I have had the Bruschetta Chicken burger and it is fantastic - pesto, provolone on grilled chicken.   The service here is very good.  Servers are attentive and polite and are very quick with refills on water and soda.  Kids love it - this is their favorite ""family dinner out"" place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=80
B W.,"Plainfield, IL",4,371,,1.0,10/15/2011,"I use to love Red Robin in the beginning, but this establishment in Bolingbrook lacks service, the food is tasteless and overcooked.  I sent two e-mails recently to be contacted by someone to express what bad service and have yet to receive a call.  We first discovered Red Robin some years back  in Vancouver, BC and thought what a great place, wish we had one, then one came in Plainfield, IL and it was great.  The service, the food, extremely great.  We knew all the staff and Managers since we frequently went. Steve was the Manager at Plainfield and left to open other Red Robins.  We were extremely sad to see him go.  Plainfield's location is much better than the BBK location.  I am sorry I have to put such a bad rating, but when you are use to good food and for the last 3 times I have been disappointed.  We are throwing our cards out and plan to never return.  There are too many more options out there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=80
Cindy H.,"Bolingbrook, IL",0,14,,4.0,7/18/2008,"This is by far one of my son's favorite restaurant.   For adults, they have a great salad selection and a prime rib sandwich that's pretty good.  I've had their rib sandwich 3 times so far, the first was awesome, nothing wrong with it at all, the second time, there was some fat, but it was easy to pull off.  The third time, I had specifically asked that the cook try to remove the fat before preparing the sandwich and much to my surprise, 1/2 of it was fat.  I was so tired of trying to pull off the fat that I just gave up.  When the waitress stopped by and asked how it was, I suggested she put in a request to the manager to see if the cook can remove some.  Within 2 minutes, the manager came over and wanted to know how they can improve it.  I told him that it's usually one of my favorite sandwiches to eat, but it seems to be getting worse.  He said he'd check the stock because I'm not the only one who complained about it that day.  He said he'd take off 1/2 the cost of the sandwich (which I was not expecting) and was very thoughtful.   They have unlimited fries so if you go and buy a meal for the kids, don't get fries with the kids meals, get the fruit (cantaloupe is always great) and then they can have some of yours. My daughter loves the Mac&Cheese and we all love the burgers. I don't think it's pricey, but they just increased their prices again 2 weeks ago, but now give you more fries to make up for it.  It's still well worth it... i just wouldn't get the prime rib sandwich again unless I know for sure the quality of the stead is back to the way it was the first week they started offering it. They also just changed their game room.  The games are a bit difficult for younger kids to play and I miss the dino machine.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bolingbrook?start=80
