Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Joan H.,"Schaumburg, IL",0,42,11,2.0,1/8/2016,"This was my last meal at this Red Robin.  The burgers were okay but the onion strings. were awful,  They remade them. 3 times unsuccessfully.  The manager comped our meal.  Would have preferred to have been able to eat a complete meal.  Guess they have hit the skids since they went corporate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20
Jay S.,"Lake in the Hills, IL",2,21,,4.0,6/10/2014,"Good place for families, especially with small children. Average prices for pretty good burgers. Service is normally pretty good here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20
Donna H.,"Crystal Lake, IL",0,9,,2.0,9/13/2015,"I usually only post good reviews, but I am tired of getting cold fries from a place that prides itself on bottomless fries.  Quick making them so far ahead of people ordering them that when they are served they are cold, limp and not as tasty as they are when freshly made.  You do a disservice to your customers wanting to return.  Today I ordered them as carryout because I have found in the past that is one way I can pretty much guarantee them being made fresh - well not true today they were a bitter disappointment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20
Amber F.,"McHenry, IL",30,42,,2.0,5/11/2014,"Visited yesterday late afternoon for dinner with a couple friends.  We walked in and were seating right away. To the table right next to the hostess stand that we waited for the bus boy to wipe down the table and seats.  I don't know why the hostess took us to a table that had JUST been cleared off when I saw plenty of empty booths and tables throughout the restaurant but she did.  So we sat down to WET SEATS and a WET TABLE.  I wanted to order a drink but they did not have the drink menu like they did at the other tables (the one that stays at the table) so I asked for one.  When I received a drink menu the pages STUCK TOGETHER WITH STICKINESS.  I don't know why the hostess not the waitress didn't notice this as the front and back were also sticky but they didn't.  It was disgusting.  When the waitress noticed this, after I made a comment to my friend to just turn the pages by the edges (to avoid as much stickiness as possible), she quickly apologized and took to back to the hostesses (who were gathered chit-chatting to each other) and brought us back one that looks rarely opened.  She apologized again and said that it was unacceptable. The food was fine for what I knew it would be.  Nothing that I didn't expect already and no complaints on that front.  I just really couldn't get past the seating they gave us and the sticky menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20
Richard A.,"Fox River Grove, IL",37,36,8,3.0,3/28/2014,I enjoy coming here for their gluten free cheese burgers. For this area they do have the best gluten free burgers.  Don't forget to try an Anger Orchard...,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20
Dale Z.,"Algonquin, IL",34,55,23,4.0,4/6/2012,"We are here probably once a week!  Its a great chain burger place. The kids love it because they always get a balloon, and the mac and cheese is bottomless.  I like it because the food is always good. The burgers are cooked and seasoned right, and consistent. The fries are bottomless and the seasoning at the table.. good stuff on the fries. I always order tarter sauce to go with my fries. The tarter sauce is a dill sauce and is awesome! They have good fish and chips too.. and the salads are good size and fresh.  The service is always good, the managers are always out making sure things are going well, and your drinks never go empty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20
Kris S.,"Huntley, IL",0,12,,1.0,5/30/2015,"My order was not messed up once, but twice.  It took at least 10 minutes for the waitress to pick up our check. Won't be coming back",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20
Grant L.,"Richibucto Road, Canada",1,136,2,4.0,4/24/2015,"Pretty good burgers at a pretty decent price. Love the teriyaki burger. Nice clean restaurant and a good atmosphere, family friendly!",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20
Jen J.,"Chicago, IL",14,33,,5.0,1/17/2013,"We. love. RR! VERY family friendly and most of the staff are extremely friendly and helpful. Anytime we've had a problem (which has only happened a couple of times in 8 years), the managers have been right on top of it to correct it. We're here at least 2-4 times a month (except in July when most of our birthdays happen, so it's like once or twice a week!!) Eek! Perhaps we should buy stock......haha!",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20
Merrill M.,"Mississauga, Canada",0,19,,3.0,4/7/2015,First visit to this place.  Very noisy!  Server was friendly.  Burger was hot and tasty.  Steak fries cold and I was never offered additonal.  Onion Rings on a stick were crispy and hot.  Overall good pricing but noisy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20
Brian F.,"Lake in the Hills, IL",337,183,285,4.0,1/28/2017,"Our family comes here a few times a year. If you're a member of the free rewards program, you get a free burger on your birthday. On this occasion, we came because we were in the mood for the Cobb salad, dubbed here as the Avo-Cobb-O. The portion is large, and at over $10, it had better be! The fresh avocado with the bacon and bleu cheese is a killer combo. What really stood out is that when we let the server know that we were splitting the salad, they actually prepared two separate plates for us! If you've split a salad before, you know that it can get messy and hard to make sure the ratios are even. Yes, salad OCD, I know. My father thinks the burgers are overpriced, but I think it comes with the portion size and the unique combinations. My favorites have been the Royal, and the Chili Chili, though I have had almost every single one. I don't recommend any soups, but I do recommend one of the amped up sauces for your fries. I like the garlic aioli.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin
Paulina P.,"Lake in the Hills, IL",0,5,,2.0,1/3/2018,My fries were freezing cold while my boyfriend were burning hot. Prices are way too high compared to the quality they serve.,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin
Robyn W.,"Waukegan, IL",74,14,1,1.0,3/10/2017,WORST RED ROBIN I HAVE EVER BEEN TO!!!! you'd have a better lunch starving than eating here!  1st we went on a Saturday afternoon so we expected it to be busy. We sat at the bar no biggie. The first thing I notice is the glasses they are serving us out of we're dirty and have terrible water spots all over and this wasn't just us it was every glass the bartender used.  We order the food was alright definitely nothing to write home about but I also got the most basic thing a wedge salad and my friend got some burger with an egg on it. But what I couldn't help but notice while sitting at the bar is how dirty this place is. And not to mention I didn't have silverware for 10mins after getting my meal. (The silverware sitting my my place setting was clearly used by previous guest),https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin
Kayla R.,"Crystal Lake, IL",4,83,,3.0,10/3/2016,"I come to Red Robin maybe once every 2 or 3 years and it's honestly not that impressive. I'm a simple eater, so I ordered the original cheeseburger. It was cooked beautifully but that pickle relish RUINED the whole thing for me. Doesn't look or taste like pickles at all, and very overpowering. The fries are amazing and definitely worth getting seconds or thirds, but next time I come here, I'm going to ask for no pickle relish. I think the burger would've been a high B, low A without it. Also, on the day that I went, all of the kegs were broken so no draft beer was served. Additionally, the bill for two people was just over $30 without tip-- two burgers, two Cokes, and one Corona. Overall, decent burger place. Expensive by my standards, but seems like a cool date night place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin
Great Reviewer C.,"Wheaton, IL",4,17,3,1.0,5/20/2017,"If there was a zero this is what I would give this place. We ordered food and it was totally wrong when delivered. The next table had the same issue.  Then, after waiting over 30 min, we get the check, they overcharged us for the incorrect meals. They already ran our card, so insisted on giving us a gift card to cover the difference. Why can't they just refund our money.  So, we go back to use the GC, and decide to sit at the bar since it was busy. Guess what? The food was incorrect, again! It's not rocket science to order a burger. What a joke, and what a mistake. No refills were offered on food, fries or drinks and we had to wait 17 min just for the bartender to run the check. Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin
MïxedMülatto W.,"Algonquin, IL",1,1,,3.0,10/18/2017,"I ordered the pub mac n cheese. Despite being on the kids' menu, it was extremely small and over half my plate was French fries -- which I wouldn't have minded if we had not already been served bottomless French fries as an appetizer. Freckled lemonade was decent. They have a can of their signature seasoning at each table and I definitely recommend adding it to French fries for an additional kick of flavor. Came here on my birthday and they did give a free sundae and had 2 waitresses sing happy birthday to me while clapping their hands.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin
Brian R.,"Woodstock, IL",0,7,,2.0,7/7/2017,"We dine here once a month, but tonight we were victim of terrible service. Waitress wasn't very attentive for a 9pm dine in a restaurant that busy.  Slow to bring drink refills, silver ware, and fry baskets. I asked that they change TV channel from exhibition basketball to a meaningful baseball game. While I was told they'd do it right away, 30 mins later it was still exhibition basketball.  This won't stop us from returning, but they better improve service next time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin
Charlene M.,"Carpentersville, IL",0,22,8,1.0,1/22/2017,"We decided to order on the phone and then picked it up. The drive back home took us 5mins. Right when we got home, the food was not even warm. My uncle ordered the guacamole burger, I think, and the bread was soooo soggy. We also ordered regular fries but apparently they heard sweet potato fries. Everything was soggy. We ended up throwing everything out. What a waste of food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin
Michael W.,"Lake in the Hills, IL",89,260,51,2.0,11/12/2015,"What do I say, this place is very family friendly and I do like their burgers. The menu has changed since they went to a RR Corporate Restaurant but the service has really gone downhill. The last time we were there they had this new table device called Robin; at first I thought it was going to be great but after 5-10 minutes I felt it was just another way to be ignored.  My wife ordered sweet potato fries and she received a small order with her meal but she was told she could request more; it was not until we were done with the meal that the second batch came. I have been coming here for around 10 years; if you asked me today if the food and service are better then when I first came I would say definitely not. This appears to be another instance of a chain that builds up a loyal following by great service and food and then tries to milk it by poorer service and poorer quality food; they will go the way of others and eventually stop existing. The menu has become much more expensive in the past few years and it is no longer an option when you want an inexpensive family meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin
Charles M.,"Crystal Lake, IL",19,40,10,3.0,3/26/2017,Great service. Just too darn expensive! Calling the burgers gourmet doesn't justify the prices on the burgers or other menu items.,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin
Doug P.,"Algonquin, IL",24,55,102,3.0,2/20/2016,It was very busy. We got very lucky since it was just the two of us.  A party of 7 with 4 or more little people was waiting when we got there and was waiting when we left. Don't go on a Saturday .,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin
Greg K.,"Lake in the Hills, IL",14,28,3,2.0,12/27/2015,"Very disappointed. Got there around 11:30 and there was no hostess to sit anybody so my family and some other people stood in the lobby for about 10 minutes before the hostess finally came over. The restaurant was also mostly dead inside.  Waitress took another 10 minutes or so to even take our drink order. Asked her to refill my water. She never did. Daughters order was messed up at first, wife's onion straws were overdone and my bacon was raw on my burger. Not the best food. Kind of disappointing. Much better food choices in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin
Margaret L.,"Carpentersville, IL",0,4,,5.0,2/19/2017,Bottomless Root Beer Floats and Bottomless Garlic Herb Fries are fantastic and kids can get the bottomless root beer floats too!!! Great service!! Great food!!! And this location is nice and clean!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin
Jim B.,"Algonquin, IL",11,18,3,2.0,10/4/2015,"Full disclosure, was contacted via email by RR, received a $30 gift card. Mentioned in an email it was not about the money. Anyway, we went back again, I suppose hoping for different results, alas, still bad food.  It's such a shame, Red Robin was a good place to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin
Ted L.,"Lake in the Hills, IL",1,32,6,1.0,5/9/2015,"We had not been here in over a year, will not go again. Waitstaff did not understand what an IPA was, he said the machine was broken.... My wife ordered chicken sandwich that had onion straws, the onions were burnt and ruined the sandwich. I had a seafood plate, this had overall bland taste and the fries were cold. The waiter asked how the meal was, we informed him of the onions, he acknowledged the issue and said he would get our bill. I reported the issue to Red Robin and asked for someone to call me to discuss the issues.  I received an email and a customer case number and was told to expect a call within 2 business days.  I also received a gift card for $15. I waited 7 days and never received a call from anyone.  I do lot think they care about customer service or quality.  They can just ignore issues and throw gift cards at unhappy customers. We will not be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin
John H.,"Carpentersville, IL",3,21,42,4.0,3/15/2015,"In general the service is pretty good. Tonight (a Sunday night from about 8-9:30) Brittany has been an exception. I had to walk up to get my own refills. I also ordered garlic fries which I was eager to try after not getting them on a previous take out order. I didn't get them again at the table. Or at least I thought I didn't. I tasted them and they neither tasted nor smelled like garlic, so I asked for a redo. I got what would pass for garlic fries, but was in reality just garlic salt a sprinkle of parmesan (for looks?) and their regular seasoning. Not worth the up charge.  That notwithstanding, I will continue to eat here. Their wings are quite good if you don't want to put up with traffic next door at Buffalo Wild Wings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin
Gina D.,"Palatine, IL",135,187,253,5.0,10/9/2015,"Love this place! Bottom - less fries.. not necessarily the healthiest thing but who doesn't love all you can eat, free things. Clucks and fries are always a good choice. Delish. Their wraps are amazing as well. A MUST order, and trust me, you'll want more than one, strawberry lemonade!",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin
Tim N.,"Lake in the Hills, IL",0,67,1,2.0,5/6/2016,Received a RR gift card recently. Which is why we returned. I had a grilled chicken sandwich. The chicken that supplied the meat must have been from a chicken concentration camp. Small and paper thin. One unfresh slice of tomato the size of a silver dollar. One wilted piece of lettuce. The bun was normal size though. So that was going good for me. When asked how my meal was I responded. The manager was soon at our table following up. He discounted our meal or something. Which was nice. If we went back I'm certain nothing will have changed. Hard to believe this place went from being so good to so bad. I found out this particular RR went from being privately owned to corporate owned and everything made sense. I think the former manager (who led this RR like Patton led the 3rd Army) is now managing BWW across the parking lot.   Guess which place moved up the list when RR moved down?,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin
J P.,"Hoffman Estates, IL",0,9,4,3.0,8/14/2016,"I really loved this place. Unfortunately now they are getting rid of the wine selections, which is a bummer since their other drinks are all mixers and no alcohol for what you pay for them. I wish they would clean the tables better. The salt and pepper shakers are always sticky along with the drink menus. I feel dirty when I touch these items and have to eat French fries with my fingers. Just a little more diligence in cleaning and more options for wines, this place would be great again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin
Mikey V.,"Algonquin, IL",0,5,,4.0,11/11/2015,"Always a great dining experience whether for dine in, or takeout!! Of course there's always been a few bumps in the road which is inherent in any restaurant, but the management has always handled any issues with great professionalism!! Would definitely recommend!",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin
Kenny D.,"Carpentersville, IL",10,7,,4.0,12/29/2013,Always great service and a great environment for families. We enjoy bringing the kids here because it's a loud environment. Never disappoints!,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=40
Joseph C.,"Chicago, IL",1,23,1,1.0,9/19/2012,I have carried out 5 times from this location and each time the order is way wrong.  The only reason I have gone back is because they keep sending me certificates for free food. I am very disappointed - only way to have their food is to eat there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=40
Megan M.,"Carpentersville, IL",0,5,1,2.0,6/23/2014,"Yikes... The food is good but the staff could be BETTER! Shortly after being seated, my son (typical 3 year old) had to go potty. So him and my husband left the table. OF COURSE our waitress would arrive with them being gone. I kindly explained they would be right back and to please come back for our drink order. To my surprise (I have NEVER had this happen) she was taken back by it and reluctant to leave and come back! In her words- "" well where are the they? Can't I just take yours?"" Ummmm NO.... She was young and the attitude was (unfortunately) present. OK- so they get back and she rolls around again, takes our drink order. My thoughts, ok she's better now- should be smooth sailing.... WRONG... Another FIRST for me at a restaurant (now I was REALLY thrown back by this!) I asked for their fried jalapeño rings on my burger (those are AWESOME).... Not knowing they had a specific name, I referred to them just like above. The waitresses response to that ( no joke) "" um for future reference, we do have a name for those- they're called coins! So next time people know what you're talking about""..... Oh- SERIOUSLY! Should have payed for our drinks and walked out then! Her attitude was unbelievable! And of course there would be an issue with one of our plates- which the manager noticed before she did. Management needs to work on ONE thing- do NOT justify a mistake with a MILLION excuses! Just fix it!!!!! My goodness- with some proper training and maybe a new waitress- this place would be A-OK!",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=40
Marie B.,"Huntley, IL",43,72,6,4.0,12/4/2014,CHEAP DRINKS!!  This place is a mother's dream.  The staff is consistently warm and welcoming while my kid throws food all over the place.  We appreciate the GLUTEN FREE menu and the food is always good.  Great family restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=40
Kellie M.,"Chicago, IL",40,106,10,5.0,3/27/2010,"Consistently amazing food and service. I've been to several locations many times and have never been disappointed. We get seated right away every single time even though they seem super busy and the waitstaff, while all pretty young, are very responsible and attentive.  This place is also great for kids but adults with no kids will enjoy this place just as much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=40
nicole h.,"Cary, IL",37,247,,4.0,8/9/2010,"My husband and I sing the song to each other and we just start salivating--he goes, ""Reeeeed Robin!""  To which I reply, ""Yuuuum!""  You've seen the commercials. I know, I know.  It's a chain.  But MAN do I love me some Red Robin.  And this location in particular is my favorite.  I swear all the people who work here are on Prozac. Their positivity is contagious.  My husband eats all the beefy burgers and, for me, their Gardenburger is one the best I've ever had.  Their onion ring stack is delightful.  But we never even get the onion rings because if you order the burgers with the bottomless fries they toss you a basket of steak fries to munch on while you're waiting.  Who wouldn't love that?! Get on their email list and they'll send you a free burger for your birthday.  We allllways go for our birthdays :)  ""Yuuum!""",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=40
Pearls M.,"Oak Forest, IL",781,17,14,4.0,8/9/2012,Margaritas and soup and salad mmmm mmm good !!,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=40
M L.,"Huntley, IL",0,33,,2.0,5/1/2014,"Ordered a whiskey river salad and it came WITHOUT the BBQ sauce and WITH a small piece of clear plastic in it.  Then the fries arrived cold.  I didn't complain to the server but he was nice.  We were there about 6 years ago and had a ""meh"" experience then as well.  Probably not a place we'd visit again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=40
Laura B.,"Chicago, IL",37,43,2,3.0,1/18/2009,"The food is decent and reasonably priced. The servers are friendly and quick. DO NOT GO TO THIS PLACE UNLESS YOU WANT TO HAVE 5,000 SCREAMING CHILDREN RUINING YOUR DINNER. If you're ok with noise, non-stop screaming, yelling and kids running amok without any parental supervision, then you won't mind Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=40
Kathie C.,"Woodstock, IL",8,61,2,4.0,4/14/2011,A favorite for the whole family.  Good variety from artery clogging to veggie burgers to salads.,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=40
Tracy K.,"Chicago, IL",115,487,51,4.0,12/25/2006,"I'm not a big burger person.. but I love the burgers here, the veggie versions, anyway.   The amount of options they offer is staggering, and every one that I have tried was awesome.  My favorite is the Bonzai Burger.. mmm.. pineapple & teriyaki sauce plus the usual fixings piled so high that I have to strategize a way to fit it in my mouth.  Their stackable onion rings are tasty, and the presentation is kinda fun.   And like Joe said, the fries are bottomless, so there is no way you're going home hungry from here.     The service is usually pretty quick here, and they're relatively friendly.  Plus, they serve alcohol.. making this a great place to meet up for a burger and a beer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=40
Rice A.,"Amsterdam, The Netherlands",1,24,,1.0,5/17/2013,Our order was mixed up in the kitchen and the manager was rude to us when we complained.  Their burgers are good for the price with unlimited fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=40
Joe Z.,"Algonquin, IL",23,194,62,5.0,2/6/2006,"I never thought burgers could taste so good.  I think I've tried almost every single one on the menu, though it's hard to stray from the burgers to try their chicken and other menu items.  fries are bottomless, so you'll never go home hungry.  prices are very reasonable too ($7-$9), and the strawberry lemonade is so dam good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=40
Franklin D.,"Indianapolis, IN",360,781,166,3.0,4/20/2007,"Love it, even though it's a ""chain"" restaurant.  This place gets very crowded around the peak meal times to the point where you have to park next door in the Aldi's lot.  My favorite is the bleu cheese burger (forget the proper name) and the bottomless fries rule even though I can't finish more than seconds. The kids absolutely love the place. Always free baloons, small section with arcade games, and a full bar ""just in case"". It's not uncommon for there to be several kids having a birthday meal in there on any given evening. You can usually slide out of there for about $10-$15 a person, including dessert.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=40
TJ P.,"Chicago, IL",1,7,,4.0,6/20/2012,Great food here. The waiter/waitress makes at least 1 mistake EVERY time we come here. But it does not take much away from the meal. Good location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=40
Liz B.,"Lake in the Hills, IL",68,172,20,4.0,2/15/2010,"My son and I had our date here yesterday. The whole atmosphere is very kid friendly; arcade games, balloons, activity books, etc.. Our waitress was very nice and did a great job. Sad to say, I didn't get a burger. I know, I know, but I just wasn't in the mood. Instead, I got the fish tacos. They were pretty tasty and very filling. Each of the three tacos contained two pieces of fried cod, slaw, salsa, and tartar sauce. My son got the kids cheeseburger and fries. My kid is known as a very slow eater, but he wasn't there! He ate everything in his meal. I was very impressed, and he said it was delicious. My date and I left with full bellies, two balloons, and a couple smiles. We've added a new place to our date repertoire.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=40
Mike T.,"Streamwood, IL",6,58,14,4.0,2/22/2010,"We have only been to Red Robin a few times and never to this one before. We went on a late Saturday afternoon for an early dinner and it was great. The customer service at this place needs to be commended. Not once were our drinks empty. There was always someone coming by to check up on us, whether it be our server or a manger. It was great. The food is good, it took a little while to get the food though. Our server apologized for the delay and brought us out fries before our dinner came. Overall, the burgers here are very good and filling and most important..the customer service is fantastic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=40
Brandon J.,"Crystal Lake, IL",0,9,,5.0,5/17/2008,"Love the ""innovative"" burgers on the menu.  THe burger with egg and bacon is fire!  Far from your traditional ""Chicago Burger"" but great nonetheless. Their shakes are also great.  They bring it in a cup and then a stainless steel refill cup thats like half full.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=40
H F.,"Crystal Lake, IL",4,70,,5.0,5/20/2008,"LOVE the crispy chicken burger!  The kids love all of the things to look at and the fact that on some nights a man walks around making everyone balloon animals!  Very noisy, which is great when you have your own loud kids!",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=40
Kelly F.,"McHenry, IL",0,15,,5.0,1/26/2009,Red Robin has amazing cheeseburgers. End of story. Go here and you will not be dissapointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=40
K S.,"Cary, IL",1,40,11,5.0,8/19/2008,"I always get the Whiskey River BBQ burger because I can't tear myself away from it. My friends all told me to get the Bleu Cheese burger. One night I was particularly hungry so I ordered both. The Bleu Cheese burger was extremely good, but I was glad I got both burgers, because the BBQ Burger is just unreal. Best chain burger in this area. The only other burgers that I like better are at the Tracks in Cary, Duke's in Crystal Lake, DC Cobbs in Woodstock and the Cottage in Crystal Lake. Red Robin is better with kids in tow than the pub/grill type places.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=60
