Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Molly C.,"Marysville, WA",6,11,4,1.0,7/22/2015,"Very disappointed in the quality of our food we just received as a to go order. My boss, coworker, and I each ordered a salad (2 cob, 1 chicken caesar with grilled chicken), and each a half order of onion rings. When my coworker got back with our food, my cob salad was significantly smaller than my bosses, which was smaller than their half size salads were. They were also missing egg, which was replaced with cucumber without our knowledge.  My coworker received two halves of wilted romaine with greasy bacon bunched up and NO chicken (this is apparently the insane romain).  When we called to complain, we were told about the national egg shortage? which is why there was no eggs... Would have been nice to hear when I placed our orders. There was no explanation on why there was no grilled chicken in the romain salad like I had asked for.  We also learned that the quality of food is better than previously, which is why my salad is tiny. Does this look like quality?",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=20
Greg H.,"Arlington, WA",0,31,4,2.0,7/25/2016,"You know exactly what you are getting at the McDonalds of the sit-down dining world. The food is always pretty good, the service is always spotty (great 20% of the time, and horrible 80% of the time), and they will almost always mess up the order of somebody at your table. I have kids, and this is their favorite place, so we used to go about every other week. When the kids started to notice that the service was bad, that was when we stopped going. ""Dad, are they supposed to mess up the order every time?""  Expect to wait, expect to send something back, and you'll be fine. If you are in a hurry, or have low tolerance, just go to Blazing Onion, The Ram, or Bob's to get your grub. Even though they are a little further, you'll come out ahead on time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=20
Lindsey D.,"Bellingham, WA",75,12,,1.0,7/30/2016,Worst red robin I've ever dined at. Our server was rude and did not check on us once. Got mad when someone in our party asked if they could have no ranch in their chicken wrap. Will not return to this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=20
Matt J.,"Everett, WA",0,5,4,1.0,8/29/2015,"What a terrible experience today at Smokey Point Red Robin.  After a long wait for a table, we watched the party that arrived after us get seated before us.  The hostess offered a weak explanation that their iPad sometimes shuffles tables - how does that work? The time between when we sat down and ordered drinks was about standard.  Once we ordered we waited about 35+ minutes for our food to come out.  The kids spaghetti plate, which we ordered the big size of, came out and was pathetically small. We complained and they brought a 2nd small portion (see pictures).  Seriously, this is pasta we're talking about here, the old kid's portion seemed larger. About half way through eating we ordered a 2nd basket of fries, and asked for them crispy.  They came out promptly and were so crispy they were burned.   The final insult was when the check came.  There was a 1.99 entertainment fee?! I assume it came from the stupid entertainment tablet on the table when the kids were looking at it.  We complained about the fee, at least warn us when we sit down that there's pay to play games.  The waiter to make things right, offered up $5 from ""his own wallet"".  We refused the money, what we wanted was for him to remove the charge.  So, he took his money back.  When we got the final check with the receipt to sign, it turned out that there was a 1.99 cash payment to offset the charge.  I get he was trying to make it right, but after we refused his money this was the wrong way to make it right. All in all, a very disappointing experience at Red Robin, we won't be back to this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=20
Jim S.,"Marysville, WA",0,2,,1.0,7/28/2016,"Just walked out of this place in disgust. There were five of us and the restaurant was not busy.  We ordered food and asked three times for fries to come out early. The waiter came back once to fill our water glasses then avoided us for 45 minutes.  No sign of food for us anytime soon and no explanation so we left.  No one cared.  Never had service this bad at any Red Robin, including this one before.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=20
Blake A.,"Lake Stevens, WA",49,3,,1.0,10/14/2016,Met my wife and her sister their earlier today and we all came down with food poisoning shortly after. Will never eat there again,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=20
Amanda R.,"Marysville, WA",1,10,,3.0,10/9/2016,"This is the 2nd time I've been to a Red Robin, the first time was almost 10 years ago and at another location. Sad to say, not much has changed let alone been improved. The husband and I decided to hit up RR because we were in the mood for burgers and glancing over the menu online, the Poutine caught our attention. The descriptions of the burgers also helped seal the deal. We were greeted and seated by a very friendly young lady, then our server, another friendly young lady, showed up within minutes. We ordered our drinks and an appetizer, which were received in a timely manner. The Poutine was damn tasty. We then ordered our burgers, both from the tavern menu. Hubs ordered the Turbo Q and I the Ghost Pepper and substituted onion rings. My burger was alright, nothing stellar. The fresh jalapeños were fresh and crisp and the fried ones weren't soggy, but the burger lacked the heat I was anticipating. The onion rings were too greasy and the breading just flaked off. It made me a little sad. Everything tasted alright all in all. Hubs wasn't impressed with his burger. It all came down to the bun. He liked it well enough, but had he known it was going to be a plain Jane sesame seed bun, he'd have requested a lettuce wrap instead. A different bun would have helped my burger as well. The restaurant was very clean and the staff was very friendly. Only real complaint is the temperature of the restaurant steadily increased to an uncomfortable level before finally cooling off as we were leaving. I'm giving RR 3 stars because it wasn't that great and the selection of beer is severely lacking. Hubs and I might return for appetizers and drinks, but not bothering with the main menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=20
Christabel T.,"Tempe, AZ",103,77,127,4.0,12/20/2017,"I always end up at a Red Robin when I'm absolutely starving... and I always leave absolutely stuffed. This location had incredible service, especially considering that we ate during the lunchtime rush. Service: The three of us were seated immediately and given menus. Our server came by to get our menus and he was both friendly and professional. We placed our orders for a stack of towering onion rings and burgers, and received them shortly after. They were quick with our food and would come back often to see if we wanted refills on our sides. Food: The onion rings are delicious. Always a fan-favourite. We ended up getting the bonsai burger, the bleu burger, and the sriracha double tavern with sides of fries and a side salad. We were very happy with our burgers and I appreciated that you could swap out the bottomless fries for a bottomless side salad. Ambiance/Cleanliness: No problems whatsoever. It's a clean establishment with the diner feel.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville
Gavin C.,"Arlington, WA",96,203,113,1.0,10/3/2017,"Well, it's been a year since my last 2 star review. And yes, it's a 1 star now. The food is still good, the service is still horrible. We came in on a Tuesday night. Our server took forever to take our order and just could not follow up fast enough for our liking.  My wife had an empty water glass for a solid 10 minutes. I had to get up and grab my own mustard. I understand that good help is hard to come by these days.  At least the manager could have come around and checked in on us since the place was not busy. With all the other places around Arlington, we are tired of the bad service and will be dining elsewhere. There's a reason why Red Robbin has 2.5 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville
Tammy O.,"Arlington, WA",0,6,4,3.0,12/12/2017,Red Robin used to be one of my favorite places to go but the food hasn't been that great lately. I had a tavern double. The service was pretty good. They say the fries are bottomless how could they be when you are lucky if they bring them even after requesting?,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville
Nola K.,"Lake Stevens, WA",0,4,,1.0,12/13/2017,"I ordered a med rare burger.  When it came, it was well done.  When the server was notified she made up excuses including she was new and she can only put pink or not pink in the computer.  And the kitchen was busy.  It was pointed out the burgers were clearly NOT pink.  She said she would have her manager come talk with us.  She proceeded to then ignore us.  We watched as her manager ran around and also ignored us.  Eventually she came back and said her manager was really busy and would come over soon.   My friend proceeded to suggest she order another ""not pink burger."" Duh.....  Also, we both ordered bloody marys which did not taste like they had alcohol in it.  When this was pointed out, she again made up an excuse stating "" i watched the bartender put in the shots"".  Clearly this server and manager know nothing about customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville
MicknPatti V.,"Lake Stevens, WA",48,13,5,1.0,6/18/2017,"We arrived for Father's Day. They were under staffed. Lots of empty tables but no waiter to take orders. Finally we were swatted after  45 minutes because more wait staff came in. It is father day and they should have staffed accordingly.  We ordered our food. About 10 min later the fries came..and came..still No drinks. Then the food came and the buns Were stale. Not too happy with our visit. Appeared not to be very clean, silver ware on the floor under our table, the ketchup bottles are sticky, the menus are sticky and  dirty.  Very disappointed with our visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville
Wanzellia C.,"Mount Vernon, WA",0,11,8,1.0,12/13/2017,"This is the first time I've been to this Red Robin at Twin Lakes. I should have read the reviews first. I ordered a black and blue burger...rare, because I like it pink. The burger brought to me was burnt on the edges and more than well done...no mooing at all. I called the waitress over and she said she would talk to her manager....45 minutes later....still no manager. The waitress came back...I told her she needed to order me a new burger that was cooked right and that I had been waiting long enough. Also, the Bloody Mary I ordered tasted like it didn't have any alcohol in it. I mentioned it to my waitress, who assured me the second one would have more alcohol...it, unfortunately, was less strong than the first, which I did not think was possible. I won't be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville
Dustin M.,"Marysville, WA",0,6,,1.0,9/4/2017,Extremely  rude bartender. Poor service. Long wait times. Had my change thrown at me when I informed her that the tab was incorrect.  Rather go to applebees....,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville
Adani C.,"Tacoma, WA",5,251,7,3.0,7/31/2017,The food (burger) was surprisingly good. Gourmet? Yes. Very special tasting burger. However they lost a customer because of how SLOOOOOOOOOOOOOOOOOW the service was... I mean our server was nice and all but the food took 40 mins to arrive and the place wasn't even half full. By looking at other comments they definitely work on customer skill and hiring more employees.... it's too bad because the food is really good!,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville
Karan S.,"Marysville, WA",3,61,28,2.0,11/12/2016,Ive come to this Red Robin since it first opened in Marysville. Gradually over the years the food has gone downhill. The last couple of times I've gone in the service has been very bad. You have to get the attention of wait staff EVERYTIME you need a refill or anything and they make it seem like a very hard task.  Ive always been a huge fan of their crispy chicken burger and the chicken Caesar wrap. I ordered the crispy chicken burger to go yesterday with mozzarella sticks. Walk in and it's packed the front host just waved me over to the bar when I said I had a to go order. The mozzarella sticks were good. Crispy chicken burger was the worst burger Ive had. All I could taste was the oil it was fried in- disgusting. Last few times I had the chicken Caesar wrap there is barely any chicken in it and the wrap always tastes like it's been left out and stale. What a shame.,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville
Maryam A.,"Marysville, WA",10,13,1,2.0,10/8/2017,"Food was good. We weren't greeter for like 20 mins that was disappointing. The waitress didn't seem happy at all, better service needed with happier people!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville
Jess M.,"Marysville, WA",47,41,46,4.0,12/4/2016,"TBH, I have never had a bad experience at Red Robin. It is consistent, the food is good and the drinks are made well. Our server, Christine, is a great ambassador to this business. It's crowded and busy and the vibe of this place is good. I like this place, it's delivers what it should, fun, food, and a place to hang with people you care ab",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville
Rick N.,"Lake Stevens, WA",0,4,,1.0,5/20/2017,"I don't know what it is about this particular location, but we will not be back. Every single time, there's an issue.  On multiple occasions, we've been sat and forgotten. Each time, a server from halfway across the restaurant (the same guy twice, ironically) has come over and said that we looked like we'd been forgotten, we weren't in his section but he'd take care of us.  Service from the kitchen is always slow.  Last night, in what was our final visit to this location, it took forever to be acknowledged after being sat. When our food finally arrived, my Ensenada Chicken Platter arrived cold (not cool, cold) and hard. Think ""hockey puck chicken"". Every other location seems to be able to get this correct; this location can't seem to get very much correct.  I worked for many years in the restaurant industry, and I feel I'm extra lenient when it comes to slow service or order mistakes. The issues in this location aren't a result of being constantly slammed; they're a result of mismanagement. Take your business elsewhere. We will.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville
Kevin O.,"Arlington, WA",0,10,4,1.0,9/24/2016,"I was craving red robin fries and my wife and kids wanted to go. Had a bad experience before but gave it another shot because I've been a customer at other red robin locations for years.  We arrived at 630 on Saturday evening. The wait was 25 minutes, no problem. Got seated, got drinks, placed and order for two kids meals and two burgers with sodas. Then waited.  And waited. And waited some more. Got soda refills, then waited some more. Then continued to wait.  Our server was not to be found.  Saw food piling up under heat lamps in the kitchen. Finally, at 800, my kids couldn't take any more. After waiting at the table for an hour, we gave up and went across the street to 5 guys burgers. Got served within two minutes. Tasted great!  Never going back to this red robin location. Too many bad experiences there in the past.  I offered to pay the manager for our drinks. He said that since we had no alcohol, he would pay for the drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville
Howard I.,"Arlington, WA",0,8,,1.0,4/18/2017,Went there on a weekday evening. My wife and I wanted to the dinner and a movie thing lime we used to when we were dating.  Sounded great to us! But it wasn't to be so great. The service was mediocre and the food took a long time. It wasn't even hot when we got it. It tasted O K but certainly not good or great. The sad part is they weren't even busy. RR has gone downhill.  WAY downhill. I used to really love going to RR but  now I would much rather go to the junkyard grill or blazing onion.,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville
Jerry G.,"Arlington, WA",2,167,2,4.0,11/14/2016,"The service over the past year has been very hit and miss (mostly miss), but we are lifetime Red Robin fans, so we continue to go back. Went last Thursday and Anthony was our server in the bar area.  Really, really stood out for his attention to detail, service, and attitude.  This guy made the whole restaurant stand out--thanks for all you do to embrace your job and for providing excellent customer service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville
Kandie M.,"Lynnwood, WA",11,167,103,1.0,2/24/2016,Probably one of the worst locations I've been too. My fiance and I sat in the bar. It took ten minutes before anyone brought us menus or water. I asked for onion rings and those took 20 minutes to get out to us. The onion ring burnt my mouth soooo bad that I can't eat on my left side. It's been since Saturday. (I'll attach photo)  25 minutes into eating our onions rings our sever asked if there was anything else she could bring us...ummmm our meal that we ordered.?????  Another 30 minutes later....we got our food.  Our server wasn't very attentive. The whole experience wasn't fun and we were there longer than we wanted too.  Alot of the employees kept ignoring several paying customers because they were too busy chatting it up with 2 employees who were off the clock sitting in the bar.  Won't ever come back to this location.  Horrible service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville
Sarah D.,"Seattle, WA",174,975,638,3.0,2/5/2016,"Meh. It's Red Robin. It's pretty decent but it seems that no matter which location I go to, they always forget some of the ingredients on the burgers. If it says something comes on your sandwich on the menu it doesn't necessarily mean it makes it there. They are always nice about getting what was missing and or taking a couple of bucks off the bill. That's nice, but I wish they would just get it right the first time to begin with.  My other gripe is the price. Damn! When did the food get smaller and the price go up?! Ok so I will still go there, but more begrudgingly. Who can complain about bottomless fries though? Those always win you over and drag you back in for more. They do make really killer shakes too. I don't seek out RR but it's not a terrible option either. They just need to get their act together in the worst way",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville
Amy T.,"Redmond, WA",20,2,,1.0,1/13/2017,Terrible experience tonight at Red Robin.  Took 1 hour to get our food.  People who came in after us got food before we did.  No apology at all for it being so long.  We will not be coming back for a long while.,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville
Matt S.,"Lynden, WA",0,4,,2.0,7/10/2017,"Food was good, Service not so much. Took 10 minutes for soda and lemonade refill. Had 4 different people bring us stuff, waitress kept forgetting stuff that we asked for.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville
Kevin W.,"Bellevue, WA",229,745,3810,3.0,12/20/2015,"Red Robin was really crowded both times I visited this location. There were lines that required waiting for a seat, but for what reason I do not know. I'm not desperate enough to wait that long for ordinary, generic food. But I did get that food one time when I was with a group that insisted on coming here for lunch. There's nothing special here, so I'd rather go somewhere else next time. I don't even remember what I ordered because it was so bland. Some burger that was apparently under 600 calories, although I doubt that due to the inclusion of two beef patties, jalapeno peppers, and fries. Nothing special, and kind of expensive, so not worthy of a recommendation. One thing they had that was cool was a chalkboard tile and some chalk for drawing on, but that's seriously grasping for straws if I give extra points to a restaurant for that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville
Joon G.,"Marysville, WA",0,35,,2.0,5/27/2016,"When did someone decided we needed a sing songy phoney waitress?  She was efficient enough but we just wanted her to leave cause she was so annoying. Husband said hamburger meal was ""so-so"" and my salad was not fresh at all, clearly dumped from a bag  Prices too high for any of this.  Not good food and ok service.  Nothing new but we hadn't been to RR for a while and thought we would try again.  Way too many other places around there that are much better  Bye Bye RR",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40
Jim C.,"Vancouver, Canada",12,215,109,4.0,3/25/2014,"Came here for luch today.  Wasn't overly busy but still enough people dining.  Pretty much the usual typical Red Robin food.  Never have been disappointed but also never overwhelmed by the food.  Have to admit, the server was really awesome.  My son ordered the wrong drink and she happily replaced it. Would I come back again???  Sure, why not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40
Lisa W.,"Arlington, WA",0,7,,1.0,10/3/2015,"What happened to Red Robin? Our burgers were so much smaller than they use to be. We went there to celebrate our daughters birthday, told the server when we first were seated. We received no recognition, no singing nothing, also they didn't clear any dishes from our table. We asked for more fries and they never came. The server then didn't take the birthday burger off our bill either. I had to stand up and wait at the podium with my money but even then ,the server ignored me. So I then found the manager. We have been going to the RR for for about 7 years now BUT NO MORE. There are alot of better places to eat that treats a customer much better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40
Heather T.,"Seattle, WA",0,4,,4.0,10/12/2016,"This has always been a favorite location for my littles and I, we enjoy the food but are particularly fond of the kindness and attentiveness to the customers! Great place to take the family!",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40
Terri W.,"Arlington, WA",0,1,,1.0,9/28/2016,Here I sit again in this restaurant and I don't know why!! The service here is beyond atrocious!! No one comes to our table forever!! 4 people seated after us were served before us!,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40
Maggie A.,"Snohomish, WA",15,42,221,2.0,10/17/2014,"I visited the Smokey Point Red Robin with my party of nine to celebrate my son's 8th birthday.  As a part of the Red Robin Royalty Club, my son had a free birthday meal, and he really wanted to go to Red Robin on his special day.   We have noticed a significant decline in the quality of Red Robin's food over the last couple of years.  It is apparent that the company is trying to cut costs by making serving sizes smaller.  I observed that the kids' menus no longer come with crayons and pages to color, but rather in standard laminated form.   The options for vegetarians are very limited, and the options for vegans are even more limited.  I follow a vegan diet and ordered the hummus plate tonight.  Last time, I ordered the hummus plate, and had so much hummus that I brought some home.  This time, the quantity of hummus had greatly decreased and was not enough to put a little on every bite of food on the hummus plate.  The only other menu items I can eat are the black beans, steamed broccoli, Boca burger, and fries.  Red Robin does have a ""designated fryer"" for cooking food for people with food allergies, and vegans.   Tonight, all of our our food arrived lukewarm.    Our server changed halfway through our meal, and the second server had not been informed of our dietary restrictions.  The first server was friendly but confused by our dietary and split check requests.  The second server was not friendly, and after she took over, we saw the first server bussing tables.  It was quite strange.  The best service we got came from someone I took to be a manager, who came our table to clarify our special dietary requests.  Our meals were served with no utensils, and no beverage refills were offered.  As we left, our server did not even look at us, and the hostess did not acknowledge us either.   Red Robin checks used to be delivered to customers with comment cards, but there was no way for us to comment on our dining experience this evening.  The absence of comment cards gives the impression that they don't really care if customers are unhappy.   I do not expect that we will return to Red Robin...unless our kids beg us to go for their next birthdays.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40
Kelly W.,"Marysville, WA",18,8,4,3.0,4/27/2015,"The staff is excellent  but the food is very overpriced. I mean, $15 for a burger? Anyway, go for the people, they make it fun at least.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40
Norman B.,"Lynnwood, WA",0,4,1,5.0,2/27/2016,"One of our favorite local restaurants.  The turkey burger is delicious. Avoid peak times like Friday or Saturday nights from about 5-8 and you won't be disappointed.  They only have so many tables you know. Lots of variety on the menu. Try asking your waitperson for EXTRA CRISPY fries or onion rings next time. Make sure they bring tartar, ranch, campfire sauce for your sides. Sign up for their Red Robin Royalty card and get a free burger during the month of your birthday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40
