Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Donna M.,"Philadelphia, PA",2,53,,4.0,8/18/2015,"It would've been a five star rating if we didn't have to wait for 40 minutes to be seated but that's what you get for trying to go on Friday night around 7.  Another customer waiting with me told me that the wait times can be much, much worse. Really good shakes, excellent burgers and I'm a sucker for good steak fries.  They only bring a few out with each burger but they are ""bottomless"" so you can easily get more.  Our waitress was great--attentive without being annoying.  We'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20
Tarika M.,"Phillipsburg, NJ",1,12,,1.0,4/14/2016,I asked for a well  done burger and it was pink and bloody inside. The bun was also soggy. I've been to many other Red Robin's before and the food was delicious  and burgers were perfect. This location is a complete let down.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20
Eric D.,"Warminster, PA",2,122,105,2.0,7/6/2015,"Meh. I remember going to them years ago and they were pretty good, was happy to have one open close by... Walked away with a very different experience this time, food was very disappointing. I had a chicken dinner that reminded me of a large chicken nugget, was able to cut with the side of my fork rather than needing a knife. The people in my party also were not impressed with their hamburgers. The fries were ok... Not visiting again, there are too many choices that serve real chicken for the same price or less...",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20
Mike R.,"Warrington, PA",4,13,5,1.0,10/21/2015,"Never again, the McD's @ the end of strip mall was better in service and food appeal, & I NEVER eat @ McD's but had no choice. This is the worst R. Robin I ever seen.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20
Antoinette W.,"Huntingdon Valley, PA",38,10,1,1.0,1/2/2016,Smallest servings at any red robin ever!!! also waitress stood three tables away chatting with friends for literally 25 to 30 minutes while we flagged down random workers for help.  Finally we got the manager to help us who still managed to mess up our request.  Other red robins have been great this one was HORRIBLE.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20
Deborah L.,"Warminster, PA",6,22,2,5.0,6/20/2015,"We went on Monday June 15th, 2015 at lunch time.  No wait at all, but we were surprised to see that the restaurant was close to full. We've been to Red Robin at other locations a couple of times before and weren't too impressed.  But it's right down the street from us at this location, so we decided to give it a try.  We were pleasantly surprised. I had the Genisys burger and hubby had some kind of burger patty melt.  He also had a cup of chicken tortilla soup.  Our waiter, Stephen, was perfect and the food was hot and tasted very good.  All of it.  Even the fries.  I had forgotten that the fries really are both figuratively and literally bottomless.  As in don't pick up the cool little circular container they come in.  It's truly bottomless so the fries fall out. We liked everything about this visit, and will definitely return.  Hope the quality of the food stays consistent once the restaurant is no longer so new.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20
Christine M.,"Lansdale, PA",0,4,,5.0,3/20/2016,Red Robin is a very good restaurant. They have very good food and the waiters are friendly and attentive  they are always on time with your order. There Tower of onion rings are awesome and fantastic. The only thing that is not good is that the bathrooms smell horrible. But other wise Red Robin is a very good restaurant:-),https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20
Shell S.,"Willow Grove, PA",29,82,,4.0,1/31/2016,We've been here about five times since they opened.  Burgers and fries have been good each time.  Food and service has been consistently good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20
Heidi T.,"Doylestown, PA",15,27,2,2.0,7/4/2015,"First...get your morning exercise in so you can eat here. My first thought when we walked in was ""why does it smell like old milk?""  Shouldn't it smell like fresh burgers. The place was not that busy yet the table next to us stayed dirty for quite some time. I ordered the bacon cheeseburger medium..got a well done cheeseburger. ..luke warm. They took it back put bacon on it and now the burger was cold. The server was nice but soooo slow. A manager had to get my partner another beer and more fries. He enjoyed his burger..so he can come back without me. If I am going to spend extra calories on a burger it better be a damned good one not a dry flat charred crappy one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40
Rachel F.,"Horsham, PA",1,21,11,4.0,10/20/2015,"I went to red robin on Saturday for lunch and had a great experience. It has a great atmosphere and good wait service. I liked the table top electronic menu where you can order drinks, appetizers and desserts as well as call the server to the table as needed. I had the pretzel bites for the appetizer with beer cheese and I was happy with that. For my meal I had the bacon cheeseburger with garlic herb fries and it was delicious! For dessert we had the root beer float.  I would definitely go to this red robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40
Neal N.,"Warrington, PA",8,48,13,3.0,5/9/2015,"We went the week that they opened. While the food and service were both food, the restaurant design is not ideal. This location is much smaller than any other Red Robin I've ever visited. The high tops in the bar are crammed together, and you feel like you are going to get bumped on either side by a server or a customer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40
Erika W.,"Willow Grove, PA",7,7,,4.0,9/5/2015,Stopped in for dinner last night. We were seated right away. I was pleasantly surprised at the healthy options on the menu. My turkey burger in a lettuce wrap was well seasoned(maybe even a little too peppery for me but I'm picky) and juicy. I also like the variety of better choice sides. I had the cole slaw. It's nice to know I can indulge my family but still stay on track with my own food choices. I took a star away for the pepper!,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40
Nikki B.,"Willow Grove, PA",12,153,5,1.0,12/7/2015,HORRIBLE! uncooked burger! ew!!! also slow slow slow service. i would recommend going to ruby tuesday across the street!,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40
Kerry L.,"Abington, PA",0,19,4,2.0,7/4/2015,"Had to ask for utensils and napkins, bottomless fries took forever to refill, order came out wrong, waitress had to be reminded multiple times of requests for sauces, take out boxes, etc. For just having opened, this location is failing quickly. I'll drive to Neshaminey next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40
Pattie K.,"Warrington, PA",1,6,,1.0,7/6/2016,"My experience at red robin was awful. We ordered specifically for a monster milkshake. (Unlimited)  for an extra dollar. My son also played two games on the store tablet , which where clearly marked as free. However, we where surprised when we received our check that our waitress Alexa had charged us for an extra milkshake for 4.99 and an extra 1.99 for entertainment. I would NEVER recommend going to this red robin. Our waitress Alexa was misleading and scammed us of our money. When asking for a refill on our milkshake, Alexa told us we should order from the store tablet, later telling us that in order to get an unlimited refill, we would have to ask for a tin. We had no idea why Alexa charged us for extra, when we ordered an unlimited milkshake and she had never mentioned an extra charge. When asking about the extra charge, she said we had ordered two milkshakes, rather than one unlimted milkshake  which was outragous when she knew we had ordered ONE unlimited milkshake. Be aware when ordering at red robines. This will be our first and thankfully last experience at ANY red robins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40
Samantha E.,"Willow Grove, PA",136,9,,2.0,5/4/2016,"Justin the server is the only reason I am giving this place any stars.  The only time we have ever had good service at this place is when Justin is our server.  The hostess is rude, almost like we are bothering her when we come in.  We always request Justin as our server.  The last time his section was full.  Justin was the only one to come up to say hello.  After 20 minutes of waiting for our waiter we walked out and had fantastic service at Buffalo Wild Wings in the same strip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40
Lisa S.,"Hatboro, PA",37,1,,3.0,6/27/2015,Had several failed attempts to dine here after several weeks of opening. Can't wait two hours for a burger. Finally went early Afternoon on a Thurs. and was seated right away but service was slow. Burger was good but kind of pricey. Kids enjoyed their burgers also. I think they need to work on servers being more customer oriented and quicker. That would probably reduce wait times.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40
Ryan M.,"Horsham, PA",11,36,12,2.0,9/21/2015,For the price I'd head elsewhere. Burgers were good but the service was slow.  Close to an hour to be served both times we visted without any crowds. Unlimited fries are usless if the waitress never comes around to refill them or the drinks. I'd rather head to 5 guys and get a better burger and better service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40
Jillianne W.,"Hatfield, PA",0,3,,1.0,4/9/2016,"Terrible service. Will not go back here. The sign said they were open till 11, we went in to eat at 9:55 the hostess rolled her eyes and was super annoyed to seat is didn't say anything just slammed our menus on the table and left. All of the servers were cleaning and didn't even look at us we waited for 10 minutes and no one even spoke to us or came to get our order. We left and no one said anything. It's like they ignored us so we would leave and they didn't want to serve us. I know we came a little late but please customer service is always a good thing. And no one in that restaurant has any idea of what customer service is. I hope they didn't have a night manager it didn't look like they did. Being a manger I would never let anyone treat customers like that. You help till the end even 5 min before closing. Everyone counts.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40
Renee H.,"Philadelphia, PA",0,2,,4.0,3/6/2016,"Let's just say, I planned to come in with the family for a quick burger bite. I was told that with a party size of 7 that my wait would be 45 mins. I expressed my displeasure with a wait for that time considering that we were the only people waiting to be seated. This is when the manager Chris went into full managerial mode. He explained that if we split our party we could be seated a lot sooner. We took his advice and were seated right away. Chris then personally introduced us to our waiters and asked for us to receive only 5 star service, which we did. Way to go Red Robin Warrington...excellent service with a top notch manager.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40
Rosie C.,"Horsham, PA",0,20,6,3.0,10/12/2015,"Love burgers and fries so this is my kind of place. But, when they is a huge crowd.. So hard to get good service. Went for lunch on Sunday w family. Took forever to get our order in... And after we received order, took about 15 mins for the waitress to come by! We had NO napkins NO utensils (kids needed) and sauce that was ordered for the fries were a no show. Trying to pay and get outta there took even longer! Spent 2 hrs there in total! Sucks that one experience makes you not want to go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40
David B.,"Oreland, PA",0,12,,5.0,5/30/2015,I think its great what you people write sounds like a excuse red robin is awsome but never been to this one but sounds good so 5 stars!,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40
David C.,"Warrington, PA",3,22,34,5.0,5/8/2015,"Our waitress was awesome and the food came out fast. Let it also be known that they messed up my order and let me keep it but at the same time got me a new one, the one I wanted, in minutes. The management and our waitress were concerned with my table and myself and was not going to let us leave unhappy. They really knew how to serve. Great work by them all, I couldn't commend them anymore. I work with food/ food service and I know they did a solid job!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40
Anony-mom C.,"Newtown, PA",40,189,4,1.0,4/27/2015,"I was invited to the grand opening and was very excited because I love red robin and i have a 14 month old so it's kid friendly. Gps got us lost and never found the address. Seems to be because it is a brand new shopping center it isn't on gps. Stopped to ask for directions and finally found it. We were ten min late for our reservation and our family of 3 that drove there after work from Newtown was turned away. I could see turning away someone after 30 min or so, not 10. They didn't care whatsoever when we explained the situation. We were incredibly disappointed and will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40
Edward C.,"Warrington, PA",0,3,,1.0,8/1/2015,"Long wait, noisy, cold fries and slow service! Won't be back any time soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40
