Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Meggy M.,"Hilliard, OH",118,1,1,1.0,11/17/2017,"Tonight we went for our sons birthday. He got the pig out tavern double, now the description of this sounded amazing since he loves bacon yet there was no bacon to be found on the burger. The burger I received had small blond hairs in it. They did replace the burger, this burger was burnt to a crisp, cheese was not melted what so ever, a pinch of lettuce and everything else just splatted on. I did not eat this burger either and left hungry, we stopped by Wendy's on the way home and my Jr. Deluxe cheeseburger which was $1.19 was great compared to what I was served at Red Robin. My husband got bottomless Root beer floats that came with hot root beer which melted his ice cream instantly. The manager stopped by our table and asked us if we needed a box, did not apologize for the hair in my food or anything. To top everything off we waited 25 minutes to be seated and walked past at least 15 empty clean tables. Our bill for 5 well 4 since mine was taken off was $100 with tip for food that was sub par. We could have gotten a better meal at Wendy's for less than $25.00 for all 5 of us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard
J R.,"Calabash, NC",0,27,,3.0,10/2/2017,"Lost a little bit of the luster from days gone by.  Decent burger and good fries once I replaced the lukewarm order that came with the sandwich.  Would I stop again?- sure, but it's not a place that I would rave about and call my go-to burger source.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard
Anna C.,"London, OH",74,6,,1.0,4/21/2017,"We got there, 2 pm on a Thursday, had to wait to be seated, then sat at our wet table for 20 minutes waiting for a server. So we left. They were not busy, but I noticed one server only was on duty. Big disappointment. We will never return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard
Derrick S.,"Hilliard, OH",61,2,,1.0,4/15/2017,Really enjoyed the customer service!!! The food could have been a little better. Just my opinion.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard
Annette M.,"Plain City, OH",106,23,5,4.0,5/10/2017,"We come and eat lunch at this place two or three times a month and we've never been disappointed.This great hamburger place serves nothing but good food! Great choices but I especially love their cheeseburger, and endless fries and they also have gluten free options. They have a family friendly atmosphere with a good variety on the menu for children. The staff is friendly and helpful. Definitely worth the money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard
Sophia L.,"Columbus, OH",23,21,6,1.0,6/6/2016,"Writing this review is painful. Cause I have to relive the misery I just went through for the past 18 hours.  My boyfriend and I went to red robin cause we wanted some ""gourmet burgers"". God, how could've I have been so stupid?  We got our food. I got a whiskey bbq burger and he got the bleu bbq burger.  I was up all night crapping myself and throwing up and praying that hell would be over soon. Yep, that's right. I got food poisoning. It was my first time getting it and god it was freaking awful.  I will never go back here ever again. I was warned too. Now you have been warned. Save yourself. Just don't do it. Please. For your health and sanity. Just don't.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard
Gina M.,"Columbus, OH",0,13,6,2.0,10/30/2017,"We arrived at 3  p.m. to have a late lunch. There were lots of empty tables that needed to be cleared so we ended up waiting for 25 minutes for a table. We were a party of only 3. The floors were covered with disgusting smashed food which was really appetizing!  . The floors remained dirty the whole hour and a half we were there!  The waiter took his time bringing our drinks; at least 10 minutes. We ordered an onion ring tower which arrived fairly quickly but the waiter hadn't brought out any napkins, utensils or plates which we had to ask for. Of course it took another 5+ minutes to bring those out so we could eat. Our burgers were delicious and hot but we were NEVER asked if we wanted fry refills by the waiter. We had to ask several times!  We placed our empty water glasses at the end of the table in hope that he would see our glasses were empty. No such luck. I had to flag him down and ask for more water. . Apparently they were short staffed but the Manager should've stepped in to sweep floors and bus tables instead of just walking around looking at her iPad. We won't be back even though we used to love this place. NEED NEW MANAGEMENT SOON!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard
Jay P.,"Hilliard, OH",26,92,1,2.0,4/13/2016,"Got home last night and the first thing my wife says is ""I want a burger for dinner"" Not Hello Honey or How was your day? This told me she had been through a long day and needed some comfort food. We talked about going to a few other places but quickly settled on Red Robin, as we had always had a decent experience there. We walked in and were seated right away in the bar area, which was fine. Our waitress appeared after a minute or two, with a trainee in tow. She took our drinks order and then was soon back to take our food order. My wife had a basic burger with fries and I ordered the Guacamole & Bacon Burger, also with fries. We had not been to a Red Robin for about 6-9 months and noticed they now had these tablets sitting on the table. They are loaded with games, information and more. Before we received our food, our waitress came bye and explained how to use the tablet in full. Not only does it let you play games, but it also let's you sign up for their birthday club, will allow you to pay for your meal if using a credit card and most importantly, will let you leave feedback on your dining experience. Our waitress told us about this particular feature 3 different times during our visit, requesting we give her a ""10"" rating each time.  When our food arrived, my wife's burger was fine, but mine was missing the guacamole. We asked a passing manager why the guacamole and bacon burger had no quac and he was  shocked but quickly went back into the kitchen to get some. Of course, even though he was quick, the burger was now growing cold, as was our feelings about the feedback we were going to leave. We've eaten at this same restaurant about 3 times now and until this meal, never really had any complaints, but we also were never blown away by any of the food. Between the multiple requests for a great rating from our waitress and the burger without guacamole, it will probably be a while before we go back. it used to be that a wait staff would be tipped well if they provided great service, but last night we wondered if being given a good review was more important? My advice to Red Robin, take away the tablets, take away the server reviews and let the wait staff worry about the customers, not their ratings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard
Nick G.,"Columbus, OH",29,3,,1.0,4/1/2017,"Ordered take out tonight (4-1-17) and when I got home my wife and I noticed our burgers were undercooked ( blood dripping from burger onto French fries). Drove all the way back to the restaurant to return food and get properly cooked burgers. I have a seat at the bar and have a beer as I wait for our sandwiches to be recooked. Manager comes out and asked what happened and I simply say ""your cook served us raw meat."" His response is "" is someone getting you taken care of?"" And my reply was yes. He said he would bring my order out when it was done. When he finally brought out our food he says ""you don't owe us anything""............. WTF!!! I'm not one looking for a hand out, but when you serve my wife and I raw burger and I have to drive back to the restaurant to have it corrected, they should have at least bought my beer as I waited for them to refire our burgers. I cannot believe the manager said ""you don't owe us anything"". This is not the first time we have had problems with take out from the Red Robin on Hilliard -Rome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard
C F.,"Hilliard, OH",0,4,,4.0,6/7/2017,Fantastic grilled chicken sandwich! My kids enjoyed the bottomless mac and cheese. Was disappointed to be charged $1.95 entertainment fee for using the game kiosk at our table. Server was very attentive and professional. Service was quick!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard
Jessica T.,"Columbus, OH",0,22,,5.0,11/26/2016,Red Robin is one of my favorite restaurants and this locations is one of the best. The servers always have a smile on their face and are kind.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20
Kurt S.,"Hilliard, OH",0,4,,2.0,5/7/2017,"Food is usually decent, but last couple times there we have had to wait an extraordinarily long time to get our food. Also have had to wait with empty drinks for extended periods of time for servers come back around. Overall poor service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20
Corey S.,"Hilliard, OH",19,53,14,2.0,10/26/2015,"This is a difficult review to write. My rating has changed over time from very good to below expectations. The complaints that I have now are mostly situational related to our local restaurant and perhaps not indicative of the experience you will have at a different location.  Let me start with the good: we have always been happy with the menu and the food. My wife gets a salad with lite dressing, I substitute sweet potato fries. I like the turkey burger, my wife usually likes one of their fancy options and often customizes. The fare is simple, but has always been prepared well and we often look forward to what we are getting. Put simply, the food is good. The bad part is the management of the restaurant and the service. A few years back, we would go at least once a month because we always got seated quickly and the service was fast, friendly, and efficient. Lately, they've gone completely down-hill. Over the last three visits we have had consistent problems 1) getting seated quickly, 2) getting a server to acknowledge us in a reasonable time after being seated, and 3) getting our food to our table in a time frame comparable to previous experiences.  The first of our last three visits, I had to flag down the manager after 10 minutes sitting at our table without a server. She dealt with it well, but it made the whole experience not enjoyable. The second of our last three visits, our service was slow and then we had to wait an extra 15-20 minutes at the end to get our check dealt with because our server lost my credit card. It took half that time for the manager to acknowledge that there was a problem and she made no effort to push to a resolution, instead leaving quickly to go back and expedite orders. Eventually, another server found my card and the manager decided to comp our meal, but it was a complete customer service disaster. This most recent visit, we waited between 5-10 minutes after being seated to be acknowledged by our server. I meant to time the whole visit but forgot until I got frustrated with the delay. I did start the time late when our server finally acknowledged us and from then until the time our food hit the table it took 42 minutes. That is not an acceptable wait for this type of restaurant. To top everything off, they have switched to using the Ziosk devices on the table now. My wife noticed they had trivia on it and so she started playing. It wasn't until we were reviewing the bill that we realized that the stupid thing charged us $2.00 for the short time we spent playing trivia. It does tell you it is going to charge money, but the workflow is very misleading and easy to mess up. If you have a kid or a toddler, keep them completely away from the stupid thing unless you want to pay the extra money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20
Amy G.,"Hilliard, OH",96,92,2,3.0,6/16/2016,"Service is always just, ""ok.""  It is my understanding that this restaurant is a training restaurant, so I usually let it go when the service is bad.  The food is always good, with the exception of cold sweet potato fries every time we order them.  We always send them back, and they always give us new ones.  The kids menu is great and we enjoy their burger selection.  We will continue to go back, but never with high expectations of service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20
Talk Of S.,"Jekyll Island, GA",1,64,10,4.0,2/15/2016,"I have never had a bad experience here. I recommend the whiskey river chicken sandwich, the fry seasoning, and of course, CAMPFIRE SAUCE!!don't know what all is in there but it's great.  The food has always been fresh, atmosphere clean and comfy, and service superb!  I  would encourage anyone to go and give it a try. They have something for everyone , and all you can eat fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20
Antonio T.,"Houston, TX",32,87,328,4.0,8/15/2015,"I've always thought that this chain goes highly unnoticed as far as the quality of their food is concerned. Great menu selection, fair prices and bottomless French fries!!! It's a win-win situation!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20
Amanda F.,"London, OH",3,4,9,2.0,9/15/2016,It was ok. My daughter has celiac disease and they offer a gluten-free children's menu. Other than that I don't think I would come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20
Scott H.,"West Jefferson, OH",0,1,,1.0,11/13/2015,"I wish I could give this place 0 stars, but Yelp won't let me. Don't go there after 9pm. I just sat in this @&$thole in Hilliard for 15 minutes after getting seated and didn't even get a drinks order. They were all too busy pretend cleaning the floors, tables, and rip off tablet screens to do any real work. @$ck this place. We spend over $60 each time we go there with the whole family, so we left and went down the street to Applebee's. They were happy to seat us, get drinks,and take our orders. Crazy stuff for a restaurant. Won't ever spend money at Red Robin in Hilliard again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20
Ryan P.,"Centerville, OH",101,331,36,4.0,10/8/2013,"Looking to watch your cholesterol a bit?  Don't overlook the turkey burger.  Enormous flavor! Of course kids love this place, but really it is for kids of all ages (including me!)  I'll never turn down a Banzai Burger",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20
Mel C.,"Las Vegas, NV",238,1504,8275,3.0,2/13/2013,"In Columbus for a business trip and the group decided on Red Robin.  One thing that I need to get use to when I travel is eating at branded restaurants.  In Vegas, most of the Yelpers eat at locally owned restaurants or one of a kind type joints.  Oh well, I will follow the group and see what happens.  I've been to Red Robin a handful of times, usually for their Turkey Burger and bottomless steak fries.  Yes, I love me some steak fries.  At this Red Robin, I was undecided and I know they are known for their burgers.  I held off a burger because I was having Bachi in a couple of days.  The waitress arrived and I was still undecided.  I freaked out with the pressure of being undecided that I ended up choosing their Nantucket Seafood Scatter.  This consisted of battered cod, fried shrimp, clam strips, and fries.  The food was okay, but to be honest I couldn't tell the difference between the cod, fried shrimp, and clam strips. Everything was covered in batter that it was just that what I tasted could remember, just the batter.  The fries were good like always and they are endless.   When it comes to a Red Robin, there's something for everyone.  Everyone that loves bad for you food that is.  Next time, if there's a next time, I'm at Red Robin I'm going to stick to what I know is good and okay for you...their Turkey Burger.   PS:  Their chili is back on the menu.  Been a long time, but it's some of the best chili you'll find out there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20
Craig U.,"Hilliard, OH",3,7,,2.0,7/11/2015,Queued for twenty minutes and the restaurant was half empty the food is ok but the service leaves a lot to be desired.  If you can go elsewhere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20
J J.,"Downtown, Columbus, OH",0,19,2,4.0,1/8/2015,"I think this is one of those love it or hate it places. I'm a burger guy so I tend to lean toward the love side.  That said, I do generally recommend their basic/classic burgers. I think sometimes they get a little over zealous with their ""gourmet"" burgers and while in theory and on paper it sounds good, the end result is a bit of a flop, to my taste buds at least.  Bottomless fries are great now that Ruby Tuesday's have all but disappeared from most of the area however if they'd give you more from the get go you wouldn't have to go bottomless, kind of like a good date. Give it to me all NOW and I won't nag you for it 5 times in a row all 15 minutes apart.  Good place to hang with some friends, grab dinner, and B.S. for a while. Go Red Robin. Love your TV commercial jingle too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20
Sam D.,"Cape Coral, FL",3,30,38,3.0,7/12/2015,Food was great but service was ridiculous slow. In fairness it was kinda busy with a few large parties so staff was focusing on them. Asked couple of times for update on progress with no results. Our server was on his own time schedule not ours. Took 10 minutes to get check from the time I asked for it. Won't be back in foreseeable future.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20
Michael P.,"Columbus, OH",30,10,1,5.0,1/13/2016,"First time eating RR, but I am already happy about the service. Got our order to go and was given 2 free drinks while we waited, very kind of the bartender. Food was really good, I will be back again, thanks for a great experience",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20
Ken L.,"Hilliard, OH",4,45,50,4.0,6/3/2014,This is a a very family friendly place with good burger options.   We have been going there since our kids were small and the servers have always been kind and friendly to them.   I like their Bonzi Burger the best.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20
Alicia L.,"Cincinnati, OH",56,32,53,3.0,6/23/2015,"Service was good. Fries were cold. Onion rings fabulous. Store was slow so I was surprised that my booth seat was dirty.  Had the peach iced tea, it's really good.  The southern charm burger was good. Had a sweet bbq taste with brown sugar bacon and cheese. It was juicy and hit the spot. The servers were very accommodating and friendly. I would come again.  It's in a good location near shopping on a main road. Try it it's better than going to the golden arches or the red haired girl.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20
Shawn M.,"Columbus, OH",36,133,36,3.0,8/14/2012,"This place is good, the reason i rated it a 3 is the prices seem high for burgers. You do get unlimited fries which is kinda cool.  There is nothing to special about Red Robin that makes the prices worth the food. I mean a burger is a burger, minus fast food joints. But for a burger fries and drink to run you $10+ is kinda mind boggling. Its not like they use secret ingredients.  If you want a expensive burger this is the place to go. You can get the same quality at Steak n Shake, Applebees, etc, which a number of them will resemble Red Robins prices.  Good but for me not cost efficient by any means.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20
Jennifer A.,"Carthage, NY",0,12,1,2.0,1/5/2015,"Meh, this place was ok. I've never been to one before and I can't say I'll go back. The burger was good but I've had much better in this area. What was absolutely disgusting was watching the bus boy walk across the restaurant licking his fingers and then cleaning off a table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20
Lyndee S.,"Hilliard, OH",0,2,,4.0,9/7/2015,Love this restaurant. Burgers are always tasty and the fries are great. The staff- especially the bar area staff - recognizes the regulars and remembers their preferences. The only complaint os that the ventilation system is not great. My clothes smell like cooking everytime i go but not enough to not go. Highly recommended.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20
Cathi H.,"Delaware, OH",2,17,,4.0,3/15/2015,"Have never been here and will be back! our server,David, was fabulous! best service we've had in a while. Chicken sandwich and burger was great! Birthday song was better! Don't get me started on the onion rings! OMG!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20
Samantha E.,"Columbus, OH",40,8,,3.0,7/18/2015,"We asked for fries when we got our drinks and it was 20 min before we saw the first fry. When they arrived they were cold. When the main food came, the fries were hot. I love the grilled chicken caesar wrap! And my family ordered bacon cheese burgers and they said their food was good as well. I would come back simply because the food was good. Service on the other hand left something to seriously be desired!!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40
Crystal L.,"Galloway, OH",13,27,10,3.0,3/5/2015,Love the burgers- but that is about it! We took my cousin and her husband to RR-the staff was literally in the middle of a crisis... crying and threatening lawsuits to the cooks for the whole dining room to see. We asked our very good male server what was going on- and he apologized and admitted to not understanding- and that everyone was very emotional there. If your looking for a burger or chicken wrap- I can vouch - but beyond that- drive on by!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40
Taylor O.,"Gahanna, Columbus, OH",147,152,26,4.0,8/15/2014,"I'm so used to the Easton location, this place felt totally new, since the layout seems so much different.  For some reason Red Robin burgers are my favorite.  It's always good and I've never had anything bad here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40
Marissa C.,"Columbus, OH",58,418,33,4.0,10/16/2011,"Red Robin is great when you just want a big ole messy burger and fries.  The fries are unlimited, and the burgers run the scale from your usual hamburger to chicken, salmon, turkey, or veggie, with a wide variety of toppings.  There is usually also a special burger featured for a limited time.  Not into burgers?  That's ok, there are also a variety of entrees.   My husband enjoys the Guacamole Bacon Burger in particular, while I go for a lettuce-wrapped Chicken Caprese - I just love the pesto sauce and fresh mozzerella.  The burgers are large, and I often end up cutting mine in half to enjoy the rest later.  The fries come out piping hot, crunchy, and delicious with a nice seasoning.   We do prefer to go at less peak days/times to avoid the large crowds, and the service is always quite good here when we go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40
Kevin C.,"Columbus, OH",1391,247,1105,5.0,4/20/2013,"Whiskey River BBQ burger, I get it ever time I come here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40
Jen F.,"Galloway, OH",7,35,8,2.0,6/25/2014,"Went to the Red Robin in Hilliard I was in the mood for a burger  and some good fries .  I got the good burger not so much with the fries. Now if I'm going to eat out I'm going to do it up right. So I order them with garlic,  I tell the waiter I want some garlic on them,  not dry.  Well they come out DRY so I ask for a side of the garlic he brings that out along with another side of ""garlic fries"" the garlic was so scarce Dracula would have eaten them. And to boot it cost me an extra dollar! If I'm paying extra you better make it worth my while! It was a joke a while back instead of red robin yum......  It was red robin yuck and it's getting back to that.  I should have went to 5 guys and saved some money",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40
Heather J.,"Hilliard, OH",0,11,,3.0,5/3/2015,3Stars..First..I am not happy with the redecorating.... Why would you take down all the great décor you had up??? That's what made RR great...especially the Carousel horses. Second service seemed a bit slow and my bacon cheeseburger came out without bacon!!! We also ordered the Chocolate Fruffles and I have to say I wasn't impressed. They had too much salt on them. And I would offer a Carmel dipping sauce instead of the whipped cream and the berry sauce needs to be thicker. Hoping our next visit will warrant more stars.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40
Vernon A.,"Hilliard, OH",21,128,,3.0,4/20/2013,"We in my nuclear family approve. High calorie. And fat. Burgers, fries, you know the drill. No complaining about this place - they've got it down. If you grew up in the USA, you have these meal in your DNA and will find fulfillment here.  What is fun, if you seek an experience more laced with enjoying the experience of life on this absurd planet, is that this is the ""remedial"" restaurant. It is as-if the focus group participants were unable to fathom a menu or ordering and required careful verbal direction. The staff at Red Robin is trained to deliver this treatment and listening to how they do that  is very enjoyable. I really want to go there and say ""So, if I tell you I want something from this list of foods printed on this sheet of paper clad in plastic, that, even though we are not blood kin and i just walked in without an invite, you will make and bring it to me just in exchange for some money? Dang!""",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40
Troy S.,"Hilliard, OH",87,730,522,4.0,8/17/2012,"Around my Birthday, this is one of my faves since I get a free burger. Even if this is a chain, I really enjoy their burgers.  I have only been disappointed once with coming here dozens of times.  The place is great for kids and now that I have a little one, I feel a little more normal here.  Their burgers can be a little expensive especially if you don't make use of their unlimited steak fries.   Last time here, I ordered the Banzai Burger with Pineapple and a teriyaki sauce.  I really enjoyed this burger as it was think and juicy with a wonderful flavor.  I would utilize the option to change the bun on the burger along with the order.  I ordered it on a jalapeno onion bun.  I also ordered it with southwest black beans instead of the fries, so i would say I spent a little too much but I had a gift card so I wasn't too worried.  I would order the Banzai, Royal Red Robin, the burger with Guac, or the whiskey burger and be happy here.  They have a good amount of choices and do pretty well with making a nice looking burger.  Once I did get sick from eating here, but that was many years ago.  I avoided the place for awhile but my free burger along with my wife's love of this place brought us back.  To sum it up:  Good burger that is great for kids, birthdays, and groups.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40
Rick P.,"Springfield, OH",12,30,15,5.0,12/6/2015,"Great food. I had the Blue cheese burger and unlimited fries and soda. The burger was awsome and served hott. It was about $15.00 per person but well worth it . I will be back......five star....""...",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40
Soccer S.,"Springfield, OH",0,6,,1.0,4/3/2015,"This is the worst red robin we have been to.  The service is horrible.  Almost the entire restaurant was empty but tables were dirty.  35 minute wait.  This was at 1:30 on a friday.  The excuse was that they have only one person to bus table.  Waiters and waitresses standing around.  No sign of the manager.  Food came out cold, hamburgers sat on warmer and buns were too wet to eat, fries cold and not edible.  Bottomless fries,  couldn't eat first set of fries and waitress never returned. Seriously, skip this Red Robin and go elsewhere.  (Generally, I'm very easy to please).",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40
Remard C.,"Dublin, OH",9,19,,4.0,4/24/2012,"Red Robin is great restaurant for families. It's very kid oriented and they also have very good food.  I love their fried mushrooms and they are known for their burgers.  My favorite is the basic bacon cheeseburger.  You also get bottomless fries with the burgers. They have plenty of good options on the kids menu and have balloons for the kiddies when you leave. A solid burger joint for those with, or without, kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40
Erin W.,"Hilliard, OH",3,13,,1.0,10/24/2015,"We have been severely disappointed the last couple times we've been to Red Robin. We used to enjoy this restaurant because the food was good, it was reasonably priced, and it didn't take a long time. Now that we have a toddler, the length of time it takes to get food becomes even more important. My husband was so annoyed at the wait to take our order that he started a timer- I think it was over 26 minutes by the time we got our order in.  We also had issues with the machine on the table- the buttons are misleading so that while thinking I was playing a free trivia game (after all, I did not select ""$1.99 play as many games as you want"" as you want) I accepted charges without being aware of it (the ""cancel"" option is actually where the price seemed to be listed, upon further inspection after receiving a higher than expected bill). Perhaps it's technically my fault for not reading the fine print but no one likes to leave an establishment feeling like they've been taken advantage of. This really should be unacceptable anyway, especially with these devices within the reach of children and, to my observation, most frequently used by them. I was also disappointed to find that instead of taking my more expensive birthday burger off the bill, the billing system removed my husband's less expensive option. Ever since we started patronizing Red Robin they always took the more expensive burger off, regardless of who ordered it, and brought a little birthday sundae at the end of the meal. However, I can understand that this policy might have changed but the other two issues are frankly not forgivable. All of this is on top of previous visits with similar (or longer) wait times at the table and even worse, a waitress who lost our credit card when we tried to pay (which added another 50 minutes to our stay while she walked around aimlessly with absolutely no confidence that she was even looking for it, let alone had notified her manager and asked for assistance from team members). We will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40
