Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michelle B.,"Albany, NY",139,281,721,2.0,1/10/2011,"This is not somewhere I would choose to eat again and again.  But I am married, and marriage means compromise.  So, every few months or so I am dragged to Red Robin.  And I keep my mouth (mostly) shut, so that the next time we go out to eat, I can drag him somewhere I prefer (read: better).   Now, don't get me wrong, the food here often tastes decent.  How could it not with all that fat content?  I personally prefer to consume food that tastes good due to its quality ingredients, flavor combinations and preparation.  But maybe that's just me.   Red Robin is basically fast food served to you by a waitress, with additional options for your meal, plus beer and cocktails.  They have balloons for the kiddies and the occasional appearance of a person dressed in a creepy mascot-type robin outfit.  (Although I would argue it isn't a robin at all, because it's entire body is red rather than just its chest.  But I digress.)  Unlike many other reviewers here, I've found the staff to always be very friendly and moderately attentive.  Red Robin is of course known for their burgers.  Calling them 'gourmet' is a stretch, though.  While some of them are tasty, they are served to you half wrapped in a paper sleeve to prevent all the fatty contents from spilling out the back when you take a bite.  As a result, all the juicy fattiness accumulates in the sleeve and is soaked up by your bun, thereby saturating the last half or third of the burger by the time you get to it and rendering it inedible.  Blech!  Maybe this is a blessing in disguise, though, because the effect on my stomach from eating just half the burger is pretty unfortunate, so I can only imagine the consequences if I ate the whole thing.   I've tried the salads, which I found to be less disappointing than the burgers.  They are also loaded up with fattiness, so after learning to ask for dressing on the side, I've also become accustomed to eating around the huge globs of cheese.  Perhaps I should move to the wrap / chicken sandwich sections of the menu.  Something here has to be good... Right??",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60
James Bobby D.,"Kailua, HI",81,2,,4.0,9/6/2014,The burgers and fries were really good but the restaurant smelled bad. Like mildew or mold?,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60
MARIANA G.,"Watervliet, NY",0,15,28,1.0,11/10/2015,"Called to place an order for pick-up and 17 minutes on hold should have been the warning. After placing the order I was given an estimated time of 45 minutes to go pick it up. I showed up 30 minutes after (just in case) and my food was already out so I was excited. when I get home I find that the entire order was cold. The chicken wings were not even warm, cold as if you just taken them out of the fridge, I had to warm the entire food in the microwave. I had also ordered 2 burgers, chili, and 3 desserts. I only got 2 desserts and was charged for 3 burgers. I called the restaurant as soon as I got home and spoke with the manager Mike and he assured me he will give me the money back for a burger that I didn't get and my 3rd dessert. He even got my Credit card # to do so. waited a few days and I didn't see any credit, so I called again and left a message to call me back....it's been a month and still waiting! Terrible customer service, love the food when is warm.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60
Tammy P.,"Niskayuna, NY",16,77,135,4.0,6/23/2014,My husband and I like to take our toddler here. We really like their burgers. You can order any of their burgers protein style. Their ranch dressing is delish. We never had a bad experience coming here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60
Pat C.,"Schenectady, NY",0,96,,3.0,11/1/2015,Been several times and usually a wait which is not there fault but I truely feel food is overpriced for what you get. Also last time we went it was busy so waited for a waiter to take our order and getting our food we understand but when we wanted a refill on the fries were told they have no more fries how can a Restraunt run out of fries.  LOL  Overall staff was friendly and place was clean but from now on if I see customer s waiting outside well pass on by.,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60
Nick G.,"Ballston Spa, NY",0,2,,4.0,10/5/2014,"They do an all around good job. I went there last night with the girlfriend, we were seated quickly served quickly, one minor mixup with one of the items was rectified immediately and politely. The waitress checked in often enough but not to the point of being annoying. Definitely would recommend the Latham Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60
Frank P.,"Country Club, Bronx, NY",24,27,18,5.0,5/12/2014,"Went between lunch and dinner so it was pretty empty. Ordered the bacon cheeseburger w/ onion rings. Meat was just the way I wanted it. and the onion rings were the best I've ever had, hands down!!! The service was top notch!(never even had to ask for a soda refill. It was there before I was done) this was my second time at this location and I have had nothing but a positive experience!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60
Jennifer S.,"Ballston Lake, NY",0,3,,4.0,8/17/2015,"I am a fan! Service is prompt and courteous, even when busy (which is often, they are so popular).  My favorite is the burnin love burger but with a garden burger. Just awesome. I eat here more than I should, honestly.  Have tried other menu items (huge salads, good chicken sandwiches, other burgers with meat) but my heart belongs to the burnin love burger. My kids love it here too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60
Patti G.,"Albany, NY",112,12,2,4.0,6/13/2014,"We love RR for the care it gives to those, like us, who need to order from the allergy menu. Tonight, we had to ask to make sure the gluten-free bun was actually gluten-free - it is a significant improvement over the previous version. We sat in the bar because it was crowded and there was no wait for a high top table there, but that didn't slow down the delivery of our food in any way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60
Yoon C.,"Kinderhook, NY",77,107,8,3.0,8/11/2011,"First time at Red Robin.  I LOVE burgers, so when I heard about Red Robin, I was excited.  I've been meaning to go, and I finally made it. I am in 100% agreement with Daniel B. that Five Guys is the #1 place in the area for a burger.  Ever get a Five Guys bacon cheeseburger (only wimps get the ""little burger"" with one paltry patty) with Everything on it?  It's the one of *the* best burgers for a chain, if not the best! However, the point goes to Red Robin for choices.  Many creative types of burgers.  I had the Royal, and it was very good.  Sooo many options!  They all sound so good. Ah, but the steak fries suck.  They can make it bottomless all they want, but it's pretty mediocre.  Compare that to Five Guys fries, it's not even close. Whoa, but wait!  Ice cream root beer floats are also bottomless!  Point goes to RR. Overall, not a bad place for a family outing.  Cute decor, a balloon for my daughter, and a larger menu makes for a good chain experience, and the burger is good enough compromise so that the rest of my family can have something else.  That's something Five Guys cannot provide.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60
Hendrick M.,"New Paltz, NY",240,39,20,2.0,10/6/2013,"Meh service. The one in poughkeepsie is way better.  The food itself wasn't bad, but our waitress seemed clueless and it was as if we were her first customers ever.  we actually visited for my SIL's birthday (free burger and ice cream sundae), and when she gave us the check, we asked about the sundae, to which she replied- ""oh, you want the ice cream?""  -_-  it also took FOREVER to get our orders, refills, etc.  again, though, if service wasn't an issue, and we were just rating our food, i'd probably actually change this to 4 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60
Chris D.,"Schenectady, NY",12,9,,4.0,4/8/2014,"Your garden variety burger chain. If you're in the mood for a burger and want a step up above fast food but don't feel like making one yourself or following the grease droppings to your hidden neighborhood burger heaven. Red Robin will due. If you can tolerate the loud noises, children and average wait time, you'll have yourself plenty of burger options to choose from.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60
Otis M.,"Saratoga Springs, NY",245,657,320,3.0,4/28/2009,"I am not one to defend a chain restaurant, but Meg H's experience sounded so bizarrely different than I recently had at the RR in Portland OR, I had to go on their website and check it out. (My stars are for the OR location.) Fact: RR's Latham menu lists 27 different burgers. Of these, Meg's ""natural burger"" is described as: ""For those who like their burgers in the buff, we offer this scantily clad substitute. Includes lettuce, tomatoes, pickles & onions on the side. Served with guest choice of melon or fries."" So, perhaps not a sybarite's obvious laser-beam pick? Fact: soft drinks are on the part of the menu called ""bottomless beverages"". Which to me suggests that if your glass is too small (though the one I had was the size of a small pitcher), you should ask for a refill when you're done, then repeat as indicated. BTW, diet choices include Diet® Coke™, iced tea, and Minute Maid Lite. Meg, it could be the waitress was messing with you. (Or maybe you just need a wider screen for your computer!) Anyway, I hope you'll try another visit, be firm with your preferences, and report back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60
Manni P.,"Albany, NY",0,27,1,1.0,7/1/2014,"This is the 10th time but very bad experience and never going back again. What happened to our over priced but good burgers and service?. The server was in a hurry and forced us to order really fast. But didn't bring the food quickly. When it came my kid's pizza was like piece of  cardboard and our burgers were cold. I heard that corporate took over this location and I guess they messed up the service too. To add fuel to the fire, they didn't have the balloon for my kid and the lady in the front showed very cold shoulder to my kid with no sympathy to the kid who couldn't eat the cold pizza. We left and got some food for my kid across the street ( good old friend McDonald) and my wife called the place and talked to the manager. Manager was nice and asked if she could send some gift card for the place?. We said ""Nope. We don't want it since we won't be coming back again for sure"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60
Amanda M.,"Long Island, NY",383,796,567,4.0,12/29/2010,"This is the first time I've eaten at a Red Robin's and I have to say it's one of my new favorite chain restaurants. Their menu is nice, a little different from other chain restaurants, great chicken sandwiches and burgers. Great friendly service. Endless fries and drinks. Their Lemonade cupcake wasn't bad either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60
E J.,"Rochester, MN",0,10,,4.0,11/30/2013,"Awesome, delicious, juicy burgers and just-perfect bottomless steak fries. We went during the busy lunchtime, and the place seemed a little understaffed so service was a bit slow, which is largely why the four stars. Also, I got a spicy jalapeño burger which took a little away from the taste as the spice was a little overpowering. Still, delicious overall and a great clean, lively atmosphere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60
Mike L.,"Latham, NY",52,451,419,3.0,5/22/2011,Not my top choice to get a burger. I prefer the greasy little hole in the wall joints. But they do make some interesting concoctions. The food and service has improved since the last time I had gone tho. One of the better burger chains.,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60
M. J.,"Troy, NY",8,91,,4.0,12/23/2014,still solid for burgers with my family - no issues good service it is all good !,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60
Sara D.,"Latham, NY",0,31,,2.0,11/24/2013,"The service at this particular RR is always in poor shape. We went in for a late dinner around 8:30 on a Saturday night. We were seated quickly, always a plus, and our server greeted us immediately, a good sign. We placed our drink order, a pepsi and an ""Adult Shake,"" with Jameson, Guinness, and chocolate ice cream, that was effing fantastic, sucked it down in 5 minutes! A little bit longer of a wait for Kristen, our server, to come back to the table to order food, I guess she was busy with her other two tables. I feel like we must have been her last one because she was always disappearing, probably to do side work or roll silverware.  After a long but not too long of a wait to place our order of 2 burgers and fries, we waited about 35 minutes for our burgers with maybe a dozen other guests in the restaurant. She dropped of our food and never came back. I had to shout to get her attention for the water I asked for at the beginning of our meal, and my husband had to  call for her attention as well to get more ""unlimited fries."" She must have only heard him say ""me"" instead of ""we,"" because she only brought fries for him. I didn't even bother saying anything except, ""Can we get the check and a box."" We weren't even done with our meal, we shoveled food into our mouths, left a tip equivalent of her work, and went home.  Oh yes, and on the first snowfall of the year, you'd think they salt the parking lot? Nope, super icy and slippery.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=80
Milee S.,"Irvine, CA",298,1100,510,4.0,9/22/2008,"I really like Red Robin.  This is my third one, and it still stands up to the others I've been to. I had the A-1 Peppercorn turkey burger this time and really liked how spicy it was! I always ask for a side of pickles, and they never forget them! I like the size of the burger as well as the value you get for your $$.  Our server was very sweet and on top of everything, so we never had to ask twice.  We were in and out in under 45 mins, which was also nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=80
Daniel B.,"Albany, NY",1471,793,1958,1.0,9/6/2007,"I weep for Albany.   There is a billboard on I-90 that claims, once again, the good people of Albany have voted Red Robin as the Best Burgers in the area. Even people on Yelp have said positive things about the burgers here, some while disparaging the restaurant as a whole. I was suspicious.  Nay, highly suspicious.  But figured I shouldn't judge until I tried.  Well, I did try.  And the results were even worse than I expected.  At the very least, I thought it might be a big fat greasy gut bomb of way too much meat on a light and squishy buttery bun, a la Fuddruckers. How ground beef can be dry, flavorless and chewy, I don't even want to fathom.  There was nothing good about this burger.  Nothing good at all.  The best I can say is that the toppings were all fresh, and not wilted. No points for drowning crappy meat in high-fat toppings.  Regardless of how many, or how clever the combinations.  It is also generally a bad sign when the waitress asks how you want your burger cooked, and you learn the only choices are medium, medium-well and well done. If you are going to have a brown burger... go to Five Guys.  And never, never go to Red Robin again.  Unless of course, you just want to down yourself in beer and bottomless fries.  How Five Guys did not get the vote of my newly adopted community for best burger, I will never know.  But it is a wrong, that must be corrected.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=80
Sparky T.,"Latham, NY",10,231,9,3.0,9/26/2012,Decent burgers.(They will do medium rare). This chain caters to children and they do a good job at that. If you don't have kids and don't like the noise associated with them you might want to go elsewhere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=80
Brian P.,"Sun Prairie, WI",89,330,2,3.0,10/5/2010,"I've been to Red Robin twice in the last year, with the most recent time being this past weekend.  Other reviewers seem to think that the service hasn't been good, but I've actually experienced great service when I've been there. I usually get the Bleu Ribbon burger, and it doesn't disappoint.  I think it's the onion straws.  And I usually get the chipotle may on the side, because I'm a fan of dipping.  The one thing I don't really like about the place is the layout.  It seems too open for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=80
Ian W.,"Pelham, NH",715,3717,5928,4.0,2/24/2007,"I've been here several times and it's very popular on the weekends. The prices here are reasonable. My favorite meal is the California Chicken Burger (charbroiled chicken breast, jack cheese, bacon, guacamole, pickles, tomatoes, lettuce, and mayo) served with the ""bottomless"" steak fries and a large chocolate milkshake with a silver refill tin. Of course, I was very pleased to enjoy a couple extra rounds of the ""bottomless"" steak fries, which the server happily obliged. This is a great place to go out for dinner or snacks with friends.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=80
Bill K.,"Albany, NY",3,152,,4.0,11/3/2012,Red Robin is what it is.  It's a sit down place that has a wide menu of pretty decent burgers & salads for a modest price.  The atmosphere is always pleasant and the service is usually good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=80
Michael M.,"Saratoga Springs, NY",3,9,,3.0,4/23/2010,"Went to this place for the first time in a while for lunch.  Two of my coworkers are going to India in a few days and they wanted RED MEAT one last time.  So we went to Red Robin. This is yet another cheesy chain place.  Clapping birthday waiters, lots of absolutely pointless crap on the walls, etc.  I hate places that look like a circus, but what do I know. You get burgers at this place, end of story.  I saw the menu and they had a few other items, but why bother I thought.  I ordered a patty melt, just to make sure there was absolutely nothing healthy about the meal.  Hahaha.  They give you the big steak fries with the special seasoning and sauce, and to be honest I am not much of a fry guy so I didn't really like those.  The patty melt however was fabulous.  I mean, it tasted really good.  The cheese and onions were fantastic, the burger dripping, the grilled bread done properly...mmmm.  I am also quite hung over today so that made it even better.  haha! What I didn't understand was the price.  It came to $15 a head with tip...for a burger and fries?   The patty melt was largish, but come on...$15?  I was a little disappointed in that.   Service was good, and even though they were busy our waitress made several drink runs and was attentive. It was an ok experience I thought, but nothing to write home about.  Some day I am going to figure out why restaurantes insist on having a ton of junk on the walls and clapping waiters.  Ugh, I really think that is a major downer and so horribly pretencious and cheesy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=80
christopher n.,"Schenectady, NY",46,48,7,3.0,8/4/2008,"Like other reviewers, I will be the first to admit that I've had better burgers in the region, but I can't say I've had a bad experience at Red Robin. I've been to RR about 5-6 times over a period of a year. I usually get the BBQ Bacon Burger and each time I love it, but I have gotten a few other things on the menu like an avacado burger which was pretty bland and tasteless. I suggest the tower of onion rings for an appetizer. Yeah the service isn't always super, but I've never had a truly bad experience there, and most of the time I go with friends or family who like to chat and don't need things super-fast.  As others have mentioned RR has a ""medium"" policy on burgers, but usually if you ask for ""some pink in the middle"" they'll basically cook it medium-rare which is how a burger SHOULD be cooked.  I am pretty sure RR recently raised their prices across the board, so it's not quite as cheap as it used to be which kind of makes it not so worth it, but if you're in the area and want a burger and fries this place is a decent stop.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=80
Ryan W.,"Troy, NY",0,39,,2.0,4/19/2011,"Just a so-so place. A lot of my friends go nuts over this place and I have no idea why. The burgers are acceptable, but hardly what I'd call ""outrageously delicious"" as they claim. I think it's kind of funny how instead of ""how would you like that cooked"", they ask ""some or no pink"", since the rare to well scale is apparently too complicated. Honestly, I don't like their fries at all. They're dry, bland, and tasteless. Like chewing on sawdust. Their ""special seasoning"" (aka generic season-all) helps, a bit. Service tends to fit right in with everything else: mediocre. Servers do the bare minimum.  There's a good variety of burger choices. The couple I'd tried were good, but just nothing special. A decent burger with decent toppings. A place I wouldn't object to going with others, but not likely to have returned on my own.  Make sure you ask for ""no pink"", since a few hours after eating a ""some pink"" burger for dinner I was up all night vomiting profusely. So now I definitely don't feel the need to go back here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=80
Pat B.,"Lake George, NY",0,12,,5.0,11/27/2008,"Seems to be a lot of mixed reviews. I usually take a trip down with friends a few times a year.  Food has always been great for all of us, endless fries, towering onion rings, and great burgers.  Specialty shakes/smoothies are amazing too,  Price is great, never had any problems with wait, never had any problems with service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=80
Gail S. J.,"East Nassau, NY",0,23,,3.0,2/24/2012,"Went there with the Grandkids for lunch during school break. Food is typical fast food, burgers are a little bigger but not any better then some other places! I do think it's a good place to go to with kids. Staff was very attentive, fast service, great with the kids, always checking back with us. Been there three times with others but it would not be our first choice if we were dining alone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=80
Jessica L.,"Troy, NY",110,247,67,5.0,1/28/2010,"I have had quite a different experience at Red Robin than many other reviewers had. I have dined in and done take out several times, and my meals have always been quite good! One problem I do have though is often when we do take out, all of us want out own additional bin of bottomless fries, and often they just give us one to split amongst the many of us that order, they say it will be enough for us all - clearly they dont know the people I work with - they can eat!  Take-out is always ready when promised, which is great since we come from quite a distance to order here. I dined there twice within a month over the summer and had two different waiters and they were both great, one was annoying attentive and never shut up, but my meal was perfection.  My favorite order, getting a bowl of french onion, enjoying some mozzarella sticks, having a freckled lemonade, and the whiskey river bbq burger. I have had the whiskey river, the bacon burger and the 5 alarm chicken sandwich, and I will say they are all very good. If you are going here though, I wouldn't suggest the bacon burger, cause you can get that anyway, the claim to fame here is ""gourmet"" burgers, so try one of their more innovative recipes. Whiskey River burger is great because it has great bbq sauce and some crisp onion straws to go on it! The 5 alarm comes as a burger or chicken sandwich, I have only had the chicken. But if you like a kick, this is the way to go here. It isn't overwhelming, just gives you a little sweat, but you won't need a bucket of water to cool off your mouth! Freckled lemonade is a must try drink, lemonade with strawberries in it, and its bottomless! Lastly, always ask for a side of campfire sauce - usually it is offered with onion rings, but unless you ask for it, you will not receive - and trust me you want to receive this! Its a mix of mayo with bbq sauce, and its got just the right proportion of each! Have it with your onion rings, mozzies, or fries, and you will love it everytime!",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=80
Mike W.,"Hudson, NY",47,197,49,1.0,7/30/2008,"God, I felt bad for recommending this place. I even felt worse that we drove from Albany to Clifton Park to come here. The place was packed on a Sunday afternoon, which we probably should have expected and were fine with waiting fifteen minutes. I had heard that the burgers are excellent and that the amount of choices are incredible. Neither of these statements are completely true.  Upon finding out about the bottomless fries, we were elated at the fact that we'd be able to snack on something without actually purchasing an appetizer. I rarely complain about service in restaurants, but our waiter was pretty bad. He didn't remember our drink orders, took over ten minutes to get our drinks to us, another five to give us our first order of fries, and another ten to take our burger order. There were a few interesting, different burgers and I ended up with the Royal Red Robin Burger. You'd think that a burger topped with bacon, egg, cheese, lettuce, tomatoes and mayo must be pretty amazing. I knew that there would be an issue when I learned that the burgers cannot be cooked any rarer than medium. The burger was extremely sloppy, no rhyme or reason for the way it was put together. As for the meat, it had to be cooked medium, so to me, it was a waste of nine bucks. Tasteless, floppy meat. With egg. Blah...  Just one bland basket of steak-fries (even after asking for another basket) and no drink re-fills later, we were definitely ready to leave. We waited a good twenty minutes for our check while the employee dressed in the robin costumer was about to visit our table twice. The final nail in the coffin? The waiter looked at the amount of cash enclosed with our bill and THEN asked if we needed change.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=80
Jason G.,"Butler, PA",0,8,19,4.0,9/11/2009,"The best burgers & drinks in Latham New York. The price is reasonable, the workers are friendly and the food is fresh... What more could you ask for?! Stop by & try them out you won't be disappointed...",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=80
Patrick D.,"Albany, NY",8,11,,2.0,6/11/2007,"Red Robin makes good burgers, but everything else about this chain restaurant is thoroughly underwhelming.  Their unlimited steak fries are bland and only mildly improved with a liberal dose of Red Robin seasoning (salt, pepper and a little bit of cayenne pepper.)  Avoid the non-burger parts of the menu. The decor consists of the usual chain kitsch along with televisions every twenty feet so diners don't have to actually talk to each other.  The large open dining room gets loud easily and is overwhelming when the restaurant is full.  The waitstaff are good about refilling your drinks and fries but they have an overly fake cheerfulness that disturbs me. Overall, not my ideal restaurant but at least the burgers were good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=80
Tim C.,"East Greenbush, NY",3,4,,1.0,11/5/2007,"Food is very good, prices are a bit high, service is horrendous.   Well if I were to rate this place on its food alone, I'd say Excellent--for a chain.  But I found the prices to be on the high side for this type of place, ex.: my wife's burger--a simple Swiss-topped blackened burger with nothing else on it--was ten bucks.  Bar drinks seemed high too.  But it was the service that puts this review in the crapper.   Now I know better than to expect much in the way of service when visiting these national pub chains, and my sympathies go out to the managers who have to find good help among the lot of 20 years-olds they are forced to pick from, but the service during this visit was absolutely pitiful.  In fact, I think I can say that it was, to my recollection, the worst service experience I've ever had at one of these joints--and I go to them often.  It's not that our waitress (we'll call her Jackie) was rude or mean, it's that she had no memory retention.  This made for reaaaally slow service and a wicked frustrating visit.  For example, it took probably 15 minutes just to get our drinks.  She even had the gall to come back to the table and take our food order before she had brought us the drink order.  And when the drinks finally arrived, two of them were not what was ordered.  To give you a sense of just how brutal this nearly 90-minute visit was, here's a list of all the things we had to ask Jackie for TWICE: silverware, lemons wedges (which were supposed to be in the drinks of our original drink order), a side of bbq sauce, a beer, and wet naps.  And then to top it all off, I had to practically shove the bill and my credit card under Jackie's nose in order for her to take it for processing.  It felt like we'd never get out of there.     I'm thinking Jackie should pursue a different profession and the managers at Red Robin should re-vamp their hiring and training practices.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=80
James M.,"Cohoes, NY",0,20,85,5.0,4/8/2010,Best burgers i've ever had! No lie they really are! If you live in latham go there now!,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=80
