Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Cody H.,"Bremerton, WA",0,2,,1.0,2/24/2016,"I never write reviews on restaurants, I dont know if you can see it anywhere but this is my first yelp review. Yep, my experience was bad enough that I signed up for yelp so I could hopefully save others from spending money on overpriced, thrown together food.  Took my wife and 2 kids since we knew they had remodeled we figured maybe the actual restaurant part had improved as well. We were seated quickly and thats where things went south. We waited about 10 minutes to see our server, at which time we ordered 4 waters and our food. We got a ranch/chips app, 3 burgers, and a kids pizza with a fruit cup side. 10 minutes later we got the chips, and my water was empty (keep this in mind). The chips themselves were fine, as was the dip, but there were about 3 other types of fried food bits with the chips as well as splattered oil all over the bottom of the plate. As a former fry cook in my highschool days, what this translates to is the fry cook went straight from basket to plate. After 10 minutes of eating our appetizer and an additional 10 minutes of waiting, we received our food, not from our server, but from another person. My crab cake burger consisted of the following: a crabcake, 4 spinach leaves, a squirt of sauce, and 3 sun dried tomatos stacked on top of each other (yes I counted because I couldnt believe I paid 15$ for this). The side of fries was 8 steak fries and more random fried food bits, again, yes I counted.  My wife's burger, which she ordered medium, was burnt and overcooked and the bottom bun was incredibly soggy from the bottom up, as though the plate was wet. She received about the same amount of fries I did. On the note of her fries, she paid an extra 1$ for the garlic fries, this consisted of about 1/4 teaspoon of parmesan cheese and non-existant garlic seasoning.  My daughter had the kid's pizza with a side of fruit salad, which came in a 2 oz plastic dipping cup ( this was a joke right? Like, haha we're kidding, here is some more!). She finished the fruit cup in 2 bites, the pizza she enjoyed.  My son's burger was the only thing that came out ok, he had a side salad with it and it was as expected. The person that brought our food was gone too quickly for me to request my water be refilled. Our server came to our table shortly after the food arrived and we ordered another order of fries for my wife and I, and another fruit side for my daughter. I also requested more water since mine had been empty over 25 minutes at this point.  We begin eating, and while the food didnt taste bad, I couldn't help but feel as though I was paying way too much money for what we were receiving, I mean the 2 burgers we (my wife and I) ordered were supposed to be Red Robins gourmet burgers, we paid 15$ each for these and I have received better looking burgers from Burger King.  About 15 minutes later, after we were nearly done, another person (who wasn't our server) delivered the fries. Once again they had other bits of fried food in them, mine had a couple of tortilla strips and a fried jalapeno slice and my wife's had a couple of jalapeno slices, what looked to be a fried mushroom and some bits of onion ring batter. They had forgotten my daughter's fruit cup, which since we had only seen our server twice at this point, we had to flag down another server to ask for. That came about 5 minutes later in an actual square ramekin, as it probably should have come in to begin with. At this point we just finished what we had on our plates, and since we had no hope of seeing our server in the near future, walked over to the server station to get a to go box for the fries. We used the little tablet thing, paid our bill and left. Remeber earlier when I said to keep in mind when my water was empty? It was still empty. This little visit, with terrible, non existent, service and thrown together food (seriously, the burger king near my house puts together burgers better and with more effort) cost me 60$. I will not be returning to Red Robin, nor will I recommend my friends or family to this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=20
Claudia F.,"Frazier Park, CA",0,27,11,4.0,11/4/2016,Had a delicious California Chicken burger/sandwich the other night. It was a bit on the salty side. But I don't eat a lot of salty foods so I'm more sensitive than most. I had it on the wheat whole grain bun. Super yummy. I ordered with it the Freckled fruit. It was good but I think they use frozen strawberries. The mushy lifeless things were pretty inedible. But the other fruit was good. You know fresh berries or forget it. The service was great the waitress was very nice and a real Johnny on the spot. Before and during the renovations it was not very good. Now it is definitely on the list of places that I will gladly return.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=20
Markayle A.,"Puyallup, WA",56,9,3,3.0,1/24/2016,"I recently wrote a review of the things I was dissatisfied with at the restaurant. I would like to update. The manager read my review and apologized and then had a team member send me a gift card in hopes I will ""give them another chance"" that's is incredibly sweet and professional, I thought and completely makes up for my bad experience. Officially, Red Robin is no longer named ""mud""  :)  Happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=20
Tina W.,"Houston, TX",66,188,783,4.0,12/23/2015,"What would you know,  our waiter was making small talk upon his introduction, and when I mentioned I was a Texan gurl,  he informed me he once lived in Magnolia.  Don't know if that sparked such great attentiveness and service,  but Michael was awesome. Didn't have to want or wait for anything,  appetizers, drinks, refills, and food was delicious, hot and right on time. Before our drinks could get to the bottom,  we we're served, he had a great sense of humor,  and very talkative. If you are ever in the area, make sure you ask for Michael not to mention he's knows his job and way around the restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=20
Jennifer O.,"Renton, WA",45,12,5,1.0,1/2/2016,"Went here for lunch today thinking it was going to be like any other usual Saturday busy experience at Red Robin.  Boy, were we wrong. Waited the usual 15 minutes to be seated which was no big deal.  Place was insanely busy which was no big deal.  Lisa, our server, checked in with us quickly to get our drink order which was fine.  Noticed the kids menu no longer offers coloring pages or crayons to keep kids occupied, which is the first negative.  But that was just the start. Ordered a rather simple food for lunch.  Butter and cheese pasta for my daughter, a cup of the French Onion soup, the Turkey BLTA sandwich with fries and the Whiskey River BBQ Burger.  Not rocket science here. 45 minutes later.....soup arrives in a square bowl the size of maybe 2"" x 2"" and maybe 2"" deep with soup that was ICE COLD AND ROCK HARD.  But here's the kicker....no other food?!  Sit waiting and waiting and waiting another 15 minutes.  Ask about our food and was told very rudely by Lisa that it would be out when it was ready and the food runners would know when it was ready.  Ummmm ok? When our food comes out 20 minutes later, fries are ice cold, and kids pasta is CRUNCHY AND ICE COLD.  I mean seriously, how hard is it to boil pasta and throw some butter and cheese on this? When we called Rick, the manager, over, he was quick to point out he knew what the issues were and seemed to know this was an ongoing issue.  Ok, so if you know these are ongoing issues, why not fix them????  The table right across from is was rather ticked off too which was pretty funny too. It will definitely be a cold day in you know what before we return to this place.  Hopefully other people will have better experiences than we did.  What a shame how downhill this restaurant has gone......",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=20
Jordan D.,"Keyport, WA",77,19,27,3.0,4/9/2016,The food was good but the service needs some work. It seems as if the staff is to reliant on the digital screen on the table to the point you never see your waiter any more. Go a little above and beyond people.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=20
Gregory C.,"Zion, IL",9,51,10,5.0,9/14/2016,"Second time here and I really enjoy it.  Good food.  Bottomless fries.  A great kids menu.  Plenty of burger options.   Plus, fantastic sweet potato fries.  Will probably make this part of the regular rotation.  Highly recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=20
Anonynous P.,"Silverdale, WA",0,2,,3.0,11/19/2016,"We used to love ordering take out here. Lately, they have been getting our orders wrong and being skimpy with the food. I don't  like that we have to pay full price for a meal and not receive the same service as if we were dining in. Last night order was wrong, food was cold, and didnt taste the same as it normally does. The manager was quick to fix everything, but it is a hassle to drive back and forth for the correct meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=20
Pearl W.,"Olympia, WA",159,434,64,4.0,1/31/2015,This place was packed last night! There were so many birthdays that I lost track when they sang their birthday song for the 10th time... we were one of them.  The service was good considering there was about 20 of us. The server checked up on us often.  I ate off of my friend's onion ring tower. It was super good as always. I ordered a salted caramel milkshake and fish/chips. I wasn't impressed with the flavor of the milkshake or my fish.  This location is a little far out for me so not sure if I'll be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=20
Hyunwoo B.,"Silverdale, WA",0,27,47,3.0,12/10/2016,i went dinner time they are so kind and good service and food is awesome  place is cozy ~~~ i had a great time though,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=20
Kelly S.,"Poulsbo, WA",1,42,1,3.0,9/12/2016,"While my husband and I have been going here for a long time, this is the first review I have written.   My husband ordered the Big Tavern which was delicious.   I ordered the fish and chips which were quite good but there was skin and scales on a couple of pieces of fish.  Also , they put the fish on top of the fries which soaked up all the grease.  Next time I will get the fish on a separate plate.  They also are not having the Seahawks Tuesday this year.  Boo",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=20
Jason O.,"Port Angeles, WA",26,9,6,2.0,9/19/2015,"This place has really taken a dive over the years. Tables, chairs and bathroom were disgusting. Even the menus were gross. I'm no germ freak but damn! Makes me wonder what the kitchen looks like if they keep the area where customers actually see/eat.  Waiter looked like he was on meth and my friend pointed out a waiter that had manipulated his ""tip"" section of his receipt twice, reported it and yet the dude is still working there??? Why haven't they fired him yet for theft? I won't be coming back to this Red Robin anymore.  My advice... Don't come here and if you do, pay with cash!",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=20
Cindy K.,"Bremerton, WA",29,33,,4.0,11/11/2015,Love the remodel job that they did.  I think it cuts down on the noise level in the restaurant.  I tried the new whiskey river Rio chicken salad.  Tasty.  Love the avocado on there. My boys had burgers which are always good.   Waitress was very personable and friendly.   Thanks for a yummy dinner Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=40
J H.,"Port Orchard, WA",0,16,1,4.0,3/21/2017,"I like their gluten free burgers.  We try to time our visit for a time we can find a booth where it is a bit quieter by the bar.  Unfortunately, since their remodel, the booths are scarce.  The tables in the center of the area are uncomfortable and too close together, so we often leave after scoping it out and go over to another restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=40
MaryAnn M.,"Silverdale, WA",70,45,9,5.0,7/28/2016,Great service as always. Nice to come back for a visit after almost 8 months and servers still know us. Accommodated our large group with ease and speed and dealt with our horrible jokes with grace. Y'all are awesome,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=40
Chuck M.,"Silverdale, WA",2922,434,5233,4.0,2/8/2013,"Wonderful dinner with my daughter tonight. The restaurant was jumping packed...so we sat in the bar. I ordered the hamburger with bacon and a fried egg...I forget it's name. I had the bacon put on the side and added avocado, and onion straws on the side. Christi ordered the teriyaki chicken burger with garlic fries. Both of our meals were perfect.  Service was spot on, chow was perfect...price was agreeable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=40
Candace M.,"Seattle, WA",4,83,,4.0,11/29/2016,"For years I swore off this chain, but recently gave them a try. I'm so glad I did! The new menu and improved quality of food, exceptional customer service, and a much quieter dining experience impressed me. The prices however are ridiculous. For a family of four, $70 for burgers makes this place a less than regular stop.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=40
Kyle R.,"Kingston, WA",194,30,9,1.0,6/13/2015,Alright this is just ridiculous. My wife and I come in  all the time and order 1 burger to share and a root beer float to share. This time however our waitress informed us they were no longer allowed to cut our burger in half. Which is a little ridiculous I have literally never been to a place much less red Robin that would not cut my burger in half. It's basically standard at red Robin so I have no idea why it changed. But no my wife and I have to try and cut it our selves which you know isn't that hard but we for sure lose the aesthetics of the burger when we cut it our self.  OK so that was strike 1 Strike 2 was when we asked for a refill on our root beer float. And the waitress asked if we were sharing. When we said yes she refused to refill it. So let me get this straight if I am by myself I can order 10 if I wanted to and it would be fine and be the price of 1.  but if I want 2 to share between my wife and I cant. That is a really stupid policy and a policy I have never heard about until today and I have been coming here for YEARS.  Strike 3 is right after that she asked if we wanted more fries. So we can share bottomless fries but not a bottomless drink. ugh This visit just pissed me off,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=40
Anonymous C.,"Bremerton, WA",62,37,7,1.0,5/16/2016,"Roxanne is the most unprofessional bartender I've ever met. Just disgusting and rude. Not a fun environment, pure chaos and they pack you in like cattle. Even if the food is good, the staff and layout is horrible and not worth the overpriced drinks and the five fries they give you a couple times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=40
Julia S.,"Poulsbo, WA",3,135,5,5.0,6/2/2015,"Okay Red Robin, you have redeemed yourself.  Maybe it was the experienced waiter, maybe the kitchen staff was on point, but my food was delicious, everything was warm, and came out at a good pace.  I will be back and I want the experience I had tonight to be the experience I always have every time.  We are on good terms RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=40
