Username,location,friend_count,review_count,photo_count,rating,date,review,Url
A S.,"Burnaby, Canada",0,16,6,5.0,10/18/2017,Was spoiled here a couple of weekends ago by a waitress named Paris.  She was amazing!   She was very accommodating and attentive to our needs.  We purchased 2 kids meal for my 3 kids to share. My youngest one barely eats. She helped us split the kids entree and even threw in a 3rd drink and dessert for my little one for free! I would definitely come back just for the service!,https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam
B C.,"Coquitlam, Canada",40,1,2,1.0,4/22/2017,"I was really looking forward to eating here. I wanted to have a healthier selection and I saw the new salmon entree they have. On the picture, the salmon looked juicy and succulent so I went with that one. Unfortunately, when the food came the salmon looked like it got ran over by a truck. The salmon was really dry and lacked flavour. The coleslaw only had a small amount of dressing and the broccolis were mushy. The service was slow and they missed some of our requests. I was sear-iously disappointed with my meal. They have really gone downhill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam
Kevin C.,"Vancouver, Canada",0,5,3,4.0,9/6/2017,"We went to Red Robin for dinner on Labor Day which sounds like a bad idea because usually there is a big crowd. I was right, it was packed in the restaurant but luckily the bar was not busy so we just went right in. There were only 1-2 people serving at the bar area and I felt bad for them because they have to make all the drinks plus take our order. But within 10 mins our order was taken and drinks were served in 5 mins. We got our food about 20-25 mins which was okay. My wife's burger was burnt so the server gladly took it back and within 5 mins another new burger came back nicely done! We were impressed how efficient they are on a busy night. Of course they deserve a big tips for their hard work.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam
Liza P.,"Port Coquitlam, Canada",16,176,127,2.0,10/9/2015,"It's been awhile since I've been to Red Robin and I remember how legendary their burgers were so I was very disappointed when I came here the other day.  We were seated right away as we had a late lunch.  Our waiter was very friendly and attentive.  I had the RR Bacon Cheeseburger with bottomless fries.  The burger was dry and tasteless, and the cheese was barely discernible.  The 6-7 french fries were weirdly arranged in a bottomless metal shooter and I could've asked for more but the burger annoyed me.  Sadly Red Robin is no longer the classic burger joint I used to salivate over.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam
Trista M.,"Port Coquitlam, Canada",29,100,289,4.0,9/5/2015,"Food is pretty good. 3.5 stars. Service by Steffan? 6 stars!  For as often as my husband and I dine out, we have never had a server as good as Steffan. We eat out practically every second day, and the caliber of wait staff varies from level of restaurant to pub etc.  Steffan is like being waited on at Hy's or other fine dining establishments. Well done.  The food, burgers, cooked medium and very juicy.  They also have daily drink specials that are all day instead of happy hour times.  We may be back just for drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam
Rob W.,"Coquitlam, Canada",17,34,9,4.0,2/27/2017,Food quality is good. Service was slightly above average. I've never had an issue with this location at all.,https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam
Rebecca C.,"Burnaby, Canada",2,7,,2.0,4/29/2016,"Food 1.5/3 Service .5/2  Made us wait over 30 min for our order, waiter doesn't even apologize. When my burger came, the patty was pretty burnt but I didn't want to ask them to redo it just in case I had to wait another 20 minutes LOL. Other than that the food was okay. Okay like mediocre not worth waiting half an hour for. Then they mixed up our bills so we're still stuck here. Don't come to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam
Xu X.,"Burnaby, Canada",3,11,41,4.0,8/11/2016,"Very convenient location; walking distance to the Cameron library and Lougheed Mall. They have a cute little waiting area right when you enter and the wait times are normally 10 or so minutes - not too long. The staff is very friendly and flexible, and prices are pretty reasonable. I love how they have the ""bottomless fries"" concept here; it's something that is very new and unique to me (or maybe it's just because I don't go out much haha). The first two times that I came here, I was very satisfied with how my food tasted. However, the last time that I came here, I ordered the $10.45 Red Robin Gourmet Cheeseburger with poutined fries (for $1.99) and they both did not work out for me. The burger was extremely greasy so I had a tough time stomaching it and the gravy on the poutined fries was very clumpy and cold. However, I would still come again because there are a lot of other burgers that I'd like to try. I recommend this place for anyone who likes burgers and who has a second stomach for fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam
Kathy Y.,"Vancouver, Canada",64,157,446,3.0,7/2/2014,"My fave place for mushroom burgers and their fries are to die for but the service and now portion size is what gives this review 3 stars. Understaffed it seems. My regulars girls for past few years have changed jobs so its sad cause they were quick, always smiling and made you feel welcome.  This time we got guac salsa and chips for $5, the California guacamole bacon burger with house salad and the new $12 BBQ brisket burger which my friend said was decent tasting. The fries portion are now served in metal rings. So u feel like a pig asking for refills since its so small!! Presentation though is great! still I guess if mcdicks is charging $9-10 for a Big Mac meal, just come here, but don't expect crazy prompt service. Better than Lougheed mall location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam
Brandon B.,"New Westminster, Canada",0,16,,3.0,3/13/2016,"Invited by a friend going overseas, I am not a fan of burgers but overall meals are juicy and good, presentation and service is above average - the waitress maybe a little too pushy to take orders. The only thing that made me downgraded to 3 stars is noise - IS SO LOUD, we had a table for 8 and barely heard my companion at the other end.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam
Ginette S.,"Coquitlam, Canada",22,39,12,1.0,5/1/2016,"I am so sick of thi location!!!!!! I didn't even bother complaining this time what's the use!  Ate here got RAW that's right RAW hot wings luckily I caught it so they made me new ones took it off my bill, Management was really nice about it and apologetic!  Ate here again asked for chicken strips combo to go (but we are there, it was a meal for someone at home) the server totally forgot messed right up we waited for ever until finally I was like we're waiting for take out did you forget? Once again management was apologetic it was a nuisance as we have children as anyone knows with children especially a 2 year old no fun!  Ate here again (3rd time in a ROW) they had a big order pushed our meals aside and served cold cold hard no good hot wings and zucinni sticks management explains that they had a big order and ours happened to get pushed aside (thanks for the honesty but now I feel less important as anyone else) just went to red Robbins to get a mud pie took 30 minutes for taking out mid pie and NO caramel and chocolate sauce the best part   The one by lougheed mall way wayyyyyy better I will not return to this location ever again how many times can you mess up someone's meal??????????",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20
Nelson C.,"Burnaby, Canada",143,332,626,3.0,7/28/2013,"This location was kind enough to print out their gluten free options to show my friend as she had allergies.   The manager was very accommodating and so was the server and host.  Unlimited fries was a plus and who knew, but wrapping a burger in lettuce actually tasted good. The burbs are littered with chain restaurants, and every little detail helps.  This one is pretty good if you require gluten free.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20
Sylvia A.,"Vancouver, Canada",55,95,55,3.0,8/19/2014,"The guys at work love red robins because they so have decent burgers but it's the bottomless fries that's the most important to them and cheap beers lol.  The food isn't bad it's fairly decent.  I usually get a chicken burger, the original grill or the California chicken.  I've also tried the wraps and those are fairly good too if you don't want a burger. I find the beef burgers too greasy.  Do not order the salads!! They're awful.   Oh and service is SLOW so I hope you're not in a rush!",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20
Avi A.,"New Westminster, Canada",0,13,,2.0,8/14/2016,Average food mediocre food and they wouldn't give us the birthday freebie since I signed up the same day before I got there which was ok...fair enough but they didn't even sing my cousin happy birthday when they sang to two other tables besides us and they knew we were celebrating since I told them and asked. Disappointing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20
Andrea L.,"Vancouver, Canada",183,350,341,1.0,1/9/2014,"I guess the three of us went on a pretty busy night where they were understaffed.   Don't get me wrong, I've been a server for almost 2 years before and I know what it's like for it to be uber busy and uber under staffed, but none of us complained to.  We were patient.   It was literally kids party night or something, we were sandwiched by a bunch.  They were running around, screaming etc.  However, with all that we waited till her large party of kids and adults left before we asked for a take out box etc etc, but even when most of her other larger parties were gone.  She felt she had the time to doddle around and talk to her co-workers instead.  She did forget the boxes at one point and we had to ask again. It just so happens to be in a convenient location, however, if there was another one kicking around, maybe we should try a it before we come back to this one..",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20
E L.,"Vancouver, Canada",6,177,,5.0,8/9/2015,Everything was perfect.   The burger wasn't overly priced and good and they had a menu of premium burgers for people that wanted a pricer burger. Prompt service and bottomless fries.  Cheap drinks too. The server really helped us out with our bill and had a wickedly good memory.   Good work.,https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20
Diane L.,"Vancouver, Canada",0,1,,1.0,3/11/2015,"Slowest, unfriendly , unwelcoming server we have ever encounter. Was my first time on this place and was really dissapointed. The food was ok tho.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20
T Y.,"Burnaby, Canada",10,261,1,3.0,2/9/2014,"I've been going to many RR locations over the years. This one is a little out of my way (20 minutes) but I go here because the one 2 minutes from my house (Lougheed Mall) is full of idiots. I won't go back there for any reason. I even question giving this chain my business at all but for now they still get some. Anyways, the quality of the food here is fairly consistent with other RR locations. The staff here does seem friendlier and more attentive. I generally get burgers here because I like to be safe when it comes to chain restaurants. I am rarely disappointed with their burgers. They're not spectacular but certainly decent. I especially like their freckled lemonade and even moreso because it's bottomless.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20
Chantelle N.,"Greater Vancouver, Canada",7,5,1,5.0,8/3/2014,I come here literally about once a week.  Im obsessed with the blackened chicken burger with extra Chipotle mayo.   The staff is always friendly and service is usually quick.  On the rare occasion they have been understaffed but usually apologize if food is taking a while to be made. I just wish they still had their cheesy bruschetta bread on the menu. It was my favourite appie. Overall a great location and my preferred RR.,https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20
Kenneth N.,"Richmond, Canada",2248,6665,9584,3.0,8/22/2013,"one of my favourite RR b/c of great location, good layout too...when you walk in, it's an expansive lobby, with the bar floor raised in the centre. Did pickup here, and impressed w/ the packaging and plenty of napkins provided too. Banzai burger has to be one of the classics around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20
UBC A.,"Burnaby, Canada",0,40,,1.0,8/4/2015,"Red Robin Coquitlam is a great place to eat, as long as you're not concerned about cleanliness or safety.  On one occasion, the cutlery given to me was dirty.  It was either not washed or not washed properly.  I pointed this out to our server and she just replaced it without saying a single word.  How gross!!  Not even a  ""Sorry"".  On another occasion, my beverage was served in a broken glass.  I pointed this out to our server and he just apologized and replaced my drink.  It was no big deal to him.  The attitude of the servers suggests that giving dirty cutlery and serving drinks in broken glasses are very common occurrences.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20
Allen C.,"Vancouver, Canada",45,174,25,3.0,8/13/2012,"***Birthday freebie review*** Not many Red Robin franchises left. Vancouver/Burnaby already lost a total of two of them this year.  Are the birthday freebie burgers doing them in? Maybe? It's pretty much a gift certificate for a free entree and more than half the decent entrees are burger combos.  There isn't a lot of variety other than some fried appetizers, soups and salads.  Still you have got love their burger variety and dedication to that meal, if only they can stick around in the cities.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20
Hamilton O.,"Vancouver, Canada",32,103,2,3.0,6/2/2013,"Nothing special, typical red robin's experience and food. This location is big and has a patio in the back.  Try the bbq chicken wrap. Really good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20
Shirley V.,"Vancouver, Canada",46,186,4,3.0,11/21/2011,"This restaurant is a good place for a good old fashioned burger, - except it is not old fashioned at all.   Since I cannot eat bread, I asked what they can do with their burgers.  They actually wrap a lettuce leaf around my burger and it was delicious!  They have a gluten free menu too.  I appreciate that!",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20
David R.,"Coquitlam, Canada",0,16,1,4.0,6/21/2014,"Always eat here with my kids. Food and service is always good. Faryn is a great server, very friendly and conscientious. Prices are reasonable. Will continue to eat here as long as I live in Coquitlam.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20
Rich B.,"Vancouver, Canada",31,195,42,3.0,1/4/2010,"If you're looking for a Red Robin in Coquitlam, then this place is perfect. It's everything you expect from Red Robin, in Coquitlam. I was in Port Coquitlam last weekend for a hike with the family. Having finished our hike, we thought 'how about going to Red Robin for a burger'. So we went to the one in Coquitlam. Like Red Robins everywhere, the service was fast (well within the Child Meltdown Envelope), the burgers were tasty, the fries were bottomless and the veggies in the appetizer plate were ever so slightly on the wrong side of fresh. Only this one's in Coquitlam.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20
Simon G.,"Port Moody, Canada",0,44,5,1.0,3/8/2010,It's great if you are 7 and don't mind getting the runs. Kids who love mudbutt love Red Robins,https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20
Leigh Ann K.,"Coquitlam, Canada",6,43,,4.0,12/13/2010,"My kids love this place!  We go there once every 6 to 8 weeks or so.  They choose to go here for every birthday!  Thankfully they have some healthier choices for grown-ups and some great tasting salads... Most of the time, the servers are excellent and really on the ball.  Some even re-fill drinks and fries without even being asked!  Some of the greeters, however, could use some lessons on how to be a little friendlier and sincere (or at least sincere-looking!).  The kids menus could be updated a little more frequently.  They should maybe think about having a new activity sheet every couple of months or have a few to choose from - esp. for families that frequent the place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20
