Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michael P.,"Toluca Lake, CA",61,60,10,1.0,10/20/2013,"This restaurant does not know how to handle large groups. The staff is not accommodating at all!!  After waiting over an hour, after being told it would be only a half hour, The staff literally laughed at our aggravation.  During that hour wait, a continues flow of customers came in and were seated, while our party of 11 waited, waited and waited.  Due to their ignorance and poor management, we were forced to leave this establishment.  I recommend NOT to patronize this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=40
Desirae K.,"Chicago, IL",152,120,27,4.0,5/22/2011,"Have the mushroom swiss burger, you won't be disappointed. Staff is always friendly and fast even during the busy lunch time.   If the weather's nice, ask for patio seating (their patio isn't amazing but my rule of thumb is to always choose the patio if the weather's nice).",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=40
Emmy B.,"Madison, WI",43,128,88,3.0,6/16/2011,"This last trip was meh-I've had better, in the past the food was better at this location.  My beef is with the waitstaff.  The last 2 times we have come in for my husband's birthday burger, they have not sung.  Once a lady asked him if he wanted singing, and gave him a sundae, and Tuesday when we went, the waiter did not wish him a happy birthday, give him a sundae, or sing.  I asked the host if they changed the way they do birthdays, but they are supposed to sing and give sundaes.  The food was only so-so, and it made me wonder if it was changes Red Robin has made, or the cook.  I have eaten at a lot of Red Robin's a lot of times, and this one is the most disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=40
Sarah R.,"Westmont, IL",6,184,,5.0,9/27/2011,"Holy Crap is this place good!  The first time I tried it was 8 years ago in Southern California. It was the only place near our hotel that wasn't a chain they have here. Well we loved it so when we got home we looked it up and low and behold: they do have them here. Of the few in the Chicago area that I have been to, this location is my favorite. No particular reason, we just always seem to have a better time here.  I love the Royal burger. It is anything but good for you. That's probably why it's so good. Before I tried the Royal I was making my way through the menu trying different things. Everything I tried was good. One day I went with my aunt and we wanted to try something new so we asked our waitress her favorite and she told us the Royal. Both of us have stayed loyal ever since.  Also, their fries are so damn good and they're bottomless so go hungry!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=40
Kevin R.,"Lisle, IL",61,11,,1.0,5/26/2014,"I like Red Robin but this location is AWFUL. I wouldn't recommend it to my worst enemy!  The fried were not cooked all the way...The tavern fries just had a piece of American cheese that was not even melted on top. The server ""Fonzie"" was slow and not very friendly. We were sitting in the bar area and employees were just hanging out at the bar not doing anything. My motto is if you have time to lean you got time to clean...There were dirty tables that haven't been bussed yet. There was one server that put his foot on one of the booth to tie his shoe...then walked back to the kitchen to take food to a table and he didn't stop once to wash his hands...That is DISGUSTING! I will not step foot into this location again. I would give this location a negative rating if Yelp would let us!! While walking out we asked to speak to a manager and when we told him about the server not washing his hands...The manager didn't really seem to care to much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=40
Nikhil D.,"Naperville, IL",17,10,1,4.0,12/22/2013,"I've never been to red robin but this first time did not disappoint. I got the garden burger. I thought it was going to be soggy like most other vegetarian burgers. BUT IT WAS AMAZING! I loved their Bottomless Fries with their signature seasoning! Would've earned an additional star, if the server had been a little more polite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=40
Jesse W.,"Warrenville, IL",0,31,,4.0,3/21/2013,My wife and I go there and nearly always sit at the bar.  We always have had good service. I'm really happy with the frozen glass for each beer I order.  Love it. I've tried their burgers and wraps and have always been happy with the food. My wife normally orders the fish tacos or something else low-fat and it's always been tasty.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60
Steve C.,"Naperville, IL",37,13,28,5.0,9/22/2011,"Oh, this is one of my very favorite burger joints.  You can't beat the Banzai Burger .. it's just awesome!  This is a fun, family atmosphere and the food is fast & fresh.  The staff is super friendly and will make you feel right at home.  Highly recommended!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60
Christina K.,"St. Charles, IL",46,135,24,4.0,10/30/2012,"I love Red Robin. It's one of my favsies. This is one of the only ones in the area I will still go to. Other locations removed my usual (Blackened Chicken Sandwich), and I don't know why. Additionally, they charge per sauce. Not here. Thank goodness for non-franchised locations. Their food is up to par with the rest of the chain, and prices are the same, but the service is better and they're not stingy jerks with the sauce.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60
Shan H.,"Tempe, AZ",32,84,25,4.0,7/24/2010,"My best friend and I came here after we were treated so rudely by a neighboring restaurant at 9pm on a Tuesday night (i.e. were not acknowledged for 5 minutes standing at the hostess console and told that the restaurant was not closing, when in fact the kitchen was closing... how exactly does THAT work?) Let me briefly explain my day prior to entering this restaurant. I had been at the hospital the entire day with my Dad and Grandma because my Mom had surgery. My best friend came to take me out of the hospital to dinner. I was starving and had barely eaten all day and it was almost 9pm on a Tuesday night. After walking out of the previous restaurant, walking into Red Robin felt like a breath of fresh air. They acknowledged us as SOON as we walked in and were friendly and attentive the ENTIRE time we were there. Our food was made and brought to us within minutes. We were only 2 of maybe 10 other people in the entire restaurant. I left them a BIG tip. I enjoy their fare and I've always had good service at Red Robin every time I've gone there. Very happy to recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60
Devonie M.,"Naperville, IL",41,46,2,4.0,4/11/2011,"Love the burgers, and the bottomless fries satisfy even the largest of appetites. I always enjoy the onion ring appetizer, but the beers are overpriced. However, it is in a great location and enjoy seeing the same employees there year after year. Word to the wise - do NOT waste your time, money, or sweet tooth on the cupcakes. Eat a few more fries and call it a day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60
Lisa F.,"Naperville, IL",28,98,2,5.0,5/12/2010,"Red Robin is slowly becoming one of my favorite places to go.   First, it's easy.  We've been to this location three times now and never had to wait.  We're always seated promptly and the waitstaff is very attentive. Second, it's great for quick food.  I love the clam chowder and the chicken fingers and fries.  These are now my favorite chicken fingers out there.  The perfect amount of breading that has a delightful taste! Third, it's not pricey, very couple friendly.  The husband and I do sodas or teas, a meal each and sometime an appetizer and don't even break $30 after tax.  That's way more affordable than some other places we like to frequent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60
Winchester D.,"Wheaton, IL",4,188,8,5.0,1/23/2013,"been going here a lot lately........... there are two dishes i normally get: the veggie burger, and the seafood scatter. the seafood scatter consists of clams, shrimp, and cod.  both are excellent. i wish the seafood scatter was a little cheaper. the sea food scatter is currently is 12.99 with unlimited fries. i would not mind it being 8.99 with no unlimited fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60
Jason G.,"Aurora, IL",0,36,,4.0,5/20/2013,"Reasonable prices for good service and good food.  There is a tv in the floor when you enter the restaurant which is cool.  I tried to jump on it, but it didn't break..  Get the zucchini sticks...they are the best I've ever had.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60
Sandy A.,"Sugar Grove, IL",5,40,11,5.0,12/1/2012,"I love this place! Many varieties of great burgers and you can get a mixed drink or a glass of wine. It's close to the movie theatre and I like to see a movie, eat a burger and see a show. The sweet potato fries are good, too. It's reasonably priced, the food comes quickly and the wait staff has always been courteous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60
Rick F.,"Naperville, IL",0,27,,1.0,6/24/2015,Absolute worst experience ever. I ordered food at 9:40 I showed up at 9:50 and the doors were locked so I started knocking as employees walked past and stared at me. The door said open until 10pm. I reached in my pocket to call and realized my phone was in the car. So now I walked back to my car got my phone and my first call was at 9:55 there phones were turned off. Hmmm so now I have two choices leave with out the food or stand and knock on the door that should be opened. Finally some one opened the door with an attitude like a what do you want attitude? I got my food and and asked for a manager. I asked why you would lock the doors before close when you knew someone was picking up their food. His reply was I just locked the door and our phone was not off. I called him on speaker and the phones were certainly off. He also said I knew you where coming because I made the food myself. Which was a direct indication he was unhappy with my late order. I did not know what time they closed and if it was such a nuisance they shouldn't take the order and close earlier. I wasn't planning on complaining about my experience until I got home and realized the order was not right probably because they cleaned up the kitchen early and did not want to get things dirty. The manager was rude and wanted to argue than apologize. If you don't like your job get a new one don't take it out on paying customers and don't take late orders of you don't want them!,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60
Tessa G.,"Naperville, IL",91,95,48,4.0,2/20/2012,"I have always been a fan of Red Robin. In High School, which isn't too far behind, I visited this location NUMEROUS times before and after movies. It is one of my favourite chain restaurants and I have always been satisfied. For some odd reason, I went without Red Robin for a good 4 years. I have recently changed that. This location is always clean, fast paced, and friendly. I went here two times within two weeks about a month ago. GUILTY. The two times were on weekend night (Fri/Sat). The first Friday visit had a very short wait and we were given fast and friendly service. I tend to get the Crispy chicken tender salad, which should always be accompanied by the sweet poppyseed honey mustard dressing. This salad is effing huge. It's like, excessive. I remember back in the day when they were little sweetie pies and had half sizes available for this salad. This was righteous; I consumed just as much, more was gone from my plate, and I was paying less. Oh well, now I'm forced with a true battle each time it arrives. Me versus 'THE SALAD!. You could split anyone of their salads. I am head over heels for the little bread squares they give you along side of the salad. Of course, the biggest downside to this is that you don't get those delicious bottomless steak fries that come with numerous menu items, you will have to order these separately. PLEASE, ORDER THEM, then pick up that cute little bottle called ""house seasonings"" and sprinkle a bit on top. You will dig it. Their burgers are good, but I've only had bites of the burgers that belonged to the past people I have gone with. Blue Ribbon Burger and Whiskey River BBQ stand out most to me and would be the ones I'd order for myself. I love their clucks and fries and they are often my next choice if I don't get my salad. If I get the clucks and fries, I get a cup of their tortilla soup which is delicious. Oh, that huge onion ring stack? Are there three people at your table? Good talk, ORDER THEM.  Their freckled lemonade is also a divine option, along with most other drinks on their menu that includes some sort of pureed deliciousness at the bottom of the beverage. The problem? That it is like $5...I don't know, that's just too much for me to pay for something like that. Knock that down to $2.50 and you've got yourself a deal. Overall, I end up throwing Red Robin into the mix here and there when trying to conjure up restaurant ideas. If you're in the area before a movie and want some American Fanfare, snag a bite. You better not forget your balloon on the way out. Common, there is no age limit on balloons, don't feel sheepish, grab your favourite colour and get outta there! OH and writing this review, totally is making me crave some Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60
Devon H.,"Aurora, IL",6,6,,5.0,5/19/2012,Exelent service! Even though our appatiser took a while our server brought out some fresh fries for us for free due to the wait. All around great service!,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60
jamie p.,"Naperville, IL",18,13,2,5.0,6/7/2011,"I love how you can get your burger wrapped in lettuce instead of the bun (great for us gluten free folks). And did I mention bottomless fries!!! There shakes are amazing too!! But the best part is how nice everyone is and attentive, my drink was never empty neither were my basket of fries lol we stop here everytime we go to the movies!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60
Mary R.,"Warrenville, IL",3,32,13,4.0,10/13/2011,"I always enjoy this Red Robin with the kids, but this time just went with the hubby and had a great time. Great burgers although this time it was a little overdone. So this time they only get 4 stars. But they sang to me and gave me free ice cream for my birthday along with the free birthday burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60
Gary B.,"Montgomery, IL",1,14,13,4.0,6/29/2011,"In a word... YUMMM! Had lunch here today, the bacon cheeseburger. Very good! The staff was also very friendly and courteous. Join the RED ROYALTY Club and get cool free stuff... including a free burger on your birthday!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60
Darlene R.,"Wheaton, IL",1,12,,1.0,7/23/2010,"This was my first ever trip to a Red Robin restaurant. It will also be my last if I can help it. First of all, my group and I walked in and noticed a weird...smell. It was a strong, musty smell. Normally I would have just left, but I was with a group and wasn't the one who chose the place. My entree included a chicken breast. What I received was a SLIVER of chicken. This was the tiniest chicken breast I've ever seen. It may as well have been a chicken nugget. The rest of the entree wasn't too great, either. Go elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60
Ellen M.,"Oak Park, IL",454,1259,162,2.0,3/31/2006,"This is an unbearably upbeat, family-friendly chain restaurant with balloons, videogames and servers in matching polos.  If you don't have kids, don't bother.  But wait, the burgers are good, the chicken is ok (over-seasoned, but what the heck) and my husband got a decent fish fry.  On Tuesday evenings the Red Robin is there in person to scare the toddlers, but older kids like it.  We've been there twice, and our servers (Jill and Jen) were perfectly attentive.  If the kids want to go, that's good by me.  A family of four will spend about $35-40 including tip.  Most burger or chicken meals are $8-9.  You can be sure you still lived a full life if you never make it here though. 7/27/07 - ugh...I can't wait until the kids are sick of this place.  The service is good but it's sooo overpriced and way too bustling.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60
Michelle H.,"San Jose, CA",0,55,3,5.0,10/4/2013,"yum, great fries and loving the oktoberfest burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60
Danielle C.,"Chicago, IL",368,612,17,4.0,7/2/2007,"Had a business lunch outside last week.  We had a quiet table tucked to the side, in the shade.  Perfect place for a nice, relaxed conversation- basically, for some other division managers and I to catch up.  The serving portions were huge!  I split a salmon burger with a friend.  It was great, but 1/2 was more than enough.  It had a tasty mayonnaise/mustard on it.  I did not try any fries.  Someone else had a smoothie- liked it.  Overall, the pricing seemed kind of high for what we had, 2 of us split a salmon burger, one other person had a chicken sandwich, and another had a smoothie.  Somehow the bill was 40-something.  That is without Chicago tax!  Anyhow.  It was OK suburban dining.  Nothing to write home about... but a good salmon burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60
Lorraine A.,"Naperville, IL",6,10,1,5.0,1/30/2011,"This one of our favorite restaurants to go to when we go to the nearby movie theater. The staff are always friendly and helpful, the atmosphere is fun and interesting, and the food is good! As vegetarians we really appreciate the fact they will turn any burger into a veggie burger. Yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60
Josie M.,"Aurora, IL",5,79,12,1.0,10/17/2009,"This review really isn't about the food at Red Robin; the food is good for what it is, a slightly overpriced chain restaurant. However, this particular location SUCKS.  We've been here a lot of times, and while most of the time the service is at the very most adequate, the last few times I have been awful. The food always comes out quickly, but fat chance getting your server to come back to refill your drink, or get you some more ranch or ketchup. It's always freezing, and a lot of the booths come loose while you sit in them.   The last time we were there, I chose a new thing to order, which was the sirloin sliders, and after two bites, realized this was a mistake. It came with these fries that had cheese and were DRENCHED in oil. After waiting for at least 10 minutes for my server to come back to my table, I asked if I could have something else, and my server sent over the manager. He was nice enough and offered to replace my meal with something else. My server seemed worried that the manager was at my table, and proceeded to give us attitude the rest of the time we were there. We were seated next to the bar, and heard at least 4 different servers comment on how I didn't like what I ordered, and how if I didn't like it, I shouldn't have ordered it. It was extremely rude and unprofessional, and while I don't expect much, I do expect for me to eat my damn food without hearing about how dumb I for attempting to eat something new. I wouldn't recommend this location, but the one in Wheaton is pretty sweet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=80
Tania M.,"Elgin, IL",29,124,34,4.0,6/10/2007,"I think this location is way better than the one in Wheaton. You can also dine outside on their patio which is nice if you want to get a way from all the commotion inside. My latest craving has me coming here for their California Chicken Burger. Overall I have not been disappointed with any of their burger selections. If you are ordering an appetizer, go with their Spinach Artichoke dip...creamy delicious! Service is very friendly and prompt at this location and lately I have been coming here about once every two weeks, just to get my fill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=80
Angela U.,"Berwyn, IL",121,270,52,4.0,7/14/2008,"I like this place, it is casual. The bottomless soft drinks and fries are great, don't find that too many places right now. The decor is great, I love all the artsy pieces with the burgers and robins.  Food was tasty, Waitstaff was great.  I will definitely go back to Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=80
Celeste C.,"Bellevue, WA",35,224,5,2.0,3/12/2007,"Went here when my in-laws came to visit. Tons on families here on a Saturday night. So many in fact that they had ran out of high chairs!! When we did get one the straps where broken, my daughter thought it was great to stand up!! The fries were great. They did mess up our (my father in laws and mine) order. By the time the correct version came out I was full on fries.  Not really crazy about going back there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=80
Pat E.,"Winfield, IL",91,739,71,3.0,6/6/2010,"Not as good as the Danada location, they do not refill your fries as fast! The restaurant set up is cool though, as you walk in ARCADE BABY!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=80
James C.,"Naperville, IL",1,32,3,1.0,9/15/2013,"We used to eat at Red Robin weekly but the food quality and management has been getting worse over the last 2 months.  I had the fish and chips, my wife had a burger and my 5 yr old ordered Mac and cheese. The Mac and cheese was warm around the edges and ice cold and very watery in the center. She only took one bite. My wife's burger was fine but half of my fish was raw. I spoke to the manager and asked if they put a piece of ice in the Mac and cheese to cool it off as I explained our problem. He said they would never do that on purpose then got very defensive and kept repeating that it would never happen ""on purpose.""  No replacement or remedy was offered. RR used to be great about correcting any issues, especially with kids meals. Very disappointed with this location and it's management. Our server, Fonzie, yes Fonzie, was nice but couldn't find the manager after the food came out and we noticed the floating macaroni in ice water. On our way out we saw the manager outside chatting and laughing with another employee. Must be a franchise location because corporate would never let this happen.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=80
Jessica D.,"Arlington Heights, IL",161,817,56,4.0,7/19/2007,"Bright locale, ready to fill you up with their unending french fry basket and lots of other delectable goodies that taste good! Can be a bit loud, lots of young people. An excellent location for a group or a date before a movie next door. They used to carry a special gift card packet that included two tickets to Cantera and one of their gift cards -- not a bad deal at all!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=80
Nelson S.,"Chicago, IL",14,208,11,3.0,8/30/2006,"Definitely a family oriented restaurant, kids in every nook & cranny.  This place is decent if you have to go.  Personally, this wouldn't be my first choice but the food is alright.  Was never a fan of their burgers so I usually get some kind of chicken sandwich and have been pleased.  I do like their fries and when you get refills, that is more than enough.  I think their drinks then to be on the weak side so I usually get beer.  I don't hate the place, but I don't love it either, I'll go if someone else wants to go.  So, yeah...",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=80
Brad C.,"Chicago, IL",346,663,677,3.0,5/22/2006,"Not likely to walk away hungary, the burgers are huge. They have bottomless fries, I have never been able to eat a second helping. Lots of families are usually here so you are likely to have kids running around and screaming.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=80
Ron M.,"Chicago, IL",4,16,,3.0,1/24/2009,"I go here for lunch often. Very casual place, nice decor, games and video machines to keep the kids busy. Burger was just fine, wait staff very helpful and very friendly. Nice place to go with friends to enjoy a casual meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=80
Nora X.,"Cambridge, MA",5,77,1,3.0,4/2/2007,"Went here with my friends for burgers because we felt like pigging out..and for the bottomless fries of course. The burger (chili cheese lol) was okay but nothing amazing, the fries were good but the only great thing is that they were..well..bottomless and I dunked them in ketchup.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=80
Tim M.,"Naperville, IL",13,46,,4.0,8/15/2007,"Burgers and friest are excellent, beer selection is great, service is good, prices are reasonable.  I've been here a few times, no complaints.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=80
Summer R.,"Chicago, IL",0,15,,4.0,3/14/2008,"Great spot to take the kids!   It's usually noisy and crowded at peak hours so your younger family members don't have much of an opportunity to disturb other patrons (unless they are really out of control and then it's time to leave anyway).    The kid's menu is pretty good and it is nice to dine where there are other families. I opt for one of the wraps - a chicken bbq thing and my husband goes for the burger.  We are both satisfied, full and always order the same thing next time.  Wait staff is always cordial and friendly.   Last waitress was a bit young and green but she gave 110% and we were fine with that.  Free balloons for the kids is a great way to keep them happy!   One of our favorite places to stop.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=80
