Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sean S.,"Salem, UT",73,2,,1.0,6/16/2017,"We were there last night, it was 80 degree outside we wanted to sit on the patio we were told we couldn't because they didn't have a server outside. They puts us next to the window looking at the patio our server couldn't have walked outside maybe 10 ft to the table on the patio.  The customer service isn't high on the totem pole at Red Robin. It was cold inside they gave us a brand new server that forgot everything but she tried to make up for it. I spent $60 for 2 people including a tip, I would have probably spent more if they would have let us sit on the patio in a more comfortable setting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo
Desert Girl G.,"St. George, UT",0,13,4,1.0,7/6/2017,We went here for lunch today- there were 10 of us. We told hostess she could split up party to seat us faster. They had  PLENTY of empty tables. Hostess seemed disinterested and inattentive. After standing around for about 12 minutes in the empty lobby we left and walked over to restaurant next door. Need to train your staff better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-provo
James D.,"St George, UT",144,14,1,5.0,10/18/2016,"I was visiting Provo last week while my Dodgers were in the NLCS. My hotel room didn't have the game's broadcast, so I searched for a restaurant with some TV's. I've always enjoyed Red Robin, so decided to give it a shot. I asked to be sat in front of a TV playing the Dodger's game. I was along and expected to be sat at a bar or a small table. Instead, they sat me at a table for four people. However, it was perfectly pointed right at a TV with the game playing. My server (I think his name was Blake) took my order, but his first question was whether the view was good. I ordered a burger with bottomless fries and root beer float. I warned him that I was planning on sticking around a while, and he had to objection to the idea. The burger was great, as always. The fries kept coming and coming, as promised. As did the root beer floats. I don't think I finished a single one without another one appearing in front of me. I cheered on my team and witnessed one of the best games I've ever seen in my life!! Blake kept coming around and asking if I wanted more food, and to see how my team was going. Not once did I feel rushed to leave. Even after I over-did my stay, the bottomless foods kept coming until I told them to stop in fear of me exploding. Whenever I think of Red Robin, I've always thought about their wonderful service. I think only once I received mediocre service, but it has otherwise been spot on and exceeded expectations. I love their seasoning, I've purchased them before at a decent price. I love using them on burgers and fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo
LeAnn B.,"Los Angeles, CA",49,6,1,4.0,8/1/2017,"Fries is the thing to get here. The dipping sauce they have are spicy ketch up, buffalo fry sauce and ranch sauce, they all taste so good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=20
Lucy G.,"Orem, UT",238,78,68,4.0,2/27/2016,"I went at 7 and they told us it was an hour wait -- which is understandable -- we were seated about 45 minutes later!  Our waitress (was very friendly and warned us that they were super busy but she would do the best she could. It took us a little while to decide what we wanted but she checked on us every few minutes. She was very attentive and brought us new drinks when ours were getting low. I got the Whiskey River BBQ Chicken Sandwich (9.99) and my boyfriend got the Crab Cake Burger (14.39).  It took about 15-20 minutes for our food to come out!  My boyfriend was raving about his crab sandwich and mine was very delicious as well!! Both sandwiches were very filling too.  I wouldn't go here if you're in a hurry! But it's a great atmosphere for a date night, girls night or family dinner!!  Tip: if you get a burger, you get bottomless fries too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=20
Daniel R.,"Salt Lake City, UT",50,6,,1.0,3/11/2017,Insanely noisy.  Terrible service.  Half empty and they asked me to sit at the dirty bar because I'm by myself.  Terrible place!,https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=20
Jeremy J.,"Lehi, UT",323,18,,2.0,3/3/2017,Not good. I ordered the burning love burger and it was bland and boring. My wife got the house salad and it with old rotten cucumbers. She told the waiter but we were still charged for it. 2 stars cause the fries and sauce were decent.,https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=20
Michael G.,"Santaquin, UT",122,16,17,4.0,4/1/2017,"Don't get suckered into spending an extra $3 for the ""Big Tavern""! According to our waiter it's actually the same amount of meat as the Tavern Double, just with one bigger patty instead of two smaller ones.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=20
Lauren A.,"West Jordan, UT",0,7,,2.0,9/23/2017,"Went to this Red Robin last night. (It was a Friday night about 8 pm) We waited 30 minutes for my husband and I to get seated which was fine, but our server was not friendly. She did not seem to want to be there and had a bad attitude until the end when she tried to make conversation for a tip. She acted put off when we asked for water or something. The food was not good either. Normally I love Red Robin, but the fish was bland, chicken strips were so dry and hard, and our fries were hard. On top of that, I ordered the freckled lemonade and it had literally 1 strawberry and 3 ice cubes. I know they were busy and usually give people the benefit of the doubt but the food and service was just not up to par tonight.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=20
Adam T.,"Herriman, UT",0,1,,2.0,5/3/2017,"I ended up spending $20 here for a very average meal and a terrible waiter. He was very sarcastic and rude. I'm usually very satisfied with Red Robin but I would say that if you're going to go, choose a different location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=20
Andy M.,"Myrtle Beach, SC",166,21,1,4.0,4/24/2017,"As always, burgers were great! Service was decent and hey - full bar selection which is rare around here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=20
LeeAnn C.,"Provo, UT",0,33,,2.0,1/24/2017,"Worst freaking Red Robin in the entire world. Every time I eat here, no matter what day of the week or what time, I have the slowest and worst service ever known to man. Out with my coworkers and the waiter spilled fry sauce all over one of the guys, and they didn't even comp his food! The food is fine, but there is MUCH better food around where you don't have to put up with this kind of slow, inconsistent, attention-lacking service. Go somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=20
Troy A. B.,"Show Low, AZ",7,13,5,1.0,10/31/2015,"OMG, a simple average size family waiting nearly an hour for a table while several other families were seated before ours.  Absurd.  Almost went across the way to Wingers but their food could choke a goat.  Finally got a table now how long do we wait for the food.  I could be in a diabetic coma by the time we get some service around here. My step daughter's hand is stuck to the table in someone else's leftovers.  Disgusting but after waiting so long ... Leaving is out of the question.  I'll now be reaching out to google and consumer  . All my posts are positive but such a distasteful experience deserves noting.  Pick it up Red Robin in Provo, UT.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=20
Angela C.,"Littleton, CO",30,51,6,5.0,8/6/2016,Red Robin has really good burgers. I got the tavern double and it was cooked perfectly and moist and delicious. They have bottomless fries with bbq fry sauce. The service is good and quick. They have lots of options like wraps and salads too. I really like Red Robin. Yum!,https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=20
Adam D.,"Salt Lake City, UT",1542,164,431,2.0,10/24/2015,Here we go again.   Why can't servers fill my soda?  Maybe it's because he dumped a whole platter of like 5 sodas on my wife.  Our food was cold but not because of the sodas.   Poor service tonight.,https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=20
Loren L.,"Lindon, UT",1,11,1,5.0,7/22/2016,I have always had a great experience here. Food is quick and great for the price. This past time our server Blake was on point and did an amazing job. My wife and I were really impressed at everything. We will definitely be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=20
Jackie C.,"Salt Lake City, UT",90,2,,5.0,2/4/2017,"This is the second year our BMW group has had a lunch meet here and we were not disappointed either time. The manager (Victor) was VERY accommodating and patient in getting us all (30 folks) in the same section. Not only were he and his staff simply amazing but the food was excellent. We WILL continue to make this a yearly meeting place. I would like to personally thank Victor and his staff, you made the day! Thank you so much. Jackie L. Clark",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=20
Brian W.,"Vineyard, UT",113,84,64,2.0,10/3/2015,"This red robin is the slowest one we have ever been to. They are always busy but refuse to take reservations. You will get there around dinner time and ask for a table and they will say 30 to 45 min. And it will take them a hour and 10 to be seated.  When you ask them for more fries. Or for fries while you wait for your food, they make it a huge fuss every time and tell you some excuse like ""our kitchen is behind today"" or ""I can see what I can do"" aka they will maybe bring you a basket with 10 fries to split. And they are usually slow about bringing them out. People come for the fries. If they were smart, they would be prepared with extra fries. I have been to 6 or 7 different red robins and have never had a problem.  I had gotten a bacon cheese burger with guacamole and asked for no tomato or lettuce. It came out with both, when I asked them to fix it they took it in the back and when they brought it back to me you could clearly tell they just took it in the back and took them off to bring back to me(against health code) and then also most of my guacamole was scraped off my burger. It's a joke there.  The only reason I give it two stars is because they have good food like all red robins. Or else I would give them 1 star. They make it seem like they would rather get you in and out but can't seem to do it. It's probably the worst red robin I have ever been to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=20
Sarah S.,"Lompoc, CA",0,166,,5.0,8/29/2016,Endless strawberry lemonade? Can you say six glasses!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=20
Maddison W.,"Castro, San Francisco, CA",0,1,,1.0,6/26/2016,"Honestly one of the worst experiences my family has had at a restaurant. Our waiter was chatting it up with another table and gave little to no attention to us. Management didn't even seem to care. When another table asked for his help he said ""this ain't Burger King, you can't have it your way"". While I'm sure he was just trying to be witty and charming, it was came off very rude. Aside from poor service, the food quality was very bad. It all tasted as if it had been sitting out for days and my daughters grilled cheese wasn't even cooked. Also-the restaurant was very dusty and dirty. Not one to usually leave bad reviews, but the combination of all of these things set us over the edge. We didn't even finish our food, we wanted out of there so bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=20
Kate H.,"Provo, UT",0,14,,5.0,1/7/2017,"Wonderful experience. My husband and I went on a busy Saturday night, but got seated in 20 minutes even though they said the wait would be 30. Our waiter, Tanner, was quick to fill up our bottomless fries and never missed a beat when it came to keeping our waters full. My Southern burger (brown sugar- coated beef patty, honey bbq sauce, candied bacon, etc.) was to die for. The Monster-size Oreo milkshake at the end was perfect for us to share. Great date night experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=20
Grace H.,"Salt Lake City, UT",585,487,382,5.0,8/2/2015,"This is probably my favorite as far as the large, national chain sit-down burger joints are concerned. The fact that everyone who comes in practically has bottomless steak fries is both great and terrible; great because they are so damn good, and terrible because of the health factor that goes into the risk of bottomless steak fries. I've been to this specific location multiple times, and the staff has always been great! Super friendly and really gets to know the people who they are serving. Many of the servers have been here for 2+ years, so I'm sure management must be doing something right! I've never been unhappy with the food, and I usually get the chicken strips or the garden burger- both are done really well! If you want a fun treat, I'd definitely recommend getting a speckled lemonade while you are here! It's tasty, refreshing, and definitely a fun way to dress up your meal!",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=20
Rhett R.,"Provo, UT",5,3,,2.0,7/15/2015,"Normally I really like Red Robin but our experience last night wasn't that great.  We ordered two burgers and my wife got a raspberry cream soda. We also ordered onion rings with our burgers. When our meal came out, they gave my wife the wrong drink, there were no onion rings, and the bun my burger was in crumbled in my hands. Plus the table we were on felt like it was in the middle of a walkway.  The food tasted ok but the experience was pretty bad. I'd give this a lower rating only if the food was bad but these guys need to step up their game.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=20
Alexandra S.,"Syracuse, NY",11,167,4,5.0,8/1/2015,I love this place. The fries are good so are the burgers... And you can get really creative with what you order. I LOVE the cookie milkshake so freaking tasty. You'll need to work out after you eat here haha but the servers are super friendly too. Make sure you have a more full bottle of their signature blend seasoning because of it's almost empty the smoke flavor falls to the bottom and it isn't as good/mixed well. Salads.... Not their forte... So wouldn't recommend those here... If you want one don't waste your money... Just get a side salad.,https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=40
Colton G.,"Salem, UT",1,14,8,5.0,10/17/2015,"It's a very noisy location and can get pretty crazy on the weekends but overall is a good social place, the waiters are not annoying they give you your space and the food is consistently well prepared and I always leave satisfied for a fair price. Two thumbs up to Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=40
Kimberli R.,"Provo, UT",34,3,,1.0,10/10/2015,"Normally Red Robin isn't bad, but as me and my husband are sitting here right now eating this is the worst job they have ever done for us service wise. Waitress did not write down our order then after a longer than normal wait brought out our food. My husband's burger was wrong, and i was brought a burger despite ordering chicken. Then when attempting to correct my husband's food they brought it out now missing ingredients. Just did not seem like she was listening and did not take any notes to go off of, then had a very off-put attitude. Food itself, mac and cheese would not order again. It was just a bowl of oiled or buttered noodles with a pile of partially melted cheese in the middle. Whiskey river chicken sandwich the crispy onions and bun was soggy making it hard to eat, but overall taste was fine. My husband royal red burger once fixed was good but the egg was overdone and a bit greasy. Chocolate Malt was delicious. My husband was disappointed with bottomless fries because our waitress never returned so he could get more than his initial serving. Eventually anouther waiter brought us our check so we could leave.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=40
Tyler R.,"Salt Lake City, UT",90,35,5,5.0,5/28/2015,Great restaurant! Good service and great food. The thing I like most is that they under promise and over deliver!,https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=40
C B.,"Springville, UT",1,37,3,2.0,4/13/2016,"The wait was really long for our group of 8. The appetizer we ordered were chips and salsa and when it arrived there was only about 4 huge chips on the plate. The service was good, we had a really nice waiter.  I like their food, I just dislike their long wait times!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=40
Tani B.,"Orem, UT",1,2,,3.0,4/23/2016,"We were told the wait to get a table would be 10-15 minutes; after 25 minutes we asked how much longer it would be and were told 10-15 more minutes with 3 names ahead of us. Right at the same time 3 other people were told that they had 3 names ahead of them. We ended up waiting about 35 minutes. Once we had our table, our visit was fine, and food was great. But we were in a time crunch and had to eat really quickly. If we had been told we would be waiting 35 minutes we would have gone somewhere else and not been so worried about time. Wait staff here is very kind and helpful, but the hosting staff needs to be honest when telling customers how long they will be waiting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=40
Eric D.,"Provo, UT",98,35,2,4.0,4/3/2016,The fries today are amazing! It's good to try something new. The cod burger is actually very good. It is the equivalent of fish and chips in a sandwich.   You can't really go wrong there. 4 stars only because the wait was a little longer than normal,https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=40
Dallin J.,"Alpine, UT",8,2,,1.0,2/25/2017,"we walk in to the establishment to be greeted with what sounded like a thousand screaming children. the music was loud and horrible. every single table was either flooded with sunlight or pitch black. i nearly tripped on my way over to my seat, but luckily the sticky floor made it easy to keep my footing. the hosts and servers were smug and smelly. the air was cold. me and my fat polar bear wife were freezing our H-E-double toothpicks off. we came for the ""bottomless fries"" that we had heard so much about. we ordered a burger and fries and the food arrives in about 45 minutes. meanwhile the television is showing D-League basketball in crappy resolution. i felt like i was in the waiting room at a jiffy lube. our waiter was visibly sweaty and muttering obscenities under his breath. he was extremely out of shape and judgmental. even more than my wife. he came to us with our food and proceeded to couch on it and give a pathetic smile and mumble as an apology. then he coughed on it again. he stumbled away awkwardly and kicked a veteran's shattered knee on his way to the kitchen. naturally we started inspecting the food. they put mustard on it. we scarfed down the fries like the rabid animals we are. and now we were waiting for our refill of the BOTTOMLESS fries. IT NEVER CAME. my wife was angry. so naturally we started yelling at each other. then the waiter came back spilled a malt on my bare foot. and i have some pretty big feet, mind you. i barked at the waiter and demanded a refund. he demanded pension. it was a standoff. it may as well have been high noon. i had his pension and he had refill. ""where are my fries?"" i demanded my fries. he responded by saying ""i'm already is."" no lie. the fries are apparently bottomless because the three inch tin they come in has no bottom. i am on nine prescription medications. in summary i dont like red robin and i dont like the american dream. hope this review helps.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=40
Jill K.,"Provo, UT",1,46,,3.0,9/4/2016,"Was not impressed with the food or the service. I've come here several times now and it's the same ""mehh"" every time. Rather spend my hard earned money elsewhere. It's a chain, what can you expect?",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=40
Dominique A.,"Provo, UT",3,10,,3.0,2/20/2016,"After reading the other reviews, I was ready for the worst, but it was pretty good. We waited about 30 minutes on a Saturday lunch. Our order came quickly and our waitress was very nice. We didn't go for the expensive burgers (maybe next time). The burgers were decent, not the best. The really good part was the bottomless steak fries and sweet potato fries. And the fry sauce is addictive.  My family loved it, so we'll probably go again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=40
Kenneth T.,"Orem, UT",10,4,13,1.0,2/19/2016,"The Provo store is a JOKE , 4pm on a Wednesday afternoon we waited 38 minutes and my fish & chips was cold . Later they asked if I wanted more fries , in which I did , they brought about 7 fries and said they didn't have any more cooked up . So I'm guessing there not going to make anymore today ? They need to string the manager up . I will be going to a soup kitchen from now on before I go to the movies .",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=40
Nichole J.,"Forest Park, GA",2,38,1,5.0,2/2/2016,"When living in Utah Valley, this was a go to place for my husband and I. We went so often that a waitress recognized us and our order. When we went it wasn't crowded and we were seated right away. We always got fries in advance and our food was always hot, correct, and delicious!",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=40
Makenzie L.,"Provo, UT",230,90,168,5.0,4/15/2014,"Red robin is good no matter where you go. We were seated right after (right before the dinner rush) and when we asked to switch to a booth, they gladly moved us right away. Our waiter was awesome. He was really quirky and brought us fries out right after we ordered instead of waiting until our food came out. He also brought out a bunch of different sauces for us to try with the fries. Their ranch is my favorite still. My husband got a wisky burger which he always gets. I tried the Damn Good Burger (D.G.B.) for the first time and it was absolutely amazing. I will get that every time from now on. We will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=40
Joshua R.,"Henderson, NV",0,2,,1.0,8/24/2015,"We have been (and still are) fans of Red Robin; this Provo location is not exceptionally bad, but rather consistently mediocre and moderately bad in the several visits we have had.  We lived in Las Vegas (actually Henderson) for 5 years and there were two locations nearby us, one that was always great, the food would come out hot and well prepared, service was generally good, and then there was the other location (like the Provo location).  We would intentionally drive the extra 5-10 min to the better location, unfortunately we do not have that option in Provo. As this has been our experience, tonight will probably be the last time we visit this location.  I had the new überburger (that doesn't even compare to the Oktoberfest burger a few years ago) and my wife had the smoke and pepper burger - both of our sandwiches were room temperature, the fries were cool, and worst of all flavor was boring.  This has been our experience here the last few times as previously mentioned. Wait times here are atrocious, 15-20 minutes waiting to be seated, then another 22 minutes to get our cooled down food (I started a timer on my phone the moment we placed the order).  Two times ago we actually watched other people get seated, order food, get their food, and one table finished before our food came (we had a different waiter than the tables we were watching). Hope that helps anyone wondering what to go eat tonight!",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=40
