Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Charnetta M.,"Huntsville, AL",191,179,1336,4.0,9/18/2016,What's better than a free burger during your birthday month? A free burger during your birthday month at Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville
Joe M.,"Madison, AL",52,3,,2.0,3/16/2017,Pro:  Service was great!!  Marcus is a great waiter.  Beer was cold. Cons:  ordered fish and chips. It arrived with grease dripping off of it.  Sent it back and just ordered Tortilla soup.  It left an after taste that I am still dealing with.  We won't be going back there anytime soon.   I don't recommend it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville
Chandley H.,"Scottsboro, AL",1,1,2,1.0,5/28/2017,Horrible dining experience. Over an hour to get out food. My sons burger was wrong and took another twenty minutes to get it. Paying is a nightmare when you have more than one check. Hate the kiosk pay!!!  Waitress was rude. Will never eat here again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville
Nastay N.,"Denver, CO",44,65,81,2.0,5/2/2017,"I remember going to Red Robin many times in Denver years ago and always having a good experience. I have no idea what has happen to this place but the product is horrendous. I can't stand going to a restaurant that specializes in something (in this case burgers) and failing miserably. I myself could care less about bottomless fries when all I wanted was a ""descent"" burger. I didn't expect anything spectacular, but I'm pretty sure I could have gotten the same quality burger at gas station. Yep, I said it. It's been 3 years since I've dined at a RR, and after tonight, it is clear that it will be my last. 2 stars for our server Paula who was a sweetheart and for my nephew's Boca burger that you can get in any grocery store and cook it in a toaster oven that made him happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville
Lauren C.,"Huntsville, AL",48,9,3,4.0,5/27/2017,"This was my first time eating at RR, and I was delighted to see so many options on the menu-- even some vegetarian and low carb. I splurged and had the DGB, a burger topped with oven roasted tomatoes (tasted more like sun dried), arugula, and garlic aioli and served on a ciabatta roll. The combinations of flavors was wonderful! Unfortunately the ciabatta didn't hold up to the aioli, and I ended up eating it with a fork. The fries were fresh and hot, and I topped them with the house seasoning on the table. Our server was very attentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville
Debra W.,"Detroit, MI",1,6,5,3.0,6/28/2016,"Service throughout the entire meal was painfully slow for the amount of customers. Our bar drinks took forever because the bar tender went AWOL and the waitress had to go behind the bar and get them herself.  This location has no public wifi , seriously!!?!? Our waitress, Krystal, was amazing and really tried over and above to give us exceptional service. Once the food arrived, the burger was perfectly prepared but the ciabatta needed to be grilled/toasted because it got a bit soggy. The gaahlikkk fries, however absolutely rocked for being lukewarm and taking 15 min for refills!! Sigh... Being from out of state and relying on Apple and Google maps, we had to walk the ENTIRE length of the mall to get there only to realize there was a parking lot on that side of the mall. Both maps do not show that access.  If I ever return to this location, I will be ready to place my drink, appetizer and food order at the onset of the server's introduction.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville
Becky S.,"Madison, AL",0,4,,4.0,5/11/2017,"Good selection on burgers. I have never had a problem with the service or my food. I have tried Chicken Sandwiches, salads, and  burgers and I have never been disappointed!The A1 Peppercorn burger is my favorite! Bottomless fries are great too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville
Kesli B.,"Huntsville, AL",0,30,11,5.0,4/13/2017,"Went in today for drinks and an appetizer with a friend. We were warned at the front door they could not serve grilled chicken or burgers, not 100% sure what that was about (possibly a grill down or something), BUT the staff stayed very positive about it, let us know right away in case we wanted to choose a new venue, and were wonderful hosts. We sat at the bar, had amazing service, and the appetizers we ordered were delicious. Spinach and Artichoke dip was great (definitely could have used more chips), and my friend got boneless wings and ate every one of them. Definitely will be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville
Sally Black B.,"Huntsville, AL",51,34,7,1.0,4/9/2017,This used to be one of our favorite restaurants and it's steady decline in quality and service has been made even more depressing because we once loved it.  It takes 2-3 hours to get food.  The food is cold.  The service staff is rude and doesn't care.   We waited 3 hours for our food last time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville
Blanca E.,"Madison, AL",1862,128,1905,4.0,4/20/2016,"East Meets South Meets Yummy w the new Red Ramen Burger for my tummy! ;P  While I may not usually care for a burger (unless it's In-N-Out), I always support my hubby's cravings for them.  Yesterday afternoon we did just so. LOCATION & PARKING 5/5 Located conveniently within Bridge Street Town Center on the far end toward Monaco but just after Belk, you'll have many nearby parking spots to choose from under the shade of the somewhat new parking structure or out in the open.  Either one you choose would be a short walk to the restaurant which can be seen nearby.     ATMOSPHERE & AMBIANCE 4/5 What can you expect from a Red Robins?  Well this location sports some interesting pieces on the wall.  I especially like what they have on the far back wall, particularly the multiple colored baseballs designed to resemble the American flag, the 12-inch LP records placed together as Bob Marley's afro, and the set of PacMan art pieces made out of rubik's cubes.  It's definitely a family friendly environment with many tables and booths.  Depending on the time you come, you can hold a small lunch meeting in the back section w a few co-workers over a late bite and miss the crowd and to have some privacy w/o being concerned of anyone eavesdropping.  This was about the time we arrived yesterday.  So it wasn't crazy busy and we could actually hear each other. During busy lunch and dinner times, expect otherwise.     SERVICE 4/5 Yesterday's service w Jeremy and new trainee Josh (I think that's what his name was) was by far better than prior visits we've experienced.  These guys were attentive yet not overbearing, knowledgeable and quick to answer our questions on specific menu items, and patient and genuinely kind.  The southern accent was a nice touch too. 8)  Even the server was fun and outgoing.  Prior visits were the total opposite in that we didn't even see our waitress from taking our order until they assumed we were done w our meal and attempted to bring up our bill total on the table device.  Anyways, we were happy with the recent visit.  Just wish our experience would be consistently good in all our visits (and there aren't that many since).  That's one of the reasons why we don't frequent this establishment often as we do others.     FOOD 4.5/5 Hubby ordered the delicious FIERY GHOST TAVERN BURGER.  If you like a nice kick to your bite that lasts beyond it, this is the one to consider.  I daringly tasted it and it was worthy of two more bites.  Haha.  ;P  Each bite screamed deliciousness w the ghost pepper sauce running off the side and a nice kick from the fried jalapeños.  Hubby enjoyed his burger to completion, along with the bottomless fries that came with it. I ordered & devoured the RED RAMEN BURGER.  Yes, you read that correctly! NOODLES, baby!!  We didn't have to drive all the way back to California to get a ramen burger cause they offer it here!   Lol.  And if you know me for any length of time, I'd choose noodles (lo mein or pansit) over rice any day... everyday!  [Rice, as w most Filipinos, is a staple when I cook at home.]  You can imagine I was indeed delighted to see this as a menu item, and of all places, here @ RR.  And so that's exactly what I ordered.  The bun was made out of seasoned ramen noodles pressed and fried together!  Every bite had a nice crunch to it. #nomnom  And since I don't like getting messy when I eat, I used a knife and fork AND a spoon to eat this ramen burger!  Haha.  [Yes, I do this w pizza too.]  There were two tantalizingly delish sauces that brought out the flavors in this burger - teriyaki and something they call chiu chow aioli.  Both satiated my taste buds.  We actually requested they bring out extra sauces, but not cause the burger needed it, but so we could dip our fries into them!  They were that good!  Inside this ramen burger came a medley of chili-infused shredded cabbage, sliced red onions, thinly sliced carrots, fresh basil and a few fried jalapeños which made for a nice kick.  It's simply worth a try and you'll sure to have a party in your mouth too! ;D  But don't wait too long to go.  Sadly, the ramen burger is being offered for limited time.  Go there now! ;D     VERDICT & RETURN 4/5 This recent visit redeemed prior visits.  And so long as they're serving the Red Ramen Burger and hubby continues to crave burgers, we'll likely not wait another 6 months before coming back. ;D  Check them out for yourself and do try the Red Ramen Burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville
Vanessa Z.,"Huntsville, AL",0,7,,5.0,7/4/2017,"Their food is excellent every time we go! The poutine fries are my favorite appetizer, definitely worth a try! Their burgers are all delicious, and the various fry dipping sauces are the perfect addition. Arrive a little early to avoid long wait times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20
Shannon B.,"Madison, AL",0,4,,3.0,6/1/2016,"Yes, I am single older woman, but I shouldn't have to be shamed when I'm eating alone.  I was happily welcomed by a host, who upon realizing that I was a party of one seated me into the dead zone of the bar. I guess seniors and singles are not welcome at all at Red Robin. The service is one thing but the hamburger was not that good either. I had a much better experience at Ruby Tuesday. A much better tasting Burger, much better service,  Ruby Tuesday - Yes  Red Robin - No  Special kudos the bartender, friendly,articulate and she goes out of her way to make you feel welcome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20
Jessica N.,"Anderson, IN",27,3,1,1.0,12/28/2016,"Excellent food HOWEVER disappointing service. Our waitress was awesome but when our food came out a different server was delivering the plates. She half way named out a plate and when I asked if it was ""full plate name"" she smarted off and replied, ""yeah, that's what I said"" then proceeded to shove it in my face but politely set down all the others. Had I gotten her name I would have handled this in the restaurant but unfortunately I did not see her the rest of the evening. Disgustingly disrespectful!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20
April T.,"Decatur, GA",6,12,,2.0,8/22/2016,"My family and I went here yesterday afternoon/evening to celebrate my husband's birthday, per his request. We won't be going back anytime soon. We've noticed a decrease in customer service over the past 6 months or so. The first problem we ran into was at the hostess stand, where no one was waiting and no one arrived to help for around 5 minutes. It was also noticeably messy.  After sitting in our booth for 15 minutes or so, we couldn't get anyone to serve us. We ended up leaving since we couldn't even get water. There seemed to be plenty of staff running around, but they all ignored us. We even had the last luck to be seated near the apparent ""staff area"" where they all sat or stood around eating and talking while we waited...and waited.  On our way out I stopped (and again waited for the hostess to arrive) so I could let her know. I told her that no one was there to serve us. Her response, instead of apologizing or asking if she could do anything or even get the manager, was ""Okay. Have a nice day.""  Completely disappointed, we went and spent our money elsewhere. If a manger reads this, you really should understand that there is a surplus of restaurants at Bridge Street. We chose to go to Red Robin because we like it, with this kind of service you will lose customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20
Fee D.,"Huntsville, AL",35,4,,3.0,9/10/2016,"I have eaten here a lot over the past two years and it definetly is NOT somewhere you can eat if you are on a schedule. I dont think I will be going back any time soon, it gets old. You are packed in the building like sardines, its very loud at times and can be difficult to hold a conversation, and I find that they are very stingy with the bottomless fries. You basically get one refill if you ask for it and its a very small portion. Sometimes the waiters are good and sometimes they look like they hate their job. Fries are good but nothing special, burgers are just ok, but their chocolate ice cream cake is AMAZING and can be shared between 2-3 people. Overall, the food just isnt worth the wait or the noise and you may walk away still hungry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20
Andy M.,"Huntsville, AL",51,392,1579,5.0,8/28/2014,"Our server, Natasha, gave us excellent service today.  She asked if I had a Red Robin royalty card.  I said yes, but I couldn't find it.  So she checked TWO phone numbers for me In their computer, and found me.  She told me that I get a free burger today, because their computer said I had a birthday this month.   The wife and I were ordering a Whiskey River BBQ Burger, to split.  The burger was cut in half for us, and we received an extra plate.  No charge for splitting.    The wife ordered a Peach Shake, and I ordered unsweet Tea.  The food was all very good.   The food came out from the kitchen promptly.  This was helpful since we were heading for a movie matinee.   They still do not appear to have guest WiFi.  (And, Sprint's cell phone coverage at Bridge Street still sucks.)  Get in the right century, Huntsville, if we're trying to attract visitors!   The nearest parking area has been temporarily replaced by a construction zone.  However, they are building a parking garage there.    Our entree was unexpectedly free, and they held the door open for us.  So, we left pretty happy today, and I give them a four and a half.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20
Sharon G.,"Villa Rica, GA",0,9,13,3.0,4/6/2016,"We are HUGE Red Robin fans but this one didn't live up to our usual experiences.  We love their Simply Chicken sandwich but this time it came to us with 1/3 of the chicken breast cut off.  Yes, it fit beautifully on the bun, but the normal large piece of chicken balances better with the huge bun size (protein/carb ratio). We felt like we didn't get our money's worth.  I would have liked more sweet potato fries in the initial holder - when we got the refill basket it was too much too late, unfortunately.  Our waitress was nice but seemed nervous.  The manager walked by our table at least 3 times but never asked how our meal was.  I asked for a different glass to have my freckled lemonade instead of the fancy one that is mostly ice but the waitress said they couldn't do it.  Other RRs have always granted my request.  It is unfortunate because we would have gone here every night this week if they had gotten it right.  They lost our business - at least at this location.  The three stars is for the great tasting food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20
Natasha M.,"Southaven, MS",75,4,,5.0,4/17/2016,The service and the food are always so amazing. We never have to wait and our drinks never go empty. This location is the best I've ever been to. We eat there very frequently.,https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20
Chris H.,"Huntsville, AL",291,30,,1.0,2/27/2016,"We stopped coming here because the service had gotten really bad.  Well, nothing has changed!  Took 20 min to get our beverages.  Food took almost 45 min to come out after ordering.  Asked for refills that never came.  Will not be back ever again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20
Patricia S.,"Cedar Falls, IA",9,8,,1.0,10/15/2016,"First time here, service was slow, they sat us by the back door. Unable to watch the game, our server didn't even know we were here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20
Alisha K.,"Windsor, CO",4,8,1,5.0,7/26/2015,Best red robbin ive been too so far our waitress was funny kind and attentive awesome all our food was hot good and love their mojitos,https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20
Pablo A.,"Hilo, HI",0,39,,2.0,7/3/2016,"The burgers are great, to quote Debra H.:  ""Service throughout the entire meal was painfully slow for the amount of customers"".  If you are on a time crunch, go elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20
Karen E.,"Atlanta, GA",5,2,,2.0,2/3/2015,"I'm here to talk about the fries, and the service, and the serving of the fries. See, when you order a burger at this joint, it's supposed to come with ""endless"" fries.  So, reasonably enough, plates are delivered with about four fries in a little cone.  Okay, it's more than four, but it's about 1/10 of a serving at any other restaurant. That wee tiny frycone, and the chain's proud espousal of endless fries, might give you the impression that more fries are forthcoming.  I've eaten at the Bridge Street Red Robin three times now, and I can testify that there will _not_ be more fries. I actually don't even care that much for fries in general, but they're a good test of the cheerfully negligent service at this location.  Want more of your side dish?  Too bad.  Need a refill because the waiter filled your first glass with ice?  He'll be back with it ... long after you've lost your appetite.  Want one of the special sauces so proudly advertised on the menu?  Oops, he forgot to bring that.  He'll get it for you...never. If you can handle the service, the food is okay.  The buttery, brioche-like buns are good.  The burgers and sides are prepared consistently, though a lot of the menu items are so overwrought that they're kind of boring.  So yeah, not my favorite place.  I'd like to say that I could see going there for a low-key dinner after a movie, but I honestly wouldn't do that.  I'd rather have no service than bad service, so I'd probably end up at Five Guys where I can get my own damned water.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20
Robert P.,"Toney, AL",0,11,,2.0,9/14/2014,"It was my second visit yesterday afternoon before a movie. Thank goodness we got there two hours before the movie. Restaurant was half full and my party of two was seated immediately. We ordered soup, salad, a patty melt and iced tea. My patty melt was not worth the wait. The soup and salad...well, what can you do to a cup of soup and a plate of lettuce. Long story short... we barely made the movie, who watches the previews anyway. The reason we got for the slow serving of the food was my patty melt. REALLY! The patty melt? So so patty melt, slooooooow service...2 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20
Steven L.,"College Station, TX",183,76,21,3.0,1/26/2015,"Classic burger place. The steak fries with parmesan are a favorite, along with the strawberry lemonade. Very vegetarian friendly as they offer multiple meatless patty options (both black bean and boca) and they can be substituted on any sandwich. Shakes and malts are quite good as well. Great spot for the family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20
Blaine P.,"Berlin, NJ",3,41,13,4.0,10/29/2014,Had the turkey burger fries and onion rings. All were great. They handled group of 7 with ease. Very friendly service. Our food came out very fast. This is a very popular place also but since we came at 11:30 we were seated with no problem.,https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20
D G.,"Huntsville, AL",1,33,,2.0,12/30/2015,"After almost a year of avoiding this place because of the last trip, it was late and we decided to go again. Regardless, the food and service were still bad. My burger was supposed to be med well and it was bleeding rare on the plate. I got fries with the meal but only four were on the plate when.  It was just odd. Wonder what happened to the rest. Maybe someone ate them on the way to the table?  Please do not go to this place. We will not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20
L B.,"Madison, AL",10,33,44,4.0,7/8/2014,"Service is pretty good and sometimes very good. Food is always awesome. I get adventurous and order things I normally would not--and it's always good. Its a bit pricey for burgers, but you won't leave hungry! Sweet potato fries are the best in town.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20
Arlene H.,"Berkeley, CA",494,188,471,3.0,10/16/2010,"As my bf keeps telling me enthusiastically ""it started in washington"" The first time i've ever eaten at a red robins was here in Huntsville.  The blue cheese in my burger was really overpowering, but easily remedied.  The burger was so perfect otherwise.   My bf's bacon avocado burger was really good.  Even tho they forgot to put the bacon it it, it was still really yummy.   The bottomless lemonade was cool, they even give you a cup of it to go home.  Service was excellent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20
Wil M.,"Huntsville, AL",18,15,8,5.0,4/6/2014,"Went with my brother and his girlfriend and my girlfriend. But we didn't realize they closed at 10 on a Saturday night.  They were still nice enough to seat us and our server was very nice. I always get the blue ribbon when I get there, as it's to die for!  Just wish they stayed open a little later on the weekends because Huntsville needs more adult like hangout spots, this isn't their fault. Overall my experience there was very nice and i would recommend going there for lunch or light drinks. Just don't go before they close like we did!",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=20
James P.,"Huntsville, AL",1,10,,4.0,8/15/2012,I love this place. The staff is friendly. The burgers are always great. They make everything to order. I recommend trying any of their burgers on texas toast rather than a traditional bun.,https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=60
Julie K.,"Madison, AL",6,6,4,4.0,8/27/2010,"Great Food! Especially the bacon Cheesburger!!! YUMMO!  All you can eat fries, if you like.  I like to use the special spice they have on the tables, it is sooooo good and dip my fries in ranch dressing.  Wait staff is good and friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=60
Charles G.,"Canton, GA",92,380,90,4.0,12/16/2010,"My wife and I enjoy their burgers, mostly because it's one of the few places we can enjoy a fried egg on a burger (something I got used to while traveling around southeast Asia). Not health food, obviously, but it's feel-good food when you've not had a good burger in a while. The drinks we've had there have all been good, and sitting at the bar is definitely a good idea to beat the crowd and have more attentive service.  The only negative is the absurd number of children running around, but it's pretty much the only nice, sit-down restaurant at Bridge Street that would appeal to children.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=40
Nic A.,"Columbia, TN",5,46,7,4.0,6/15/2014,Food was good. Seating hostess had no clue what she was doing. Onion rings are a must.,https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=40
David C.,"Hialeah, FL",24,3,,2.0,7/4/2014,"Only Red Robin that has the balls to charge me 50 cents for Fruit side when we find a big ass fly in the salad... The manager comes to ask me if everything was okay.. I find this entertaining... Yes... Everything is fine because at the Huntsville Red Robin, fly is topping is normal for my 10 year old...",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=40
Rebecca B.,"Huntsville, AL",60,61,6,4.0,5/10/2014,"Best burgers, best shakes!! Always ask to sit in the bar, a little less traffic & noise - the burgers are always good & their shakes make the meal oh, so much better!",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=40
Megan D.,"Huntsville, AL",11,36,,4.0,1/20/2014,"Their sweet potato fries are very good. My avocado burger was excellent, I just wish there was more avocado. My server was very nice and friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=40
C W.,"Cleveland, GA",9,23,5,1.0,3/16/2014,"Hair in the food. Waiter messed up twice. Horrid experience. Stay away, there is better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=40
Ron D.,"Killen, AL",0,8,,1.0,10/31/2014,"Arrived at 12:20. Seated at 12:45. Busy lunch time.  Ordered food at 12:55. Facts are: 1.  Had to ask for one of the drinks twice after the other four drinks had been placed on the table 10 minutes earlier.  2.  Food showed up 55 minutes after we placed our order.  3.  One of the Grandkids pizza did not come out with the other food.  4.  We asked for extra tartar sauce and Mexican ranch. Neither of those came out with the meal. 5.  I ordered the fish and chips. Don't order fish at a place that specializes in burgers.  My mistake for sure. Chips (French Fries) were cool, barely warm. 6.  Eight minutes after our food arrived and the pizza had not arrived, I called over the manager and told him what had transpired up to this point. Was very apologetic; brought out hot fries, my Grandson's pizza and the requested sauces.  7.  Asked for fries when we ordered our drinks. Waitress said that the kitchen was very busy and that they might not be able to get us any.  Fries did show up about 15 minutes later.  Overall, considering the timeliness, quality (fries being cold) and numerous items having to be requested several times, we won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=40
James P.,"Huntsville, AL",0,11,1,4.0,3/26/2014,"Shamir was our server and he did a phenomenal job!  With that being said Red Robin was super busy and it took a while to get our food that we ordered, but once we did it was delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=40
Christina J.,"Fort Walton Beach, FL",39,301,34,4.0,9/8/2011,"Love the food and service.  I go with friends and family. My only 2 qualms about this particular visit were the AC (we were seated right under the vent) and my burger wasn't as hot as it should have been..like it was sitting out for a few after it was cooked. Otherwise, everything was great. As always, freckled lemonade hits the spot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=40
Sheila C.,"Clearwater, FL",2,20,2,4.0,10/20/2013,. The waitress was very nice and pleasant. Good service and food. We got free fries because took a while for meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=40
MaLisa C.,"Huntsville, AL",2,23,4,4.0,4/12/2011,"Recently a group of friends and I traveled over here to celebrate a birthday. They sat us pretty promptly without much problem. The handful of times I've been here I've been pretty satisfied with the service. The waiters I've had were all nice and answered questions without much problem.  The food is good for what it is, a chain burger restaurant. The burgers are good and fresh, the steak-fries are...fries. I do like that there's a variety of burgers and sandwiches so you don't have to eat the same one every visit. My first venture here wasn't terribly successful. I had the Bruschetta Chicken Sandwich because when I hear the word pesto-anything in the description, I must try it. Unfortunately at that time the only thing that really had any flavor was the salty chicken on it.. It was pretty bland and messy. I should have expected that from a chain but I was holding a tiny flame of hope.  This last time I had the Souper Sandwich Combo with the Ceasar's Chicken Wrap and French Onion Soup (yeah, I'm one of those who go to a fish place and order a steak, okay). The wrap was pretty good and quite large. That French Onion Soup was great though. I tell you, I'd been craving French Onion Soup for a while and I honestly should have just ordered a bowl because I was going to turn that cup up and lick it clean. Now, that may have been just my insane craving but it is good, rich, salty, cheesy, bready, and oniony.  Our drinks were quite good, not too strong but you could taste the alcohol, it wasn't smothered inside the fruity deliciousness I ordered (strawberry daquiri). When you're sitting with your friend who has bartended for a good chunk of her life you learn the good from the bad.  Overall, this Red Robin is a good place to catch a decent burger and munch on steak fries (they're endless, you know?!). Even if you don't eat a lot of red meat there are still choices for you too. I think it's a good place to grab a drink and bring the kids with your friends and family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=40
Jason B.,"Lexington, KY",1,2,1,5.0,1/6/2014,"Came in and say at the bar for lunch to grab a quick burger.  Right away the bartender was extremely personable and courteous.  So much so that I returned for dinner that evening.  Ordered a menu item which was listed on the website however was a seasonal item and not on the restaurant menu. The bartender Gerald (spelling?) didn't hesitate and went to the kitchen and had the item custom made to order anyway, Wow!  Even though the range of entree prices are in the lower end I received 5 star service. Thanks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-huntsville?start=40
