Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Melody V.,"Columbus, GA",0,57,,3.0,9/4/2016,"Drinks are good. Food is greasy . Service is good. If you like loud, greasy but great bar offerings then this place is for you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=20
Andrew T.,"Kapolei, HI",225,41,16,4.0,11/18/2015,Service was great. Restaurant was clean. Food was amazing. I had the banzai burger with a monster strawberry shake! Wish I would have come to this restaurant earlier.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=20
Carol G.,"Bayern, Germany",0,6,2,1.0,4/3/2014,Stood in line waiting for the hostess to blow up balloons for every child for a family in front of us while several families waited.  Then she disappeared for 5+ minutes.  Someone left before us and then we left.   Ridiculous!  If the balloons aren't blown up already then seat everyone and get the balloons to the kids afterwards!,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=20
Jan S.,"Midland, GA",7,40,1,2.0,5/25/2015,"Our waitress and hostess deserve 5 stars!  And the onion rings were good.  The burgers were not so great.  Can you say Bubba Burger?  Gee, tasteless, and these are supposed to be gourmet burgers?  I had some type of blue cheese burger, they forget the blue cheese!  And my husband had the spicy, jalapeño burger, he thought it was kinda bland.  We walked out $70 later.....!!had better burgers at Five Guys and Teddy's in Hawaii!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=20
Shelley B.,"Butler, GA",0,7,1,3.0,6/25/2016,Day crew is ok.   Night crew is awful.  Food and drinks take too long.  Women's bathroom toilets are constantly broken and overflowing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=20
Valencia W.,"New Orleans, LA",234,195,2194,5.0,9/26/2012,"I've only eaten here once in my life so far. This being a late review. I had the wings and they were good, no complaints. Will definitely be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=20
Danielle B.,"Fountain, CO",36,69,10,3.0,9/30/2014,"We came on a slow night and while the food was good,  the service was slow. I was surprised at how long it took for our food to come to the table considering the little amount of people in here. No military discount.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=20
Ray C.,"Ellenwood, GA",19,16,53,4.0,1/8/2015,"This was my first time at this chain restaurant and I thoroughly enjoyed it. The service was good, the burger was ok and we got unlimited fries which is great because I love fries! They also have some really great chili! The only downside was there bathroom wasn't that clean. It was very busy, we were there on the 1st of January and got seats quickly but overall I like my first experience there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=20
Ben J.,"Downtown, Honolulu, HI",1,12,,2.0,1/28/2015,"No better than any of the other chain restaurant burger.  'Gourmet' is a slogan there, not a reality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=20
Joseph B.,"Leavenworth, KS",9,8,3,1.0,6/26/2014,"I can't speak for the food, but the customer service was horrible. I walked in and sat down near the bar, not at the bar, with my 5 year old son on a Thursday at 1pm to eat a burger and milk shake and watch the soccer game. I sat there with my son for nearly fifteen minutes, when the waiter finally walked up to me, it was to inform me that we couldn't sit in that area because my son was under 21. He said there was a sign posted near the bar. The sign was behind the bar, but not readily visible. When he saw me sit down he should have immediately told me this instead of letting me sit there for 15 minutes. I have never eaten at red Robin and because of today I will never eat there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=20
Tiffany R.,"Columbus, GA",0,43,12,4.0,4/18/2014,"Best onion rings I have ever had!  For gluten free options, hey have a gf bun or you can have your burger wrapped in lettuce.  Also, the burger comes with unlimited steak fries, or you can sub it for unlimited broccoli or unlimited sweet potato fries.  I tried two of their milkshakes and was unimpressed.  Oh, and ask for Bernetta- she's the most amazing waitress.  She makes you feel like family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=20
D S.,"Columbus, GA",0,10,,1.0,3/23/2016,"Never again will I step foot in that dump, went there on a weds night, walked in the door, stood at the hostess station for about 3 mins, was thinking about seating myself when the frumpy hostess appeared and took us to our seat,   The waitress appeared rather promptly, that was about the only thing she did good, I can't remember her name, but she had 3 stars tattooed on her right arm, maybe that stands for 3 stars out of 10 lol.  Anyway, she took our order, brought our drinks, and my child's soda was flat, when she appeared I informed her, and her response was she knew the machine was giving out bad soda,  WTF??????, I assume since it was for a child,  then the child would not say anything.  Got our app, which was some kind of fries with cheese and bacon, was disgusting, the cheese was halfway melted, you could still see a good bit of the corners of the cheese.  My child had requested a shake instead of another flat soda, and after about 15 mins, keep in mind the restaurant  is 3/4 empty, I inquire about the wearabouts of the shake,  and before I could finish the sentence,  the waitress snaps back with ""it ain't ready yet"".......so then our food arrives,  I ordered one of their featured burgers, and it was downright disgusting,  had a sour taste to it like something wasn't right, I took about 2 more bites to validate it's disgustingness, and pushed the plate to the edge of the table. .......now, normally, when a waitress or waiter sees a full plate pushed to the side he/she will inquire if something was wrong. .....not 3 star, she nearly said, without even breaking stride, ""let me get this out of your way"", lol......there was an article online a couple months ago about some dude who kept his McDonald's meal on his desk for 6 yrs, I bet that 6 yrs old burger tastes better then what I had......while leaving in the parking lot, I told my kids that my food was disgusting,  and my 6 yr old said ""you should of got the mini  corndogs""........so if you end at the Red Robin in Columbus, Ga, go with the mini corndogs.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=20
Viva C.,"Washington, DC",100,440,313,4.0,9/9/2012,Always a fun time and great burgers.  Wish they used real ice cream instead of soft serve for their bottomless root beer float.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40
John B.,"El Paso, TX",487,201,190,5.0,10/3/2011,"I've gone to many Red Robin restaurants around the United States and the Red Robin in Columbus doesn't disappoint. The environment is fun and upbeat, the service is exceptional, and the food is remarkable. I'd suggest Red Robin for everyone of any age.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40
Jennifer P.,"Columbus, GA",0,12,1,3.0,3/16/2014,The food was good. Burger was overlooked. Ordered a medium well and it came out well-done. Coke is expensive. $2.79 for a drink. Garden burger was excellent. The service was super slow. We went on a slow Sunday at 1145 and we watched our food sit in the window for ten minutes. Was lukewarm when it arrived.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40
Robert P.,"Anniston, AL",22,31,1,5.0,12/12/2013,Greeted very nicely at the door. So service was more then awesome The burgers were awesome so much to choose from and such big quanity. They have good milkshakes with big desserts that will defintley let you quickly finish up your meal. I highly recommend this place in the future for a place to eat.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40
Anthony D.,"Vicenza, Italy",49,103,15,4.0,8/27/2012,"Its like most Red Robins I've been too. They do a great job with the food and have a good staff. If you get the chance, eat there in October with their Oktoberfest Burger! That thing is awesome!! Bonus is their gingerbread shake in December, you cant beat that anywhere!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40
Stewart S.,"Columbus, GA",0,7,,1.0,10/31/2012,It has been a few years since I have gone to this Red Robin but let me just say that I am grateful for that. My wife happen to get a burger and when she lifted up the top piece of bread there happen to be ice on the burger! the customer service was very slow and seemed like they wanted to be somewhere else. Overpriced and not worth the money at all.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40
Jake W.,"Columbus, GA",0,58,,3.0,8/11/2012,Upon being seated the first thing I had to do was clear the food off my seat. The waiter was prompt and friendly. Our burgers were tasty with good but limp fries. Lots of noise but that is to be expected. Price is a bit high but not out of sight. Will return.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40
Jacqueline H.,"Savannah, GA",236,85,17,5.0,8/14/2012,"Great food, fun atmosphere, good service. The kids love it too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40
Steve W.,"Columbus, GA",0,6,,3.0,1/22/2009,"Red Robin is a pretty typical ""fancy"" burger place - lots of different style sandwiches, including a teriyaki and pineapple burger, blue cheese burger, (insert adjective here) burger!  Service is about par for the course, helpings are good, and most plates come with neverending steak fries. But honestly...that's all I can think of to write about them.  There is nothing else really worth mentioning, and when this place goes out of business (as it really will, $10 burger plates won't last in the current economy), I probably won't miss it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40
Kushondra S.,"Columbus, GA",6,46,22,5.0,12/18/2010,Oh my gosh. The best burger on the planet! The staff is super friendly. You feel welcome the moment you hit the door. I love the decor. Burger is a bit pricey but you get what you pay fro. Go to the web site to sign up for the birthday burger. You get a free one on your birthday. They even have a menu for the health conscious! Try it you will not regret it! Red Robin... yum!,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40
Katie E.,"Atlanta, GA",0,12,,3.0,6/23/2013,I've been there & it's been pretty good but then went there & ordered chicken and it wasn't cooked all the way & I got grossed out & won't go back.  The manager slightly apologized and did not make me pay for my chicken but otherwise didn't seem concerned about it.  I do think the burgers are good but now I won't take my family back because of the chicken thing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40
Lucas V.,"Vacaville, CA",11,42,5,4.0,11/14/2010,A great place for any burger lover. They have a huge selection and they are always coming up with new creations.  The onion ring appetizer is a great deal and plenty to share for 3+. prices are pretty average but you get a big helping!,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40
Edward C.,"Columbus, GA",6,16,1,2.0,12/24/2012,Over priced hamburger and all you can eat french fries don't make up for the price. I've been to Red Robin(s) in Southern California and this one doesn't make the grade.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40
Sierra C.,"Columbus, GA",5,33,2,5.0,9/9/2012,"Frequented the Red Robins in Folsom, CA and Rancho Cordova, CA often as that is the area I grew up in. Have always loved their fries and their other menu items. Always been a great place to take the kids. No pressure to keep them silent throughout the entire meal and lots of fun stuff on the walls and around the restaurant for them to look at. This Red Robin was not different in that respect. What really stands out about this Red Robin though is the service! We've gone 3 times since we moved here 3 months ago and have been lucky enough to have Stevie as our server twice. She is out of this world! Just the sweetest most attentive server I have ever met! We never had empty drinks, we never had empty fries, we never had to stop her to ask for something because she was already there asking if we needed anything else (but not in a hovering overbearing way that servers can sometimes get!). Upon leaving (both times we had her) she brought us to-go cups of our drinks. WOW! We didn't even have to ask. That is SERVICE! The server we had our 3rd time was great too- not as good as Stevie, but still gets an A for service.  Great team you have, Red Robin, Columbus! Keep it up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40
Andy P.,"Knoxville, TN",22,333,,3.0,1/19/2009,"Burgers and fries were probably a four. Service was a five. Atmosphere was a one and a half! We were told it was a burger place similar to a Friday's that focused on burgers. It was more like a Chucky Cheese that served good burgers. Lots of screaming kids, balloons, teenybopper music, and an average age of about 17. I guess if you are looking for that - I'd give it a four. We were not looking for that. If you are looking for a ""gourmet"" burger in a nice restaurant - skip this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40
Michael J.,"Columbus, GA",10,13,,5.0,3/21/2010,"Out of all the Burgers I've had in all the restaurants I've been in across this country Red Robin has been the best so far. I love the Whisky River Burger. And yes I've had Fudruckers (second favorite) and 5 Guys (Burger King is better). But that's just my opinion, I could be wrong.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus?start=40
