Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Denise W.,"Redmond, WA",38,163,660,4.0,4/21/2016,"This place is a hit or miss as far as service goes. Just depending on how busy they are. I think more training or more staff is needed to handle the crowd.  I always get the whiskey chicken sandwhich and my husband some type of cheeseburger. I love how moist the chicken breast is. Everytime I order my sandwhich as a wrap the kitchen staff does a great job of wrapping the chicken in at least two layers of iceberg lettuce because they know one layer is a little too thin.  My husband likes his cheeserburgers. A burger that's in between Mcdonalds and John Howie. Especially when you're hungry, it'sthe most amazing burger or sandwhich. If you don't fill your stomach with the burger or sandwhich you also get bottomless fries. All the French fries your heart desires. The price of a burger or sandwhich is around $11-$15 makes it a good value.  Join the loyalty program. Every 10th item free and free birthday burger.  This is my go to place for America food that won't break the bank.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell
Deanna H.,"Lake Stevens, WA",141,205,1169,4.0,4/26/2016,"Great server (named Jesse) and good food.  I like being able to run in,  grab drinks,  appetizers,  or lunch,  and have fast service.  Drinks were good...we had our usually vodka shots,  vodka tonics,  and chardonnay (yeah. ..not a wine drinker myself). Had the Berserker burger (again) because. ...HELLO. ..I think it's YUM! !! Apparently when I was at the Everett RR...the waitress never actually swiped my rewards card...when I purchased 6 entrees. ...so we didn't get our free burger that I was expecting.  The manager came out to talk to me and offered to honor a free burger. ..but we had already paid.  That was really nice of her. ...and we do always get better service in Bothell!  Red Robin. .... ....Yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell
Wendie L.,"Edmonds, WA",0,21,10,5.0,7/23/2017,Came here for drinks with my husband last night. The service was great. They took our drink order and had it out in a jiffy. My husband and I watched the poker game that was going on the tv. We sat in the bar area and it was very nice. Would definitely come here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell
Andy R.,"Seattle, WA",6,10,1,1.0,11/4/2017,"My 4 year old son and I came here tonight after the trampoline park, so he was hungry.  I totally understand how busy a Red Robin is around 7 on a Saturday night.  20 minute wait, no big deal.  Take a while to greet us and bring us waters and silverware, ok.  Food finally arrives and forget our sauces, still happy.  I always ask for more fries right when they bring the food, since they only give you 5-7 fries to begin with and they know you will ask for more.  This is where I get angry.  Let's just say 30 minutes goes by (not joking) and we still don't have more fries.  I had asked 3 severs for them during that 30 minutes.  I even paid on that silly computer they have on the table that does 60% of their job for them.....still no fries.  Finally my original server arrives to say the kitchen is really backed up, but he knows we want more fries and is working on it.   Too late!  I'm pissed.  My suggestion is to either give people enough fries to begin with or hire a guy who's sole purpose is to cook fries all night.  If I hadn't manually paid on the self serve computer I would've asked for the tip back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell
Erica P.,"Seattle, WA",88,184,994,1.0,11/21/2015,"Utterly disappointing. Came in at 1:30 for a birthday family birthday lunch at the request of the lovely birthday girl. Right off the bat, service was slow. It took quite a bit of time before we got our drinks; and when the waiter brought them, he delivered everyone's drink except mine (which was on the tray) and then proceeded to start taking food orders. My husband had to reach over and get my drink off of the serving tray while our server was at the other end of the table. As we were a large party and wanted several separate checks, the waiter made a point to have us order based on the grouping of the checks vs where we sat at the table, to avoid any confusion.  The food took AGES to come out. We did not order anything extraordinary. No special requests or substitutions. 10 adult meals and 2 kids meals. We specifically requested for the kids meals to come out as soon as they were up in the window because our kids eat slow, and also because they were super hungry. We do this almost everywhere we go and we've never had a problem. Today, it was well over 25 minutes between placing our order and receiving the kids meals, despite our server assuring us that he would bring their meals out quickly. 10 minutes after that, the adult meals came out. The manager stopped by to offer a token apology for how long our food was taking telling us thay about 6 parties came in at the same time, and wr just happened to be the last one in, so basically we got the short end of the stick. The food was cold. It was very obvious that our plates had sat in the window for quite some time. My mother in law and I ordered the french onion soup, which came out luke-warm. The cheese on top was so congealed that both of us had to saw through it with a knife. The BLTA croissant was bland, the croissant tasted stale, and the rest of the ingredients were just tasteless. Then came time to settle the bills. Two in our party received a bill which totaled five dollars and some change. When the server brought their receipt back for signature, they had been charged THIRTY SEVEN dollars. The manager again came by to tell them that because we had ""so many"" separate checks there had been a mix up. I call bs on that, because multiple separate checks does not explain how their first receipt was for 5 and change and the one they were presented to sign was over 37. The rest of us hadn't even asked for our checks yet as we were still plowing through our cold food. Once the rest of us got our checks, more drama ensued. Two in our group were using their rewards cards to cash in their free birthday meal. Our server came back and was VERY condescending and argumentative with the birthday folk who were trying to use their rewards.  Overall it just left a bad taste in my mouth. I consistently have terrible experiences at this location, yet we keep coming back, hoping it will be different. Frankly, I'm tired of it, and I'm pretty darn tired of Red Robin. The food is bland, the service is awful, and the prices keep going up. Not worth the time or effort.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell
Theresa W.,"Lynnwood, WA",0,6,,5.0,8/24/2017,"Best experience I have ever had at a Red Robin. Decided to go out to lunch chose this location because it was close to my work and it sounded good. On my way there I ran over something that just so happened to get stuck under my car. It was super stuck. Went in ordered of course the waiter was great maybe his name D- Rex.... while eating the manager came by asked how everything was and I mentioned my car and the thing being stuck, he asked for us to go check it out. He got on the ground and crawled under my car and pulled it out! Thanks so much Andy not many people would do that!!! You are obviously great at what you do because all the staff was friendly and smiling and very cheerful. This will be my Red Robin. Your boss should feel very lucky to have a gentleman as a general manager",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell
S Z.,"Lynnwood, WA",3,16,,2.0,10/16/2017,Food quality has really gone downhill.  It's  more like a glorified McDonald's now with tons of little kids. My fish sandwich tasted like a frost bitten reheated soggy mess with expired slaw. Fries were cold and mushy.  Not gourmet anything.  Won't be back. Many other better options around.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell
Krystle G.,"Lynnwood, WA",118,34,4,4.0,4/25/2017,"We had pretty good service last night. Total bill $49. My husband liked his bacon burger and I had the avocado burger with sweet potato fries. The servings were big enough for me to pack half up for later, although I'm not sure how it's gonna taste as left overs. Pretty busy for a Monday night. Ps- onion ring tower is a must have-- my kids go crazy over how tall it is!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell
Nima M.,"Everett, WA",3,9,,1.0,10/12/2016,"My review is about the service not the food because the waiter never showed up to take our order! So we come in and are seated. The kid (waiter) shows up and we asked him to give us a minute to decide. 5 minutes goes, 10 minute goes, I call the waiter with the stupid screen or tablet they have at the tables, nothing, 15 minutes goes and no signs of him. We saw him roaming around in the kitchen. The restaurant wasn't even busy.   Three other families came after us, and their orders were taken by different waiters.  So we ended up leaving to a different restaurant.  Very disappointing and awful service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell
Alex G.,"Redmond, WA",105,76,8,3.0,2/22/2016,"We rolled into this dirty bird on a Sunday afternoon, and sat ourselves in the bar. Both the husband and I are well-versed in their menu and are generally ready to order as soon as we walk in. This location was either understaffed or people were out of their section, as it took almost 7min to get a menu tossed onto our table (without being acknowledged, while the waitress was talking over her shoulder to a coworker), and then another 5min for her to come back and take our order. Not a huge deal, just enough to be unsettling. Husband was distracted the entire time by Planet of the Apes/Cougartown (such a strange combo..)  playing on the tvs behind me.  Food arrived just after we both started to wonder where it was at, and both entrees were hot and tasty. My portion of the bottomless fries was a little sad, but I'll live. Waitress came by once more during this process to ensure we knew how to check out using their tableside tablet before disappearing.  Meh on service and food was the standard. Nothing keeping us from coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell
Belle D.,"Bothell, WA",0,5,,1.0,10/2/2017,This review is for a lunch hour pick up. I unfortunately already added a tip when I purchased the order online. They forgot the milkshake which made us have to go back after driving away. The California Chicken burger had soggy lettuce and brown guacamole.  Very little fries were added and what was included appeared to be hours old. The sad kids meals were atrocious.  The so called chocolate milk was warm milk in a plastic cup with unstirred chocolate syrup at the bottom. We will not attempt to eat at this establishment again. $33 tossed in the garbage. Literally.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20
Randy H.,"Marysville, WA",41,32,6,1.0,6/30/2017,"I never write bad reviews, but I cannot believe how horrible the service was. First off, they made it seem like a burden that I didn't want to sit in the bar. After they sat me, it took nearly 15 minutes for someone to even acknowledge my existence. Plus the place wasn't even at half capacity or busy. When the waiter finally came he was super dismissive and again acted like I was a burden. The whole ambience of the restaurant staff was passive aggressive as if no one wanted to be there. People all around me were experiencing the same thing. We all caused an uproar with upper management and still nothing changed... after 45 minutes without even a glass of water or a napkin I walked out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20
Glenda J.,"Seattle, WA",91,703,3044,3.0,2/12/2016,"Celebration:  seated immediately at the bar.  I loved the self-service iPad-type device on each table. You can even select an option to call the server.  Wish we had seen this little option on their menu:  it's on the top right of the screen!  Because we were trying to catch our waiter's attention for a while. But 5 stars for the convenient technology touch.  From here you can view your rewards, or sign up if you haven't already, play games ( there's a $1.99 charge for unlimited games), view the menu and re-order drinks.  Less than stellar service. With the call server button, there is no incentive for the wait staff to stop by or even look our way.  Food delivered and no silverware.  Water no ice and it came with ice.  Gourmet mushroom burger.  Delicious!  Steak fries - delicious.  Bottomless - does this get any better?!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20
Holly C.,"Everett, WA",1,47,23,5.0,6/3/2017,"We ate here last Sunday night with a large church group.  I was surprised at how quickly our food came and all was cooked to our specifications.  The server actually bowed his head to pray with our group before we ate, and I appreciated that:)  When we are going to Red Ribin as a family,  we often choose this one, even though there is one closer to our house, because it is always clean, the service is friendly and prompt. Will keep coming back here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20
Megan M.,"Bothell, WA",0,5,,5.0,5/6/2017,"Had an awesome dinner tonight! Food was great, and our server Joe was even better. He was charismatic and extremely attentive. Next time I come to this location I will defiantly be requesting him!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20
Jason D.,"Bothell, WA",24,453,689,4.0,2/10/2015,"One of my fav locations for Red Robin. Always easy to get in and out of. Staff is super friendly and food is consistent and good.  I love the new Smoke & Pepper well it's been around for a year nearly but still my fav. Really good burger and flavors. I really don't have any complaints. I love the way this one is layed out and really open. It's great!  I'll be back for sure whenever I'm in the area and have a mood for a burger.  Their other food at all locations is sub-par in my opinion except for the chicken wraps and soup. I've had seafood basket, fish & chips, and other things that just seem really microwaved and 2 star, but their burgers are really good with rare exception depending on location. This location just has an extra edge on service and food. Not sure why but highly recommend.  Thanks",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20
Cannon L.,"Bothell, WA",0,2,2,1.0,4/25/2017,"Ordered a few items on door dash, the order had not been accepted so I called and the lady answering the phone  was VERY rude. I had then got my items and the milkshakes were only half filled. I was very disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20
Adam L.,"Kirkland, WA",375,264,1770,2.0,8/24/2015,"This was supposed to be a quick lunch out with a new hire.  Welcome aboard, get to know you kind of thing.  We were seated promptly, got our menus and waited.  After about 5 minutes a server stopped by to say someone would be with us shortly.  No worries.  10 minutes later someone else came back to take our drink order.  No, we're ready.  We ordered a couple of Cobb salads, not an exotic item.  Apparently there is an egg shortage so the hard boiled egg is $1 extra. Fine, no problem.  No cukes though please.  Then we find out there are no hard boiled eggs at all, but they'll hard fry one hard for us. No thanks.  Food comes out with extra cukes and no blue cheese on one, no dressing with the other.  Not what we ordered.   To their credit the manager came by to check on us and we explained the  problems with our orders.  He agreed it wasn't that complicated and promptly brought out the missing items.  Beginning to end was 75 minutes on a not very busy lunch day.  The food itself was fine, but service and execution in the kitchen were problems.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20
Nicole G.,"Bothell, WA",2,44,1,1.0,11/3/2016,It must just be an overall all red robin thing. I have come here a couple time. The first time was a nice breath of fresh air from my local Everett one which is just HORRIBLE. Staff was amazing and food was AMAZING. Second time was not that impressed and thrid time i was like ok here we go again. Red Robin just needs to get their chain under control. These resturants are just fastly going down hill. Wont return! If you want a good burger in the Bothell area stay on Bothell Everett Hwy going South and try the Ranch burgers! Cute little stop in place! And food is great!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20
Andrew P.,"New Orleans, LA",4,4,,1.0,5/4/2016,"Went back to this Red Robin today. Piss poor still. They were slow, didn't listen to our order at all. I asked for more fries and it took ten minutes and we only got six fries in the basket. Those machines things they make you pay with are stupid too. The printer always jams and they are lame. A waiter is supposed to do that. If the machine is going to do their job should I tip less?",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20
Prakhyath S.,"Bellevue, WA",0,3,,1.0,1/13/2017,"The waitress at this Red Robin restaurant did a horrible job, she did not get us silver ware, did not get our food even though the food was prepared. This kind of behavior is not acceptable. I would give this place negative stars if I could. The management made bad choices in hiring and they need to know ethics.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20
Mitch Z.,"Lynnwood, WA",0,2,1,5.0,6/26/2016,This place is awesome. Service was great if you come to this location ask to be seated in Ryan Hardi section. He's has wonderful service he took care of me and my girlfriend and  made us feel welcome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20
Tina S.,"Bothell, WA",61,17,,3.0,12/4/2016,RR is not as good as it used to be. Food is still ok. Blazing Onion has better quality burgers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20
Sheila H.,"Bothell, WA",19,16,2,1.0,11/2/2015,"The remodel wrecked this Red Robin.  I used to meet my husband here weekly for lunch and would order the $14.00 Smoke and Pepper burger.  It came with premium bacon to partially justify the price.  In addition, the service was always really great.  Now, several things have changed:  they have these little computers on the table that they expect you to use to pay or call your server; they are putting ""homemade"" pepper bacon-essentially regular bacon that they have covered in pepper-on the burger and calling it good; the service is so slow it takes 2 hours to eat lunch at this red robin. It's unacceptable to do a bait and switch on the burger when you are charging $14 for it. It's unacceptable to make people wait so long for their lunch. It's unacceptable to replace adequate staffing with little tabletop computers. Go to another Red Robin.  Don't waste your time and money here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20
Ashley L.,"Kenmore, WA",60,18,,3.0,7/12/2016,"Food is great, cooks and waiters are generally awesome. But I'm sorry, Red Robin. The Front Line to customers is the first impression. I'm waiting for my takeout and there are two hostesses. One just danced all over the waiting area spraying victoria's secret love spell and the other is too busy looking in a mirror applying lip gloss instead of greeting customers. What is happening???",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20
Brian B.,"Salt Lake City, Salt Lake City, UT",9,66,41,2.0,11/27/2015,"Red Robin always over promises and under-delivers. The burgers always look great in the menu but you start to feel nauseous about half way through. Patties are too thick and flavors are too strong. It's greasy, gross and they still play Hootie and the Blowfish, but hey, they can accommodate large groups.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20
D G.,"Bothell, WA",0,1,,2.0,4/28/2017,"Been going for years to Red Robin mostly to the Lynnwood one but since Bothell was built we have been going to this one. Went on Friday 21rst and must have been a off night my Royal burger didn't taste like it always has. Same with the wifes burger she said was just ok not as good as she has before. My drink was always kept full without saying anything not this time, probably the first time this has happened. The fries well over cooked and hard. Not happy spent 80.00 dollars with drinks hardly any booze in my wifes drink but my daughter's drink was good. Its like we lost a good friend that always came thru. And it wasn't busy on this trip 6:30 pm, it always was before around this time especially on a Friday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20
Henry F.,"Bothell, WA",0,3,,1.0,9/18/2016,It started at the door! Hostess could not find an open table amongst the many vacant tables! We sat and watched two tables next to us order and receive their food. Are food of course arrived after about 35 minutes....and it was COLD!  The check of course came immediately upon request! One star for the Bruchetta Sandwich. It was good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20
Marie C.,"Seattle, WA",0,138,15,5.0,12/29/2015,"We have been loyal customers since 2002 when we moved to Redmond. We recently moved to Mill Creek area and visited several times to the Bothell location. Its was smaller than Redmond but bigger in customer service! Food here is amazing, my Royal Cheeseburger was the best I ever had!  Christopher was the star of our visit. We felt so at home and well cared for. Our second visit we had Amanda and she was so courteous as well and my coke was always full. Which for me is a big plus!!  We were also greeted by Isis (hope I Spelled that right) the mgr which was so nice. Bothell Red Robin is our new dinner spot and highly recommend to be your burger hot spot too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20
Erik P.,"Shoreline, WA",21,171,186,1.0,11/21/2015,Who would have thought they could get worse. If you must go to a robin I suggest Lynnwood or Woodinville. We had over an hour wait for cold food that Sat in the window to long. We got excuse after excuse from our server and the manager. Then they charged one of our party 37$ on a 5$ check. To top it all off the server argued with the birthday girl about the rewards card. I hope he enjoyed his horrible tip. First time I haven't tipped in many years that's how bad it was.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=20
Steve W.,"Seattle, WA",80,59,27,4.0,9/18/2016,Always very very good in every way! We come here often because it is close to our home. Definitely better than other Red Robins in terms of service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40
Kendra W.,"Bothell, WA",85,4,,5.0,7/28/2016,"We might be lucky (because I'm definitely not patient) but we always have really good service at this location. The servers always give us extra fries before the meal to keep our kids happy, they're always quick and friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40
Angie H.,"Bothell, WA",258,184,127,4.0,7/15/2014,"It's Red Robin...it's a chain, and so - it's consistent. I love their fries...they are the BIG cut fries, and they are crispy on the outside!  You can also request a number of different dipping sauces to try with the fries...and get ready...the best part is they are BOTTOMLESS!!  That's right, you can just tell your server - to ""keep 'em comin'"" I don't generally stray too much from my regular items, I love the French Onion Soup (it has melted provolone & parmesan, and is served with garlic focaccia),  If I order the soup, I always get a side of fries...because well...ya know, I like fries. The other item I order is the A1 Peppercorn Burger (bacon, melted Pepper-Jack, A.1.® Peppercorn Spread, tomatoes and crispy onion straws on an onion bun). - $10.99 and it comes with BOTTOMLESS fries. :) Here are some pics, of the fries, French Onion Soup, and the Chicken Strips Kids Meal. :) Not hungry?  Just pop in for a cocktail - They have a number of them on the menu, some of them even contain ice cream.  Ya know,... like a boozy milkshake!!  Hello? - perfect for HOT summer days!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40
Judy A.,"Bellingham, WA",0,13,9,5.0,6/22/2016,Very good burgers! This is the go to place for my husband ALL the time! Service is usually Great! Recently that is. It has improved a lot because servers used to be super rude and not attentive ! Last couple times I've had GREAT servers!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40
Birdy K.,"Everett, WA",61,22,1,3.0,7/2/2016,"I'm not really a fan of the kind of food they serve, I have no idea why, but to be honest red robin really stepped up their game. Way better than Applebee's, that's for sure. Lmfao. And plus they got these cool tablets you can pay, order, and play games on",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40
A J O.,"Everett, WA",0,9,,2.0,1/16/2017,"We stop in to have lunch the other day. I will say it's been a year or so since I have been there. It was disappointing I ordered the avocado bacon burger,as soon as I got my order I noticed the burger had been downsized from the last time I was there. The fries were cold,I'll say warm not hot.. The avocado wasn't..It was a thin spread of guacamole on the bun. What a joke. I definitely will not be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40
Karen O.,"Everett, WA",58,111,47,4.0,5/19/2015,"After a brief wait, my cousin and I were seated at a cozy booth! We were promptly visited by our waitress who got our drink orders going. Food came out perfectly delicious, and left happy! Very good Red Robin experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40
Dariya Y.,"Bothell, WA",2,18,1,1.0,11/2/2016,"Came here about a week ago with two friends, and to start off, it wasn't really our first choice anyways. We were seated after waiting just a few minutes, the hostess was VERY kind and she made the experience worth the stars I gave. We were seated in a booth but it didn't feel like one and we were surrounded by a weird ambience that I didn't enjoy-- near the front so we saw all the employees and every person who walked in and in just an awkward place in the restaurant. We started ordering our food and at first, our server seemed very nice however my friend wanted to try one of the lemonades and the server made it sound like she'd just get a refill of another choice if she ended up not liking the new flavor she was trying. Needless to say, she tried making it seem as if that refill would be free but it wasn't and that ticked us off. Secondly, we waited for our food for a good 30-40 minutes and when it came out, it was BARELY warm; my fries were cold that I ended not even eating them. The food was eh but what can you expect coming to a Red Robin really. Maybe if the service was better, it would've been a better experience but we left feeling cheated and not satisfied.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40
Jonathan B.,"Washington, DC",6,17,,5.0,8/23/2014,"I usually don't give out 5 stars on any review, but this restaurant earned it.  Our waitress was excellent.  All food for our party of 7 was great! Service was both fast and friendly, even when we added other items to our original order more than 5 minutes after it was put in. Instead of anyone giving is that ""oh please"" look, they gladly added what we wanted.  Only little slip up was that they accidentally gave us the wrong check, but that was easily fixed.  Good food + good service + a friendly staff = a good review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40
Dana S.,"Snohomish, WA",47,68,6,5.0,8/20/2015,"Just love this place, no really! We come in after a rather wretched meeting and are treated like long-lost friends. To say that Doreen and Mikaela are a delight would be an understatement!  The place is rocking (and it's Thursday, who knew?) and yet they treat everyone quickly and with great smiles, hurray!   The food is terrific, of course! But the service? Fabulous!  If I owned a restaurant I would steal these gals away in a minute!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40
