Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Courtney W.,"Everett, WA",28,2,,1.0,3/9/2015,"I went for a quick burger and bottomless fries on a Saturday night around 7pm. I knew that coming in it would be pretty busy but that I could always sit in the bar with my friend. We found a table behind the bar really quickly, I figured we were really lucky.  We ordered drinks first, I wanted to try a new drink a Pear-tini they advertised, I thought I would step out of my usual drink for once and try something new. The drink came quickly but tasted nothing like pear, can't quiet put a finger on it but it wasn't for me and hey that is what I get for trying a new drink. I asked if I could order my regular vodka, redbull. When that arrived it tasted like mint, (funny thing when I asked for a different drink after the pear-tini the waitress asked if it tasted minty) I didn't want to be a jerk and just figured I would deal with it.  Then we ordered food, gourmet cheddar cheese burger, NO PICKLES, and the garlic fries with seasoning. My friend ordered onion rings and a double tavern (nacho). Food came out and My burger had onion rings, and pickles, and my buddies had regular fries. The waiter that came to bring us food I told them that the rings were hers and asked if I could get the garlic fries I ordered. He said sure. Then another waiter came by about 20 min later and I caught her attention and asked for the fries, she said of course shed get them ordered right now. Then our regular waitress came by and I asked about my fries and she said she would check, and ended up reordering them. We finished our food, we waited about another 30 min after we finished our food, no fries yet. I asked for my check.  SO food was wrong, drink was crap, and never got fries... BUT the waitress seemed like a nice person. Maybe its just this location... it seemed like the waiters were really new.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80
Kerri R.,"Kent, WA",1,23,1,4.0,12/28/2015,Great service from Chelsea and had two additional people checking in on us. Very impressed with how the service has turned around here! Food was hot and tasty,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80
John C.,"Everett, WA",0,2,,2.0,12/31/2016,"I normally enjoy going to Red Robin, but after the last couple of experiences at this restaurant I won't be going back to this one anytime soon. My wife enjoys the Ava Cobb O salad but the last two times she has tried to order it the first time they were out of hard boiled eggs the next time they were out of avocado. Last night we went there and although she didn't order it, they were still out of avocado. We also heard the waitress talking and they were out of onion rings, clucks, and cheddar cheese. I can understand running out of product once in awhile but to run out and be out on a continuous basis is outrageous. We asked our waitress about being out of avocado and she told us that they hadn't been able to get it from their vendor. The problem with this is the fact that the same vendor delivers to grocery stores and they have avocados. I think that there is a management problem there and we will not be going back for quite sometime.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80
Monster K.,"Mesa, AZ",1,7,,5.0,1/26/2016,Maddie and Ashley were amazing! It was super busy but they treated us like we were the only ones there. We had a little girl with us that had never been to a restaurant and they went above and beyond to make sure her experience was one to be remembered. You don't find many servers like them anymore!,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80
Heather S.,"Bremerton, WA",22,6,2,1.0,7/10/2015,"This place is a dump. We arrived early for the dinner rush and had to wait while the hostess decided to clean the glass doors after we walked in. When she was done she told us to wait again while she cleaned off a table. While waiting we noticed just how run down this location is, and saw plenty of open clean tables. So where did the hostess run off to? No idea. After 10 minutes with no service we left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80
Abby S.,"Everett, WA",4,2,1,1.0,4/19/2014,"I was generally unimpressed with our wait staff's eagerness to serve us, and generally disappointed to see that- althoufh they charged us $.75 for sauce, they didn't even fill the cup more than 1/3rd full. Cutting corners in quality across the board.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80
Taunua H.,"Everett, WA",0,3,,5.0,7/15/2015,I love this location.  My daughter and I eat here regularly. We've never had a bad meal nor have we ever had bad service.  However tonight's service was tip notch and greatly appreciated.  I'm in the customer service business and too often we hear about the unfortunate situations. It is always nice to be recognized for a job well done and tonight Rashaud greatly exceeded the service we've had here! Thank you so much for doing such a wonderful job. We look forward to our next visit and the exceptional service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80
Felipe H.,"Everett, WA",4,4,,1.0,5/28/2015,It's sad to say but I feel the service at the McDonald's down the road seems to be better than this Robin Robin.  I hope they will read the comments and make service a priority.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80
Greg K.,"Lynnwood, WA",0,8,,1.0,11/19/2015,The bathrooms here are a nightmare at least the men's are broken toilets I walked in and one was overflow on the ground and just a disaster in there if you have to go hold it !,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80
Camille M.,"Everett, WA",1,16,8,1.0,1/24/2015,"I've wanted to write a review (or contact corporate headquarters) for almost two years. I can wait no longer. I'm sad that this restaurant, which was my families favorite for almost 10 years, but no more. It's become a source of irritation and shock as we've watched it go down hill. Service is the main problem. Always understaffed and you know you're going to have to wait with the crowd in the tiny waiting area for a long time. You get one shot with your waiter so make sure to ask for everything you need in the beginning. They now charge $4.49 for a strawberry lemonade with free refills staff not around for refills. No more garlic fries! They have a garlic seasoning (extra charge). Not the same. Very disappointed. Bacon is cold even though I've tried to ask for it hot or extra crispy. The manager has come across as rude and condescending when we pointed out how long we waited, wrong order, our child's entree came when we were finished...he was so lacking in customer service skills that I could see my children were uncomfortable that I told him I would not accept his offer to discount our bill. The thing I dislike the most is how quickly the wait staff bring you the check. You can expect it to arrive shortly after your entrees. Last week we went for a birthday and guess what? Their free sundae (which we've always enjoyed along with their singing) has been reduced to a small 1/4 cup serving. So disappointed in this Red Robin! (Btw it really says a lot that management has not responded to all the negative reviews)",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80
Chris J.,"Marysville, WA",34,34,1,1.0,8/6/2015,So I came in not expecting the best but at least better than jack in the box. Cold food and stale tortilla for the wraps. Flat beer also!!! Horrible experience. The waitress was nice but service was slow.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80
Megan D.,"Lake Stevens, WA",14,5,,2.0,11/23/2015,"The last time I went here it was a pretty bad experience.. I had a fly in my lemonade, their ice cream mackinaw wasn't working so no milkshakes, and my fish was very soggy. The manager did come and apologize and take the fish off the bill but not a good experience. Will not be returning to this location",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80
Janet K.,"Everett, WA",0,8,,1.0,8/23/2015,"Ordered the pouting without mushrooms, it showed up with, sent it back, then it arrived again it had mushrooms. The waitress tried to spin it that it was our fault for asking for mushroom, then she realized that it comes with them.... Why would we ask for them crazy stupid.  Didn't comp any $. Also be careful if u look at their game apps, if u look it will add to your bill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80
Robyn G.,"Everett, WA",7,15,2,2.0,8/10/2015,"Our recent trip to the Everett Red Robin was truly disappointing. I've dined at this location many times, but it seems that the last several visits have gone from bad to worse. Our service was very slow and my order was incorrect. Our server would disappear and not check on us. It was frustrating sitting with an empty drink hoping someone would come by to rescue you from your parched misery. The restaurant was not even that busy, so I am a bit perplexed. I enjoy Red Robin's food, but I do not plan on returning to this location anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100
Tammy G.,"Snohomish, WA",1,5,,1.0,9/6/2015,Filthy restaurant. Glass on booth seat caused me to cut my knee and finger. Manager did not comp any food or drink! Food was cold. Not impressed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100
Chrissy B.,"Everett, WA",0,6,1,1.0,11/26/2014,"I ordered wings and fries, and one beer. I got 7 fries, 5 wings, the fries were cold, service was extremely slow and the bill was $20! Why!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100
Seth P.,"Lake Stevens, WA",22,13,2,1.0,12/15/2014,Poor service in bar. Burgers not cooked to order. Drinks went non refilled as did fries. Ordered dipping sauces that never showed up. Bar host was distrstracted and buying tablesi.stead of serving guests. We will not be coming back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100
Shoni F.,"Snohomish, WA",0,14,,2.0,12/8/2014,"My husband, son and I have been going to Red Robin for years, but our last visit (about a week ago) was the worst of all.  The fries and ranch used to be the best, but they've changed something with the fries(we noticed this at the Monroe restaurant a few months ago) and the ranch is different, too.  Service was very slow and I visited the restroom before we left only to find it filthy, with the stall 'garbage' hanging by a screw on the wall.  I do have to say the red wine shake was delicious and the staff, though slow, was friendly and seemed to try really hard to keep up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100
Angie H.,"Snohomish, WA",1,14,,1.0,3/2/2015,Horrible service. Ordered black and blue burger.  pricey burger which is fine but it should be a high quality not poor. No mushrooms. Three onions on it. Fries were cold. Waitress not putting effort to check on us. Doesn't deserve even one star.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100
Nancy G.,"Lynnwood, WA",0,3,1,2.0,8/1/2015,"This Red Robin has very bad service. First we walked to the bar and no one came to take our order, so we walked to the restaurant area and the same situation, not enough waitresses.  Burger was cold too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100
Yella G.,"Everett, WA",6,1,,1.0,1/11/2015,"Ok. I understand that it was Sunday and this restaurant is packed! So we signed up and waited to be called. The host said it'll take about 25minutes. That was fine, 30 minutes after,all the other customers we're called. the host just passes us by like he doesn't see us. I asked him again if there is available table already. He said ""no. We don't have a table for 5 with a highchair"". Then new more customers came and got them seated no less than 25minutes. So I felt we are being mistreated. Is it because we were the only asians there? Didn't want to think they're being racist but it really look like it. Finally the host came up to me  (because he saw me not being happy anymore) ""We can try putting you in a little corner"". I told him he could of let us sit where he sat the four adults that just came in before us. Then the host said ""well we don't have available highchair."" Like he was making excuses!!! We walked out of this restaurant and will NEVER!! EVER COME BACK!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100
Crystal B.,"Everett, WA",135,4,,2.0,6/3/2015,"The food was great but when I first got there I wasnt greeted for the first 5 minutes. I had to ask for utensils & when I asked politely if I could possibly get a fork & knife. The waitress responded with ""no I was gonna make you eat with your fingers"". Then I asked for a chocolate shake to go & left with vanilla.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100
Lesly K.,"Mount Vernon, WA",0,12,5,3.0,5/3/2014,"One of our waitresses was great but the first one wasn't. Food overall was great but I ordered the western burger and it had very little onion straws so I asked for more and was subsequently charged $.75.......? Really? I got charged for what should have come on the burger?  Overall, a great consistent place.... So I was surprised by the extra charge.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100
Tom B.,"Mukilteo, WA",745,1348,189,3.0,5/29/2011,"I seem to have some kind of homing beacon built into me lately for Red Robin. I sincerely loved this place when I was in college, because it seemed like a place I could meet relatives close to campus and we could all have a cheap and inoffensive dinner before I turned 21. Found out later that the location where we met was the first one they built. That seemed kinda cool.  Anyway, group meals lately seem to call me home to RR somehow, like I have some kind of burger lo-jack built in somewhere and I can't quite turn it off. So not only did we end up here on a busy Friday night, but I showed up first and secured the table for everybody. Oh, well--more time to try to clear the latest level of Angry Birds to confound me. They were really nice about seating me at a big table even though everyone else was late and I was by myself. The staff is really funny and outgoing here--they're really a good bunch of kids at this location. They were swamped, they had to do that birthday song where they all have to clap and they had a bunch of birthday people to do it for, people were breaking glasses on the floor, and nobody ever seemed to miss a beat.  The food's the same everywhere, kinda like the architecture and decorations. It's a true chain through and through. I ordered a salad which was pretty decent, and big enough that I couldn't finish it. The prices were more than fair; even with a couple drinks it was $60 for 6 people. Sometimes you just have to get a bunch of people fed--if you're the only one there who really gets wound up about good food, it behooves you to keep quiet and enjoy your beer and dinner salad. You could certainly do worse. Probably quite a bit actually.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100
Natasha G.,"Everett, WA",6,89,33,1.0,12/22/2014,"TERRIBLE TERRIBLE EXPERIENCE!!!! I WILL NOT VISIT THIS PLACE AGAIN!!! THEY DESERVE NO STARS! On most occasions, I generally like Red Robin. But I don't know if they have new staff, or bad management, but my experience was SO bad, that I left zero dollars as tip, spoke to the manager about my issues and still had more issues after that!  #1: When we walked in the door, there was no host waiting to seat us. There's a clear sign that says ""Wait to be seated,"" so we did. No host to be seen. Lots of waiters and other people walked past us in the distance, even gave us eye contact, but no one came over to seat us. We waited almost 5 minutes, and then I got upset and went over to the bar next to the waiting area and loudly asked ""can someone help seat us?"" I was very frustrated. So soon after that, a lady came and sat us down with the manager. The manager made no acknowledgement or apology about the long wait for us to be seated. So I calmly asked him, ""is it customary to make all of your guests wait so long to be seated,"" of which he seemed to be completely in shock that we waited at all. He then apologized for the experience of waiting and offered a free appetizer. He gave us our menus and came back less than a minute later, frantically wanting to take our order. Um....I don't even think I really had time to look at the menu. So we quickly ordered.  #2: I ordered a burger with no shoe string onions (clearly taken by the manager who helped us) and my burger comes out with shoestring onions. I was upset, because the manager took my order wrong! So they took it back and brought me one without the onions and apologized.  #3: We never even got our ""complimentary"" appetizer the manager promised us, until after our meals and I asked where our appetizer was. The waitress who finished serving us (because the manager was no where in site, or apparently had left for the day was gone) looked completely unaware that there was an appetizer at all.  Epic fail Red Robin. Thanks for making us wait to be seated way to long, getting our order wrong (by the manager) and then forgetting all together about our appetizer that you offered as free since we had a bad experience!  I won't be coming back. The staff here is SO incompetent it's ridiculous. They seemed more busy chatting behind the scenes and cleaning floors than attending to their customers needs at all. I sent my comments to corporate. I hope someone gets this location's act together!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100
Shannon W.,"Lynnwood, WA",0,3,,1.0,1/20/2015,"Few times would I post a review, but the food here was terrible and the service was just as bad. Took 15 min to clean off the table, chicken came out grey, and ordered fries from the manager that never arrived. Avoid this place at all costs. We are walking out and headed to Applebee's. One star only because I can't give a zero.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100
Glenda S.,"Kirkland, WA",0,28,15,2.0,1/21/2016,Went there for their lunch special 2 tavern burgers and an appetizer for $15. All I have to say is the onion rings are the best ever always good but as far as there hamburgers are concerned I'm through with them. I just found the best burger joint ever. So bye bye Red Robin I'm off to Teddy's bigger burgers. But I'll be back when I want onion rings hands down the best I've ever had keep them coming don't change your recipe.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100
Brad H.,"Kirkland, WA",234,971,115,2.0,5/2/2011,"This location is NOT your friendly, upbeat, high energy Red Robin that the chain is known for. The staff at this location are more concerned about texting on there cell phone and talking to the bar staff then assisting guests and providing any type of true service. I dined there in the evening on 4/28 and regret my visit. My order included a Quesadea that had very very little chicken, a ton of mushrooms and unmelted cheese. The unmelted cheese tells me the order was rushed and not correctly cooked. Being it was not a health issue (the chicken was cooked) I just dealt with it. Cherry soda are served with regular coke and cherry flavoring added, but no cherry on top (like at most Red Robins). The staff is not conversational (I sat in the bar section) and did not appear to have a sense of urgency. It is sad because the friendliest person I saw was the manager when he was delivering to go orders to the bar area for pick up. He made great eye contact, smiled, offered me a soda refil promptly and I could tell he cared about his job. The staff put on a show when he was around. If I was this location management, I would review your cameras and see how things are around when there is no manager. Cell phones in plan view (chest level in the hand) will give you an idea of what associates to watch. I will still go to Red Robin , but will go to Bothell Everett Hwy now, if I am in this area though I will pass and go to Bobs Burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100
Brandon B.,"Lynnwood, WA",138,45,5,1.0,1/30/2015,"Went on lunch break. Took over 45 mins to get food. Food was decent, but had to rush to get back to work. Never got my bottomless fries ot drink refill. If you're not going to flood me with fries, don't advertise this. Nice server, just took forever. Will not go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100
Cynthia G.,"Honolulu, HI",1,17,7,1.0,1/2/2015,Okay first of all you don't tell a person that it might be 30min or MORE because they only have 3 servers on a Friday night. The hostesses was extremely rude. Horrible!,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100
Amy H.,"Lake Stevens, WA",40,6,,2.0,6/16/2015,"We frequent a lot of the Red Robins around (Lynnwood, Smokey Point, Monroe) and this one always has the worst service. The wait staff is friendly but they seem completely unorganized. Took 15 minutes to get two waters after we were seated. We asked for fries to start and they took an additional 10 minutes with no condiments offered, not even ketchup. The food is always consistently good, no complaints there. We've gone back several times hoping for a different outcome but no such luck. Will have to frequent the other locations if we want our Red Robin fix.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100
Lesley K.,"Everett, WA",16,67,129,4.0,2/15/2015,Went in on Fri the 13th for my birthday. The restaurant filled up quickly. We had great service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100
Cory O.,"Everett, WA",0,4,,1.0,12/24/2014,"Just finished (well only half) of a mushroom burger and I am VERY disappointed. Not only were my fry's cold but my burger was cold. I mean not luke warm but actually cold...  I have had fry's cold in the center before from sitting out, but theses were just not cooked. My burger wasn't even warm, it was actually cold in the middle. I also just over heard the manager apologize to the table next to me for taking so long to get them their order. They ordered their food before we sat down and we are getting ready to leave and they just got their food. Manager told them ""we were waiting on your chicken"". How long does it take to cook chicken. This RedRobin SUCKS!!!  Stay away!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=100
Veroni P.,"San Francisco, CA",34,1,,2.0,8/3/2017,The food was ok but the way the waitress was taking our order was kind of misleading. I thought everything came with the already $10 burger but nah everything was extra. Ended up paying almost $60(tip included) just for two people and a baby! Ridiculous. Patties are $3.50 extra? Are you kidding? Sauce is a dollar extra too like wtf. That little thumb sized sauce a whole dollar. I know it's my fault for not asking the price for EVERYTHING but come on. Money grubbin establishment. But of course we had to tip just because we always do. 7 bucks I wish we didn't have because she should have mentioned they were gonna be extra like wtf. Why suggest and not tell us that it would be an add on? The one fuckin time I don't ask the price for everything we end up getting a shit ton extra shit. Rather eat a casino burger than their mediocre Big Mac I could buy at BK. Never had this problem at other burger joints. To be honest I regret coming here. Definitely not worth the money.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40
John B.,"Everett, WA",0,18,1,1.0,3/21/2016,"I think I have finally given up on Red Robin. It's just not good. For the price I'm paying I'll go to one of the other nearby restaurants. I went to RR for lunch yesterday with a friend of mine and his son. My friend's son has life threatening food allergies so when we placed our order he mentioned his allergies and was very clear what he needed to NOT be on his burger. It was also his birthday so he presented his birthday burger coupon to the server and was told she would get it when we were ready to cash out. When our food finally arrived of course there was a big pile of mayo on my friend's son's burger. He reminded our server that he couldn't have that. She was nice and apologetic, and immediately took it back to get a new burger. And then we waited and waited. The manager came out and apologized for the mistake, but made no mention of the time it was taking to get the new burger out. Of course everyone at the table felt bad eating, but our food was getting cold. The burger finally came out - 30 minutes later. No offer to bring the kid more fries while he waited. No offer to comp the onion rings we ordered. No anything.  Finally when we were ready to pay the bill our server forgot to remove the burger for his birthday. And when we tried to cash out with the tablet, it wouldn't let us split the check. We called the server and she couldn't figure it out so she rang everything up on her own. And she didn't get stuff split up correctly, but at this point I didn't even care. I just wanted to get out of there.  The remodel is OK. At least the tables and booths aren't sticky, but I assume given time it will be as dirty and grimy as it was before the remodel. It seems every time I leave a Red Robin I tell myself I'm not going back. And then several months go by and I return and the experience reminds me again that I don't want to come back. It's a sad cycle really. If you want a mid-range burger go to Bob's instead (it's essentially in the same big parking lot). Better service, nicer atmosphere, and you'll pay about the same.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40
Justin N.,"Everett, WA",0,5,,1.0,7/30/2017,Worst service at a Red Robin I have ever had. Will definitely not return here. No refills. Server seemed to disappear for the entire meal only to return with our check when we were finished. Not impressed. Also the seats/tables were very dirty which makes you wonder what the back of the restaurant looks like. Better options for a burger in the area!,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40
Ah Lan R.,"Honolulu, HI",4,84,91,4.0,11/9/2015,"I am really glad I did not pay much attention to some reviews. Although they are presently undergoing a renovation, service and food were on point. We went on a Saturday at about 5:15 p.m. We were second in line and the hostess took care of us promptly. I was pleasantly surprised to find that they are Atkins/Fatkins friendly. I ordered the cheeseburger on lettuce with bottomless broccoli. My partner ordered his cheeseburger with a bun and bottomless fries. For my order I asked for butter but ended up using their seasoning at the table to season my broccoli. While waiting for our order I used the Ziosk gizmo at the table to sign up for a Red Robin Royalty membership. If you do not have one make sure you use the Ziosk that's on the table so that your meal is credited for loyalty points. Service by Matthias was on point. I used the Ziosk to ""Call Server"". Two other servers stopped by when they noticed we used the Ziosk on the table to call our server.   We ended up paying at the table with the Ziosk gizmo which is really convenient. Really pleased and yes I will return again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40
Adrienne M.,"Seattle, WA",78,167,376,3.0,5/8/2016,"Since Buffalo Wild Wings moved in across the street at the mall, Red Robin has tried to make it's restaurant nicer. They recently remodeled the inside, got nicer tables, chairs, new wall paper, mobile ordering/entertainment device (I really like this electronic device because you can order refills of drinks or pay your check at any time without calling the waiter over). The food is the same which is average. It really is a hit or miss every time we come here. Some days the food is nice and fresh and crisp, other days are not so good like when we get old soggy fries. Seating can be difficult during the weekends for people who want to sit in the restaurant, but the bar typically always has space so I recommend sitting there regardless.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40
Trish H.,"Everett, WA",67,198,139,3.0,4/18/2016,"Always being with my hubby and infant... we always seem to get put in the ""family section"" with all the screaming kiddos and toddlers throwing fries... but it's the spot we earned now having a baby. This place has a terrible parking lot... and a smaller than most dining room. It's not in the best location but it's almost always busy. The new self-serve ordering machines are interesting... but beware you have to pay to play any games on them. So don't let your kiddo get a hold of it! The staff is usually friendly but it's usually obvious they are understaffed and expected to take on more tables because the the ""help"" the self-serve machines give. The food is always tasty and it's decently priced for what you get.  In all, I like coming here. It's nothing special but it's food I don't have to cook. So thumbs up from me!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40
Karin B.,"Everett, WA",0,4,,1.0,2/18/2016,"This specific location has become the WORST Red Robin I have ever been to!  I assumed that my last visit was bad because of the remodel but tonight I called in an order and things were even worse!  I was told 25 minutes to pick up.  Arrived and they said I must have called the wrong restaurant because they did not have an order.  Somehow they checked around and found it and took payment.  Then they mentioned it was going to take another 20 minutes to cook it!  Outrageous and completely unacceptable.  I have given them the benefit of the doubt on 5 prior visits - maybe new staff, maybe new cooks, busy on a weekend, what else can I think of?  I would absolutely tell you not to go to this place in the future.  Any place will be better. *after 45 minutes the food was done and arrived home.  At that point when starting to eat it, we discovered that one of the burgers was raw inside and had to BBQ it at home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40
Krystle G.,"Southwest, Las Vegas, NV",13,15,3,1.0,2/19/2016,"Some coworkers of mine ordered to go for lunch today and we were shocked... Red Robin forgot one of our soups (okay, that sucks, but it happens), what shocked us was how BAD the Ceasar salad was. I used to work in restaurants and I would be embarrassed if I saw the Caesar we were served.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40
John P.,"Grants Pass, OR",0,9,,1.0,9/20/2016,"The absolute worse red robin I have ever been too hands down. First off, sat at the bar put in an order for fries and drink. Never seen fries until my food came. Bar tender was absolutely awful. They need to keep there personal convos to themselves and not degrade other employees in front of customers. What really got me was when I got my check, am not a Washington resident so I showed my license and also my military ID. She said they don't give military discounts or take off tax for out of staters. Well, for one you have too, the other is a privilege I get that. However, do not tell me red robin don't to veteran discounts because my royalty card they gave me was for all the neat discounts they give service members. Just say I'm lazy and don't want to do it or I have no idea what to do. Can't tolerate shit like that, hope the gm or owner see this and fixes these issues.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40
Eric C.,"Westmont, Everett, WA",178,4,,1.0,9/23/2017,"I was going to leave this alone but it keeps eating at me... A month or two ago my wife and I attended this location for a night out (we also had our 8 year old son with us). Our entire experience was less than 1 star worthy. To start they gave our son his menu in Spanish. We do not speak Spanish so my son was unable to play the games on the children's menu or even read the foods that were offered. It was a very long time after being seated before anyone came to check on us while we sat there trying to figure out what the menu items were. When they finally showed up we asked them about the menu and we were told that they only had Spanish kid's menus at the time (which I find very strange). OK we just ordered him something, I can't exactly remember what he got. I ordered the Sriracha Tavern Burger and my wife ordered the Smoky Jack Tavern Burger. After waiting for a very long time to receive our food the server arrives with our food. My son gets his, I get mine, and the server dumps my wife's entire plate on her, ranch and campfire sauce sides and all. OK. We decide to not make a big deal about it and assure the server that it's fine. OK. Server tells us that the good thing about it is that it bumps our order to the number one priority so we won't have to wait an ungodly amount of time for the replacement to arrive. Alright that sounds decent, I wait for my wife's food to arrive and our son starts eating his food. Now it's been about 20 minutes and we have seen multiple tables be served but our food still hasn't arrived. Our son is finished and is getting antsy and my food is now cold. OK. Then they bring my wife her food and how about that, they brought her a Sriracha Tavern Burger (the wrong burger). Alright so at this point we're like whatever I'm very hungry, my food is cold, my son is starting to act up and we are generally unhappy. The restaurant manager was present but never came by to see if we were OK or if we needed anything. Nobody even offered us any sort of compensation for the issues (we were drinking water and weren't even offered a drink upgrade or anything). This was literally one of my worst experiences at any restaurant literally ever and do not plan on returning to this location. I wasn't a one time customer either, we generally went about monthly for burgers and beers but no longer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40
Kaos F.,"Everett, WA",16,11,2,1.0,1/16/2016,"Been sitting here for an hour now waiting for our food. Nothing complicated mind you, just the bbq wraps. Pretty sure this will be a first and last visit. It's not busy so that isn't the reason. Not sure what the hold up is. When the food finally showed up the fries were too hot to eat and the chicken in the wraps were stone cold.  Wish I could give a negative. We will NOT be going back",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40
Nicole G.,"Bothell, WA",2,44,1,1.0,8/5/2016,"DONE, DONE, DONE, DOOOONE with this location. Today was the nail in the coffin. Placed an order at 6:20 for pick up. Was told to give it 20 mins. Arrived at about 6:45-6:50. Was told to ask the hostess girls about my order and some guy said that he would go grab my order. NEVER came back. Had a snotty girl ask me if I needed anything informed her of the situation she was rude and said my order would be out when it was done. OBVIOUSLY! Had a nicer gal ask me the same thing few minutes later informed her also she said she would go check. Comes back to inform me they are working on my order and it would be done soon. I said forget it cancel it. She said in order to do so she would bring the manager. Watched her chase her around and just walked out. It shouldn't take over an HOUR to get a to go order out let alone to find a solution. ABSOLUTELY done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40
Lauren M.,"Lake Stevens, WA",2,11,7,5.0,4/7/2016,"Due to my last horrible experience with Red Robin, I was given a gift card to try them again.  I went to a different location to use the card. We were lucky enough to have a fantastic waiter named Rashaud. He was amazing, attentive, and perfect.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40
Sydnee B.,"Everett, WA",106,57,41,1.0,1/13/2016,"The food was good. I had talked to the manager to ask for a pen to write happy birthday on my little brothers balloon. I thought he was kidding when he told me no until he actually didn't give it to me. We asked if they could sing happy birthday and he said he would tell my server. He never did. And every time my server showed up it was only for a second because she was so busy! Granted it was a Friday night and she was sweet. The employees proceeded to sing to two other tables while my poor 9 year old brother looked around and said ""but it's my birthday too""   I will not be returning to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40
Fareed H.,"Lake Stevens, WA",120,241,293,1.0,10/25/2015,"So our party of 11 pretty much got turned down 2 hours before closing... The hostess said how it would take 45 minutes to seat us since they only had 2 servers, uhhhh last I checked the hostess seats you. The restaurant was nowhere near packed so we could have been seated very quickly. I even suggested just seating us at different tables and just split the group to make it easier but once again discouragement. Seriously unprofessional when the hostesses lie about the closing time too when the hours are posted on the window 3 feet away. I will not return to this particular RR, it's sad that this review couldn't be a positive one but when I can't even get a seat due to incompetent and unwilling staff than it warrants a bad review. Had a good experience across the street at BWW! They happily took our business. Maybe red robin can learn some basic business guidelines from them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40
