Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Katie B.,"Thousand Oaks, CA",242,83,57,4.0,8/1/2012,The automatic hand towel dispenser is Right in front of the door in the women's bathroom and really inconvenient. Be careful kids don't run into you while your getting them! Sweet potato fries are delicious and the onion ring tower is a cute idea.  The lunch rush can be a little crowded but overall a good time if you aren't in a hurry.,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas
Alice A.,"Granada Hills, CA",539,143,31,1.0,1/17/2012,"To be sincere, this Red Robin was a total epic disappointment.. I came in one night with my brother for dinner and it was like a complete ghost town. The whole decor of this restaurant made me feel like I was at Denny's, shame, fail, tacky!  Now the food, I ordered an avocado burger and woah! Where was the avocado?!? o_O there was just a bunch of shredded lettuce, flavorless burger.. I didn't finish it and who could I complain too? The waitress was MIA, I saw no other staff members around. I saw her till she brought the check, could have probably walked out without paying and they would have not noticed that is how dead it was... I wouldn't come back to this RR location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas
Nicole U.,"Sherman Oaks, Los Angeles, CA",192,685,219,4.0,3/4/2012,"I enjoy a good burger and I enjoy a good lettuced wrapped burger. This place had both. We usually stop by before hitting up the movie theater across the street at the commons. I always order the same thing, A1 peppercorn burger, lettuced wrapped and with a little bit of pink in the middle. Apparently they do not have a medium or temp button on their POS systems. It was a funny conversation with the waiter actually about how you cannot order something medium, you have to specify you want a little bit of pink, that is what they button says that they send to the kitchen.  The burgers always seem fresh, need a little more seasoning but that is what the super awesome seasoning salt is for on the table. The french fries are never ending and make sure yo ask for a side of camp fire sauce, quite possibly the best dipping sauce invented for fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas
Mary C.,"South Pasadena, CA",85,86,60,3.0,1/3/2014,"They have gluten free buns, and a gluten free menu, which is good for my bf with Celiac Disease. However, they charge extra for that, which I find wrong. However, we had an amazing server who took that charge off, since she wasn't going to penalize my boyfriend for having a medical condition that required such an alteration. I had a chicken breast sandwich, since I don't eat red meat, and it was really good. My chocolate malt was pretty darn good, too.  I'd come here again, especially if we have the level of service we received.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas
Dave W.,"Jackson, NJ",201,649,435,3.0,9/25/2012,"Good, but not great - we were on the tail end of a long travel day from NJ to CA so just wanted something quick. This particular location was unique in that it looked nothing like any Red Robin I had ever seen. Turns out it was formerly a Howard Johnson's.  My wife was able to get a gluten free roll for her Chicken Burger but I think a $1 up charge was a bit steep. The sandwich, however, was very good. I chose the Chophouse Burger which was excellent. Our only real complaint was the fact that the place was freezing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas
Dakota S.,"Costa Mesa, CA",228,52,54,3.0,9/24/2013,"I had a bad experience at this Red Robin, but have had better experiences there in the past. I raised my review from 2 stars to 3 stars because Red Robin took the time to contact me and discuss the bad experience I had, and also sent a gift to apologize. My initial review was 2 stars for the following reasons: The bathroom was very dirty and gross and needed attention. Also the service was and awkward. They forgetting to give us needed and requested items, and we had to wait a long time before we received everything we ordered.  The food was Average, but have had better food there in the past.  They were very short staffed and it had negative impact on their service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas
Jordan Liam D.,"Calabasas, CA",882,82,39,3.0,3/21/2013,"What can I say . . . .  For lunch on a Monday I guess you can't really go wrong but just don't expect anything impressive.  Burger was ok, service better than expected and the atmosphere was very dull. Location off the 101 means a lot of passers-by so it is a little like a truck stop.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas
Michael D.,"Woodland Hills, CA",364,280,206,4.0,6/17/2013,Service was right on. Its never too packed at this location either which is a plus. A few Tvs to watch as well. Place was clean and great locatrion Calabasas. Got the bbq chicken wrap was great not dry at all as i expected it to be and a lil salad the salad was ok.  My friends who were not on the diet got the burgers with the bottomless fries which were great and yes i had to steal a few.  Will be back again,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas
Natasha B.,"Pasadena, CA",154,42,11,3.0,2/10/2013,Burger chain so it's a meh. It was so dead on a Saturday and yet I felt the waitress kept forgetting about us. Our hostess kept coming over to take our drink order and would let us know she was coming. Very strange. Food was decent. Bottomless strawberry lemonades and fries. I got the bacon cheese burger. It was ok.,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas
Hugh B.,"Agoura, CA",4,299,,2.0,12/16/2010,I used to go here almost everyday for happy hr many years ago. It was fun and on weekends they had a great magician who mingled and entertained guests. After my last visit a few weeks ago........ OMG They went corporate and surgically removed the fun and quality of food. What a shame !!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas
Marc T.,"Woodland Hills, CA",593,380,423,4.0,2/2/2014,The food tastes great. Onto the experience. I called and said I'll come in 20 minutes for a to go burger.  I came and the burger was ready. I paid. I sat down and ate from the to go box. The waitress offered me water even though I had a to go box. She was nice.  My experience was good.  There is a lot of value in coming here. They keep all their licenses for operating at the front. I am coming here again.  I gave the waitress a $10 tip. My burger with fries was about $7,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20
Lauren T.,"Westlake Village, CA",73,216,13,1.0,12/7/2012,"Before anyone reads further... this review has 1 star NOT because of the food.  Food was 4 stars...  We took our family of 5 to Red Robin last night... Upon walking in, the hostess took us to the back of the restaurant where there was an ending soccer party group. The server said that was the only place she could sit us and that the party was in the process of leaving... We sat there with the notion that they were all exiting since they were all standing up and kids were RUNNING AND SCREAMING throughout the place...  For 40 mins, I watched kids throwing their shoes all over, running and screaming, throwing chairs down, jumping on booths and the tables, jumping on top of tables and hitting the ceiling, throwing their shoes at the ceiling, throwing shoes and touching their big screen plasma tv's, while the parents of all these children just sat there and MANAGEMENT NOT ONCE came over to stop the AWFUL AWFUL behaviors of these children... Isnt it a health issue when people arent in their shoes??? Isnt it a health issue when barefoot children are jumping on empty booth tables in their dirty barefeet? At what point should a manager step in and say, ""Your party is distrubing other patrons in the establishment, can you please tame it down""... WE has several kids run up to our table and scream in our faces... It was absolutely ABSURD and I blame both the parents of these terribly behaved children and the management for not taking care of their other PAYING patrons in the establishment.  There is NO excuse what so ever for the types of behaviors going on there last night and no excuse management could ever make for allowing such disgusting things that went on in there to go on.... 5 stars would have gone to our server Juan, who I believe really tried hard to keep us happy and taken care of while we were there... He would be the only reason we would EVER go back, and I even notated that on my credit card receipt... Management should be absolutely ashamaed of themselves.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20
Tina W.,"Los Angeles, CA",5,153,44,4.0,4/27/2013,"My kids and I enjoy going to this place sometimes. It's very close to my house and there's always plenty of free parking. The service is good for a chain burger joint. Usually our waiter is Jesus , he's very friendly and attentive. We love the bottomless lemonade with strawberries, YUM!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20
Honey R.,"Canoga Park, CA",117,87,48,5.0,4/24/2014,"The placed closed on 4/13/14... Sad because it was my favourite Red Robin location. Always had plenty of parking, very convenient to the freeway and the Commons, and the staff was always nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20
David S.,"Oxnard, CA",177,172,262,3.0,7/7/2013,"I had a hamburger with the gluten free bun.  There was a dollar extra charge for the bun.  The bun was ok, kinda dry and dense and broke apart while eating. I'm new to this gluten free diet and most gluten free bake goods tend to be this way so guess this is no fault to R.R.   Over all, this R.R. was clean and service was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20
Sean M.,"West Hills, CA",449,459,613,4.0,5/23/2011,"I love Red Robin. Great burgers, endless fries, good service.  This last time I went I got exceptional service. My kettle corn chips were re-filled quickly and twice each time. burger was amazing. great experience and food",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20
Matthew D.,"Venice, CA",69,228,33,2.0,8/30/2010,"Stopped here on the way back from shopping at the Camarillo Outlets yesterday. Somehow we got Red Robin stuck in our head and just had to go. Maybe it's because there isn't one on the Westside? Who knows... Anyway, it's your typical chain restaurant, although this one seems kinda old. I remember going to the Redondo Beach location and being more impressed with the interior - brighter, cleaner, etc. Now that I think about it, that was like, twelve years ago. Maybe they're all the same now. For starters we had Buffalo wings and spinach and artichoke dip. The wings were just ok (all drums was nice) and the dip was pretty standard. Both were loaded with salt, though. I had the Pub burger with fries for my meal, which was a bit disappointing. The burger quality and taste were somewhere between McDonald's and Carl's Jr. The ""ale-braised"" onions were just soggy and the peppercorn ranch didn't taste like anything. Also, most of the cheese ended up stuck to the wrapper rather than on the burger. The endless steak fries were strangely, the least salty thing on the menu and somewhat limp. They needed another thirty seconds in the fryer. At  least the staff was friendly and attentive, that added a star. I might try the chain again since the menu is so big, just not this location and not anytime soon..",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20
Troy B.,"Lancaster, CA",35,12,9,4.0,9/12/2012,"A Red Robin with easy parking, both in and out, great service, and very good food for the price point. Paleo notes: Any of the burgers sans bun.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20
Gabriel J.,"Los Angeles, CA",53,70,9,4.0,5/5/2014,"Sad, the last affordable happy hour in the gated world of Calabasas is now closed.  Could also be last bartender named Juan to work in the area...we will miss you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20
Raffi I.,"West Hills, CA",207,245,658,5.0,1/30/2013,I had a really good time here and excellent service by our waiter Manuel. The chili cheeseburger was a winner and I hate chili cheese but that one was like wow! I will ask for Manuel from now on as my waiter because he kept checking up on us to make sure our refills were always full.,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20
Frederick H.,"Vista, CA",120,494,5,2.0,9/21/2009,"We stopped here for lunch in the middle of a furniture moving road trip. The table tents and wall ads feature items which are frankly sickening in their excess.  The italian burger - with mozzarella sauce, slices of pepperoni, and a bunch of cheese sticks on top.  The apple caramel ""smoothie"". I had the Santa Fe burger.  I couldn't detect any zing, there were a few sorry green peppers.  My wife had the salmon ""burger"" which was some strange color and largely inedible.  I don't recall what our dining companions had, but they didn't stand out. I ordered the melon instead of fries, but got fries.  Endless fries.  So many fries, they have to bring some of them first, before your meal.  Soon they will begin bringing them before you order, while you wait for a table, perhaps even before you enter the place.  Someday they will bring a big basket of fries to your home if you consider eating here; later they will bring them whether or not you've ever heard of the place. The staff was artificially friendly and attentive.  The bathroom was cramped and gloomy.  The other patrons were corpulent. The ever-fill sodas made the rest of our road trip somewhat more uncomfortable. At least it was quick off- and on- the freeway.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20
Steve G.,"Los Angeles, CA",0,219,10,1.0,9/26/2011,"U. G. L. Y. You ain't got no alibi, you UGLY We walked in, took one look around a filthy empty restatuant, and walked out. The hostess followed us outside and implored us to sit in the patio. One side was disgistingly dirty (and empty), the other was barely acceptable (and empty). The two people with me wanted to stay, so we did. Bad decision. The meal was terrible. My order was fully butchered.  After ordering a southwestern chicken salad, complete with greens, avocados, and jalapenos - I received a bowl of macaroni and chicken. The server set down the food and immediately disappeared. After waiting and waiting for his return, I made TWO trips inside trying to get him to come out and address his error. Once by contacting another server (that was a total waste of time) and another trip searching out our guy directly.  He repaired the mistake and ceded responsibility without hesitation. That gesture almost, but not quite, garnered this greasy spoon two stars. I WON'T RETURN! HEY (I'm shouting now), RED ROBIN CORPORATE, YOU'D BETTER UNDERGO A MAJOR COURSE CORRECTION. IF YOU HAVEN'T NOTICED, YOU'RE ON THE LONG SLIDE INTO THE PIT OF NO RETURN. Steve... P.S. Red Robin's owners, shareholders, staff, and management should be embarrassed by reviews like this. Mine is just one of many in the world of Yelp that casts a dark dismal shadow of truth upon this chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20
Amy R.,"West Hills, CA",60,3,,1.0,4/10/2014,"I got food poisoning at this RR from a burger.  The waiter kept asking me if I wanted my burger to be a little pink.  I asked for medium.  When I got it, the bun was soaked from juices, so you couldn't even pick it up and I was sick as a dog for 2 days after eating it.  I'm glad they are closing!",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20
Tom M.,"Simi Valley, CA",5,42,37,4.0,4/3/2011,"This is an ""off the beaten path"" Red Robin location.  I had a great experience at this Red Robin today.  The service was outstanding.  They sat my party exactly where we wanted to be.  I tried the featured chophouse burger and it was good. I've learned to just drink water at Red Robin.  The strawberry lemonade is tempting but too sweet. Raul was our server and did a fantastic job.  RR would get 5 stars if every waiter was as good as Raul.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20
Esfandiar B.,"Los Angeles, CA",13,80,120,3.0,11/2/2011,Just like the rest of the Red Robins there are many tasty burgers at the level a chain can provide.  The service is OK.,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20
Raymond B.,"Calabasas, CA",15,42,4,5.0,11/9/2011,Great fast food which you can actually sit and enjoy. my kids love this place it is very kids frindly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20
Cindy S.,"WINNETKA, CA",10,2,,3.0,2/5/2014,This red robin is not so busy like other red robins in the sfv. I've gone there a couple of times and never had to wait for a table. Fairly quiet vs other RRs. Waiters are kind of attentive since its not so busy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20
Kelly P.,"West Hills, CA",12,20,,5.0,9/7/2013,"Best burgers in town hands down! My fave, the banzai burger with garden burger substitute! Yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20
Belle B.,"Walnut, CA",155,914,12849,2.0,1/15/2011,"This location is large, but it was empty.  The food was sad. Not good at all.  I won't say the food was stale, but it was not fresh.  The service was really bad here too.  It took forever for the food and for drink refills.  Yuck. Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20
Sarah L.,"Altadena, CA",1,3,,2.0,10/22/2010,"I've been to this location of Red Robin twice. The service is friendly and ""laid back"" (translation... don't eat here if you're in a hurry). The food is mediocre to good depending on what you order. If you're a salad person I would say try another restaurant. The burgers are okay. The buffalo sauce is what redeems this place. The tropical drinks are heavy on the grenadine and not the strongest.  My kids got the grilled cheese with cantaloupe and the mac& cheese with a side of broccoli respectively. Drinks are included in the price of the kids meal. They enjoyed their food. The only thing I would  change is giving them more than one little piece of broccoli with the order of mac& cheese. Seriously it was in a two ounce cup.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=20
Shasta B.,"Calabasas, CA",2,4,,1.0,7/16/2013,"I cannot recommend Red Robin for Celiac -their menu clearly states that everything is prepared in the same area and cross contamination is very likely.  I did not try the gluten free bun as it would be toasted on the same grill as the other buns.  The menu is very unfriendly and when I asked the wait staff, they did not understand any of the concerns, even bringing a salad with croutons.   There are other Gourment Burger places within the vicinity that are far more gluten free friendly and knowledgable. Thumbs down for anyone with celiac or wheat intolerances",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40
Jouie J.,"WOODLAND HLS, CA",12,66,15,3.0,2/11/2013,This place is okay; service was lacking.  It's got ample space to park and the restaurant is huge.  But the food is just mediocre.  We tried several appetizers and definitely won't be trying the chips and salsa with guacamole.  The guacamole was terrible; tasted like it was from a jar and so did the salsa.  Chips were kinda stale.  Chicken wings were good and their fries were excellent.  As for the rest of the food; it's okay and nothing really screams out on the menu that is different from any other restaurant.  But I do have to insist that the turkey burger is delicious.  If you need a quick fix this is the place to go.  Wish our waitress was a little more attentive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40
Fergus M.,"Silver Lake, Los Angeles, CA",35,172,15,2.0,1/23/2010,"Once again: I hate chain restaurants. However, after seeing Red Robin on the Food Network, supposedly having like 120 topping or something, I thought I'd give it a try. I went with my crazy friend Mimi at work, on a larf, at lunch hour. Okay, there was no list of a ton of optional toppings on the menu. I guessed maybe you could ask for whatever you want. But it not being on the menu was annoying. I can't remember what I ended up getting on the burger, but the meat itself was boring, brown and puck-ish. So regardess of anything else, I can't recommend the burger. And then really, what the hell else matters? The burger wasn't the worst I've had but it was like a big fast food patty. And the horrible decor of the restaurant. Well, it was exactly what you'd expect of a chain. Verdict: edible, I guess.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40
Kevin H.,"Woodland Hills, CA",1,148,2,4.0,5/13/2013,The bbq chicken breast sandwich is great! So are the bottomless fries!,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40
Beau P.,"Los Angeles, CA",142,94,8,4.0,1/16/2013,I love Red Robin.  The all you can eat fries are amazing.  Servers are always nice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40
Ben F.,"Woodland Hills, CA",379,239,137,4.0,9/5/2012,"Red Robin is very good. I work close by so I often come to this location for lunch. The location is good, I have never seen it get too crowded no matter what time I come. They give you unlimited fries which is awesome. The burgers are dank, the service is good, and the staff is friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40
C S.,"San Francisco, CA",0,138,14,3.0,2/2/2014,The team did exactly what was expected by us during the dinner. Decent burgers with steak fries and accurate service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40
Bentacular E.,"Canoga Park, CA",561,197,339,4.0,7/18/2012,"This is the best chain burger for me. My typical order: Whiskey Burger, steak fries with a side of honey mustard dip (for the fries). They always hit the spot. It's a great fall back if I just want an unassuming, great burger at a decent price. Did mention that their cherry coke is done with grenadine? The sweet potato fries are not bad either. Keep it up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40
Poncho D.,"Valencia, CA",1,5,,2.0,2/9/2013,"Killing time waiting for my car to get serviced.  Strolled into this establishment to kill a half hour and get some food.  Ordered a chicken sandwich.  It sucked, but I'll eat anything, so that is sort of OK.  Would give it one star for the food.  Give it an extra star for the entertainment.  One of the other patrons told some piece of trash that she was a horrible mom (She was screaming at her toddler).  The lady was spot on in her observation.  Anyway, Joan Crawford took the poor child out to the car and then came back in and started screaming at the observant lady.  It was like being at the Jerry Springer show.  Got to give em a star for that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40
K S.,"Agoura Hills, CA",4,23,1,4.0,2/12/2014,"The food is alright.  Typical greasy chain restaurant menu, no surprises there (so that's why they lose a star).  That said, you know what kind of food they serve if you've seen any of their commercials.  What gives this place points is the service.  The staff at the Calabasas location are genuinely friendly and attentive.  Monica is an amazing waitress!",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40
Ann Marie L.,"Los Angeles, CA",48,37,,2.0,12/14/2011,"Great customer service. Wish I could say the same for the food. I hate writing bad reviews because I'm, quite possibly, the biggest food lover I know. Unfortunately, I'm giving this specific chain a rating of 2 stars. I ordered the Swiss 'Shroom in hopes of indulging on a juicy burger, only to receive a pile of oily meat, over salted mushrooms, & soggy buns. Talk about disappointment and salt overload. To sum it up, I felt like a horse munching on salt lick. Needless to say, the burger was unfinished and I was left still hungry :/",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40
Matt K.,"North Hollywood, CA",384,47,7,1.0,11/8/2010,"This place was disgusting. Food was terrible, service was even worse. No wonder there was only 4 other people there. Just a glorified Denny's - and by glorified I mean they serve beer. Will never go back",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40
Wavalen F.,"West Hills, CA",99,28,28,4.0,6/3/2011,"Thier burgers are very good! Plus thier new menu offers great alternatives to french fries, a dining plus in my book!",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40
Matthew M.,"Woodland Hills, CA",25,68,13,2.0,10/25/2012,"Holycrap, this place reeks of mediocrity. The one saving grace (the second star) was our server. She was great. Our order took forever, and then it came out wrong. You could see the exasperation on or server's face when she realized the kitchen made us wait for ever for or dinner, and then it was made incorrectly. She apologized a lot, and brought us free sweet potato fries to make up for it (tasty!). The burgers were mediocre, and on the small side, looking not a thing like the pictures in the menu. I mention this because they were really disappointing. Seriously.  The endless streak fries were meh, and the whole experience just dragged on for ever and was a bit overpriced for the quality and (minuscule) quantity of food you get. I have our server  a decent tip though, because she did the best she could with what she had. My advice: get a better burger for less at the Stand on Canoga, or Islands (if you simply must have the busy, noisy family environment). (The Stand totally wins that one, btw--great food!).",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40
